,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
882,451.9694598704257,0.00250214039548059,-134.25054009264358,706.8052244127715,-903.4949931384377,0.9693579257963467,0.12908383751157462,4.605389400384985,5.279101736060057,-39491.46555255856,-37858.029036588734,0.6039196700797488,2.031197639439589,-1.3837586561841062,529.7595561696029,True,False,True,122.69681499024026,-130.75059571394362,-1.098290536187081e-05,-116.51693901839315,139.989300487676,9.874592477312348,0.0023281424453457885,0.16237564044891142,0.6153829372858612,True,1.0,0.0023281424453457885,9.874592477312348,hs-SNR,,,,,,,,,,
883,121.71543056642521,0.02924776429246361,-183.48822306775367,48.22588406530169,-111.69840527760466,0.9540216996945353,0.1290682207614761,0.4061002408557566,0.2622893085716549,3389.884928917918,-6839.121305413334,0.387503664355313,0.14523994497588164,0.0867168044916736,584.0167464904454,True,False,True,23.69953431523293,-157.1165711651089,-7.439809989575339e-05,-156.81644235810145,159.87613741138554,0.032253227804631024,5.409309913768119e-05,0.01302207816635153,0.5833241289503902,True,1.0,5.409309913768119e-05,0.032253227804631024,h-SNR,,,,,,,,,,
884,264.2415088167702,-0.003512583819911841,491.3295783134756,-983.1441035597721,72.11902428405617,0.7061766584965286,0.12907960986558809,0.09240241127840447,2.002560157644671,-233509.91791640452,-13080.150628941177,0.35715266166472953,0.35686062909371297,-10.720873138940794,490.0395398866927,True,False,True,35.136897502851966,487.1068621940508,8.665208692298549e-06,487.0931814310205,150.57295733511003,0.23748429582002473,0.00014358921034936573,0.02384823379801498,0.5870510022401215,True,1.0,0.00014358921034936573,0.23748429582002473,h-SNR,,,,,,,,,,
885,517.1023804460834,0.0007738407938630239,89.90098998500909,-598.9590760034914,802.1294675251288,0.9897730492366054,0.12907533958687537,8.511755401657494,6.653628613995291,-19135.24579516005,-3585.379254029511,0.6711863495374335,3.236876952746922,-1.1712079640297925,623.7710915594955,True,False,True,150.78029858391386,88.0210471449644,3.9927327592292796e-05,68.01600074692243,135.0312511164889,141.44896078781642,0.0037544464935823398,0.2510984813271595,0.6251734010200859,True,1.0,0.0037544464935823398,141.44896078781642,hs-SNR,,,,,,,,,,
886,475.54929849242717,0.0007575017521504238,94.91705996692998,-651.8273721482938,744.3528238440464,0.9913148069453803,0.12907509239165932,4.92099457945555,6.860512881969199,-23141.69141093309,-26524.1187723967,0.6805699931405789,2.3736674585254205,-2.262038951919719,715.4778133035829,True,False,True,198.79070244271966,94.4986813663509,1.4376765384334607e-06,51.42718782749837,113.64868873331729,53.3951239938978,0.010492366498234897,0.49334477443892366,0.6547713348928988,True,1.0,0.010492366498234897,53.3951239938978,hs-SNR,,,,,,,,,,
887,248.50614521394996,0.007089214070619826,76.00217909078647,-103.6852493220145,87.39844315036338,0.9941956399564618,0.1290932102867558,2.341375667586458,1.3467724552551843,3834.309655461956,6352.681969068282,0.45226984865153036,0.8098059927724786,-0.06457456282457266,702.3229260587531,True,False,True,49.572484486745154,56.709068558433344,0.00010569814274676363,52.25670191064524,152.92256645635106,0.44622346194671536,0.0003017382618115045,0.03431965807682516,0.5913580908101471,True,1.0,0.0003017382618115045,0.44622346194671536,noneSNR,,,,,,,,,,
888,524.9448962898803,-0.00028309450081845144,58.97834391731552,-492.3898725322936,878.7903710683967,0.9799710855055717,0.12907426786923987,10.690435732625907,8.353722907362435,-6687.591725081578,-14489.927000999218,0.7371962357602071,4.064896084383549,-1.502867781976716,290.23361093922415,True,False,True,199.5923278213107,58.52760514225295,-1.4761472105590918e-06,31.583426681725445,114.16011106128728,133.87717852458485,0.009863911132429048,0.46726379517226857,0.6526029379462774,True,1.0,0.009863911132429048,133.87717852458485,hs-SNR,,,,,,,,,,
889,398.3899318003513,-0.006028301878206697,-74.86297099828599,346.6428947201041,-151.05855667997585,0.9957521254454341,0.12911698230217633,2.648293608958051,4.583573476406127,-5280.12614963727,2115.4483021466876,0.5879227750790286,1.4260023149738674,-1.854154976530933,809.6161426564183,True,False,True,142.5051151625555,-71.46131645881846,4.370140213997537e-06,-45.805144717814976,134.68711098003266,24.591196560646623,0.003388157138362843,0.23279201285452616,0.6228869815938257,True,1.0,0.003388157138362843,24.591196560646623,hs-SNR,,,,,,,,,,
890,297.81954613545935,-0.003228659409561745,481.506649410256,-1043.2793316412774,70.32835437781578,0.7452757153619188,0.12908037736145056,0.12269363503597369,2.1686871579336224,-243118.20195390933,-5356.920124952376,0.37826260848375803,0.39212126841459716,-9.454146958773867,538.2103690196897,True,False,True,27.7385482364519,478.9312487082018,-0.00020072058672877544,478.9421268482399,152.35139695402484,0.1032969638035297,8.928920362183802e-05,0.01829730030576622,0.5850138686740348,True,1.0,8.928920362183802e-05,0.1032969638035297,h-SNR,,,,,,,,,,
891,473.83607946744246,0.002611493296574764,-135.09773217178858,797.3780438434037,-865.4275133555453,0.9689103466948796,0.12908584645828836,4.453255821803991,5.9186307605166055,-45887.85855432584,-35142.126966138836,0.6303508351458442,2.0997524155370986,-1.8374635435306539,529.0670835034588,True,False,True,136.43473211000003,-132.65933152682382,-2.5719385438209455e-05,-116.98348286508825,136.4311306845609,15.056060543378521,0.003026689691435056,0.1966710646803123,0.6204939322344128,True,1.0,0.003026689691435056,15.056060543378521,hs-SNR,,,,,,,,,,
892,312.7294621292763,0.0042431180110415545,-405.54151696662734,979.4857862898826,-111.30224318925606,0.7713851664188545,0.12908629662856222,0.21201088253475167,2.418745246026748,-190499.49331706951,-10163.73047966561,0.39858445088690003,0.45612692830481255,-6.769531943189904,491.58418188180434,True,False,True,27.602631873059284,-402.4716058691001,-6.555259174134525e-05,-402.4450484304929,151.7683670217855,0.09674737976138204,9.045892950305555e-05,0.018194411797230962,0.5850635625666709,True,1.0,9.045892950305555e-05,0.09674737976138204,h-SNR,,,,,,,,,,
893,452.7834949023074,0.0029041368128685453,-155.02945942666284,818.4610573203232,-1038.9536167084543,0.9673162712725131,0.1290872703367461,4.287154054815556,5.293798819616006,-55445.08945467991,-57593.70985811125,0.603545260064923,1.9540883169732233,-1.5051149057600897,591.3979778670762,True,False,True,127.33350130853499,-151.86104554980005,-3.9761825681288486e-06,-135.50106165793818,139.07093857368375,12.781281530355074,0.002571249558103483,0.17767364911866748,0.6172454347475261,True,1.0,0.002571249558103483,12.781281530355074,hs-SNR,,,,,,,,,,
894,268.8311739212982,-0.003424384223035749,430.14853192428706,-904.873464295199,65.32984008572492,0.7964352911973188,0.12907957310298931,0.0989470071119154,2.105461144890909,-186621.52701051626,-9738.102471157028,0.3953461094334989,0.37564694259313036,-11.071275955668508,566.5156447634998,True,False,True,1.9913903843930883e-05,392.86267792195486,-2.636348629135548e-06,389.209826777557,722.4851111538187,2.281507028068404,5.216243295841688e-08,0.00499721543209755,0.5775367195133538,True,2.0,0.000109619649692254,0.16006358036545976,h-SNR,30.096512704667525,425.86178894098725,0.0007562204692913638,425.73009769804,150.3911973247912,0.16006358036545976,0.000109619649692254,0.019961005329855626,0.5858354233634752,True
895,114.71427307278886,-0.05087540624275392,-181.43298444846485,47.97680852772781,-144.23180383412824,0.9725715859153107,0.12902101854646594,0.4757284029472571,0.26726164700721666,3514.81103800232,-10422.674955027702,0.3966217655763995,0.16347570857135038,0.09148448114482523,758.6144077036091,True,False,True,165.82186715069807,-169.07841682908065,-7.138634956745033e-06,-14.449188991760144,133.58667765617002,30.678228410553345,0.0043958227356830516,0.4624919234097639,0.6288984648072056,True,1.0,0.0043958227356830516,30.678228410553345,hs-SNR,,,,,,,,,,
896,269.73295903550724,0.0061301054654220154,66.04563868187931,-117.7408832846569,85.11293950574607,0.9951434185919706,0.12909179811060514,2.790649479871748,1.7611909994062194,3889.73602321283,5899.063013699699,0.47000794516770045,0.9911942032023069,-0.14878202290865353,667.693922183653,True,False,True,75.69204834057211,50.698907989465326,2.56189025558143e-05,39.218151593640314,149.94719561691196,1.7975999187044636,0.0007401456330092725,0.07154490617235108,0.5991324451231373,True,1.0,0.0007401456330092725,1.7975999187044636,hs-SNR,,,,,,,,,,
897,491.40467781281853,-0.00027508885165701406,60.06241590521663,-493.46836849350365,987.2067269140205,0.9797184032765126,0.12907423700945236,7.175436090651526,8.220127193840632,-6988.110828308552,-33281.355305712816,0.7315059375898325,3.16388022163632,-2.2251551864451056,293.66438631074493,True,False,True,196.0984838841016,59.620061067979556,2.273493670480957e-06,40.335142075114035,114.43935513340605,128.1925822333056,0.009128690854005144,0.4130626558243158,0.6499607679648963,True,1.0,0.009128690854005144,128.1925822333056,hs-SNR,,,,,,,,,,
898,108.85915524960934,0.03202002793798079,-168.75048913833967,53.23904234692879,-115.20423509499057,0.9680977915793555,0.1290419926060817,0.3815986677340175,0.3125651886103617,3288.110545217225,-8662.723732747285,0.3963493612557557,0.14749386503523132,0.06503692301872671,651.9744231290196,True,False,True,163.39086882980618,-152.73430889775437,-7.0778559982321026e-06,-15.551313336915172,134.00516165500983,25.524266105525314,0.003981957025494449,0.4100823808180501,0.6265322672719059,True,1.0,0.003981957025494449,25.524266105525314,hs-SNR,,,,,,,,,,
899,506.3537781969066,-0.0002952780130757482,59.222198701318156,-505.4018541979475,948.36583475976,0.9744514677400052,0.12907426918803117,7.686439827084818,8.53886891807898,-7133.190135051773,-29058.136463397328,0.7422137371712125,3.344754776451035,-2.2423839104237198,256.9440302632617,True,False,True,202.22827385495194,58.78043623247311,-4.792268045244777e-06,37.898540394017004,111.25949454620226,128.01895642303145,0.010545303469032895,0.454530905857873,0.6549504562803102,True,1.0,0.010545303469032895,128.01895642303145,hs-SNR,,,,,,,,,,
900,245.55707551404896,0.0068890124315453575,77.6894027659441,-117.79435353353121,94.70401873255861,0.9932380157097688,0.12909157557724615,1.7977532071430276,1.5001402942350701,3200.596446688861,3005.7176188867015,0.45818355425659757,0.6994616841582686,-0.18385751185117105,664.6583375043447,True,False,True,63.78188920631557,60.21615574018257,-0.00022119076656813296,51.861067022110305,151.08982802000673,0.9887581939099448,0.0005080651794462505,0.05261288883879558,0.5954588276972926,True,1.0,0.0005080651794462505,0.9887581939099448,noneSNR,,,,,,,,,,
901,293.3931925077722,-0.005895446032745972,-66.97758686251521,169.29949961017041,-487.0418110859169,0.9965784227085515,0.12909428865647193,4.691301258895662,2.502523566798068,2098.862857318858,-12338.863484959467,0.5016125796756317,1.589912575856927,-0.204641697201637,807.5782466167155,True,False,True,102.89688940711713,-56.33809665985876,9.049244468492258e-06,-36.17181840544358,145.57738676680964,5.492508833437853,0.0013849536096220377,0.12721325336519898,0.6069271407363668,True,1.0,0.0013849536096220377,5.492508833437853,hs-SNR,,,,,,,,,,
902,229.3104639553543,-0.0013621610003789095,65.99397270062958,-56.93429932299798,789.4965571031512,0.9472891776681035,0.12907466136498028,9.016637509256775,0.8658162687527198,5951.871147412566,-12738.865734401916,0.40945368699104157,2.3984620887729804,0.10828981195556132,195.12895898533495,True,False,True,23.790219521927483,42.22791886417559,0.0019222520853382436,41.91518380066692,159.91750898623133,0.04095169766705453,5.395584851099933e-05,0.013100412601619302,0.5833165851833674,True,1.0,5.395584851099933e-05,0.04095169766705453,h-SNR,,,,,,,,,,
903,447.87569850217,-0.0022174663430361667,-68.76008597341108,332.1030984118278,-381.06746924490517,0.9897715508319455,0.1290815975761105,8.504074567803537,4.8056563810353135,-3650.7786903557753,13270.392724292702,0.5941898939523388,2.9269613721234364,-0.5498380505423536,477.0510691405609,True,False,True,111.98330896449609,-63.686280532298255,2.7749391339714697e-05,-49.682816350425306,144.70561854336532,9.343832401665509,0.0017939207683958954,0.14258644825981914,0.6108833594854162,True,1.0,0.0017939207683958954,9.343832401665509,hs-SNR,,,,,,,,,,
904,479.38291264275233,-0.0021703867694639442,-70.33677783604494,343.83171634085573,-352.35413898747356,0.9899864041750792,0.12908241763979886,10.75723472677326,4.861521836738082,-4334.144694649429,27621.920113917164,0.5966243707089388,3.499562321149662,-0.42018500957033944,493.2778515060975,True,False,True,78.2316004156811,-64.00677449226211,2.8191835000856664e-05,-58.66972666100923,150.52701997718836,1.955766748435309,0.0007965959931474308,0.0696296313881848,0.5999309563295347,True,1.0,0.0007965959931474308,1.955766748435309,noneSNR,,,,,,,,,,
905,666.1373751447198,0.0008383450318097619,-104.82006066603276,1057.3877464910322,-694.2331502004612,0.9666737203403843,0.12907657789313723,9.592019217926406,10.101553555617834,-47517.42075435648,33041.781391303986,0.8035523560752351,4.08159706375124,-2.530462094796118,395.78993369853316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
906,118.9332256669149,-0.05324234908806734,-189.31766858753514,46.9939324948129,-147.55557146760694,0.9656121379158393,0.12903899804506658,0.4821429676314552,0.24994086427663412,3403.9325748701585,-10602.389708001292,0.3925368838354027,0.16219255262063614,0.0966469277312346,703.1409040956288,True,False,True,166.0603105728584,-176.93592066318882,-9.364031706893623e-07,-14.449755363503412,133.64064571135532,34.92015092732677,0.004584504252462684,0.49154149493041255,0.6299362262820376,True,1.0,0.004584504252462684,34.92015092732677,hs-SNR,,,,,,,,,,
907,245.37797063816467,-0.006234647758660271,-65.59307531743308,165.63705149922487,-480.9815352873668,0.9969170730618446,0.12908838448617088,1.7693665196904773,2.508017690671177,2355.2888165318236,-24457.84746078278,0.5020073239070102,0.8603445783678154,-0.7596693526360317,833.4036450308245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
908,384.26253053992195,-0.006602145619242366,-69.11170762353515,293.7885801007772,-148.24189361752022,0.9966769406692838,0.12912156013853165,3.0423901620846148,4.199703392636739,-2447.8086788657365,2734.1693430831074,0.5723911343566775,1.4605481059606102,-1.3201919439223258,845.6352640771019,True,False,True,136.34386305566937,-64.89317646431655,-5.457642018611357e-06,-39.564812684644366,136.8149833015684,20.230389219087982,0.0029934358602492746,0.2159379048204437,0.6202661295202132,True,1.0,0.0029934358602492746,20.230389219087982,hs-SNR,,,,,,,,,,
909,244.35638995585944,-0.0016151371898254164,70.26411215323246,-67.69006353994301,778.5807125530104,0.9479827635658434,0.1290750442009951,8.630593475020598,0.9674800245130968,5455.875735715081,-11971.968520675797,0.41401850170510357,2.3188950395073324,0.10196168286202796,209.25112972124273,True,False,True,23.95346194778095,49.085300265506675,-0.0005157651602936432,48.76838722471051,159.54288752750455,0.04172648576607685,5.6143816070996194e-05,0.013314417909776048,0.5834357121960047,True,1.0,5.6143816070996194e-05,0.04172648576607685,h-SNR,,,,,,,,,,
910,262.90775664447136,0.006625665460590634,74.41693501334925,-114.75967833381155,94.79878169676881,0.9944348713148617,0.1290934594107791,2.6576480548323556,1.522780675572293,3501.3527140011256,7077.048046505668,0.45972258475473,0.9182087929701377,-0.08903747234296314,702.4260170031663,True,False,True,54.817087586604025,56.54623943713767,1.6949612880095968e-05,51.217351176725565,152.2823779925233,0.5958988391702746,0.00037568511529018273,0.039823171378534174,0.5929577875004551,True,1.0,0.00037568511529018273,0.5958988391702746,noneSNR,,,,,,,,,,
911,249.63990027047652,0.006133545262636157,75.8343318965157,-109.75865611566991,85.8068643580882,0.9933591936790485,0.12908857953441172,2.170145176621718,1.4320154932684057,3618.807812422764,5508.3835834467245,0.45540370581547196,0.7812055430334971,-0.10714773256257978,654.7401773243155,True,False,True,54.87821315976821,57.36207760189358,-0.00027963165390028463,51.664384960948524,152.24636841379,0.6065590911700554,0.0003731630723923481,0.04029964491450424,0.5929060471736719,True,1.0,0.0003731630723923481,0.6065590911700554,noneSNR,,,,,,,,,,
912,121.48850474751109,0.031776650620344335,-172.69553216755574,53.13143737528409,-116.7633231035552,0.9594537614190786,0.12906670165607034,0.42919742032421576,0.30699633309785496,3225.6344492998323,-7384.330622044443,0.3919642266944938,0.1584654105973631,0.07416961696230918,587.8443606582255,True,False,True,123.70219793388549,-153.60259010999619,-5.033151302291834e-06,-28.06238890051344,147.21494847198994,31.479166606505416,0.0018946489081943215,0.3566560658883444,0.6117817317255105,True,1.0,0.0018946489081943215,31.479166606505416,hs-SNR,,,,,,,,,,
