,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
57,148.3010675129031,-0.02172045972485358,99.3471030625534,-116.05833433017388,475.0918231389188,0.1290987872901495,1.7114751507330686,1.1738439282969697,2088.0213150203026,-30136.26672196084,0.447961039236192,0.6235094423994287,-0.07217634770223813,True,186.85170019848445,98.25268399817608,-2.175891144891104e-06,7.294776272753753,120.41044082964414,32.566932601712224,0.0062973829984438,0.4533208763616461,0.6384290868228675,True,1.0,0.0062973829984438,32.566932601712224,hs-SNR,,,,,,,,,,,,,,,,,,,,
58,191.60671656926002,0.18272743574684105,-103.11231972223736,141.09970089789851,-972.8740187795444,0.13481178235072516,4.461008234703389,1.5166831188773882,1685.224794948148,-48391.37283128181,0.4651025030406639,1.3680325784887453,0.0058987899248890965,True,182.00981448876567,-106.85453107693807,1.5135444268764004e-05,-7.243110824228919,124.96170198585578,55.760394672233545,0.006323136705485558,0.5367610607329892,0.6385461317564384,True,1.0,0.006323136705485558,55.760394672233545,hs-SNR,,,,,,,,,,,,,,,,,,,,
59,186.62613816138236,-0.022618252676663404,111.69433478720262,-110.5784123070034,618.8376902025841,0.12915502938243548,2.963208125779225,1.0057809395145096,1751.5502016211167,-31674.79307966186,0.4409865357497325,0.9084321880305579,0.043808737850460015,True,183.69155817701167,106.66129380464199,-4.446375755512172e-06,8.598741975560204,123.70473183184305,43.748489616655206,0.006329380298989097,0.4883201039372389,0.6385744668207857,True,1.0,0.006329380298989097,43.748489616655206,hs-SNR,,,,,,,,,,,,,,,,,,,,
60,142.88572606599368,-0.019251290949149395,101.08533083492055,-107.82879798908758,528.3455590301979,0.12908867314065964,2.030364252224932,1.0703986116850277,2393.5250691096035,-32549.455910914017,0.4436457606359495,0.6859908316704043,-0.011988622059165288,True,188.85851811467148,97.1443585590159,-1.155548365568059e-05,7.066947908450263,119.59018017329932,25.342707491014643,0.006343092951861293,0.4330978575639389,0.6386366428929098,True,1.0,0.006343092951861293,25.342707491014643,hs-SNR,,,,,,,,,,,,,,,,,,,,
61,157.14912010343468,-0.0209952356009182,98.3437096448557,-121.89338749744476,490.60140844446863,0.1291069918370229,1.8288164859133709,1.2473067949013856,1869.9547226420475,-30322.466637347487,0.4510260942848127,0.6650885872952403,-0.08356801582375978,True,186.47607611043608,97.16229063306959,2.9605067302065476e-06,7.380903994139973,120.62406667027048,36.643593438766544,0.0063725180249039675,0.463918617469595,0.6387698057761532,True,1.0,0.0063725180249039675,36.643593438766544,hs-SNR,,,,,,,,,,,,,,,,,,,,
62,150.1188174757974,-0.02155691916318852,102.14896259868836,-111.70735457598265,489.95861026227965,0.12910049596563036,1.889807902957744,1.0994755261633564,2150.753402422243,-30150.845163184615,0.44486321015169855,0.6556978967666621,-0.0308160795154305,True,187.5512487886712,98.95320009868394,3.886408021015285e-06,7.3679537858357715,120.39225561257722,30.98211204736815,0.006382021710293613,0.4524583004269823,0.638812740122624,True,1.0,0.006382021710293613,30.98211204736815,hs-SNR,,,,,,,,,,,,,,,,,,,,
63,155.92712112209003,-0.01611318427207836,97.96005587282764,-117.99824819085094,542.517996103727,0.12909265380567095,2.13363220151128,1.2103433545172773,2073.095768166841,-32494.953194010865,0.4494787819197989,0.7351319427973663,-0.042554905083169565,True,187.5352226195526,95.2356224501416,-4.517984472023478e-06,7.175112986045898,120.2198353833853,31.971747829301663,0.006389909481346985,0.4536180905847139,0.6388483468111665,True,1.0,0.006389909481346985,31.971747829301663,hs-SNR,,,,,,,,,,,,,,,,,,,,
64,147.76283211445343,0.1665077778124398,-104.89892975559069,108.60641052868219,-1122.2044653978178,0.13047587616371745,4.9075650845725525,1.0744952402597252,2427.7834910008505,-62529.66943716347,0.4445100550047575,1.4059738111864255,0.07166157612670812,True,40.650741202683136,-7.957187765599652,-6.0436260301895654e-05,-6.532894942611571,110.19580508881278,0.18856854449440166,0.0003044150017236683,0.03501214392996105,0.5914193025311449,True,2.0,0.006414899387899283,15.780274284909597,hs-SNR,207.43151049385008,-98.86674306180322,88.6107672664395,-13.531596711893375,108.46423163812668,15.780274284909597,0.006414899387899283,0.3131417684073959,0.6389609910637307,True,,,,,,,,,,
65,168.81700849077905,0.17545972178673047,-108.38908179679066,108.06735570227984,-829.3697428230639,0.13230442804477974,3.736103790076805,1.0798094166040682,2649.142101899054,-43493.395294224785,0.44564575495963626,1.1139941836198792,0.05428274812760808,True,187.79961272461875,-106.86528760942969,7.285749289200786e-06,-7.132275597680067,122.44672131679978,33.98280512469404,0.006433693209780297,0.4818560828702093,0.6390455420457231,True,1.0,0.006433693209780297,33.98280512469404,hs-SNR,,,,,,,,,,,,,,,,,,,,
66,156.9225203942425,0.18151830561621016,-99.71647593675428,113.67814897281949,-863.442218892102,0.13148732812202152,3.815650559089312,1.2049403429091134,2625.033541079807,-46191.222715033146,0.4504509935943006,1.1547360302571803,0.036360612016468674,True,190.3960928277747,-97.75846633757132,5.1588032223142286e-06,-7.037916116185082,120.06995401831064,26.414688983948125,0.006440897781776945,0.4444280572184972,0.6390779173347058,True,1.0,0.006440897781776945,26.414688983948125,hs-SNR,,,,,,,,,,,,,,,,,,,,
67,150.21735968282817,-0.021301265394447527,108.64646419639072,-102.89819305548535,477.1446685055747,0.1290999843507223,1.9357109299782569,0.952599216403754,2268.064790011891,-28823.934905775997,0.4387431081042611,0.6426942685618566,0.01190205295514471,True,188.06820957631456,103.524221435254,7.96445909384098e-06,7.578637333987586,120.5626147242247,29.843043426128034,0.006474992246941559,0.4550726486011389,0.6392308501376882,True,1.0,0.006474992246941559,29.843043426128034,hs-SNR,,,,,,,,,,,,,,,,,,,,
68,161.512143969681,0.1747018594264534,-98.01045455745056,119.49250788179572,-894.3134910918508,0.13167551960652216,3.98045445001694,1.2932285247443671,2481.331288376814,-47171.463245996885,0.4542237635796865,1.2106516999616297,0.026634748620851453,True,189.9854867395905,-97.1964157709331,-7.421790124214549e-06,-7.0015637002671705,120.20144837598879,30.37097992121852,0.006528526751352774,0.4603426324871584,0.6394700630272705,True,1.0,0.006528526751352774,30.37097992121852,hs-SNR,,,,,,,,,,,,,,,,,,,,
69,162.4237863230121,0.18102164516708036,-107.79975095488638,107.36413496230816,-782.6348329325128,0.13194399539409532,3.451430063964433,1.0675826121117356,2626.959081393505,-42088.79707355895,0.4449560884471135,1.0407879513430642,0.04938889413454815,True,189.16328209968415,-105.89524942542742,1.7867816707836058e-05,-7.052227658206488,121.41499600388352,31.56050668653208,0.00653308244719205,0.4735980304446402,0.6394903681412447,True,1.0,0.00653308244719205,31.56050668653208,hs-SNR,,,,,,,,,,,,,,,,,,,,
70,164.569547276014,-0.017090912668791237,95.74262276670322,-132.00094834397248,471.15921669951285,0.12910164734344712,1.6584610130436217,1.3869960700539703,1544.3606886174375,-29656.24512634592,0.4568438085027158,0.6457812649365673,-0.1608898090753356,True,187.1114345946481,96.47073663518938,-3.4685735826679845e-05,182.84415117420502,119.86181090455068,40.34987706364953,0.006538947776208149,0.4690452458697858,0.6395164985627281,True,1.0,0.006538947776208149,40.34987706364953,hs-SNR,,,,,,,,,,,,,,,,,,,,
71,151.51506033231223,-0.017382580902861194,102.51408053519602,-115.44629668245598,455.03129024800194,0.129092312114937,1.6876374114730357,1.1311836837475877,1933.8692387247088,-28758.964286489136,0.44618029145902816,0.6104399668261902,-0.06045914569197097,True,188.0235359187881,100.301958929475,3.3459754948198953e-06,7.358400024170601,120.01414826783487,34.88343319666038,0.006569169134692343,0.465559953283495,0.6396509261437174,True,1.0,0.006569169134692343,34.88343319666038,hs-SNR,,,,,,,,,,,,,,,,,,,,
72,167.5614683165793,-0.019629369012895213,111.89889046007539,-105.56003427488359,519.4306188306318,0.12911359619446486,2.3002846650527182,0.9522057140729536,1975.553690211584,-29052.68006258519,0.4387335180956824,0.7337721186086719,0.03057190962755424,True,186.85351374802048,106.65001828772259,2.6748589448210868e-06,8.090199603140906,121.6612698996152,37.30633161901496,0.006593536836908811,0.4798456251792942,0.6397590604742006,True,1.0,0.006593536836908811,37.30633161901496,hs-SNR,,,,,,,,,,,,,,,,,,,,
73,173.0867069889006,0.2359309967566253,-140.7792189249237,85.12746189443587,-654.9016314374221,0.13552433725809704,2.599734836246496,0.6985315908765511,3152.579138189173,-37828.797829271876,0.431369133494315,0.7663556408743823,0.08860163031031618,True,183.65887172625546,-140.86705511195186,-4.50234450014543e-05,-7.429567900272528,126.65350411748103,44.11379677327164,0.006608810697811385,0.5566141444631443,0.6398267241625815,True,1.0,0.006608810697811385,44.11379677327164,hs-SNR,,,,,,,,,,,,,,,,,,,,
74,176.29879725901336,-0.01826876877331264,107.47031271300163,-116.16963896432179,552.4459009427077,0.1291165810608391,2.497308659900746,1.0916001984431905,1645.460991426797,-30205.05860980226,0.444543114044296,0.8062605313823848,0.00982906442597388,True,186.68562976707986,103.0396316250997,-3.43707211215663e-06,8.048114285155497,121.57537435791552,42.403837308977415,0.0066608846397268546,0.4862383783744222,0.6400567476673141,True,1.0,0.0066608846397268546,42.403837308977415,hs-SNR,,,,,,,,,,,,,,,,,,,,
75,149.03975701906475,-0.022367143717595395,97.27102671192951,-117.79785369152106,572.5763500294762,0.12910118546823876,2.1773040124600462,1.2171570163095091,2125.236334322313,-34908.415803149044,0.4497669503257592,0.7471855058332632,-0.041002667033922136,True,190.6546804733352,95.18741903483877,3.2983403920867765e-07,6.673359540216756,118.31703961354313,29.800812797882838,0.006736257689651872,0.4549435029603385,0.6403878851185584,True,1.0,0.006736257689651872,29.800812797882838,hs-SNR,,,,,,,,,,,,,,,,,,,,
76,186.9173732740593,-0.024139447080079302,97.95278925949384,-140.43457945771445,578.7911283043754,0.1291668024665559,2.51021228997659,1.4529984552104946,1043.9923138788472,-32024.362723228158,0.459626485445792,0.8697194816958966,-0.08109474784875356,True,186.55483463855282,96.09743904636616,-1.6526336457738663e-06,7.6912774002424635,120.94365658862272,52.4136099376608,0.006760721325571044,0.4949258104823976,0.6404949080541323,True,1.0,0.006760721325571044,52.4136099376608,hs-SNR,,,,,,,,,,,,,,,,,,,,
77,174.89099366295844,0.16735735528757226,-116.85816482030256,100.885516176576,-812.9865449310378,0.13249355052569198,3.6252548420874273,0.9486042764160052,2718.715784365017,-42913.3969147573,0.4402734353589231,1.0644144232578576,0.07043928727860133,True,188.56705103293064,-115.22756318066358,-6.607115380405813e-06,-6.895198762460549,122.54637516575322,37.9678119305255,0.00678075736779217,0.5091441957636779,0.6405823971765341,True,1.0,0.00678075736779217,37.9678119305255,hs-SNR,,,,,,,,,,,,,,,,,,,,
78,157.7431846934027,0.18627976353835798,-107.79883001140942,105.10580478993715,-793.8030736905672,0.13168717171527725,3.467427376580038,1.0383504368356724,2684.982569141873,-43358.06985221387,0.4436096693045352,1.0399152502842883,0.0539514679368001,True,192.11188045528476,-105.07841112018372,-1.7506187664166232e-06,-6.7543471035529326,119.6095097879287,27.623118844596814,0.006787980597787796,0.4617363269632968,0.6406139019416985,True,1.0,0.006787980597787796,27.623118844596814,hs-SNR,,,,,,,,,,,,,,,,,,,,
79,153.4869011507036,-0.022906042929535683,99.18521604875,-120.41174407153015,511.30530833514956,0.12910832818784035,1.9046495531302103,1.2214268609681622,1890.7840024355603,-31751.72806256649,0.4499484318796704,0.6797335317772463,-0.06671294169389336,True,189.6835023598349,97.71965158888024,-6.771710719223908e-07,6.893603725211109,118.90055357308813,35.27641115553308,0.006797463111810174,0.4709663947964078,0.640655231813733,True,1.0,0.006797463111810174,35.27641115553308,hs-SNR,,,,,,,,,,,,,,,,,,,,
80,154.27917777526957,-0.019999599603474718,100.21623623269188,-122.51229872160695,464.6640727674716,0.12910099769283856,1.65860580389236,1.229087690607997,1719.7077256322027,-29708.744190985562,0.45026396786716266,0.6194993994077562,-0.0985987588826753,True,189.31818183405568,99.52908931773467,3.364793015523575e-06,7.022856245853013,119.00876926085951,39.088699487814154,0.0068562009344504795,0.4795139360732436,0.6409105141002809,True,1.0,0.0068562009344504795,39.088699487814154,hs-SNR,,,,,,,,,,,,,,,,,,,,
81,168.07416007490053,-0.02101266690836847,114.84257506750008,-104.12274302117764,513.5560387078,0.12911998536456598,2.2649198272655515,0.9160185710152804,1909.4123469447668,-28822.739979519272,0.4372289150533297,0.7188997186522681,0.03650191425850022,True,188.22172555752488,109.68809262833092,5.327248350763202e-06,7.966795055400278,121.0367433712641,39.055590441256435,0.006878183730917507,0.4924239854441232,0.6410057337023215,True,1.0,0.006878183730917507,39.055590441256435,hs-SNR,,,,,,,,,,,,,,,,,,,,
82,191.8673802265716,0.17070078015042836,-110.42113482569981,132.2641264955897,-895.0178885301448,0.13411226575489846,4.0486409933462,1.328148780715941,1621.3291090115563,-45514.46666734704,0.4568971473193569,1.2335183784558734,0.025188111537700692,True,185.4655141428502,-112.46112697351265,2.7957648368921564e-06,-6.966949586121322,123.69043850352705,60.93581453494299,0.006926283164712025,0.5537897454620727,0.6412134756551063,True,1.0,0.006926283164712025,60.93581453494299,hs-SNR,,,,,,,,,,,,,,,,,,,,
83,155.14147866170987,-0.01953653978921117,102.12857151144709,-115.9784816433259,523.8633149910756,0.12910060646668958,2.0684949617238737,1.1421541015909813,1937.1179299540445,-31728.244561427884,0.4466415393783792,0.7074827573627986,-0.028564267743823868,True,190.7528382153936,98.98165217327694,1.8433189814613212e-06,6.894167628583665,118.62615940045492,34.076741480614174,0.006961646271185317,0.4729936438700432,0.6413656851508532,True,1.0,0.006961646271185317,34.076741480614174,hs-SNR,,,,,,,,,,,,,,,,,,,,
84,146.9840701254449,-0.019436548727297283,103.35319941768508,-107.631630840793,578.4257999853987,0.1290926566048875,2.3320979894615683,1.0459451695637778,2287.1380791263227,-34733.091130831715,0.4426288589463448,0.7573486922926884,0.011816141780312971,True,193.1222174176273,98.51736683874313,1.6839310690049824e-05,6.5435997253502585,117.33246648482769,26.220060560096318,0.0070302014974179825,0.4519358778520621,0.6416595084501748,True,1.0,0.0070302014974179825,26.220060560096318,hs-SNR,,,,,,,,,,,,,,,,,,,,
85,177.0584880635326,0.2298839736893742,-140.8038479342537,87.13753328211119,-697.9962903891208,0.13579933854085358,2.775664750819024,0.7193554420578562,3092.971952116841,-40205.19158941348,0.432374294601581,0.8138087613810653,0.08919138166623808,True,186.02981618348946,-141.16888275219137,8.695304746521762e-06,-6.928032398844124,125.38875862960664,45.116432665487174,0.007039147036951386,0.5689741346317088,0.6416977276622459,True,1.0,0.007039147036951386,45.116432665487174,hs-SNR,,,,,,,,,,,,,,,,,,,,
86,170.86426645250432,0.1769720681927479,-100.9206509636273,122.17730598058962,-964.979473908143,0.13253756029328526,4.392269330801016,1.3051154056961085,2349.7624544030386,-49787.52252106818,0.4551500706293906,1.3155865669829383,0.03558732261997967,True,191.94509059603698,-100.64951042014,3.903464702993985e-07,-6.659064111217543,119.5539911162195,36.35662293064672,0.007049143980248456,0.4921376590767448,0.6417404061361044,True,1.0,0.007049143980248456,36.35662293064672,hs-SNR,,,,,,,,,,,,,,,,,,,,
