,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
115,383.8753515784345,-0.003151211697715016,-64.30943467475544,307.688632228514,-405.83421099356775,0.9978341290448162,0.12908488489998085,3.4399209293728203,4.758287811490885,-2123.4404718126607,-12666.961535179988,0.5962241537791776,1.6530282009250192,-1.5163964620441457,975.5219443705217,True,False,True,140.73336503525366,-61.766137095556154,-1.3846524889319923e-06,-37.187217651951755,134.26097954020503,23.03655158530488,0.003213229305986045,0.22512892161936832,0.6217472553410566,True,1.0,0.003213229305986045,23.03655158530488,hs-SNR,,,,,,,,,,,0.4185702427759815,0.06772766554748327,0.0,136.17745169310464,0.06772743457015785,-0.23485225786274924,-37.22591609571451,-61.588235123305985,Deflagration,0.003162222744711108,0.4185702427759815,0.4117423873203565,0.5773500298701063,1.0040082614363477,True,136.3572839016029,8.866490315889003,,,,,,,,,,
116,114.95064669517649,0.0316916372980894,-163.61304222202025,47.34202567262837,-104.47948901744564,0.9720946849787098,0.1290539387151829,0.4023425415450519,0.28744005402622136,3924.033491420504,-6381.802781902365,0.3972471393283918,0.14849231105729988,0.07771597657643056,677.9835278564159,True,False,True,114.16802268204607,-141.67431051147366,1.0892914922083148e-05,-32.176848979873235,149.25143626040355,21.688987875732174,0.001511254979101082,0.2930859581027555,0.6082082606232355,True,1.0,0.001511254979101082,21.688987875732174,hs-SNR,,,,,,,,,,,0.5661263106626332,0.08979266914445956,0.0,98.93960967814449,0.08979226913642033,-0.27188563537559096,-34.0174167075254,-138.53851730455816,Deflagration,0.0014063082170148893,0.5661263106626332,0.5440161506508551,0.5810650410009776,1.0181560339954596,True,153.48574874315557,7.489052606081742,,,,,,,,,,
117,540.44517272663,0.0006678803948721588,98.2872988822382,-642.4914786333859,713.1805021302252,0.9874082048723308,0.12907511318313994,8.491529839074811,6.529242228963367,-23787.41292733875,11703.698257238226,0.6648345388060869,3.2110894979292643,-1.1260286458682252,613.4889828289521,True,False,True,117.56260104546972,95.0419211756551,5.5941340836914665e-06,85.92258910284387,142.62421579775508,7.589799204857628,0.0019773679421863327,0.14099306817836366,0.6125005833708637,True,1.0,0.0019773679421863327,7.589799204857628,noneSNR,,,,,,,,,,,0.29215995062454425,0.10618256820737586,0.0,115.14544216648146,0.10618209913299828,0.07129135979177283,85.92783254094172,94.97880348002137,Deflagration,0.0019702262250083924,0.29215995062454425,0.2900392429340155,0.5773503022518884,1.0009048818776778,True,143.56205330289504,13.748263884931195,,,,,,,,,,
118,112.54325709478613,-0.04969771640481264,-163.87515794842216,52.733395366963634,-139.74146344865727,0.9732088109706464,0.12901340180923326,0.4807460501061818,0.3254566051107655,3548.4611400554118,-9878.563745806863,0.3993527221340336,0.17442928004500638,0.07393130504170398,693.6440066001431,True,False,True,159.00567340063645,-149.87351215619032,2.7156617727022017e-06,-16.114230743246907,135.9533603802088,24.80480954320889,0.003657951803464366,0.4016044946311153,0.6245833997741214,True,1.0,0.003657951803464366,24.80480954320889,hs-SNR,,,,,,,,,,,0.5689987953137347,0.07237722124324775,0.0,145.1040509155929,0.0723771247989316,0.24140591720359386,-17.559141411270833,-147.21400477261284,Deflagration,0.0032130166469972704,0.5689987953137347,0.528563416943435,0.5866097410982366,1.0329546400086849,True,143.22882461062088,5.755562993065448,,,,,,,,,,
120,387.311900070424,-0.0063020264700900394,-76.85873440782855,344.2625091087436,-159.13848353229525,0.9958694466848604,0.12911811383666796,2.241772623101586,4.434411892065032,-5535.53538586264,-344.6045727604069,0.5817666897098895,1.2995118044529017,-2.0637903713782357,842.9958880514287,True,False,True,141.4063118206904,-73.44306350950527,9.514541640279885e-06,-47.02598515151504,134.66784039997296,24.75674103237349,0.003323998177341632,0.2313089196576681,0.6224727775735069,True,1.0,0.003323998177341632,24.75674103237349,hs-SNR,,,,,,,,,,,0.4302770481761151,0.062002106222623664,0.0,136.64257754818252,0.06200192800362445,-0.2579519375900665,-47.02287215363762,-73.20735388973056,Deflagration,0.003263807297454372,0.4302770481761151,0.4226619867446973,0.5773491482922848,1.0045787680288991,True,136.8598651669027,8.392068343851639,,,,,,,,,,
121,274.9618895196095,-0.007143146981813453,-66.65162914248621,178.69478170198806,-547.0035919120106,0.9966287721824774,0.12909933097617612,3.467149294404515,2.654928148393816,1812.16439198822,-21847.04642885748,0.5079903809687287,1.3092753483334314,-0.3791455464876615,809.6577486760684,True,False,True,117.95366743182285,-59.73712078665749,-6.121952875830114e-05,-27.53677300654438,141.77779410832397,14.699085614623725,0.0018037487501002527,0.18491753952459986,0.6109721784929995,True,1.0,0.0018037487501002527,14.699085614623725,hs-SNR,,,,,,,,,,,0.4062702222326477,0.09088409387469756,0.0,114.84524836532722,0.09088377022064098,-0.02559900645473748,-27.63868450843504,-59.4687854001145,Deflagration,0.0017889237595141926,0.4062702222326477,0.4026826632350147,0.5773508956108231,1.0020653676395699,True,143.15771163418128,10.7838139216735,,,,,,,,,,
122,296.4631382735364,-0.00692407942084044,-76.60889301719567,170.98960237423555,-527.0434926927909,0.9944258561118848,0.12910266576973214,5.164321464468829,2.2054609624336643,1198.001353671124,-10870.968228349157,0.488167717390976,1.6586571931894851,-0.10636186186880406,722.5261323934308,True,False,True,93.09904637467469,-63.872840384588706,-1.2078759597852718e-05,-47.190953634680575,147.96390564463698,3.8776739056068834,0.001132232475581918,0.10511318384813056,0.6041635536605323,True,1.0,0.001132232475581918,3.8776739056068834,hs-SNR,,,,,,,,,,,0.2741214181811158,0.14031262089103871,0.0,91.42285810428262,0.14031182933407862,0.13141816323031966,-47.18531125096388,-63.743304434539965,Deflagration,0.0011301998660625074,0.2741214181811158,0.2730122279542928,0.577350275192986,1.0004495617177305,True,148.42304936098176,17.219195237815427,,,,,,,,,,
123,458.7496160696012,-0.002114062549396111,-70.10884411582478,342.36541176361266,-379.49224388550414,0.9909235392255904,0.12908127772183478,9.059112314031514,4.859482232754265,-4235.868841610554,17198.938394582423,0.5970029122855979,3.0746917839669226,-0.5225986758945407,516.8058176368789,True,False,True,103.7255274398635,-64.74687659438233,-1.824563555737268e-05,-53.57796574893792,146.35197939744984,6.359363151961618,0.001503127121470159,0.1212031964081928,0.6081275651852796,True,1.0,0.001503127121470159,6.359363151961618,hs-SNR,,,,,,,,,,,0.2828546474630543,0.11065483315159724,0.0,101.7245011974718,0.11065425226901376,0.04618044774198903,-53.57937875614624,-64.67177215663088,Deflagration,0.0014992842329469612,0.2828546474630543,0.2813157303786007,0.5773502939175782,1.0006395599622344,True,147.03655623180046,14.847432888168411,,,,,,,,,,
124,453.4422580130108,0.0027251704840458905,-139.54855894600578,691.4791677397229,-889.4235296983761,0.9734608852889826,0.12908573322101388,4.610052404527092,4.970182728626956,-40276.289002476486,-33885.8731681162,0.5930418193456094,1.9808768892362656,-1.2105257390739388,593.5897384826397,True,False,True,94.28453874586023,-134.52234234260285,-4.902846354027007e-05,-127.49788250809871,144.7468145237832,2.751271894212209,0.001264952458920831,0.09265808263818533,0.6056513426383598,True,1.0,0.001264952458920831,2.751271894212209,noneSNR,,,,,,,,,,,0.2066467067332288,0.1476796697611699,0.0,92.52456056744137,0.14767833826384952,0.1819984827749314,-127.49503358428012,-134.47950135431378,Deflagration,0.0012636081925484384,0.2066467067332288,0.2057868186148432,0.5773494717792416,1.0002659745654443,True,145.11575185985055,20.090966938605284,,,,,,,,,,
125,295.76612730902355,-0.0063361460786003155,-66.64094717831895,192.279756089926,-541.2728522547742,0.9963095635222096,0.12909788332638109,4.064379219033853,2.857570472762143,1356.7487018681968,-18861.655001650768,0.5162740465318106,1.4923565502188203,-0.3731749464677305,773.5397743090082,True,False,True,117.45640187451664,-59.133747863343785,3.5100725526709687e-06,-31.515245627318354,142.04036527880467,11.381924552320356,0.001852897746160784,0.1725811521270588,0.6114125315977449,True,1.0,0.001852897746160784,11.381924552320356,hs-SNR,,,,,,,,,,,0.372593558312655,0.09290902837078377,0.0,114.72173804023285,0.0929086814256251,-0.002356309633859901,-31.55820156961237,-58.909850248843746,Deflagration,0.0018409552968570214,0.372593558312655,0.3695662698297442,0.5773508592515068,1.0016186622662149,True,143.24946429936486,11.301835447854225,,,,,,,,,,
126,517.1023804460834,0.0007738407938630239,89.9009899850091,-598.9590760034914,802.1294675251288,0.9897730492366054,0.12907533958687534,8.511755401657494,6.653628613995291,-19135.245795160048,-3585.3792540295112,0.6711863495374335,3.236876952746922,-1.1712079640297923,623.7710915594955,True,False,True,150.7802985839139,88.02104714496441,3.9927327592292796e-05,68.01600074692243,135.0312511164889,141.44896078781642,0.0037544464935823398,0.2510984813271595,0.6251734010200859,True,1.0,0.0037544464935823398,141.44896078781642,hs-SNR,,,,,,,,,,,0.4540845612689426,0.05811990304301427,0.0,145.58000879809245,0.058119764952243434,-0.2457297392706799,68.16071495854192,87.84573539023657,Deflagration,0.003659266411322114,0.4540845612689426,0.4439576121195036,0.5773497828925198,1.0064402444772584,True,138.1385762437471,7.948471648457582,,,,,,,,,,
127,108.85915524960932,0.03202002793798079,-168.7504891383397,53.23904234692878,-115.20423509499057,0.9680977915793556,0.1290419926060817,0.3815986677340175,0.3125651886103617,3288.1105452172246,-8662.723732747285,0.3963493612557557,0.14749386503523132,0.06503692301872671,651.9744231290198,True,False,True,163.39086882980618,-152.73430889775437,-7.077855998232104e-06,-15.551313336915172,134.00516165500983,25.52426610552532,0.003981957025494449,0.4100823808180501,0.6265322672719059,True,1.0,0.003981957025494449,25.52426610552532,hs-SNR,,,,,,,,,,,0.5681056692040747,0.06903286813849856,0.0,149.91404357581519,0.06903278465597018,0.2360149513963372,-16.921652370940304,-149.58711650109728,Deflagration,0.0034848764531374365,0.5681056692040747,0.5263747324664476,0.5867169817556063,1.0338970524655455,True,141.48422576790603,5.843674004401685,,,,,,,,,,
128,384.262530539922,-0.006602145619242366,-69.11170762353515,293.7885801007772,-148.24189361752022,0.9966769406692838,0.12912156013853165,3.0423901620846148,4.199703392636739,-2447.8086788657365,2734.1693430831074,0.5723911343566775,1.4605481059606102,-1.3201919439223258,845.6352640771019,True,False,True,136.34386305566937,-64.89317646431655,-5.457642018611357e-06,-39.564812684644366,136.81498330156842,20.230389219087986,0.0029934358602492746,0.2159379048204437,0.6202661295202132,True,1.0,0.0029934358602492746,20.230389219087986,hs-SNR,,,,,,,,,,,0.4182132420487081,0.06528661027733389,0.0,132.1429320846448,0.06528641960524473,-0.1944450882673359,-39.55421813520885,-64.65379095628036,Deflagration,0.002949158962693677,0.4182132420487081,0.4118555143260977,0.5773500729115882,1.0037324175792344,True,138.75008483924586,8.826839417687408,,,,,,,,,,
129,491.6099429218032,0.0007959740159190836,93.43093371253045,-640.8671478213456,727.9108792799796,0.9920765998652592,0.12907527734840052,5.831166210812955,6.851439345799878,-22148.720726030737,-17344.213014326608,0.6805697549946588,2.5996981103365515,-1.8834818772619368,737.7803495617578,True,False,True,183.20398294891825,92.65959392499313,-1.6622389424470685e-05,59.53627319288205,122.03858008094002,135.49589163622255,0.00722056454136745,0.3937848805898944,0.6424669134042192,True,1.0,0.00722056454136745,135.49589163622255,hs-SNR,,,,,,,,,,,0.5617242245206341,0.04396629038635557,0.0,167.00108952065534,0.043966154499677605,-0.9999999999999908,60.34440348450181,92.2094702332617,Deflagration,0.006118890412461124,0.5617242245206341,0.5083682790876458,0.5880902804475278,1.0422564487799288,True,129.37279913217546,5.481535492209964,,,,,,,,,,
130,109.93245131294594,0.029195776957210626,-155.18250670067943,52.53560704394763,-110.75069498372605,0.9756375778354648,0.1290490551998058,0.3947933662295253,0.3358200807323829,3713.1731933240944,-7761.767304962777,0.4009856836969922,0.15466835501277848,0.05763503442979944,690.1085543801573,True,False,True,147.83155728295,-137.26869114512178,1.8017232418940608e-06,-19.61202431750401,139.5564828970516,20.208089438249885,0.002878219169707029,0.3425364477422068,0.6194660223246208,True,1.0,0.002878219169707029,20.208089438249885,hs-SNR,,,,,,,,,,,0.5351789254024746,0.08413169134514158,0.0,140.2882579159243,0.0841315776486289,0.1738220264931413,-20.330992375057345,-135.52474962611842,Deflagration,0.0027195612550170944,0.5351789254024746,0.5164374052874432,0.5776957204495057,1.0142762374995462,True,144.6835013820666,6.860880807332448,,,,,,,,,,
131,283.41904612121584,-0.006977153443847789,-77.94013921167902,172.52983808770801,-470.9492215832146,0.9935805819207846,0.12910006805767715,4.110546774031851,2.1901030888854756,1030.4003496591297,-12448.379230970515,0.4871064045036548,1.3926538749888755,-0.16262216523788142,684.5411253931599,True,False,True,103.3150074764515,-66.24886575079094,-2.290119780209383e-05,-43.92039983903329,145.98413025039918,6.2180627612161175,0.0014120774441509453,0.13178105877605198,0.6072073196311671,True,1.0,0.0014120774441509453,6.2180627612161175,hs-SNR,,,,,,,,,,,0.3205101428140066,0.11420954586602446,0.0,101.25981107496952,0.11420906368826696,0.06549168473886308,-43.92028161677539,-66.06463194617976,Deflagration,0.001407492719412125,0.3205101428140066,0.3187569643213465,0.5773502647807789,1.0008132555164713,True,146.69687981860778,14.025356322387927,,,,,,,,,,
132,473.8599701498121,-0.0019626742325484663,-65.40851522033535,349.15457352399955,-328.7548603369454,0.991335493664077,0.12908073376803586,9.847905982133943,5.312600154569038,-3649.146650650901,19857.056773887773,0.6160867038193545,3.3474098546283257,-0.5874096666665946,493.6405385388452,True,False,True,119.50501236961777,-61.34212406238001,-4.889502699508832e-05,-45.62441567537885,143.77465576186984,146.80476331919795,0.0020772924870500233,0.16396803416814953,0.6133478285394899,True,1.0,0.0020772924870500233,146.80476331919795,hs-SNR,,,,,,,,,,,0.357573527786941,0.0795777593576563,0.0,116.77020928752657,0.07957744521240682,-0.10790994544403457,-45.65362046998312,-61.229856136669575,Deflagration,0.0020642215324458172,0.357573527786941,0.35444959175829266,0.5773501619375379,1.0015843547806698,True,145.0834422006603,11.162029387824377,,,,,,,,,,
133,446.1634112393318,-0.001999262640668646,-69.2945044740327,337.6295407835113,-363.36303400506125,0.9907434106916619,0.1290801434054307,7.973343355212878,4.850891639294216,-3925.4191624284053,12455.347429936399,0.5965551650426213,2.8018177786855887,-0.6087267165233512,505.73946499922937,True,False,True,116.32345998924372,-64.53973121913893,-9.066994594357193e-06,-49.36054941836174,143.630180175025,10.909541882086556,0.0019694746127004387,0.15346634534565054,0.6124326904991543,True,1.0,0.0019694746127004387,10.909541882086556,hs-SNR,,,,,,,,,,,0.3329912327286719,0.08774730037661359,0.0,113.81466089531848,0.08774693044217256,-0.04852060595105157,-49.36521762507873,-64.43058273889972,Deflagration,0.00195972482441297,0.3329912327286719,0.330388032251765,0.5773502786275873,1.0012415183049548,True,144.71462644780303,11.893009300894873,,,,,,,,,,
134,391.46875399077453,-0.00565192826255493,-68.53340613776126,307.67792217664805,-153.84509304525653,0.996329593935866,0.12911035387591738,2.9513424426085644,4.443368054019714,-2825.3969967687926,1921.5281250755945,0.5823651593722922,1.47839695298876,-1.543308218978042,797.6863638127331,True,False,True,140.2687709563607,-64.92443064432179,-1.1266495241431528e-06,-39.12768856314229,135.5028523191748,23.693261786672,0.003236644422138187,0.2273763308780444,0.6219017457078134,True,1.0,0.003236644422138187,23.693261786672,hs-SNR,,,,,,,,,,,0.4275663160413429,0.06248333258949727,0.0,135.68913767412323,0.06248315487644127,-0.2274749703911721,-39.12524274522392,-64.68631727599188,Deflagration,0.003180595299436912,0.4275663160413429,0.4202782799192729,0.5773508799958167,1.00437684440667,True,137.64896467251512,8.477737724948707,,,,,,,,,,
135,516.2718410324177,0.002542347677973241,-129.31575809221366,782.5019264778311,-870.3917017410672,0.9791435713733684,0.12908747260717307,5.85132982498886,6.0711292724685135,-42602.837143630735,-14098.932091274502,0.6416894712423,2.474687334991967,-1.4457088448732816,623.2168762829983,True,False,True,97.26621002883309,-125.46320836315662,-1.0477603269413944e-05,-119.95041195638642,144.20205584603985,2.696625366545049,0.0013267938832224905,0.09295620092876436,0.6063164292755773,True,1.0,0.0013267938832224905,2.696625366545049,noneSNR,,,,,,,,,,,0.1974668091821342,0.1542252308867112,0.0,95.39402870890306,0.15422382862748907,0.21987744409450893,-119.9495883222711,-125.42908814475105,Deflagration,0.0013253866658878414,0.1974668091821342,0.1966124964058269,0.5773502845882471,1.0002653296260626,True,144.58439733502237,20.851085348450066,,,,,,,,,,
