,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8118,932.8641918411305,-0.1563314426083243,-980.961374598539,-190.80617845198924,721.53430702425,0.299958546353095,0.07670138732356578,-0.738716275884262,-150072.56605093606,765112.4984568341,0.4537009102601134,-0.10394403248315222,-1.4786981223791908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,394.1529334881586,0.17903263150289517,56.221334116589105,-662.8319185077876,-674.9838333782513,0.16561991481543709,-38.6503458939615,10.021014851858254,-11388.932039469504,-137822.53488747118,0.8348537248138894,-7.992417331513999,0.8151660982873219,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,857.1408314582218,0.019769568323089626,-45.61052725840091,223.9587834094864,-62.08416554322537,0.13139195230222256,141.42661402851584,6.175811816789731,4173.204440868196,329736.81510727043,0.6575229504294269,36.385955476593914,0.06397067544709438,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,553.3359706600377,0.27033929780288884,-965.1540594609447,279.8745380965115,-136.32880585815928,0.29999777400343225,0.21913035454937332,0.6046455143580579,29682.55828265965,82083.18751571223,0.5096939320120454,0.15555684103035297,-0.11710121575673149,True,-6.151068070437997e-05,-919.5365124871174,-7.495015572715738e-05,-913.6269009732655,844.4006666275042,0.004798749869451058,3.820808678639244e-06,0.0021632618167643546,0.5789440585286816,True,1.0,3.820808678639244e-06,0.004798749869451058,noneSNR,,,,,,,,,,,,,,,,,,,,
8122,238.76597356503572,-0.14283502723506075,344.56381701952364,493.7608701670167,-478.0046584305775,0.13598772490171884,-0.2741720333281645,-1.3643034040381345,97387.01843956612,134234.33156470297,0.34564936919468064,-0.2959269090050635,1.833210227572304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,28.20039491268915,-0.02366203151540347,84.94154669869067,599.2580244228,266.93211290960994,0.12900551421532222,16.44427032781211,-7.071744620370293,33209.94712435443,95463.75531943422,0.10434821317097576,2.9324434785579783,-0.631283190889994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,368.3563397924084,-0.29860857024395077,-800.9925649736891,735.8719504879391,-957.5305226404538,0.2147726619015822,0.6736623563475826,0.7475500234508771,-336599.66716766544,-339947.49483015045,0.4730357305066545,0.29300725966204183,0.007387229015277164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,297.60080872037037,-0.1646681879362811,-93.0438041464696,390.5301679681902,-155.6097594122457,0.1452371526650496,-1.508713372314371,3.6825249898778476,-11592.859116631256,-43140.236636657806,0.5605585994895119,0.23657582190104853,2.3923489218595257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,708.6926246185177,-0.03930518688810114,-58.511250672872166,-489.6219992306288,-710.3443254362476,0.13527193170664792,116.35056102047766,-9.694307750500474,20253.27450905088,316573.96626253694,-0.0017920418387856185,27.47192229670267,-0.06666006143791714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,990.8630362010233,-0.0951144610499664,-381.18884967374834,-919.905280933375,-114.62839128963549,0.20095721888855594,3.7504895513922865,-3.386551349597493,116797.226302136,471771.635695619,0.293873785123126,0.37319716291515614,-0.5635249831217848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,547.2901418352478,-0.10164828938371898,513.9428276009983,-80.50953275606992,-720.8371485941727,0.1531859735821639,-0.14881144902591412,0.3831333390405231,18507.8745465986,338026.4958983744,0.42705835782984725,0.026652694250275326,0.3997919243426765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,308.05227967005544,0.23241655172901238,-417.58707237675094,935.0740018865572,-717.5644531136676,0.16375466380145445,0.9246318523799536,2.4120019574108578,-170247.7175965486,-133173.0943242774,0.5168788953715898,0.6331582893301314,-1.4092371781892847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,679.1684657286687,-0.019741126990610314,-50.89494494702285,790.5567870140162,915.6323199469546,0.1305064431861892,-10.861749647437389,14.831229442372859,-13116.136325071442,-2806.1375213326537,1.017722596937374,-0.24356583813053723,5.193350227847621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,709.9560704658129,-0.12127020282964804,-421.245144333696,-694.4547474897788,740.1302812566944,0.18803158199837106,0.6623868638481678,-2.2140750494907717,107492.10962494454,412176.465366883,0.33626414584914693,-0.20341579228641998,-1.6621441205730902,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,825.3110910783057,0.27480146217094154,992.8925814909144,251.68651080529935,858.9007369431285,0.5332909436360123,0.7570299824689438,-0.9645089447792784,-193200.86359439738,-128038.06705983059,0.5609590810309464,0.028506004820689546,0.22607804384924574,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,130.38567725577673,-0.13761692884170162,-344.5426618285818,215.31817930167176,484.9988292235114,0.1292841183108228,-0.7121072133995475,0.622771816549642,-29385.30331975808,82503.1083285384,0.42509236675705664,-0.07423150059161322,0.2654450531358608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,254.25840750383642,0.2826582923763387,-552.0412304329238,405.18889117306844,-402.20611012901577,0.16051643830736262,0.4276052489465021,0.830546526828292,-87397.03228718908,-88795.29016313497,0.44936580635027035,0.2453257333746742,-0.24278048971563793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,598.0586478249925,0.23890246024585265,366.6447309125101,563.3947332129999,402.6416956385524,0.287059492153569,1.9814233647438904,-2.4077765945458087,62128.93285233321,92330.79159619956,0.3777072032161193,0.09405974209500445,-0.4444081275885596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,374.7480101354166,0.18951309859784565,442.25812276252304,-447.26102504442395,-54.75514288431077,0.16560342188867314,0.2074256410328236,0.7992801941629127,-109600.35800194429,58360.65399069666,0.45060653427986813,0.18506977595202467,-0.6043698871006555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,329.9144855720649,0.005496425768693414,-271.2122498184724,-35.88083730157359,300.55243371716324,0.12909732061779677,0.2130132081239263,-0.12462664617608897,12972.960349154664,97414.41656760129,0.3938573652969715,0.03248219433496674,0.110868637671451,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,140.4806474134574,-0.1050116598762402,10.939019310305639,664.6496595396536,-696.1315333168063,0.12944452841968757,7744.835850128921,-60.601327376338816,11490.980695988277,939173.3022669323,-2.12583156122553,1926.1087413028406,0.010897119835390087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,730.0145843281757,0.03227719415224012,486.96910262740766,-1.8817300660542742,439.1582848585217,0.13351790215372336,1.5731749570868176,-0.13529925804111184,-8865.590611685564,154986.81727195205,0.39562296390389223,0.3707438629315191,0.13060883454747726,True,-4.313878827382917e-06,322.37753238606217,1.9918966972501116e-06,296.22689587731537,929.5723912935459,7.663443911225613,2.1494065542068085e-05,0.019207581760792375,0.5811232558720281,True,1.0,2.1494065542068085e-05,7.663443911225613,s-SNR,,,,,,,,,,,,,,,,,,,,
8140,613.8094263609296,-0.06194126079453241,752.6483013775062,-551.2475420221572,635.6746791777805,0.14048824215825712,0.7340252195446436,0.8528124545180179,-164829.5382846073,-58980.205845569595,0.4402794552627895,0.3256417139724972,-0.10721751209097155,True,-0.00030348706777099386,619.4114157553598,1.9201898139071507e-06,598.1008719872739,995.2633522186915,3.4406370758259754,1.083673534433386e-05,0.01889999269471196,0.5800318465673339,True,1.0,1.083673534433386e-05,3.4406370758259754,s-SNR,,,,,,,,,,,,,,,,,,,,
8141,156.90742184273208,0.2471782095260811,-507.5989684756719,485.4617687637626,705.6205467712446,0.13350468647506836,-0.7045710318816837,0.9734208023140503,-112923.37920429539,177151.0102266743,0.44181302524602983,-0.013905957584745887,0.46971921116505305,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,970.3334291699107,-0.07898618195805654,-829.9240442989375,-664.2564001064859,-959.6850964060184,0.1766247648216038,1.2750958586808205,-1.1568174764118904,163595.5156629606,70984.47209351149,0.37461313613905,0.12597105193489008,-0.08575289577178632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,553.0640473641466,-0.21937998687152477,661.1056170127085,31.108765379540955,830.0012987181335,0.2424590216368481,0.9635722015270797,0.3316998922179215,107749.18041742682,-116100.01262238542,0.4695518215729143,0.2961763657514235,0.21391294633418467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,355.12355563191625,-0.10492145108378223,524.2725762852051,-401.27305343415355,-668.0314362296223,0.1390684300891879,-0.4520932531764555,0.8545260408896189,-84508.64772811896,228668.88827334417,0.43964094866040493,0.029397693520822624,0.5428649640055425,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,735.4972463904646,-0.25957747269072534,633.7409861926474,-694.6817972235908,649.1694845291013,0.41454783888429636,1.1011845156296223,1.9313686805660977,-27275.221919081,56173.666163567264,0.6222490963778124,0.5971909090017552,-0.4323095513458115,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,343.7169592089957,-0.14059717175365025,827.1535893012638,910.1859084044381,-196.80078521414623,0.14567689482218008,-0.009724232995683412,-1.0305500354787216,409151.2259388053,158247.76927141246,0.36440034451155345,-0.17418939749537443,27.449459519545155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,94.04776258555255,-0.14316889370121458,-348.06761929952404,-134.89201013544255,472.8631840236867,0.12793176451655636,-0.5937193793509078,-0.3763351383857413,31909.351198430104,92998.37838553145,0.38278673340428243,-0.21115236790201716,0.18756773957039916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,825.9008174906912,-0.08463525895208973,-99.97641847154966,-187.08769143568315,508.9355566786287,0.1683599742177065,34.17523996252633,-4.152011581799359,8159.134899955257,323351.31585949345,0.2456809864459568,7.851808060331688,0.04225112908378012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,73.13158816310926,0.09123824208363385,-967.286016078972,-315.61583249706575,-656.9533017254953,0.12836883624452688,0.3477741751167183,-0.3302140712503644,158590.67020935655,-310188.46007008513,0.38492698039890844,0.03190786523745218,0.04998367954395762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,722.9843019852042,0.24689811054223837,-441.1940872069058,42.14892701693839,101.2817527859952,0.3789043817529625,1.1426516901124957,1.2018092538440055,121338.64072429357,300632.73657381,0.5740290583653916,0.4859644648354582,0.06289699841751945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,957.5109311706746,0.27749815316742504,261.4644314199352,160.65022442052077,-480.77339394011483,0.6869647508055219,5.427673191638231,-4.302858856089555,-63435.26279172755,384974.5033392735,0.4986980716444397,0.6397751552279652,-0.16582214708433007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,445.42428423763334,-0.2807102573407601,-65.02575913627527,121.56924797389456,-404.60499910414296,0.24477668812590744,18.21337478883049,-1.1691999094721184,4459.976399329595,-41393.45623429157,0.408173163080359,4.358477045628936,0.22601261441415427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,124.32426117069333,-0.1698709119409742,162.13304512126888,-371.4608307191114,267.8462663488351,0.1290290711652262,-0.20062581622411868,2.2902892861401716,-22302.49113826172,-48724.76786597559,0.49444473775053044,0.3315584269673323,6.665357636613656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,107.62146627663627,-0.054304879234595704,-242.06098151812535,-254.22718103220893,894.6213230348317,0.12897530469723287,-1.4773653729397873,-1.046563915139712,38695.31563258206,130100.92475000149,0.3553823044632053,-0.5437686624248989,0.314321470333471,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,269.23715822472224,0.26310069240941275,399.25988552009017,22.567219903310843,-178.08763003225363,0.1607884983863941,-0.002340707127453093,-0.20173744758655435,2676.9628859452823,66329.0609308304,0.4064900041225008,-0.034208084712955666,4.507551628362096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,540.1766560047133,0.06446345521020685,52.76442258496172,-838.6275455205108,-763.9385666553451,0.138526753848987,-41.550645023063055,14.52728989376481,-15630.376803644158,-116787.0532738039,1.009068604410104,-7.966446273471629,1.4083154150138157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,63.968772463440004,0.17347979276479986,-827.8382518679741,583.0477559145493,-245.37508842677266,0.12623408853900012,0.13586557936070304,0.6946620169581453,-236986.06953684182,-110312.15275702573,0.4265627768881663,0.14974339766653333,-0.7616937443877737,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,472.2829404741769,0.1012987730427235,-651.299583060768,638.0358564827457,805.8921031929556,0.1465698517213903,-0.39326259072059777,1.1097647655557867,-171292.0434795999,362002.5533378761,0.4540266063375964,0.08664514657914835,0.9294931858557145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,356.21697051437957,0.1704969105156775,-915.8957566658501,444.6284453739938,540.3530346087298,0.1554913353576436,-0.23003218832647662,0.5679483596171544,-159592.2753189573,304441.1605663051,0.43591166457494673,0.03715001285457325,0.5060567731106537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,719.2880106233881,-0.2211014832612132,765.2434858892839,108.58269098274423,-15.800499910202802,0.3281216319253404,0.4144946043661666,0.4279100245648472,228272.6460637414,272087.4176372787,0.5163918822316157,0.17494198851901618,0.21768172076950631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,962.6460919459515,0.22628644988716934,53.12352661123032,416.01569978230896,480.12451057906947,0.5073624650756583,202.62732540943207,-23.060857429782253,20313.585227518342,84758.92746203521,-0.3726863451243545,46.813355114060975,-0.14877207196441422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,104.87781399671937,0.0024776678271861696,639.6378112391324,869.9638583382603,-651.1589643123327,0.1290738606659196,-0.4451888193499975,-1.3600150990451516,286069.5890966558,234365.1025375725,0.34237111645148866,-0.3379663880116913,1.1677573300370625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,722.6274299721725,0.07926815592754938,750.1416893761282,-823.5169960350793,346.40836392682627,0.1552738874101777,0.6625033086009451,0.8813127893048873,-360379.7055706857,106381.98547714917,0.4488597918382027,0.31251129203438416,-0.13782360452257905,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,292.7869409585699,-0.06306390298594675,-167.2773113528949,941.9417566424443,293.50938362649595,0.13136999796049012,-2.399999664997564,5.523996204074913,-72317.16640749293,-21302.177752742282,0.6303529893954433,0.3206661177630945,3.309967739834031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,157.6216382956916,0.07671700325042241,906.592992018152,987.413088596041,611.8728682258939,0.12951972623419075,0.37261901885855897,-1.092295786808462,454147.6709944295,-248555.46790549875,0.35374902057881963,-0.08889454308677058,-0.6709695305503677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,393.08114144499933,0.26141527416666827,221.95953274606154,-845.5519262252255,-45.92855817015163,0.2055868654483166,0.1987981040331972,3.175042675084249,-97005.89726514944,760.0356295451202,0.5695883594314122,0.5788733051890075,-12.471717122977472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,596.3107262937335,-0.09089190705548397,801.1213886165835,-711.3249616659812,-798.506135017497,0.15217606613362306,-0.24448958369940815,1.0437036220821092,-225711.44082727085,487509.65770272433,0.4540771658989763,0.1128282077554995,1.2660448394620134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,559.0467410747392,-0.17418461457807805,18.926665544130287,-639.3943770761439,511.15813674755077,0.20262807793896026,-991.8098829691838,44.65741410762771,8179.143659637832,-35377.80346123921,2.2965411086993783,-240.5095683910247,0.7053163121018049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,997.3399719587895,-0.20315056113007002,538.9362785622081,-135.5831177612647,-951.1418917002727,0.457810251724836,0.7481525577193217,1.709642130649248,202964.00618188185,774097.4606138573,0.6346416965515468,0.4719784945380384,-0.5188876773048513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,164.80617266370982,0.12924530019567232,-315.74671049035794,554.8046746661207,598.2479338343423,0.13065175725245598,-1.0791728721183305,1.7760494094081054,-78725.8700851101,81879.33005333284,0.4738294192636425,0.026215016871768304,0.8613853556765758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,437.44428564265263,0.2086806524325327,117.54531003137208,-101.81061817859847,330.94789105656446,0.1912814037475256,7.109672892107351,-0.3644210746901354,-2890.530264830625,22037.400836697772,0.41495797234041737,1.7166813772451486,0.18661161367090545,True,114.7479343593444,89.78290637607955,-1.7130353823886697e-06,72.0487725198605,141.15598489066124,3.903984583798916,0.0019313793134097294,0.12381918167240978,0.6121029578088145,True,1.0,0.0019313793134097294,3.903984583798916,hs-SNR,,,,,,,,,,,,,,,,,,,,
8172,995.613960405718,0.2822418017667298,-40.00260490017422,-159.5991097748814,402.5618969348018,0.7533052052324234,318.8291147077874,22.50763817169784,70054.00911473743,1329357.7522572544,1.6489723416823652,83.45855170556317,0.3560753470587337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,482.9000414194895,0.13328925885515203,-674.2323523828838,-151.90205016035316,919.29185485879,0.16076683567861919,-0.42196094403354356,-0.05267654701320173,100188.97193190097,433229.0190636452,0.41269004362583633,-0.11426966051058618,0.16241083771510473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,915.0608411081982,0.16727052176412543,-920.4429981467148,-87.7622143106554,-834.8304337561448,0.3169564076063916,0.9359268599253971,0.4999174622935572,311761.1154205032,42558.57527723754,0.5138095799775042,0.31730129203027546,0.25019973040034604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,122.2648719172231,0.08408613100624535,-298.30428823032014,0.22858288117436132,-423.17919074562144,0.12903343509618176,0.7932003176328065,-3.004353311525053e-05,7751.76543732851,-55677.01554910531,0.3990169476462879,0.1982950721526824,0.1290334348116969,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,334.1702786894595,-0.08634577151385217,910.1173134184619,618.3686846339958,952.4241737021553,0.13496481678813785,0.6026493839069426,-0.6426198732113306,304823.4968053272,-366519.2268698576,0.37520806225567366,0.0435590337748472,-0.036345530684943395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,680.9807383110909,0.07801707971625682,325.49582864214653,-962.2737299813072,980.0392809144103,0.15152607195257606,3.2582798432330313,2.521866677205361,-170438.63877632472,13040.582400811778,0.515342296105255,1.234881073675818,-0.3364470184195725,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,985.7409886164737,0.13898606675956354,707.3958690551087,797.0959141665305,-259.7579829798367,0.2804348393907955,0.8030777689941188,-1.879965175983221,110485.09016964945,562792.7532699254,0.3963870192748404,-0.11255808708200712,-0.8197914398574805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,77.54117704023163,0.11789610960183233,989.5821469051905,-451.6749154544897,-824.2431233414607,0.12797451864620873,-0.42038512963234115,0.46104921040829566,-213465.84727723905,404124.5432677686,0.4176991250021935,-0.02825474734003601,0.2543862060696069,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,121.85351330165264,0.08077214293057583,-19.855242739151663,-237.42861737045712,-817.7738722095387,0.12903117760371718,499.0780525108475,-11.971129689297097,10175.662199600112,180116.27615590143,-0.09977999967344359,122.77432484616236,0.05724483811383568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,347.31060816859053,0.2804927926392507,-923.8252683348063,-728.8472511833311,-968.3996849001253,0.19543503657831454,0.6040886078640896,-0.6661683026197913,400901.9824037575,-375349.7698323716,0.40446198759207613,0.03999410152939051,0.011778118686569833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,357.4267533029508,0.2792490283360978,980.9157239039578,878.9062169306844,-534.3577092143157,0.19933104859542225,-0.19630504349004807,-1.0190002017356876,383976.4834085423,331548.4015982345,0.391708664470801,-0.21890962782845996,1.5217135415215568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,667.5391570982631,0.11365312302118213,-157.91320902968334,-732.9711370460261,164.62588158978406,0.1746898649713312,11.123340913663899,-3.3954939483884523,83998.54678151864,341140.93732742127,0.28036749988155696,2.2149195703512325,-0.08443595080268518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,101.99108327187199,-0.08046593370998537,263.23960991708304,-368.7908847777421,-630.0326911928606,0.12879455017904673,-1.4277562781830864,1.3944859467889483,-40958.042968113856,66716.5330738491,0.4570023381178064,-0.12452474508094688,0.46929227473930735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,374.7097921033659,0.23926144504695196,-554.4503296074736,-908.1393622194182,-909.8418368654313,0.1868719021583044,1.1181999474848043,-1.4274857866699584,295429.91294844844,-154333.1293138655,0.36845885854664745,0.041635689092874684,-0.26870754848651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,317.2930624827197,-0.09914727779126656,555.5233517881486,381.31605692130506,922.8803459188114,0.13594621643070479,1.0261079036231524,-0.625173743637974,123604.03288481722,-194162.4668695273,0.37642568414251365,0.1523313519661258,0.04072177454835779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,370.1200589744461,0.11270516791926682,-479.28574807504583,377.40911838440934,930.3251392981892,0.14173459267999097,-0.7276471483299357,0.902358210305615,-68653.11799501999,282223.070012313,0.44296703701480633,-0.03151875203154808,0.42148912122270044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,851.8963208560559,-0.2573641359800452,64.40413240377825,-109.03002151994872,834.973791977289,0.5085526124026344,82.23358832554865,12.716004920555486,50175.95713133725,621399.8435968504,1.1186113264698725,22.677731234813077,0.016974947995416878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,601.062322536431,0.07202120695310832,854.9561799154953,401.54574176679716,-285.77161472586556,0.14383704420297203,0.08851380902148533,-0.5875197028819885,137298.83147855217,305449.6319053805,0.38194001639348,-0.07579149822496009,-0.8310938877343068,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,167.01703266194477,-0.20623653307322715,-107.35461344616294,468.75792553243514,188.13714021408987,0.13331047825813686,-5.429540785485546,4.273567275761777,-17616.32664464211,-45192.9786604761,0.579222024197886,-0.6451239837444237,0.9742369019662103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,861.5809005321427,0.17578151392810143,-264.32581965265683,-789.2343389292238,862.4152713418691,0.31239090492378185,4.169512894969796,-1.0631815963260844,190409.15355588918,577545.1303930114,0.44639770119371425,0.8651812910214349,0.24461589527396344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,128.26495798799928,-0.17821946430091792,423.6147239202894,80.87415960022008,-259.2082066610177,0.1292826260876103,-0.2440567960043364,-0.18956878318140255,25086.873319850292,66049.34144824627,0.3912440956566569,-0.09260899619798453,0.1660940611154625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,506.8322237190917,-0.24648773171932553,-205.59280775429943,333.5398008802597,279.68945278122806,0.24754320153131093,1.6069510967777019,0.4946213279522056,-43115.26491186648,91247.61892203073,0.4788823046757409,0.4841746621864597,0.20948195334588354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,681.544044157179,0.024978016477795628,-468.73781801237294,992.8037583860084,49.81955845143011,0.13138363521136381,0.8571967131355777,2.215146652115746,-214050.29129785614,214634.55062009834,0.49249107668924813,0.5834902869698521,-1.299698231758974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,10.807810305611358,-0.26986459801854384,-11.591148036579398,-923.5435348249539,468.92515913039665,0.11996850240585727,8970.888282435368,-78.27823337716522,12718.228639180492,1253097.8084215717,-2.8671073242668785,2229.6756983793143,-0.050791672833625484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,210.71422981731644,-0.10836085930379158,-834.7125314083037,-147.4123176766915,-332.9460755787244,0.13184818971930565,0.23489998058702402,-0.19164517963656624,64274.90172373045,-114704.77410376401,0.3924403609535394,0.026784131873994962,0.09275934562261035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,913.4256309401998,0.1265577254251088,664.1672225741552,268.2327211611953,330.4731322308794,0.23666498741868391,1.1935949298910966,-1.0307658274497586,-34848.03434153952,288027.2298512549,0.4098853994776789,0.12660442789781437,0.014127557753343872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,647.0802049590683,0.2152305829005952,-997.4094021859789,947.8025013787876,-737.3132051341005,0.28073050328222554,0.5563442499654048,1.292733681878942,-285308.57825891185,-171558.37155324323,0.5287306369648123,0.35454167613784154,-0.4702255694947483,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,308.61246392875825,-0.08104983117230816,106.16158676652299,30.868341472937573,-141.6519987700542,0.13337765817507463,3.926001461136297,-0.0450284716895562,11107.902372061462,66732.81398743183,0.399314124679216,0.9739956200024815,0.13324854696085528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,394.6311687598036,0.09744134069420973,-926.3112462132806,866.0607866177852,909.4320193189808,0.14001116553887616,-0.41742501200620596,0.9944325036964787,-367117.4878550838,486047.07184054836,0.4459417523355349,0.0613824976145283,0.7322708385129917,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,176.01223631158138,-0.11562897033560618,891.7331839024148,558.032286752215,-79.20130300997914,0.13075759284050167,-0.013131761556548393,-0.6177802860436247,259915.94898699792,60426.777830280625,0.37413943308051,-0.10624632139640787,7.396585566122289,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,17.104612048909438,-0.2166388380785392,726.4540558445387,-480.0691888392432,-376.84467044528253,0.12322202140004315,-0.27739893124713927,0.6428165716137273,-171660.61460673777,126820.86649154137,0.42289651642933707,0.037786362457169737,0.49562174810725224,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,550.423033473599,-0.22735996248686927,-0.6257250758357031,739.1393368880281,166.179305698176,0.24949129784264373,-45350353.15219445,771.6768541006169,14811.345327042847,-30169105.11858787,32.61244938502577,-11337459.675239595,0.25277399095175906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,938.1831072399223,0.19239277957564743,-267.6521533382752,-444.54948896569067,1.321116239952289,0.3898043694360458,6.271587163802835,0.801398988231831,171317.5817569331,524261.6434076341,0.5627952911397593,1.701463288989347,0.3642031810301123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
