,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
9404,479.3271960217055,-0.23998999063490803,984.7105485715708,157.83980397308665,788.407169041744,0.2288572698671152,0.5150640770202874,0.04361167470737728,190442.71147349634,-270738.7582834489,0.45074726995844183,0.1360346317063014,0.22793409435573742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405,624.068802453876,-0.20357278627769354,-541.7855592629073,526.1997928018732,820.8084026880231,0.25510634792417425,-0.17026170353196995,0.416358341576581,-208517.15713758173,377908.2545981086,0.47940292010652147,0.026827631046437678,0.5096472473223914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406,451.6604544504423,-0.0840588998924692,-345.6772164816215,807.0023798821555,-766.5428996444012,0.1400263375620877,1.6607368654397319,2.1493969260399988,-142056.05647040962,-72142.03894276278,0.49407285594478734,0.7734170373665994,-0.5554340995805134,True,39.699689130651905,-328.28635092029276,0.0006277386765355449,-327.4582498879669,150.55694570497025,0.04337778820277549,0.00018867176804723094,0.047649566524291094,0.5884560518795736,True,1.0,0.00018867176804723094,0.04337778820277549,h-SNR,,,,,,,,,,,,,,,,,,,,
9407,432.3140299388832,-0.252841473053775,-571.0451563479903,-686.2803331024577,-84.45496437116742,0.21747187877581844,0.3999321098011041,-1.496812864085645,161029.2189929759,73246.17951319605,0.38087021862975085,-0.1494857832306648,-1.1830462936750636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408,147.6573095479661,-0.18236203502269865,53.766341465949836,-121.80927955360744,-78.59122944200078,0.13074396885298184,-8.870710616997647,2.3484590081123846,4770.218655214765,-18904.723691837993,0.49772592500991714,-1.8262678195640143,0.2861785205735655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409,615.525896932104,-0.1927654207308211,362.4662160808755,864.0507109020971,-967.6629682078164,0.2390358161572401,0.33126030859211353,-1.6185018496928412,221357.404811399,417461.0687018555,0.38658181292016186,-0.1869352311341118,-1.737920198126864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410,563.7352387022848,0.28130726786724997,924.3111956070327,814.6643577074547,-27.389414963992408,0.3211585092005074,0.17317639110597163,-1.2354850926694756,244701.1523732344,162537.69174690946,0.4436021909844357,-0.16262008433508637,-1.882408911941847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411,450.12255577044124,-0.18841664804161523,58.13817346558267,761.5152941564108,-2.4407011678939625,0.18317970714128506,87.70357210891308,-10.695128241546378,37301.42442844577,369419.68236430554,-0.01953900791504637,20.143371653637207,-0.14287818694618448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412,188.54855699828758,0.25382475165200397,-645.261047769498,-59.772842222302074,484.2115144701179,0.13942634267155893,-0.33064966894593845,-0.06218173283410471,34075.286763222095,175695.84219489706,0.40162374771310194,-0.09302603937550206,0.14234980537347092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413,372.98152811684594,-0.02793984920205239,587.7258454457751,188.0480065502984,-906.9933372460662,0.12986894097760332,-0.5563453868912669,-0.29613066120492393,67247.63308721886,341611.8357233244,0.3870971748506733,-0.18844145692363737,0.16927493344735142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414,529.97142022766,0.15717642642017954,-986.2883331787118,-610.0112988964288,764.1035717084653,0.1826783573978519,-0.23670182473155346,-0.44963100663669753,394027.393260311,528488.9670574175,0.4071060353344737,-0.13411395728900463,0.396204427970408,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415,673.8684790937658,0.259648979989794,753.7016114176015,54.31792209618948,-195.3965152017298,0.3674743466802109,0.24654810497350457,-0.6583717113109344,-123785.57431836275,269557.0641668799,0.49080650061422665,-0.048091592308446264,-0.07204769943434924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416,731.6090715392988,-0.06624513760153056,255.2833127957881,-107.19281139589327,715.0515268684887,0.14785598619887003,5.39200831444603,0.9659632341680582,13073.376005861377,185403.87550396202,0.4486779431018476,1.5089959509728506,0.10459358213021647,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417,604.4467267508641,0.2095580440100479,-275.7618009962674,-202.16397077787462,452.5508400530998,0.253910700734532,1.628284295677149,0.314978488900462,83115.95762709892,280383.0896881938,0.4745809359835288,0.4595674887360309,0.2386781874791057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418,718.4839541171347,-0.05806817066176084,547.9149535169374,-294.8357712804582,-533.4930791789457,0.14298157098903194,0.3429521942998921,0.7530990774960294,-39833.943191222075,401782.6600891117,0.4373713956355941,0.21125456149097793,-0.27045667926270944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419,890.043733756297,0.22942034419035112,-81.3322682310569,839.8889710792914,74.58845414928396,0.46034498204523583,32.72744895815017,18.914638471096698,22153.05723715874,482834.8792640202,1.3527839092303906,11.334301984720325,-2.2725562971667266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420,643.8242708507915,-0.004378633311400204,-884.1810950843175,547.6152997779752,316.01158288125134,0.12913717596248214,0.07439461363853948,0.6113246303204682,-237403.99188752842,337328.2572965869,0.42454192949000413,0.12048609179637958,-1.1267259348140484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421,245.5756415493543,0.254410985618656,-718.8662999351832,-498.27208242463826,-9.245209003711125,0.15240830371944872,0.08236924917966039,-0.631673053969638,204214.70271212034,37782.5551341379,0.38438592318973297,-0.08468653003335791,-1.0586348072873764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422,369.4734798945962,-0.10773180117049228,751.3919866340404,-863.420413989839,-553.5619292377082,0.14060052626566633,-0.27954319781310405,1.218936679969017,-296145.0781667493,260231.44843860558,0.45559077337695236,0.13327031387489346,1.4693814100409752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423,587.1709692566617,0.13139294055313117,-781.8289268592675,385.8982047129009,-781.6899206738601,0.17567501977261865,0.7650708406148847,0.7156690579560859,-72329.26498215122,-136762.50738604806,0.45215853587988974,0.3105458864797355,0.008310713970520495,True,-1.583426403795288e-05,-659.3728696202413,9.144265591066736e-05,-641.5615298714315,912.7997667019933,0.22756065017347282,1.178711346542043e-05,0.01575274305406359,0.5801466816513803,True,1.0,1.178711346542043e-05,0.22756065017347282,s-SNR,,,,,,,,,,,,,,,,,,,,
9424,520.8617333089943,-0.14382366796507115,686.615795638264,657.6698519550641,-628.0353425856681,0.17239553814614678,-0.14439159151345698,-0.7433226014764234,286799.69916925475,369648.3384107335,0.3897274759236326,-0.1599849981244348,1.1290448902210966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425,44.82304783644999,-0.1170622823590653,77.17267052573607,-185.4978056996042,-138.29799475828406,0.12753945544814896,-6.827692653888,2.3204088566333114,325.1095732287786,-32513.80631327255,0.4949549119958726,-1.3201883540331147,0.32468868048232824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426,124.32895383610808,-0.06195953086752323,232.3665473701676,267.9768957708866,823.0271517092779,0.1290680926750199,2.237778902698689,-1.1534558103099344,38952.28723316448,-70423.08311085094,0.35097486948667284,0.36720209062301656,-0.019568162758130253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427,591.2067916039005,0.14546443758962346,-398.50700084766925,-976.5944664219987,-902.6342412112162,0.18694096078472325,2.4447417954748887,-1.9625691375372643,244675.3808008978,43329.93782113736,0.3461982482403858,0.28409059261251146,-0.2069327017369232,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428,347.3300525524816,0.1766372788478785,-456.07189870417767,-206.9823104685304,-120.46154232947504,0.1558157225097677,0.44732826916829316,-0.29208852567242116,73466.0611459658,43008.00813709985,0.4002389879306098,0.06315064634666975,0.10813501870129047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429,382.08645105033236,-0.18145725572005397,24.961090955582904,786.441977159802,-991.3997613996705,0.16408932051164973,860.1791932327243,-27.74198817834783,20934.22504700248,674784.682103271,-0.7393700319299246,210.42113361178977,-0.05959020874876342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430,772.223812824007,0.18023459156244293,-843.256963510786,355.82512651012075,-759.378434359558,0.28299617807818067,0.8474633413154512,0.9152325134839383,42504.46247487498,-22785.40549532825,0.5141342590129979,0.3644045875761859,0.03589093089489018,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431,106.32571729743731,0.10542204363355079,-767.3099878045282,-884.3397838306921,259.2271618345276,0.12867747832973253,-0.12961434992477947,-1.1549249093263523,346373.00086202804,122522.34835855344,0.35071834985501177,-0.22489107236892025,2.7014087132519693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432,408.1582091261296,0.13432660275058367,-647.0313835676391,-861.2425988828224,-948.7899571740332,0.15140595187722528,0.9770983623276503,-1.2053106848900612,314126.95245283743,-201023.68247784668,0.3599831793136036,0.04338947643356905,-0.22030018926534622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433,519.3607030661096,-0.053338426406299905,235.18147114388262,-84.65478222380978,-121.50902422620845,0.13503135694593343,2.0749059002838397,0.5935747304950317,4691.019301537242,150420.74941326934,0.4267494408223365,0.6176555968201318,0.09257991846936783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434,881.279497439036,-0.25686966582263315,-251.65422052690656,-911.3352131183175,524.5918368101572,0.5342416705169836,5.568256885614928,-6.639480987737293,51485.45578868626,393182.3122600717,0.32497727601484805,0.28548405678084987,-1.444955261848356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435,946.586801531071,0.012785732771118274,-659.1410079511713,355.85497474587305,990.328976928238,0.1302612066722359,0.2609566696129416,0.6092324690267694,-94317.2351807468,768245.4429163294,0.42501677145764355,0.1667779122410303,-0.22531909126283406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436,196.3345258794222,0.12810052391269405,223.37129573826837,-608.0086433555014,-886.8205936882025,0.1321569246245057,-2.4292333389179954,2.669204119037045,-61211.443403996265,75285.30183118726,0.5117967825175399,-0.16244098155665804,0.8653770022249675,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,414.3226609010179,0.0837176022392323,621.9104569020453,-14.364637726227215,-846.1063341117045,0.13807282346757535,-0.46064538183104625,-0.06180837327751685,-12517.204661957945,345464.0933190045,0.4009625447593013,-0.12546274100401436,0.14014615099776107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438,248.97366810487938,0.10974178079810193,-917.1229325542654,687.0876586513148,-1.3124382714382818,0.133659244028995,0.023736496687783746,0.771519348294302,-297574.1230107274,19438.569833023488,0.43347774343883694,0.13452068222099628,-6.135611582053067,True,-5.5806158566282955e-06,-918.6226426644674,-0.00010754102594811972,-918.3378514296835,393.5216990646818,0.008258874314208242,1.1094869691806633e-07,0.013687891730801649,0.5776221716641118,True,1.0,1.1094869691806633e-07,0.008258874314208242,noneSNR,,,,,,,,,,,,,,,,,,,,
9439,215.9256508029131,-0.0414087031958818,595.0255785487104,410.14494642584077,-798.093734500942,0.1295119805384377,-0.5753688362484312,-0.6805437557039975,131421.92107395828,271438.782529715,0.3709014823602958,-0.2572661683461074,0.33074802872602543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440,324.6123813318307,-0.17610950642456566,-119.42073921390306,-929.4924490212325,954.5594270796537,0.15179271072433145,7.8715161421560955,-8.309740566038343,60947.60012144171,210298.66881898962,0.06415864702264495,0.5829222745326335,-2.041297763455564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441,943.6638296188023,-0.14552910573705166,-242.63656531837262,-877.5215112733665,-434.0907666302347,0.2808354061558323,9.232147143281713,-5.717926909031591,61627.15229925618,374508.20268824685,0.23667223044701002,1.3550489676484965,-0.6045135714332996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442,47.5403320479185,-0.1896083099815142,-168.31308952872814,272.7274914045174,432.5315362463525,0.12515130699682925,-2.103363812488418,1.6801565227208097,-14518.804469947718,15026.22445119018,0.46708365719052525,-0.2458148660019696,0.4606764696054765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443,427.04666101824625,0.18243151021584791,-786.5672485464347,-245.37549458912508,150.1769757918994,0.17433898937380352,0.05512609429354014,-0.1583585249838619,154584.52540921263,156885.30137986367,0.415072704724651,-0.012611563923925283,0.060611440032424385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444,551.4892140003918,0.05845922666957093,-974.335590126153,-255.5730453748406,440.6804031938798,0.13719754204835147,-0.06228884040756143,-0.1921591613551613,166118.85300427995,372363.86942791095,0.39509362121312086,-0.047598736994417246,0.28539882116638615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445,111.04503780363827,-0.22596879339315432,-6.295181689904439,908.0998916058495,673.3830682428461,0.12770079022688832,-55055.888639585515,144.72041414207393,4891.443336146385,-2163426.96638989,6.428369132945269,-13739.8520908727,0.2228041424157881,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446,819.4341854916308,-0.2704756897160246,43.54930725562258,-451.78481792775483,-809.2224184076608,0.5152825229948697,72.50078673118477,26.12317713170893,36330.49914740741,650052.6551366202,1.680608457230717,22.479059538081014,-1.8378656779511715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447,834.2224795630093,-0.2875621269400864,363.4237367086075,306.26343005641183,666.5504369883404,0.5804524125149461,3.441132878989062,1.2250725864332508,227389.0391888916,274922.57085576886,0.6757723792709353,1.0644619841528074,0.47141834620542583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448,385.60170346958597,-0.17149681596067415,-341.3043677035108,-814.8933760054731,-31.070774930552943,0.16103581936829536,0.9776901852988061,-2.653819330115508,133317.82048597652,95216.43376014,0.30444358617474504,-0.19788067536121648,-1.6398304322301813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449,776.157846991624,0.25221408844744503,566.5810542603322,-558.41125557343,207.299667148063,0.4304959259479841,1.0178086396270285,-0.030933567977202186,-295256.02402352844,178471.1349575604,0.5484605462203521,0.2492965652438901,0.4302608902078299,True,3.2906357011061613e-06,465.52898457490267,-2.3721066389904586e-05,436.48466292178205,846.0558110245628,3.3887311803164266,2.755548710882074e-05,0.03130974280707135,0.5816203926155533,True,1.0,2.755548710882074e-05,3.3887311803164266,s-SNR,,,,,,,,,,,,,,,,,,,,
9450,815.3125880541147,0.2816398532662389,-752.3976102932759,-888.1507249628908,767.3305247392307,0.5426656892053429,0.06450530827470652,-0.24491840047281196,631811.4416482341,642206.9235764445,0.5956293931617145,-0.0246934063434587,0.31018473339506847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,263.26179287429824,0.017838333483406132,-895.2303987030103,690.0200270807161,-951.0250911456255,0.1292149279624855,0.5598167667464111,0.7751156196651058,-299291.26412243396,-402596.84794999135,0.4314054300460323,0.2691401282974537,-0.13908903305525253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452,93.05864198945935,-0.03398681361170475,-802.8871707376395,-113.2340251603423,805.0867341174614,0.12900754184358096,-0.4913311894955245,-0.13983304904008675,53663.729987134975,329704.4457498323,0.3931788757905304,-0.14613830554722892,0.13895667697986433,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453,358.41568420647945,-0.20896684251225378,307.7094099036535,-459.8268054867938,-834.0617344908217,0.1691222136209579,-0.9417087957617734,1.7965546543225206,-46188.32527227425,176641.73053750905,0.49391903265266085,0.06399857677997678,1.0259711250078938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,241.05867207439096,-0.11584573582155569,-28.663389081403693,-9.35916478388026,711.6973317180427,0.13375369366506437,28.626345792095318,-1.0173480611714538,7957.7491886079815,22981.690010190345,0.35898882619579847,6.987028437828587,0.12471484283612698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455,783.9970081615334,0.020629813261068664,-877.7417867385906,312.8590967882351,-208.4327480087345,0.1311766757427906,0.5104573387044052,0.41360355780729513,-107331.87413135049,212054.42215552402,0.4173233013587761,0.19654826097731715,0.04739499113372954,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456,608.0449116729915,0.11817303255914752,587.6089707967963,850.578593256877,411.47347338465556,0.1696715308576758,0.9419093002929092,-1.7340624507616986,210719.8846382178,74756.8338235938,0.347084645225844,-0.053533083387055785,-0.628434131281603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457,24.646698476864454,0.2244963990281677,-632.7117823966877,-757.8079532928439,639.989372349509,0.12292581582986442,-0.4587239755181767,-1.218668618244066,242993.8307522717,220655.44121114898,0.3451865307335063,-0.3177924302535552,0.9323195255303796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458,254.02787983934903,-0.2896454510749136,-51.03113749110139,-679.4803045995582,113.59561116028954,0.1619670598387277,87.99070296673976,-14.379967329686815,25768.20543248482,202664.49943429627,-0.18368029357217663,19.60101452007047,-0.4255480225246434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459,20.505696028290274,-0.11181943185770812,842.6116746865982,419.00585365342295,712.3853190552127,0.1275101106828505,0.433767593408372,-0.5054097771621161,181369.11358623704,-292538.2911693966,0.3771977965384139,0.024206935491740314,-0.019711031890250752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460,796.6844104900605,0.02714466673045207,-915.6190434811114,-683.3666099568956,770.9456808400646,0.1328358291995826,-0.029237454547428408,-0.6718363112504477,352135.4998440824,683639.2014475692,0.3729262168764328,-0.1192820821785984,3.992303386322373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461,778.6077705309582,-0.2303683593633249,872.5440508530037,291.1032103220332,6.603946308866966,0.38306837412362793,0.38833994417778717,0.2775309301227392,382866.59388755594,308416.28911087854,0.5375994577290049,0.14334014106490334,0.3334833273562457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462,899.0365332836258,0.049903458491925956,425.03674559858473,-365.73152135430087,-956.4145315472448,0.14534303495255607,1.0342976490244917,0.48310726505305834,-103001.27909854735,581926.8128587679,0.42730246876556566,0.33909228976496597,0.08892972158788476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463,247.59988494643045,-0.21354036580921304,665.7244610061373,-847.3195314274702,-364.36378794527343,0.145988680965676,-0.25032780272698074,1.3304723764237043,-260406.9166273636,133371.89562514244,0.46293217141256915,0.1591634453888722,1.9138274159594426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464,18.38185409243507,0.02108808648178334,-324.24099510961105,-768.0502816617227,330.4533958071147,0.12901794366146638,-0.16651030548341192,-2.372806766552643,132124.5130738115,89518.40358788725,0.3001435051364499,-0.43709537079629346,8.58226643037285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465,121.62085635135996,-0.24428312145119305,425.9141268897117,525.5333067621007,235.46091540089287,0.12866110998098418,0.42040067477696097,-1.2358104652725659,119541.01442831535,-24082.305163968274,0.34733993418287873,-0.10086824218452073,-0.779536472532085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466,880.3198165424321,-0.038505083107557014,530.5879120120169,-167.94535096524203,-402.41361327594484,0.138356012199586,0.9781223065057219,0.5401236953770296,-4694.635580138871,495656.8426942636,0.4261846419859127,0.33455119252260207,0.06379130685360078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467,407.7882231992725,0.15487488167339664,978.3455799239985,692.0504350528113,276.7581767358356,0.15864276607768324,0.23763535988313597,-0.8026882119306099,302529.9725766296,-46198.948514450756,0.38037752278714304,-0.07437252868431765,-0.5191902444317974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468,240.57735195005267,-0.1024875567766404,-326.12017947975994,697.456816735513,-860.40368951808,0.13272025583885946,1.2844508317229033,2.0851217258795725,-108529.07297800492,-145610.32817843635,0.48774168174315546,0.6686329955773213,-0.7135037693157582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469,688.9547521761604,0.2239308948115623,-781.1716495708982,138.73504799465923,221.2352127015547,0.3157867511566415,0.22435710269472262,0.6943551368968693,122623.22192253631,325393.3710981059,0.5213263215277671,0.17181513182315888,-0.22144725029047535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470,161.76923164451017,0.07025030528905202,-104.14306181195673,169.61857025790528,546.4811609831629,0.12950172277823294,-3.6952800763537574,1.657440887030425,-826.8054477315509,17704.870089463373,0.46831238026079436,-0.6475798712500351,0.3153543670459211,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471,416.549662841426,-0.08527997418068126,-743.4822188302389,452.785779037936,116.41627390094504,0.13852174747906093,0.060927754038309176,0.5358138542371457,-180151.96800521796,118013.93208990787,0.4260879329114884,0.10453424754910158,-1.0394983967229938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472,242.36803017267613,-0.020095312376285257,-544.4245759112864,700.0469936009224,-71.56172431581399,0.1292176282517854,0.09904644402967519,1.2793883588224468,-183686.1820138061,-9798.541099156828,0.45241814432223815,0.2379930041444933,-4.002264800839722,True,5.141449747627994e-06,-519.4892617367605,-6.486330548244673e-07,-519.1321685073484,327.1348799421092,0.007890648484703888,1.7427153126148773e-07,0.006711680163745334,0.5776910219305454,True,2.0,7.344464006099171e-05,0.0341053608649986,h-SNR,25.837396697779198,-535.474528556218,0.00046055244412427526,-535.2012697547641,155.5059468670995,0.0341053608649986,7.344464006099171e-05,0.025962544353934892,0.5843051038559443,True,,,,,,,,,,
9473,267.2241060820628,0.10298212090749476,770.8405219038398,-893.0325831125783,306.70303944955754,0.13393496571396826,0.2289880150047093,1.128473342847014,-345000.63834002154,-101266.14078001748,0.44848868738768655,0.24532589422567966,-1.2563693319696079,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474,302.0303537503661,-0.22643213750646773,130.4350081553082,-804.4496306990352,-578.548654302132,0.1604945286442407,-5.142085063014884,6.682292245767693,-38356.21572411254,3583.0533393050137,0.6931775898078512,-0.1718058914591054,2.3314538336069184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475,823.784665509181,0.2500900425770109,-374.67227548521475,-672.0159663397513,-477.81567779243676,0.46404702791513397,3.1037208370762865,-0.07019068658440052,274987.04178509075,308905.9651607538,0.5636003839286272,0.7642317615050049,0.4636501870955332,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476,81.94322382605266,0.2837610267022412,485.14879201736085,-396.06873069767266,701.6930404907876,0.12329845970390722,0.6863638003555744,0.8364867270519855,-86236.93038549936,-178267.33503885425,0.43100432539119654,0.3110054045975579,-0.1315627539016378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477,373.99448824432204,-0.022076134670017455,-635.5385006215546,-731.0310035866851,318.32914453279477,0.12957341289196797,-0.03421321820272332,-1.1677754704615582,236614.7480691949,187960.3814119503,0.35063087708882923,-0.20318254962760718,10.094286037493628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478,37.07157092355243,0.10483379229849232,-463.54976881640835,322.85478948871264,950.4166086412581,0.12778487765785174,-1.0707062992656182,0.6834683235848974,-68482.36836056327,210099.30003626924,0.4268717675570401,-0.153765187552255,0.2368551590376164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479,446.1130674161234,0.28180344396460993,-809.6415162935431,-623.7325753400198,-74.36048110771901,0.24604731720602244,0.20471536514763602,-0.5246550623170715,347953.02653693454,81436.83264919173,0.4356645129185434,-0.03626366909926957,-0.09010592441364892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480,935.4922735347355,0.26434145435374673,628.2663684155079,-600.2947765564318,855.1554593288938,0.6130571547409402,1.6781328508035716,-0.44589965349696625,-427987.35322529566,82653.01955972242,0.6224509070535067,0.34521660378473185,0.5834369579708355,True,3.599282920806247e-06,520.1453651315786,1.0532637444231634e-05,473.71205200336465,913.7629434956702,25.562012217459937,4.9243459927128015e-05,0.044233588706185836,0.5830514266717123,True,2.0,0.00043949900464842264,0.45469610285223894,noneSNR,61.19315560283526,595.2834722318603,0.0014919186838061353,592.8632454799215,142.94443596946766,0.45469610285223894,0.00043949900464842264,0.05604119066805597,0.5942119783245698,True,,,,,,,,,,
9481,780.42928732685,0.05751613042128573,-202.03936894834305,-786.7271421021842,879.9161026452628,0.1452496136323545,6.704393451053277,-3.2092756748287834,102252.9126572239,472200.3752041763,0.27340646894372145,1.1412190836251885,-0.2388063950223014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482,355.94514101289667,0.296040994829969,558.003455472561,940.6316546485043,-20.35881026346908,0.20703726285639823,0.2520723176069428,-1.9112711595122567,239870.9594767767,83011.35293746325,0.35838381502726524,-0.2555271138503071,-3.41588876871145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483,943.7384123294537,-0.05989170111966147,486.28254610325325,802.2590955757219,-603.661101555933,0.15493318870850986,1.361601379072588,-1.2131067990918694,256083.66824125915,628763.0516998568,0.3614219596375039,0.13821587825283546,-0.11526852535799509,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484,80.07389962682251,0.06597168004549797,-632.5843659478392,-926.7492456386943,-458.28130557649047,0.1287430048198001,0.4257693497704361,-1.4689216348807446,300146.73965531046,-119642.6811545282,0.3376679162019459,-0.13837793503751505,-1.1382168941161568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485,747.6435836463892,0.07772132230760559,-376.30944210339237,-95.60804282779543,-735.8580930205189,0.15609239802373565,2.96699775619976,0.1998897817485943,59592.73823625612,157000.81890343185,0.42087642183013607,0.7750644026747057,0.1527257014392834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486,406.7509780720981,-0.28165056912757686,59.0480412184495,-48.30375605092513,488.2661113645597,0.2245314446995365,22.6452040720879,3.569165200588424,16979.8583105794,133504.1299634856,0.5954824209530295,6.256161884786712,0.08389526199459446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487,152.84008720308708,-0.017774311713608437,44.7083037463226,-665.2807506168094,-418.9208358543575,0.12909419315337264,-111.65452825719797,14.892925575850061,-7034.370386242706,-204072.07814310846,1.0195871441491824,-25.431477801657813,0.6257136220064748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
