,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4200,78.09210112531981,-0.10184329162161357,852.8626451992623,-87.57822260127091,779.3941143464358,0.12825991567799863,0.45904885298094916,0.09808775027427039,-31244.518074721185,-330955.00986684393,0.40271842934583746,0.13111017162428235,0.12302016467361757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,761.6100577190945,0.1890470423997666,783.9072937433862,-469.35085558884657,-292.34861623426855,0.29348954231557256,0.2545097051769448,0.058962575883540404,-332021.28949352604,369214.20671215723,0.48370302706501067,0.07345452227482627,0.29007455922838027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,682.33405260968,-0.2998969752121892,987.0062985117638,-926.0324592663513,529.5053602152252,0.45298536540407824,0.47244923196793914,1.4608023532987622,-174999.15051638032,-46535.94202209787,0.6218609293348978,0.36157936687511183,-0.6762066043417914,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,587.357149522303,-0.059383571181173045,706.2290652697045,-676.5383111410765,-450.0672451987757,0.13864298809085998,-0.0030628403338386705,1.0701752896482621,-202507.20976726693,319723.9206108094,0.44841361302618443,0.1775968381912507,93.62010347434185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,25.5060883892063,0.20375724709848936,831.5249598589198,-743.4239365486615,164.34776398747545,0.12400880544930783,0.08014343471418411,0.908565453955186,-296552.42119631276,-80805.43371876594,0.43436277855153016,0.1714634343377437,-2.4510342628467603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,66.71512875494842,0.06036129554481878,-177.4829925213246,488.00338812211294,-227.451932560091,0.1287379951593978,-0.6106557480422977,2.734149079540766,-35745.78151140997,-60072.25289189226,0.5127933578059743,0.3030275762462199,3.189206685219044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,355.13941454617793,-0.27368896245321495,-502.596774816537,189.22942672942145,-17.495808961496095,0.19564852585241446,0.2284921147012132,0.14417030156540384,-65038.01105591317,41883.20259657202,0.43833284073684253,0.08115141226953727,0.17290695785493782,True,-7.771721958003014e-07,-440.78390528749196,-0.0001313752637539664,-438.4423399815345,471.55275920961793,0.10881924726356829,2.065703793602527e-06,0.003883324367402157,0.5785225902727598,True,1.0,2.065703793602527e-06,0.10881924726356829,noneSNR,,,,,,,,,,,,,,,,,,,,
4207,567.1634687300855,-0.18443173779190536,919.9024926865609,-235.2904494669117,349.52011709505723,0.21397162216956053,0.36938056708547784,0.49937462248470305,7816.044429607486,-1564.2346820354069,0.46229456893371973,0.17557424551881995,0.04519243086736069,True,2.106675277268817e-05,844.6858764432361,7.949648745266645e-05,835.3875854928227,886.9258682287983,0.19414089506778964,6.208493799786755e-06,0.005482838610321236,0.5793811338062238,True,1.0,6.208493799786755e-06,0.19414089506778964,noneSNR,,,,,,,,,,,,,,,,,,,,
4208,851.1160551879685,-0.2419743965727469,930.8642907677645,570.1513221717353,-209.88518670217536,0.4647604009063294,0.2924911946273621,0.10695544886730819,605243.5911537841,470625.2764965339,0.5713381594013794,0.09094870680139189,0.454982783449348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,430.2990239859911,-0.2904185072684419,-458.32473636572456,-627.8188106288728,331.22397892046547,0.2437290300252587,0.14511178587054163,-1.781963968588191,115357.32044844591,169799.3768645685,0.3821174982335316,-0.2607160482970631,-5.226873454633424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,895.7939014138187,0.2442273606956223,-935.6956791494464,74.71071234978876,971.9311076582512,0.5085589359053302,-0.08875199445017354,0.8812029879306199,346677.76597422105,856013.9532162385,0.6254977410285177,0.12467916604255994,2.6958864172437904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,952.7196106774255,-0.2977862035710276,-85.11582342600741,-549.0115939945244,616.5144855317308,0.762514423282023,67.21427692486155,-18.390029570455347,26333.803797946966,177558.71022245823,-0.05049253854921776,13.738564302806163,-0.4953775123118326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,747.6322245902862,0.10457238678046593,953.8889466458043,-121.35502558231587,277.80661775102226,0.17790436999669376,0.4473961710029516,-0.11294119873783873,-156358.47492967904,134812.29966651116,0.41874778362968046,0.09302550962776478,0.17077661880039674,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,549.1211623713866,0.08895862723773673,195.93109994275733,-25.40751091528955,-335.6624648193442,0.14768715899827997,2.9901899939256382,-0.3947653396247575,-3603.4696296179536,164662.75617173748,0.39189650559351863,0.6817532752106167,0.13465791389298337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,326.99016513070507,0.11936701983214221,130.8573342908653,-328.79834585038066,422.6922583510825,0.13975114112510903,2.4757941572022326,2.1776687827364607,-15909.927651311998,-23070.041317551484,0.49511325175531723,0.9818933364233016,-0.3391094815875503,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,369.254257430948,-0.044926924607896046,-28.344660115400075,541.3239905810412,-912.0327117595098,0.13108238709635522,-259.4212386497045,18.321895169138397,-38.07275481129636,-257794.4960998929,1.1634549741743543,-61.801660467569725,0.4545831192802189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,979.4797425575645,0.18548691660375022,-164.86189868072643,382.2325202218519,60.53583554435818,0.3938529043958799,15.582259447142102,6.533006730275741,49639.34485561791,561227.1707297544,0.803636547871506,4.984399316831482,-0.290903004761697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,144.52113380666842,-0.16761953603467464,452.5442997351565,-535.569047604263,643.7026288017253,0.13027693633244763,0.6742724078770042,1.1911968906261206,-112495.67243789938,-152981.0132776474,0.44927315385438904,0.3671009170736045,-0.3958272078015995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,143.35602548459005,0.2550995037773009,975.7731662137842,-582.0106009715678,248.33552553521508,0.13164966374961493,0.12838580087493356,0.5914770981216964,-278347.943890529,-120229.79642721819,0.42497119287528834,0.13067596657234945,-0.5495883610520196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,390.2261017620876,0.22602936857299344,637.6352336153332,363.71349279952574,-50.14221464498678,0.1856794700124578,0.16076752775815095,-0.7604972871434983,88570.39923049367,91576.0755444724,0.3956538299539933,-0.08655766591771197,-0.7136876655926018,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,528.179101614941,-0.13582519970014062,-332.9082339867073,55.185737233509826,930.3543819676006,0.168900899347681,-0.18317417551315363,-0.26526025031686257,-22833.070115184266,276358.53981415275,0.4078994211560481,-0.0900035855977655,0.26493381474234023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,227.65948700264943,0.03796011423388157,738.83654825249,525.3728883555052,792.7198326920557,0.1295039539189574,0.6036296297512175,-0.7186245954797174,199873.30333860454,-256409.99249734325,0.369310767393234,0.031136641524518144,-0.08437773933110204,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,335.1827145743492,-0.13637689694476293,679.5495276175418,994.3535769962141,-818.7120912158314,0.14381783510965523,-0.4346675858826875,-1.3854038450851274,364548.81011541915,357990.75306376995,0.3486852392550242,-0.3395675373181931,1.247732571516218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,568.993945386195,0.2394805925022518,129.7137624846423,429.2840149855915,-253.3581367029376,0.272067902919606,11.109697153696688,-5.532594991524041,25630.50672101199,152415.33688858966,0.24001064205837816,1.8553251231701653,-0.4167359167698384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,33.63152775937886,-0.2906175066438185,124.84379571287423,214.01978401410133,-13.111416766695015,0.11924222899348319,1.6887552922389069,-1.84395629258922,19576.916331616965,24028.2679799756,0.31729108421760094,0.11486277429485675,-0.3841129380644272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,567.8290524185928,-0.0684735541978774,-430.7587961704206,17.952835870826107,-900.8657586024913,0.14092062522564472,1.9072337391257725,-0.15577981935460405,-13644.234537245822,-40147.0141736122,0.3984709687184574,0.4508451315556758,0.13773966323599413,True,-6.454307418490047e-06,-280.27235193849486,1.4710145048731928e-06,-265.2663486162742,745.1581197680396,0.34918375543009006,1.1438727635635175e-05,0.01580348138481425,0.5801051456592299,True,1.0,1.1438727635635175e-05,0.34918375543009006,s-SNR,,,,,,,,,,,,,,,,,,,,
4226,684.3766708910205,0.28361879808248175,-384.4909452654448,-871.9829500166094,-599.0470351667776,0.4215035817961933,2.4757012719111815,-0.9830477551566686,288155.16181878396,174602.87507589685,0.5042929496786457,0.4550840254516839,0.3239167990244838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,596.0696704758553,-0.17480007159765806,-252.37594008303142,967.0711584656483,-816.6550711933431,0.21381301124265945,3.4147621221480584,2.895694120106241,-138886.72338959618,-16978.359025620826,0.5620619092044999,1.3363062172213882,-0.4000690204538297,True,219.088696205407,-247.61815312971385,2.3458493200063304e-05,-211.26009403399104,97.34484810900999,119.7434868403416,0.01654942527169107,0.5818826147129649,0.6725534915327323,True,1.0,0.01654942527169107,119.7434868403416,hs-SNR,,,,,,,,,,,,,,,,,,,,
4228,438.8640671591374,-0.005220881121079268,446.4606987612872,-144.3114799653771,799.0553561703232,0.12911388277997435,1.3534215136308696,0.33163921528101165,-23550.88776020561,-86718.42714332712,0.41287672393877284,0.39362858095455266,0.10879786001757089,True,8.626642284455827e-05,335.3604113648785,5.323978668226563e-06,324.52816263831386,614.0864483377235,1.1827943255126456,1.0526686545493037e-05,0.013083189087359668,0.5799932960628528,True,1.0,1.0526686545493037e-05,1.1827943255126456,s-SNR,,,,,,,,,,,,,,,,,,,,
4229,697.4489277512074,-0.005080947619312437,733.3190032980576,-612.7039399855903,818.3395498919415,0.12917435069098684,0.9866955972842256,0.8487706409384552,-213261.53647662824,-69100.17641434028,0.4344541006300059,0.38813567281079897,-0.05335702040814752,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,970.6697290671884,-0.14658825493767666,-532.4633018133311,460.8775562819362,508.8588797687439,0.29213475785105536,1.1026682234219423,-0.1557393970764295,-249770.19698313955,552621.3839735332,0.4740797192927533,0.24971048967608064,0.2866356513912584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,664.6645033344563,0.04897726456316587,824.0152005451307,592.0210897115521,-501.83473099914397,0.137499276336386,0.036091677251617806,-0.821170673189078,217380.94363935717,434912.82626719243,0.3690356753640583,-0.12783885955194188,-4.533392504368937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,615.5666860143671,0.13982264442173553,-209.88465489317878,-26.010241005924854,857.1542122337071,0.18727801049327003,2.2214725178569146,0.8462905756298487,35451.11575981455,307167.44257760106,0.46340259447662224,0.69641655873587,0.10667744795617007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,20.366643471329073,-0.2379255828125594,954.7102553310867,116.42767787824596,-552.3530191591628,0.12209429802595939,-0.28655863109775515,-0.13679453503677744,56213.20381657483,265697.1450545451,0.3898488586318575,-0.09443874694723503,0.13841970475358345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,546.0262311805802,0.07840863583465729,730.1958696087013,-440.7967118891713,-427.48705780269086,0.14337111752427834,-0.03191511365181738,0.48096221668271466,-184956.41620325478,291413.6861866165,0.4262271330359958,0.07218159103416477,1.9554017466489375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,511.59969821334033,0.23448729873126245,295.5300747512715,27.430577695035026,-710.7319303894405,0.23865789227604556,0.23597930118258564,-0.8571463849513757,-14858.061065548267,207487.9650199933,0.41811599534379235,-0.08386290552958288,-0.5396941936413844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,446.7376350254826,0.03692034177459563,419.4878751911858,631.4279702020294,-584.738880790479,0.13114125319711542,-0.000987261451606354,-1.5709268060422426,134607.37532981852,243126.21615078655,0.3346168249255411,-0.26206794970327535,625.0443863532549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,813.7153615259753,0.2713791038441023,683.4823294255045,-490.41020821506254,890.1749081973505,0.5122670846545491,1.286906143949583,-0.27464676476918864,-368286.28544816916,-37312.79300592278,0.5791914090406353,0.27595207519253095,0.497613559657248,True,-5.8889960384759835e-06,580.7138882383844,-0.00020179332655691494,548.6140036758632,839.1135874535394,1.1571102344689734,3.3177569258520785e-05,0.03479522381047342,0.5820340938650386,True,2.0,0.00028711120975573697,0.1501377162341555,noneSNR,50.356983760544466,648.8785897704419,0.00014080202933628282,647.1920838298815,147.09135829497697,0.1501377162341555,0.00028711120975573697,0.06260916276590674,0.5910185689211854,True,,,,,,,,,,
4238,558.9470167259323,-0.11003971710768937,233.9010198575154,739.5039230095165,-726.6885804478005,0.15859743276611254,2.144858837447253,-2.5990826799579105,111486.5162818457,304366.4106790826,0.3055050866302202,0.10303426270216148,-0.6287773188162653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,597.0647743642866,0.08382585988651281,75.48110740346874,-736.5233342637732,395.870567677287,0.14878386563896276,7.74462406116277,8.227460528338499,-23137.58937130249,-32134.385860292503,0.7517042700789957,3.3073994366804422,-2.0363159600846936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,760.0458047005008,0.08738047178100194,-286.0417677672109,-593.9055777115834,259.68776004944493,0.16438188101357942,3.434582379512248,-1.3824847847778194,123288.33848090336,376326.0067898378,0.35908888971979075,0.6282314640817588,0.025262770671145574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,77.22307997534595,-0.22527549805161123,643.6894231067747,3.855723188724596,212.11444102655878,0.12508823527059318,0.17276310009609228,-0.019295037322334032,6066.726566215198,-65357.07523608598,0.3962416396589429,0.03997493547030073,0.12454949397534092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,256.4694141905251,-0.22775095587244795,-168.24403014430402,178.17893553649446,427.1311427675646,0.15015463783171887,-0.7196014305874608,0.7928563060741566,-9654.686336096873,43425.58010569704,0.44261448024769284,-0.047757639967839105,0.36854675580192964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,486.7767476771257,0.2654568938482728,780.2501797643363,-4.789180286878718,-925.4349199054799,0.25471935533852275,-0.41109145885326465,-0.2855133102854815,-75205.9607518177,462963.11176160607,0.4499647716527765,-0.1503584164275631,0.3042933908691847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,21.096832071330866,-0.24455347601215635,520.5060806677313,288.38547618193047,729.4076887463043,0.12172253679868625,0.7341271142114503,-0.5819169620505997,78656.1511426908,-181611.21252133235,0.37111621022597835,0.08654561821109595,0.0064062161755439745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,301.0974482968816,-0.03297587589753642,163.460098788574,-954.4113979955846,7.025565370230424,0.12974670223815146,-1.594945887211848,5.900224007444913,-69319.01355987696,-41902.5993412392,0.6452175000080239,0.5846341961045235,5.586458998428631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,999.2480530347854,-0.27361835607934765,-525.1573496215722,867.8236744389212,-826.0786964646265,0.7210526213972285,2.375846078146773,-0.325185902755811,-456879.3293361694,161475.63734887948,0.6814783799958657,0.5397638690773915,0.7099254410293828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,351.33901596149235,0.11723916635924048,707.3227658482476,-856.4667456995569,700.7390986162986,0.14123969637108522,0.5805605721095223,1.1389510499429933,-312325.5278630387,-207370.3433647925,0.4525776238452442,0.33496531801787943,-0.41736243598381806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,85.28641737632246,0.2928477971713,589.6098770519673,-815.4274025273287,-851.7827123344697,0.12331775711377582,-0.7711467586694521,1.3989384771369475,-230145.86257905164,234621.3979434268,0.4544494636830042,0.04036972318879489,0.7577718479897226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,234.95827614047087,-0.23186555538031295,-422.02189438949574,-241.62067692386313,243.09529905220188,0.14630478484046283,-0.09018172306694232,-0.6576777861029787,52270.376244267034,83949.39206255908,0.38025063324468417,-0.132158395117232,1.345383865454832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,931.2896469459303,-0.15463097394825467,-661.413318481133,755.2436739135514,160.5225573044579,0.2957164230968863,0.8072827752034538,0.3459733941083906,-405927.4678771927,435210.58352528774,0.4967752515483696,0.2594829261522619,0.25864837423361364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,559.8100361669802,-0.18513262008299736,627.9358241336768,-600.5040102961752,-929.1034350140468,0.21229439762222263,-0.3919595762047318,1.3047698427752992,-106972.28246406486,439427.05660170317,0.49501409083882564,0.11947174641136692,1.2981361820608899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,216.5556568886513,0.03855145294703133,3.219375909856467,80.47819804466417,56.96817289176374,0.12945700383594375,38818.307222616444,-26.51646862610732,7968.639968538644,356126.02123515436,-0.7056228755910895,9700.157394216427,0.12492870804777967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,73.43305420628006,0.2190518220676903,52.472767479443974,-365.60125566878776,916.3684564129062,0.1250795279939786,-28.547142038901075,7.135824198306641,-1778.6259049465953,-121582.81437623707,0.6943672541718429,-5.947481476674162,0.5710084665174056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,30.181266155500253,-0.17719886639796667,-65.05382864605201,4.203445336709706,324.2251717720069,0.12529695885788866,-2.5616228771150773,0.22426449222639477,7795.8985174589525,15089.835077403308,0.40649431518378765,-0.6030283039077036,0.1302054255688634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,610.9517785389417,-0.273749891363866,-943.1979448032428,183.6828911421078,-713.1788489036102,0.3446703740527335,0.569844168522405,-0.20608517204060378,-244026.31258632132,-177870.7507915364,0.4982497867700851,0.1081135134571673,0.3260376054463915,True,-2.2678040553699778e-05,-860.0821928976484,-2.3949849821969664e-06,-847.7513674497308,705.5120442983247,0.43993394995879953,1.1938291160049216e-05,0.01615497993665958,0.5801645135709911,True,1.0,1.1938291160049216e-05,0.43993394995879953,s-SNR,,,,,,,,,,,,,,,,,,,,
4256,244.4898299152294,-0.11805196157956882,697.6357512316617,263.81085185045185,489.6070103647121,0.1341234274127493,0.42345887464713583,-0.34810113031182943,107464.0468132665,-134561.07284735976,0.3870589818554586,0.047847863609812386,0.0625849592289459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,694.7618743564719,0.015901103315308918,-440.2661153172651,-796.8905041007961,179.47351703227923,0.13004812528068252,1.1824962420760594,-1.7415168598570165,189943.87166449812,310300.52488031844,0.32696234205837577,0.005371250542845429,-0.5111549638389794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,990.8305271798561,-0.1900754854649046,304.60425850795195,496.4507717327035,-35.183088725331686,0.41354028983521957,5.3130964745634826,0.7602549873938046,211557.18827343662,576122.5505686061,0.5729489179710952,1.4549832832065048,0.38634392474829343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,216.49779053581193,-0.2504314018003228,198.95330468998463,-850.1119756681526,313.888314796317,0.14489236356889146,-0.27913417188229767,4.425968373847532,-72754.75354713388,-68859.51624179276,0.5913630126068364,0.6678778526706809,17.68949816568359,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,171.93440768932524,-0.17722397626930161,-777.4750561491873,-358.4284136731728,-101.57628730181978,0.13264137570368664,0.1009765890461902,-0.47363034290391454,143562.0678832348,-18318.273787648723,0.3810875721429237,-0.0536942432224382,-0.4227489970505993,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,776.2271072943207,0.054384686606185784,880.7940545981462,166.00564958576842,-608.0876044338066,0.14337847526884628,0.045699099810482535,-0.33536791279349626,24818.689227902083,566601.2395275655,0.39221705651343763,-0.04446987717962874,-0.4719051812905505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,96.76017143128946,0.20089206356926553,-407.7928345296184,-362.748755696692,-161.14090805823776,0.12700979544279778,0.30753910707588705,-0.9017820186731522,80644.05238679331,-14940.861323304129,0.36043212885542775,-0.07341222634322028,-0.5340531315897316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,932.9971564756295,-0.053685888602502285,173.99073317097168,378.765642583807,988.7616923877656,0.14937801256512126,18.26780551251418,-1.1076434825972583,58190.45534160563,413388.89942249627,0.36303867641975174,4.382344131029002,0.1325878994382363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,18.40451007692334,0.11276466239642552,833.7314940803458,-436.02619599717855,-166.03561596400266,0.12747513086393517,-0.11059189895174633,0.5313205113319707,-171139.31492666004,61808.51636984025,0.42037740198287654,0.060905443817391866,0.7656355396232627,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,749.4870756717868,0.08212389958002403,236.25880964157273,825.4799847187712,329.87292831189234,0.15938615391815622,6.645534911101892,-4.261499568006509,85753.34988997973,269744.73593491747,0.23663207687088375,0.9511337997743882,-0.5237935603957854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,639.7763125645797,-0.1320278330968179,672.407080190412,352.03406112978746,-995.3795717879259,0.18535073299337257,-0.27750984131670997,-0.2132195738981446,199743.50646315544,553234.4335670066,0.41829269949634046,-0.10491405597886827,0.22630656583663186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,668.3622145535301,-0.10530539643401851,-520.780183455074,-901.0143964625288,-643.3727228802506,0.1683591639844088,1.5291295848817643,-2.0815478410956656,197165.0631313051,69011.8538180471,0.33194990385862855,0.035357756037830146,-0.5400244579152766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,86.91448387763226,-0.1773896841202772,-359.864459936877,627.2669130502557,-644.6818613310354,0.1269952588654636,0.7219045937876879,1.7589308919927238,-104140.41046192002,-138028.82047599152,0.47128789851117214,0.47363129711237595,-0.9444198247308241,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,519.351884067122,0.17107145573140053,-546.051906757999,163.73179411060642,932.1656575966429,0.18981437937623258,-0.4288378192803943,0.6168891610881713,14069.182654512217,390751.79019516386,0.4551123866455336,-0.00439459463873669,0.4116652866181874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,484.0642109225389,0.1386868713359004,354.3451151954996,-948.6240433725435,-236.93997519090976,0.1635462886948354,0.2590169592130312,2.3339341062144143,-179702.10845616707,106079.83119488298,0.5135218806850951,0.4537432575056602,-5.094071232471733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,210.17642197108276,-0.19115794113144435,304.1513748236821,-977.4938437275598,62.06026890548924,0.13756849304370683,-0.19123996916676927,3.284901239680087,-137027.54075595498,-34413.28472926015,0.5401566134206006,0.4996735476549889,14.243636645880963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,267.9259617422958,-0.26006985568334057,628.3182145313062,-789.1781957171154,-733.06410134222,0.15969430575499954,-0.5453512263400443,1.3461962044945548,-220447.0417165602,248034.79829205945,0.4704401433101831,0.08802822749741473,0.9904636033496251,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,276.2044864719556,-0.16152508563370954,41.01269006520647,-351.77757139008236,42.99777439583045,0.14201196964009288,-54.537847759373534,9.530570590891076,2196.0355408059195,-64606.93004126119,0.8026145746859181,-12.046033508028204,0.5583823414079558,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,528.0665038511219,0.04891105789551442,129.9557497820672,-957.8678213516339,-598.5520841633036,0.13426399201238542,-0.6793481502487173,6.9689990421343175,-57494.13486333196,54136.98230693868,0.6920084380071994,0.9916628027935401,18.006892198730878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,246.53998618281082,-0.2836922825939678,-776.8047605200265,-352.5057308129036,537.0658931972846,0.1582426493505715,-0.2868591706888172,-0.5172053482404277,127372.43628690857,242175.20256763216,0.39207258374401144,-0.15791568404560893,0.3913721773400093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,859.0787090533331,0.02208329348454474,616.716725869871,-825.1583344630851,-848.419656567906,0.131979522777262,0.22858363290755865,1.232957329538762,-266417.8820610123,606990.8554793927,0.45186446536482294,0.26263879648335,-1.5306327092609475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,346.0658791014733,-0.26600131877692895,-528.5949425771066,608.328282905785,601.5735965280483,0.18842175904453085,-0.4300102660050907,0.947932117433626,-177706.07927217195,191688.8901574696,0.4682095329940767,0.050486119737664995,0.7108367862543463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,402.7391560099875,0.15933918102124167,181.59464506204858,-127.38455961322438,681.4628889025912,0.15950748074662474,3.9573437102955635,0.18797174901460678,-10364.561258187508,-8813.143117321855,0.4220873784943312,1.0206645524096587,0.15727534089384385,True,34.72915792226384,154.4492057871276,-0.0008038716874355583,153.63589607489877,153.1937462598578,0.005532784394802093,0.0001389184945396269,0.04649903437382595,0.5868932714740666,True,1.0,0.0001389184945396269,0.005532784394802093,h-SNR,,,,,,,,,,,,,,,,,,,,
4279,225.01595094017102,0.19745632738393398,-958.2441906565189,259.332787086317,849.3161545845912,0.1401802121672859,-0.42079162878531484,0.2991590350161942,-102658.50272320097,428332.49792617396,0.4170565477880612,-0.05533806802696301,0.19335149820864916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,948.7866418535027,-0.1708993375549654,497.6962897052467,-674.564209440305,781.7747879385577,0.3401137894334647,2.4679308081754057,2.5651918302202095,2588.7588808415458,258890.23019232773,0.6114413695546512,1.0445146737472197,-0.3264576865607709,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,642.6017862790324,0.03730315764664949,262.10439008697836,-185.6741577792236,-470.5572339608261,0.13363226883139437,1.947487700185627,0.4789480755023017,-24114.408954494203,250171.03060555615,0.4212737861403699,0.5666966042967904,0.10418519465918089,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,479.39306207966797,-0.2363202907207217,-594.0381015740903,-944.5160030305135,-129.08910316836648,0.22591417789562562,0.4859282968855975,-1.923315936632386,235421.0732923104,84689.0338593114,0.3673204068335402,-0.1990705818839983,-1.6772185557878196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
