,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
849,317.66256292476913,0.06589827306081897,-405.17740791449296,180.45448177797994,-63.12961365112551,0.13212387753095675,0.343002291910974,0.5015329676338081,-23939.44867887965,32433.655143426902,0.42146062766229725,0.1693394009167115,-0.051209677051282126,True,1.7847697368236275e-06,-361.4650211947569,0.00018140922613544262,-358.5830812886946,503.8577409315928,0.20458197470577488,2.8206894618770553e-06,0.0013465251326547926,0.5787199382251517,True,1.0,2.8206894618770553e-06,0.20458197470577488,noneSNR,,,,,,,,,,
850,354.02059432257744,0.1837714963854412,-876.7554135632314,-267.83058169892774,-930.2251516960666,0.15928719774132025,0.6156536860956134,-0.21418805639532487,162153.83132411866,-339560.13295463915,0.4052205784329318,0.11821541212468255,0.14065800549472252,False,,,,,,,,,,,,,,,,,,,,,,,,
851,93.29684344463239,-0.2541551659917802,665.8074776077253,-428.42620851693744,877.3487340682348,0.1254534953431575,0.6471772464827042,0.6331610308057661,-137305.06489582438,-297564.32880989957,0.42360993920056256,0.26732115008830376,-0.02940859734852913,False,,,,,,,,,,,,,,,,,,,,,,,,
852,510.42969701521963,-0.2838984895293469,-381.13630842347175,-640.3315834750149,224.9243343026949,0.2875610516552921,0.7108268929223357,-2.381798604823418,88488.11708014502,167717.24896060716,0.3790403992054138,-0.2192597109066524,-1.7076380082087117,False,,,,,,,,,,,,,,,,,,,,,,,,
853,684.9948306498308,0.17774696582549204,-229.9189469561544,-604.7833424169546,-237.54292130043405,0.2460414025834294,5.574575117330321,-1.2359861008964736,121296.0161310569,282333.00515054725,0.4060227623331052,1.1876460958498347,0.17753117492230908,False,,,,,,,,,,,,,,,,,,,,,,,,
854,821.4656253985218,-0.14490852295523632,130.02231926523837,-280.94693299995504,950.2719102731821,0.24245228017507622,21.26876175866761,5.103018138955596,21302.048345630414,325180.6359511591,0.6683533777894315,6.167693462826168,-0.06363975308465844,False,,,,,,,,,,,,,,,,,,,,,,,,
855,525.3507676619837,0.10025375482039911,-85.42292147472551,165.04459745747317,536.7853956194178,0.1505865764129894,11.578303084320169,3.1648380266770615,6576.160346329882,167702.75632064816,0.5416630212301158,3.422048775526219,-0.06568431540416994,False,,,,,,,,,,,,,,,,,,,,,,,,
856,824.2425234415905,0.0072583978144674655,-71.22214870595894,-691.7637574200588,777.4836690829698,0.1293625377784754,90.51911442247405,-9.438027517261526,33172.49590639109,522867.2454192984,0.0059316042487509435,21.05677401940826,-0.11665280380133,False,,,,,,,,,,,,,,,,,,,,,,,,
857,467.97542479524617,0.17388306547339788,707.1118949725249,674.0938711068088,270.3852920591462,0.17928276205684196,0.43299269991317363,-1.1523470736271333,199435.98351092386,19274.43747159918,0.37612840153936733,-0.08380967062622881,-0.5874182575927371,False,,,,,,,,,,,,,,,,,,,,,,,,
858,356.0984969170006,0.28975388033997135,165.31873803984035,128.94058319736723,-65.1489508051801,0.2039267765714418,2.389284430898922,-1.5277353379002927,12800.480652145958,53406.91517704186,0.37280923111861886,0.34269855140801503,-0.04028601288192696,False,,,,,,,,,,,,,,,,,,,,,,,,
859,924.8315470838273,-0.21494934569199692,-71.65607969319149,756.1119642979215,763.47204454281,0.44419247693354486,43.10019721019514,0.6335735896979394,-25628.969430037072,-24589.250032230233,0.5829966199495967,10.880644900831776,0.44186409145305,False,,,,,,,,,,,,,,,,,,,,,,,,
860,530.2856463346036,0.17016899367716076,-731.4930353536469,-7.443473474359166,-218.1779926997391,0.19189638533968092,0.4050697106525854,0.235929361775198,80197.3254882394,64608.61447501694,0.4402800646558839,0.14058898795901267,0.1575426295022121,True,2.132797492147708e-05,-660.7293360030812,0.0001750577955376574,-652.8430150617878,811.5414374914872,0.01712834713976008,6.343149003976985e-06,0.003506919127145752,0.5794030000962778,True,1.0,6.343149003976985e-06,0.01712834713976008,noneSNR,,,,,,,,,,
861,973.5332566505936,0.29619076926086646,215.39504615163492,-893.3702595401079,461.91529899300417,0.7841190728442314,9.075854278027412,-0.7594018355916735,-162514.82370828962,172862.95735625728,0.6949192751845396,2.142396596908241,0.7682337597311681,False,,,,,,,,,,,,,,,,,,,,,,,,
862,449.46004427462645,-0.06235961660123618,701.4744969122614,69.78387893510444,750.9564617793619,0.1350445363306698,0.7428695172295875,-0.032362682993561695,49174.96472608626,-159201.43438613173,0.40067530495268,0.18032359880846993,0.13469207091573135,False,,,,,,,,,,,,,,,,,,,,,,,,
863,143.9223289990681,0.07067382679637313,-167.3037591699782,529.9708968229766,469.97240321512436,0.1292824799346192,-2.7499365185979014,3.176380121742908,-36375.42830034612,1918.4870632632665,0.5314918936186743,-0.158087442692324,1.0465209879482267,False,,,,,,,,,,,,,,,,,,,,,,,,
864,196.66043881971066,-0.2831761435190739,-538.8231465694471,-97.67301348613921,-873.9418647361119,0.14390338628921215,0.8839438536651714,-0.22784084806855956,28276.543262367202,-215675.75011270083,0.3969598063871596,0.18301248873819959,0.12922161328028303,False,,,,,,,,,,,,,,,,,,,,,,,,
865,921.3595088864583,-0.2589111068082743,171.49943999379798,-10.674792536671248,659.9828070858462,0.5796288250813248,15.39476333926278,4.946441127085405,106045.66215744073,487631.4292924446,0.8304176080812978,4.673097689329929,0.18229761438774078,False,,,,,,,,,,,,,,,,,,,,,,,,
866,720.7247518637006,-0.15886295274594636,730.500561444388,435.60469289606726,-705.1961431793648,0.2330751834120131,0.009147282616340072,-0.158749903090688,289980.2541029876,533288.6788336525,0.44442449432263803,-0.024171496527696318,-0.455695809797614,False,,,,,,,,,,,,,,,,,,,,,,,,
867,222.28319001775114,0.24526627120689276,471.95364207666034,-665.2317999298248,-971.96417101883,0.14549419468236546,-1.0191729927672264,1.3410856561712108,-155782.65102944337,229636.9007292792,0.46312714826039336,-0.03127897216327147,0.5866633460314674,False,,,,,,,,,,,,,,,,,,,,,,,,
868,521.0075366121549,-0.12307265324911137,7.270922123811829,703.4304501507092,-601.1468327868167,0.16087401508932836,30220.72274467175,-79.33595198061863,12768.776900269293,2129670.00629685,-2.8907261764023686,7541.958027504502,0.108805494674965,False,,,,,,,,,,,,,,,,,,,,,,,,
869,83.64793811698152,0.04757961632254226,-220.81224870335814,-822.5819866742379,-32.86847001325373,0.12891267848119273,1.3041583807720734,-3.732814806034363,98447.76409401374,56101.34827752221,0.2434238709012414,-0.29609620581270885,-2.5421406578283823,False,,,,,,,,,,,,,,,,,,,,,,,,
870,969.9547459678279,0.12296494417010456,239.87505645883425,-453.2780480579919,-764.6153112557167,0.24388564922515676,5.962906488248669,-0.01731329448926744,-94445.20916983308,468723.512915511,0.4557229192542691,1.4878410729806228,0.24387308194078533,False,,,,,,,,,,,,,,,,,,,,,,,,
871,445.43486190398505,-0.20368125410068505,545.0618894019403,-515.5723027254103,-227.93384456778813,0.1907583500069494,0.06400153683648106,1.2156899730998914,-88869.93854026886,151429.10694369703,0.4805344057947137,0.2186153797257688,-5.582158144449814,False,,,,,,,,,,,,,,,,,,,,,,,,
872,166.16123316845216,-0.23628996128409113,-714.0005052903147,699.6218788172878,-403.8336555608672,0.1344815424264328,0.2801063141071542,0.9643745413464364,-245561.36183851282,-146009.53174353502,0.44192452568139473,0.23075566875119463,-0.6955767329123486,False,,,,,,,,,,,,,,,,,,,,,,,,
873,238.04428969606374,0.06971172239341805,-6.342925068245222,867.5482252261479,148.23113569141947,0.13071571323070122,-50825.80531389671,138.59927134761872,5208.577713756398,-1988604.917550996,6.174828978011541,-12683.351449916241,0.22520392595774358,False,,,,,,,,,,,,,,,,,,,,,,,,
874,136.88160935956097,-0.15275193506135856,-508.6662475146686,-431.6957276360673,-776.2890667559228,0.12966404468624293,0.8488366527880662,-0.8523911919212129,117174.1348587377,-175355.32881318164,0.36381720459181444,0.07014396454348107,-0.08432610927282305,False,,,,,,,,,,,,,,,,,,,,,,,,
875,837.3858388499895,-0.15521560223233552,920.9002761811064,-880.9265370025978,-704.4493237350466,0.2642267059590089,0.004192758794350004,1.418428040927304,-193775.39684832213,666280.2200228536,0.5257160032635523,0.2374528631864715,-119.70082530228423,False,,,,,,,,,,,,,,,,,,,,,,,,
876,431.3078621645616,0.0020910986455719427,-195.0206568376684,326.42531751508113,-452.19482013328354,0.12908024155555742,2.938034607949609,1.6812189622013467,-23864.605305633908,23779.993875091764,0.4690923927815783,1.0147118123542933,-0.11142894026428549,True,,,,,,,,,,,,,,,,,,,,,,,,
877,356.3134761828512,0.28421121665567145,-719.8818394563752,-495.85691052005654,821.6466071944856,0.20126663385465907,-0.43649094804431293,-0.5197634348399695,234479.5823967647,370408.95203896123,0.41347798905440764,-0.19574997615107315,0.355997235604284,False,,,,,,,,,,,,,,,,,,,,,,,,
878,87.40794355600703,0.032740034430321974,934.2250160864107,-240.52531223430094,-808.6966974022487,0.12900331999104156,-0.43290518715967335,0.25859870762076675,-104035.87764877788,377709.78222236806,0.4097780880584629,-0.06512651218645721,0.16762222175443459,False,,,,,,,,,,,,,,,,,,,,,,,,
879,210.06970994323905,0.10034910287147475,844.398015129851,866.9888478037162,-637.3130077119,0.13143201938811558,-0.32481006275697866,-1.0404098455421424,369140.06476494734,306139.785318137,0.356867081375212,-0.25460415661293506,0.9645748086794919,False,,,,,,,,,,,,,,,,,,,,,,,,
880,490.61629278359766,-0.05287282255004261,73.81207172291988,-778.4934239578489,-461.6802029760671,0.1342590676042158,-10.430101737767975,11.200547410695668,-18812.640220402525,-2939.706565608678,0.8683204911598376,-0.7407675326593826,3.1412350648989458,False,,,,,,,,,,,,,,,,,,,,,,,,
881,654.4711891696344,-0.11641034197230338,169.47697821073962,287.9784085943056,624.2561197398479,0.17499739763217007,10.09769384542511,-0.5582309624977535,51396.20035945973,218813.5857119852,0.39874055729075547,2.431384967606652,0.1672822249337932,False,,,,,,,,,,,,,,,,,,,,,,,,
882,677.8634385962873,0.13442451493531554,225.3568447674429,956.1376185930449,724.3215679432769,0.1948354764998643,7.318437950903917,-5.305231997542129,92567.02001001922,176241.0045498803,0.21086788693108696,0.945404154802291,-0.7666226494199071,False,,,,,,,,,,,,,,,,,,,,,,,,
883,701.8926353069204,-0.269478218281843,-636.4943113588906,-770.4644160582263,-750.2375932499031,0.40796008555251995,1.2009287212087465,-1.9916270109592058,111695.53528911015,-14670.05908875278,0.45549706589836986,-0.03170565485768101,-0.4177713006512135,False,,,,,,,,,,,,,,,,,,,,,,,,
884,954.7777117734225,-0.141859047996578,67.52236325730541,-660.6793525981176,81.7108793987311,0.27680726045806375,66.0921906239705,17.32795241946404,11669.288664897533,524432.8245282499,1.194903129618777,19.411039725903297,-0.858946949746278,False,,,,,,,,,,,,,,,,,,,,,,,,
885,674.6432095975084,0.04895860761259163,636.5267272054598,-773.8509257450319,446.7690344958012,0.1377568977166088,0.8658489533552057,1.078656424856633,-265709.137364487,62277.74494427703,0.448323948472741,0.39623830914824026,-0.19818497712653702,True,,,,,,,,,,,,,,,,,,,,,,,,
886,209.68292609016302,-0.02031054542349947,-181.99387902874855,-911.5779599585343,36.010767085090265,0.1291704482629162,2.8562101381352845,-5.02167196423047,90567.86641708612,100767.5355396437,0.18985037420059872,-0.12289279283792387,-2.0780541690407754,False,,,,,,,,,,,,,,,,,,,,,,,,
887,642.66893982582,0.21684881683438456,-184.32028015218566,626.8942233321359,649.9419821974009,0.2808110850417348,2.5277101050421775,5.241022472492093,-9498.953412597679,261436.34563374007,0.6932829607867814,1.505431271675893,-2.435908338437089,False,,,,,,,,,,,,,,,,,,,,,,,,
888,974.882249385857,-0.1367825153694549,168.89155808331702,524.824242697282,922.0268627064647,0.2724378654218292,20.735202321602827,-0.07078606583433428,104142.48916087799,527769.0203268377,0.46777099521322746,5.172002902761651,0.2723774528558148,False,,,,,,,,,,,,,,,,,,,,,,,,
889,315.15584293475376,0.22945443133205184,407.1965849433509,239.81866504753225,549.1595855153807,0.16478089783666097,1.014600392833683,-0.7738142660818637,43488.73568962345,-60988.67601888835,0.384649669743663,0.12468105386144349,0.01723795319038171,False,,,,,,,,,,,,,,,,,,,,,,,,
890,472.58175776551406,0.16947817780260183,44.04585910580158,-127.51449487417244,-189.4674974284576,0.17781198049402053,31.27238853956549,-0.289009303501556,4881.143674907625,-27484.791159194167,0.4113654178465223,7.7699289176411135,0.1771442478598089,False,,,,,,,,,,,,,,,,,,,,,,,,
891,573.7101202830692,-0.0087389501887295,-750.7569744475182,440.1526241857364,603.993975199829,0.1292715805782894,-0.12605811986138918,0.5714573007371069,-161564.96447549676,381952.60320500325,0.42294799306526765,0.06372835349083719,0.7769161887257503,False,,,,,,,,,,,,,,,,,,,,,,,,
892,607.5331054559834,0.021137172456803244,338.7014977724116,849.1156225223194,22.590879531720248,0.13037651204815243,1.9725185288871885,-2.596538486279738,146563.66661091795,215918.73486049814,0.29150063434116397,0.0603732178418408,-0.724116362416179,False,,,,,,,,,,,,,,,,,,,,,,,,
893,698.4774232992587,-0.23770863891497152,585.4673839383177,-770.6594200418976,710.15449954407,0.3450651200979266,1.2217518830287204,2.066064889298694,-76185.36886365426,25732.948802825318,0.5931200790151524,0.6497821189736291,-0.5283986711366149,True,,,,,,,,,,,,,,,,,,,,,,,,
894,266.82239710648116,0.2847024881739964,930.2921058872821,-345.92053830543296,362.0385964081022,0.16522080083612908,0.2266724514264792,0.3064652702056974,-179178.20666763396,-142610.820528584,0.4298812685887121,0.10774565789090271,0.06163414832146055,False,,,,,,,,,,,,,,,,,,,,,,,,
895,178.68023279173445,0.28533290582138643,411.0328377527801,756.4270919186433,-942.7299229510471,0.13971332910001513,-0.8910478331561767,-1.8837576802094513,160256.4789937017,235635.3780695319,0.32586824312002394,-0.5367215716572861,1.1353228984479407,False,,,,,,,,,,,,,,,,,,,,,,,,
896,72.42135486467656,-0.21418153773225898,876.7946205319379,-747.2036944749327,100.52472160079856,0.1251974950782046,0.04424383107132066,0.8421905543364551,-323830.490012762,-54429.592845700696,0.43219150254853145,0.15142605015723934,-3.882620728609209,False,,,,,,,,,,,,,,,,,,,,,,,,
897,852.4862396405501,0.29082047004402717,-117.79489789966658,-665.0248399946177,-750.1628889522132,0.6113406311306762,33.43040753715758,1.089769271495782,122953.22507484362,579633.6950150604,0.6855788504564059,8.539230096205358,0.6024595169550828,False,,,,,,,,,,,,,,,,,,,,,,,,
898,453.34477982042097,-0.03155270457060122,794.7924221880803,-555.3661330768647,464.6339087258873,0.1306328889350525,0.4380616242504849,0.7293527177798661,-203118.32422603705,-91638.87910153001,0.4302076229537642,0.23107419235926557,-0.17295190227043292,True,,,,,,,,,,,,,,,,,,,,,,,,
899,44.49193387156345,-0.22332063559687443,807.9322339607702,-492.0741442377985,295.48046801633654,0.12354410973875957,0.17075286125221711,0.5942137525091766,-196136.15672787535,-127718.25555161087,0.42103244313600563,0.14172384073125038,-0.3934164569563598,False,,,,,,,,,,,,,,,,,,,,,,,,
900,49.21229629601215,0.057263132202022504,91.96384238348514,654.7827831236,-190.46515699509087,0.12871675191346188,11.867593497549116,-7.086626209036439,38051.40141655924,118895.82053088042,0.10358376582562284,1.7857940062145392,-0.9292119477208324,False,,,,,,,,,,,,,,,,,,,,,,,,
901,161.58118149736674,0.28069886422429474,787.4525729502593,-136.29224694172092,583.7316244645092,0.13569642548730387,0.3868209388794081,0.15871701467148666,-49889.77108338319,-220235.7408950013,0.4089629036003741,0.12315807049843314,0.11941557806264942,False,,,,,,,,,,,,,,,,,,,,,,,,
902,362.7380353222327,0.0009523727138609495,-304.8058412690551,-776.7767689723362,944.8629330139518,0.12907496341897104,-0.4261542936837806,-2.5469600909539145,126275.20086728438,248451.78481749087,0.29291562649848263,-0.5310319219132642,3.9346248552414425,False,,,,,,,,,,,,,,,,,,,,,,,,
903,229.02185866127022,0.24651049833733524,674.1933155153727,-212.12767914425297,-224.4306268809297,0.14715162381128077,-0.12164693626205668,0.262168976376664,-74512.84897049941,94426.4122588932,0.4190010011667449,0.013283095330596493,0.28840584337156905,False,,,,,,,,,,,,,,,,,,,,,,,,
904,928.2707271760354,0.14718418464033967,121.72996466725476,-617.9324646586077,278.5253822868449,0.27916980140871067,24.414201882807383,0.9810509626070658,-51030.47892757429,203754.97774427524,0.5149635060583932,6.26705896446969,0.26931425712497536,False,,,,,,,,,,,,,,,,,,,,,,,,
905,415.52675791948997,0.22903236368229657,86.25190963277237,639.0572393152165,894.3237889332527,0.19583490966295186,31.337130664637623,-9.044075676667514,33349.11890207492,106443.3811814363,0.05558245021573971,6.326936720048153,-0.4567081208448703,False,,,,,,,,,,,,,,,,,,,,,,,,
906,308.69198037434495,-0.14806457909755688,-76.45411830362559,902.3217272001796,-165.77555233269118,0.14337189246799814,-21.50968494522379,11.184764369367157,-27607.032653755366,-157114.07541068486,0.8722192768697075,-3.5132938414114214,1.597355927064972,False,,,,,,,,,,,,,,,,,,,,,,,,
907,215.23743871287422,-0.004164237944723814,652.2890339294729,923.8186822016789,-907.1521803498996,0.12907848450739448,-0.5904794209112052,-1.4154764578851247,309291.6578813124,340511.764524546,0.34006253842056056,-0.3835325982086554,0.9773610545143141,False,,,,,,,,,,,,,,,,,,,,,,,,
908,944.4817269407656,-0.1597026046013266,146.2361942391217,610.3916918750904,102.21943850059938,0.3118942350099688,23.645835573235836,-0.35227490317887233,104399.94869076565,606544.8314084125,0.4757704784512749,5.852746409445814,0.3105821899457827,False,,,,,,,,,,,,,,,,,,,,,,,,
909,206.8627526160184,-0.1801010757135847,-985.196374927815,-424.86106810381455,249.75799890881444,0.13625882973017495,-0.09842741245750154,-0.4509673823711597,207973.68352025273,149928.12877945817,0.38384058917836605,-0.09976808350956866,0.6528110149522197,False,,,,,,,,,,,,,,,,,,,,,,,,
910,397.9548950447146,-0.15434615334981075,-324.9527309074482,-407.3440384840825,-137.55447044604784,0.1568981703547018,1.1254648307792072,-1.5245395340887318,61386.527280203605,65930.96255766173,0.34942808650239726,0.027276285346679863,-0.3593820206021161,False,,,,,,,,,,,,,,,,,,,,,,,,
