,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3840,593.0681159655211,0.2768185333282352,901.6024903168134,36.87583395628235,-418.40229347937293,0.3361398442473282,-0.03036432501400784,-0.4389343608782987,-124779.75685048016,340486.4780291015,0.4842824723324785,-0.08074680806655174,1.922404095723032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,101.57137006301802,-0.04798587020137396,342.80256472985593,305.40439332175765,-841.2730237459411,0.12897292020071607,-1.0682197730666827,-0.893930877318524,59986.51359285136,162768.48374399904,0.36174082212416303,-0.41604342281975804,0.31599258449913714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,343.4940516805954,0.08337817016398719,208.64059734299713,-388.6955902612532,-292.95404399178926,0.1349292752768955,-0.0035129439820338003,1.6976431359169106,-35969.05185149905,55957.94592024451,0.4727012502137292,0.28206228665731,205.2330059643114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,167.1023485603216,-0.2819955022853325,149.75931285456795,-845.1938817621369,-88.90028594544799,0.13691527721796284,-3.508702716934644,5.732669961895997,-53990.87598191495,-62682.02958496314,0.6418203689333914,0.07826931441567186,2.4784861898383146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,863.0846231663251,0.24900446501289125,323.4198715891448,-365.3338041768337,941.6770637006055,0.4944169024817506,4.641220316577463,-1.0578468296564958,-143513.01617915143,114621.17639155273,0.5376329819172648,0.9839972742016163,0.4341396564836817,True,116.8450015674014,296.93159565812675,-7.677473069569855e-05,287.5049296966147,134.7832250177749,2.1331646256742545,0.0018066372580707937,0.10820004651103741,0.6109982339019028,True,1.0,0.0018066372580707937,2.1331646256742545,noneSNR,,,,,,,,,,,,,,,,,,,,
3845,703.1752184000557,0.16455479181132798,358.71185463017105,-229.5740014315004,-565.3563944746884,0.23506112938656396,1.0080116354994637,-0.23613648987731142,-83295.15343631116,305951.99879831955,0.4421930261938042,0.21264682722864736,0.2212318143549104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,759.8240665120201,-0.00286461873946553,-435.2268799816295,330.43087456823605,-575.44742600084,0.12911211666820724,2.1242691738195867,0.7441992499834255,-65502.322144376085,151478.96353646173,0.43006584232882317,0.6551005017854676,0.06393293286919005,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,298.2910221149757,0.23917904423369724,807.7786710633159,-307.5159732728456,-413.1533076225704,0.16302291276787606,-0.19954765013851494,0.2958274369670422,-142008.65644571633,200958.26458141004,0.42833908150297495,-0.0005823397067883651,0.272663232262671,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,150.77889461721983,0.06312201855759847,-649.9496402677682,177.98860275869947,384.89476608921314,0.12930670526858135,-0.2790441434470008,0.2766379283116892,-49415.06751784058,132368.83112157547,0.4106814148926879,-0.023654714476468663,0.1978698207986502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,482.55606802184894,-0.11919395177668701,-878.3559931301877,-221.05600862011102,-747.3251962732973,0.15440963703748473,0.5792762349575878,-0.3702634056180704,60694.50235950586,-213094.8220599144,0.39627865853006633,0.08310849113638522,0.09524313698680975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,770.9922912067383,-0.030388052197588777,492.07555385930937,713.0747891808026,408.4774992137818,0.13348147779590935,1.7320992151855181,-1.3040288512126172,201099.8792034288,222803.05791655934,0.3469076853428391,0.21568666192761,-0.11195643215267947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,610.8099045751876,0.0637000148833543,681.8710157097378,-459.96523772811963,69.22883778291589,0.14102195622683156,0.42843634100503836,0.5393005881993156,-179715.60986654297,147896.07699519556,0.4274833178671308,0.1969925166178122,-0.02869119401029288,True,1.2507840907351724e-05,586.5801655320272,0.00020585999182931274,570.9907005882126,928.1996690393307,0.15343681124431896,8.6889944531162e-06,0.015583977138886375,0.5797520425772795,True,1.0,8.6889944531162e-06,0.15343681124431896,s-SNR,,,,,,,,,,,,,,,,,,,,
3852,377.7433559085161,-0.2860066097023527,-42.66161500550038,517.9246084364206,469.022109313853,0.21248465071814032,-70.15595878007503,8.866491898345375,-1147.2951248325753,-206895.4270353134,0.8101809697022043,-16.061241045294526,0.4926272072109735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,458.5290538078434,-0.15136807330703267,-163.5405973789732,-23.25422274981804,-178.37153266987468,0.16557376865860482,4.4737297724686,-0.862656560299698,2303.068587259635,68646.0062129868,0.3813443428955585,0.974656349733867,0.12398786724767369,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,389.19940358545927,0.16896591814908724,224.91756660687474,-804.9804624270682,-249.03881097773547,0.1607585824629656,-0.16651911921427937,3.1723889492335475,-91067.68919461625,35266.032040979175,0.5470636460282908,0.48710171173535477,15.270212218637555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,25.412609566215146,0.17108145286713528,773.7719464366492,570.4334637132956,-115.34364862230166,0.12548736168303123,-0.054972193787796594,-0.7240003722079107,232253.9111773731,56736.94945082429,0.36707848057826287,-0.1344097771482676,2.5093131781522495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,102.50541622333331,0.20572846649117876,-444.6492981883257,373.5426044240935,-988.472309982336,0.1273047101331883,1.074245961287609,0.8306941943530997,-76259.43323558354,-227415.69714113578,0.4327660950767168,0.40701052271408555,-0.03328533846816656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,601.6432345957321,-0.2477730882905224,80.24266077997004,-827.4589783079798,-367.51559097451354,0.3008977814548798,-0.06776261935461722,14.479929880065976,-1541.460763142648,155373.74240052007,1.0882807843089324,2.3963809918390084,773.840835170774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,120.58782450890969,0.020513446057664142,385.4088652419,19.83659727698364,-127.55601060407935,0.1290702572128368,-0.11128129991626401,-0.05122991621350368,11663.876100096135,32638.738797903156,0.39690203067626595,-0.036358644347983284,0.1349663608646127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,353.3141105104404,0.16422983890092735,270.219227651492,944.0980972960242,300.4737304912585,0.15314799504813423,2.115864721773167,-3.758530685835123,127175.431876988,65280.78251918517,0.25447003419301384,-0.09745560052922864,-1.5159748901481487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,890.8393395667351,0.06113304380695839,67.70790500218641,-830.0411590475137,803.6368376334308,0.15302682447954072,51.64982978439154,9.413269855811103,-25347.801894152497,96118.24360148271,0.8032344714773099,14.481335755399737,-0.27586931006831994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,400.6233790582629,-0.2724667212539749,690.8501849582574,-910.8851503702296,-104.4410469264883,0.2156048121518896,0.03970038336595609,1.5392249663959916,-248900.39824098657,97790.67250893282,0.5064382615878547,0.266462590240821,-14.703731578994848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,492.7878124947839,-0.06402130934137568,-379.25018797328573,-576.0568806970288,-891.3014079200534,0.13674494134879944,2.1760682574561168,-1.6742883604367438,106351.3606377808,-29749.083528458686,0.3331119375682789,0.26496900429123854,-0.18530854942393782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,300.97277262708883,-0.2425077726204513,939.731781267707,769.629242670369,774.8936997674846,0.16472017383860799,0.47519009177404564,-0.7434845782040804,404945.4183316727,-306265.5477182955,0.38588304473954416,-0.005116573423835327,-0.12609466405269998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,919.7696537397986,-0.16660581531879162,-985.4545752620045,-143.86163652640312,263.8369114631364,0.31743997621693554,0.2922221352914334,-0.7056768938157341,-181638.17225963928,526819.5581112944,0.4638182661115557,-0.044557281813097316,-0.10858856365461367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,658.6477274983462,0.06384096680996043,-701.0629078156082,223.32259218114086,131.55287289133798,0.14311370111833482,0.3359521037620444,0.4727988415151758,-31700.666648208047,262018.56723690228,0.4257582842010432,0.16278783285970705,-0.02323348203282749,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,660.6149737555477,-0.21586771465346638,-887.8757631636847,-131.76322527802074,117.5662398757861,0.28831408499525346,0.2011998694435126,-0.5511291613985432,-82768.62812692643,250789.2569840673,0.4556948093514309,-0.04155489287221238,-0.08910086237022963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,516.0489413329302,-0.10943859379535467,553.0663932405641,-522.469122537048,205.3797334578103,0.1537392430371014,0.5692946620431095,1.1445321669239514,-104595.1517910827,66605.66256017787,0.4590599437191255,0.3330790266647693,-0.4215137711148389,True,-1.5741994752304946e-05,447.90151418925643,1.23828920419991e-07,432.0411381749668,880.5852986300664,2.8864841775921377,7.975329367185378e-06,0.01603664762563381,0.5796514974984256,True,1.0,7.975329367185378e-06,2.8864841775921377,s-SNR,,,,,,,,,,,,,,,,,,,,
3868,480.0737393520378,0.08905585991786324,738.7369418483477,-60.63480402443736,853.2508541963457,0.14309099175177198,0.7848279556314766,-0.022553652302552806,-42273.917285998614,-205193.11087020262,0.4051072422753565,0.19244804685744368,0.14292896030636584,True,8.44085527880572e-06,648.0785103890225,-9.954347393562762e-07,639.2160472139619,626.5892790301403,0.12346254303338355,1.128753883504768e-05,0.009321562907631354,0.5800869227225144,True,1.0,1.128753883504768e-05,0.12346254303338355,noneSNR,,,,,,,,,,,,,,,,,,,,
3869,16.485265641709255,-0.17957975100473966,888.5822834194607,-661.9663173073873,-777.8274587928522,0.12502767335508022,-0.45149364931751745,0.732617268036181,-291403.64696475334,334299.6838281083,0.42754103809112454,0.009229465676650797,0.422223471256181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,585.0272766354293,0.26873680243708914,295.4045418384999,-823.8956691286669,-191.47890426129698,0.3190054932453258,1.0206970612423243,1.63947093062968,-152512.9161071849,110793.38364671671,0.5623155173109764,0.5284194204155277,-0.33933502580845176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,928.5047892084393,0.1300627431573959,864.6497643591238,309.6313366208617,983.42971887356,0.2465267655457418,1.1430001749851946,-0.8694631761141375,-42347.9445156678,-11291.368418387523,0.4215372323468587,0.1408395143939424,0.08117984977902379,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,272.12161303195234,0.12670854577524004,541.1363089478775,207.85382001346989,886.4523388380533,0.13676740062386733,0.9637898129805219,-0.4390584605829865,56482.912082171955,-199131.86652462778,0.3845910796997194,0.16777104314796606,0.08676367335543078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,861.4658896628667,-0.2522105030676471,649.5716529818678,126.43329897152421,-211.55589870034544,0.5022498191210119,0.6699502926131882,0.9030838623605444,303096.18567239353,453370.76376578084,0.6232548857376055,0.3180015502133878,0.19791363498603382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,114.60914026077621,-0.10696566823373446,-336.3010629753078,-625.6096777166449,-687.1314729888205,0.12883789101765108,1.3290481317445253,-1.8570458530033425,113188.17428399116,-80672.20521917043,0.32154351687909644,0.022754390768907562,-0.5198630886132014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,142.94938447265045,0.25207428587739095,453.9640464924562,973.2686149586557,578.0521571495872,0.1315304897044936,0.8431740955510224,-2.154278207327573,227821.16491540082,-88964.2762604646,0.31050513479234143,-0.14825284400017322,-1.2444945266753145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,683.2642919326794,-0.19795034561015612,952.5133963762021,-92.25170167033082,-394.2195220511071,0.2730195894711434,0.039108625946278584,0.46784218527334365,140910.290877658,422225.63623196655,0.49050470103403787,0.08775085403212692,-1.1261366390166347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,280.3094550962002,0.15366034246051047,699.0875289265057,-327.26640725186246,972.7063895808001,0.14123388413497384,0.7600601795368128,0.41283513011406797,-119345.96248861411,-310223.6764306663,0.4223198877343166,0.25882089990321455,0.08517488734600817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,517.8634717290037,0.1958658727528202,774.3026933549804,-437.498100662957,961.7847129573008,0.20797325037900277,0.8224624697484638,0.31214063943025616,-232578.6486584121,-259273.64387292598,0.45149396707783895,0.25763905734215864,0.17835737659520354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,296.62258391968726,0.29219155676880887,94.41970609402574,538.0020614889579,-848.7432098378218,0.17858463211720718,9.788741714382052,-6.556353190186476,32397.594446079478,141390.75270321665,0.15061241504624395,1.354459896897767,-0.9192522607316406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,935.0288830860716,0.184212459917813,-59.734209402056536,-675.5524950935667,-415.1382172946471,0.3667147170705945,169.9778518121619,-0.7958665809883114,61161.90549262626,900346.0424502736,0.48469773290619445,42.36181852287576,0.36578311979485945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,567.3655206074338,-0.26289443456682177,-218.04785905483027,994.8131712410807,-542.1159618221292,0.2996874902805458,2.9567343368993355,3.130740121925885,-124326.1785182695,-21018.144595344784,0.6147927321325949,1.2609736045458146,-0.5290590755434204,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,696.4829735335207,0.0340461304966459,-319.88013574325817,-83.59419446293498,-840.3481771302206,0.13356095746602714,3.719951629048944,-0.058543814016439204,31840.64675605621,117972.92001526387,0.3988426350610721,0.9202306049261628,0.13333061991722495,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,856.0753745395176,-0.1508341061324365,929.0649965800933,333.11873400649256,-124.2524046616187,0.26265607739087565,0.35456808352308267,0.1072576903966464,371700.07534438267,435605.59075046505,0.4702985910407083,0.10651830261354507,0.2545446506411003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,42.04798661714199,0.19866756514237954,-525.7823563934137,-305.88130757177964,495.5603788003241,0.12461445758532397,-0.43519464019739,-0.6025093245577019,85099.45661457167,139619.8838357937,0.3717041555148346,-0.2092168808089645,0.3331518869607899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,861.7600035941249,0.013092193731404023,770.2026310947442,456.07141288223283,278.6686616172342,0.13010191842802135,0.8218673472636259,-0.6423320147899353,168633.8976677896,271389.27509545215,0.37278860717650686,0.09841150101758392,0.004597961312009624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,916.639228637752,0.09311759393225477,-568.518143532335,-606.6214830526544,464.1849292533275,0.18788184771902774,0.9305619271179756,-0.5216176506803296,271966.9009137355,581196.8500898891,0.40670833699324366,0.14570420666610562,0.11478489265018692,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,316.771484464226,0.21835019878987533,937.3718976715552,-797.7317161491246,632.6742652502382,0.16185753242359288,0.3776341279982678,0.7734184083201898,-398172.1305023245,-263588.9749058539,0.44765601513721454,0.2233116000529319,-0.23414483466866295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,656.6822685553497,-0.1563361026853515,565.475214071474,215.32099058661402,954.1728786160143,0.2121796991311261,1.520283212528174,0.078331413930773,147143.55020643224,-39517.626005505655,0.4438551403914221,0.39312603878717234,0.21117070778697541,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,71.12958719057669,-0.17812505588158842,448.057311070095,-784.7041610850356,140.28167612424,0.1263321209070952,0.03777626264446634,1.734610055618329,-169818.75775175373,-55777.716431397355,0.4699429613497215,0.2985457415975048,-19.786119736562306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,753.7492690355176,-0.15801955066730586,-336.1837062374416,490.4099181497363,326.27739346264207,0.24192953973761788,1.772068987517679,0.42142547003261427,-126388.75563320759,278528.869245167,0.47302564636557803,0.5132548252181888,0.21687416265534754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,46.40368462068893,0.02535911651067918,109.37833798665747,995.7911428630575,985.5639596259898,0.12900252845130447,16.12727627734033,-9.09139620735389,62354.38773098259,85526.23602406925,0.020194570831316982,2.516586368109434,-1.1522659817685705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,93.04310274955931,0.1483586530522225,-342.393577963364,630.4005422933806,-993.4885965719194,0.12781418878033474,1.2503842634393894,1.8290344654086483,-100885.78174119118,-193944.78282719135,0.47461834569427125,0.6174351434279555,-0.5410536091977669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,998.8428969917153,0.21059449925595103,-640.0231353259978,669.1049718642182,26.756011629690647,0.4830609392309821,1.1058342292298091,2.319454669802727,76096.46661649505,508718.796106932,0.6726758961026815,0.6630343356079067,-0.7331859952251538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,817.4042240158302,-0.08256575235107377,460.15177113394134,681.5581150070743,-108.75127107345463,0.16568316154765905,1.55511571665044,-1.00777143827313,216970.37874740284,393668.82409447024,0.3753525860911926,0.22081702278375498,0.0024150425059136227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,777.9980702126171,-0.08383013738766074,138.87008415455557,-552.2359402760104,319.1649620072858,0.16317444575409457,13.61035550561936,5.415598090238449,-14578.689302903236,261762.78825664418,0.6417386252157262,4.305188558111248,-0.37554591799550185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,622.311938457964,-0.05034206335304775,797.5696147894621,-463.2765979028169,844.2878496565065,0.13683645140791936,0.8191140330144485,0.6759744801330553,-146201.5455037816,-149443.09214378227,0.4310853109549138,0.31744092160912135,-0.0026256623436754223,True,6.292006669269956e-06,662.6176122993077,8.078706490882105e-05,641.2737843854947,960.5573716834738,2.247363256444828,1.2698144454455458e-05,0.01846043893634984,0.5802524699075862,True,1.0,1.2698144454455458e-05,2.247363256444828,s-SNR,,,,,,,,,,,,,,,,,,,,
3897,668.6147392118571,-0.14869470521621092,338.8331755717386,-665.1843018187806,295.642933613354,0.207175722146313,2.082840429075348,2.720830297928486,-56642.2341762787,161915.77501255853,0.5514572720655869,0.9741818235902514,-0.6813846071502586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,49.191246676713114,-0.11303706864173349,26.752912306314784,-482.7144326075305,444.24187968259025,0.12768583710628673,-371.91552864149605,17.818352651296724,1202.049312072504,-284893.1386154196,1.140775760935917,-90.00915671849123,0.3411037147932504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,976.2641206188609,0.06757940334503393,905.1077436108478,98.7431329141782,517.6811058885894,0.16433608189878832,0.8670933154283825,-0.3925270891966227,-61448.71260666747,233193.0069208463,0.4003142274782784,0.15135214732432517,0.11991251380881512,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,999.277999860996,0.17666712487756658,-831.5981893870728,790.9158112322934,534.7385815288578,0.37950948707424514,0.35766057746795343,1.781681297655397,-18654.607936724904,717203.0309903332,0.598492946184841,0.3863620273095545,-1.8393457952775303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,81.76981527881556,-0.1433412684353614,-685.8380708055288,-174.79400894348612,708.2956939682879,0.1275656619324641,-0.5008599203794959,-0.24735844134260718,69437.2346928594,250412.1482009918,0.3879777111557003,-0.1664413869853085,0.1581062362596552,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,464.14376610382845,-0.04061898938358166,-276.32929760161767,527.3061048461593,761.7351891845774,0.13179159553942055,-0.3485140297597996,1.7891030313890082,-69415.59388581837,180266.86442058368,0.4749432393229958,0.2110553311248848,2.427889731912462,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,641.8074470720885,0.24572930835382573,-500.5606192944954,-828.8781733443656,719.343445998077,0.32251096793364575,0.15680293410311386,-0.897187504522448,322052.5241155661,422358.1474356464,0.4583741531904644,-0.11033051722796286,-0.9608601355399096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,920.6538410855004,-0.024116592088799182,-133.93802369393143,755.5257057359377,-409.74638281241744,0.13306473038325178,20.3753127923449,5.032647139435485,-47986.65533094071,292206.89144696435,0.6107274779135146,5.932602721325472,-0.17769782683726665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,537.6553487332991,-0.08971284305701832,-234.55519162838857,731.3964178670903,451.9237500038166,0.14717820468793547,0.7849757528770132,2.6957259177623216,-88477.48804893155,136382.5516616713,0.5204124974961414,0.6455315911796402,-2.167204818310377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,244.19189751579273,-0.11885614588324642,-183.5773541071801,-569.1167006469755,316.3520508834597,0.1341752433845989,1.4078814752297366,-3.2147224629476434,58440.78516878449,102049.10872567022,0.26764233431489115,-0.18381670835050645,-1.700929610185159,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,816.805382545534,0.19046791127194324,427.90796208580855,-170.89658904616863,-946.42844195885,0.3216976979856529,0.619128205745574,-0.7502545369514421,-122316.24786239074,483507.7394037549,0.46408972519859326,0.029739628611153174,0.09440960765451448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,265.29679884317756,-0.2731628698510574,-952.3462839905199,427.61044639292186,-390.6047475635752,0.16193446133804784,0.2341778961062305,0.3883644490488175,-221301.4736864381,-161438.10517344615,0.43165056462480145,0.12327188220136054,0.0009169744265464796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,947.7610483935758,0.017273828038834926,588.8332580201927,-439.3175835328178,-408.74648872940304,0.13124626467602934,0.915268894680315,0.6409367533260445,-139615.11362771282,554843.1292252679,0.42683031230534335,0.33564001589108616,0.019038823739337463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,386.77791062074203,0.013474650776664154,533.277051663259,-426.820492862813,-398.79105873633944,0.12927470218128376,-0.15357797409993923,0.7866272268930767,-107925.3989328428,168574.34517709783,0.43191496745659697,0.09271004429052798,1.136551946388884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,961.8879834296494,-0.26500548659862355,-325.2091817116378,551.465648035751,235.3279753005536,0.6437745768916441,3.474382285077102,-1.175837831847749,-202498.55612062037,356955.8891454696,0.6073955273642426,0.6726225992946506,0.5442896545830924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,141.44387971190798,0.16733824665329994,295.7764044937792,699.8233944553422,-852.9803920928332,0.13007156651104052,-0.9184424841034177,-2.375886095110842,110949.83139728403,171644.80635151704,0.3005420112046454,-0.6255916368776614,1.666595310415245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,177.4144703899433,0.1496964769515019,-328.6915969815991,-381.76642114739946,-692.155569773488,0.1319781670919282,1.3598461820112864,-1.132628453226212,72299.6469501332,-79716.23357083637,0.35329771324028214,0.15119013663178624,-0.10386600962962589,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,48.61551931564613,0.05423313499478294,815.963745288549,-836.9668785224003,-783.8613553798592,0.12875211696233171,-0.5018702762939967,1.0293194616598733,-332471.5722320883,305567.2815972496,0.4417658512957374,0.046085674536479715,0.6565272234975884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,558.9571904308942,-0.005401499993735515,-742.6463147399277,590.0586077966109,-749.1113356405044,0.12914552286064046,0.7657597798535637,0.78576759944984,-213692.0995249631,-134255.9417901708,0.4318145599861404,0.32240121153836426,-0.07242902329247414,True,2.1844036344498567e-05,-624.3052943946408,-4.7610555226926553e-07,-605.6071145810497,865.9513146411247,1.2382334625796148,1.1190862386975709e-05,0.018978361559394738,0.580075205874969,True,1.0,1.1190862386975709e-05,1.2382334625796148,s-SNR,,,,,,,,,,,,,,,,,,,,
3916,509.97661970565656,0.0469905421750173,938.2163062206564,480.63468537396807,-167.2629020355148,0.13352294066263937,0.06710253662129054,-0.5619370413586955,211710.22282580048,214490.98131837664,0.3778489088534509,-0.07688053940445994,-1.0429349637274257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,6.258914551636186,-0.010938096551126764,428.70926820484397,892.6624543243211,-703.7369733659349,0.12905869263866512,-0.648972794601745,-2.083826750326184,199020.52346548217,182373.77243498544,0.31220471363448504,-0.5095476570381337,1.8018306337335706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,454.8515303273329,0.2258843440968476,-48.96873329323273,-9.167407360977563,-706.4101868113803,0.20820594688050229,49.53480292161046,3.275281992292966,16996.162876798426,189127.8052585213,0.5750745383645349,12.929581062451444,0.15406486073337983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,719.2102595455287,-0.23810254070888875,-914.2803587572404,321.7832346101243,622.9777891162578,0.3592556721433891,-0.05436259276328425,-0.15882028789840594,-338803.6300198276,508654.0966344068,0.5075118059880045,-0.040060696173888716,0.4752540202996621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,694.1125784751994,0.24666691207687214,154.09957869351,-864.8994284863187,681.9199815869006,0.3583246662671055,8.190234001737059,2.7033529118300446,-79463.16008837798,1236.0676415995404,0.6263035197052148,2.4981173190726054,0.1352505463961101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,29.518611821714348,-0.27810819303009365,83.19044643979692,826.2447686995456,293.52371911448245,0.11988744278493194,23.654837068831775,-10.122418696503544,40975.72099067108,133516.42640267743,-0.027322242383104878,4.226639484457353,-0.9630132760952341,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,110.22787867562117,0.041386274023907654,-173.5850727733981,-669.3955337526409,192.37465831131817,0.1290247111242753,1.5869696683102013,-3.859679595170488,65868.32967990468,81109.05817520118,0.23819385434211082,-0.24653751545086433,-2.2177634592567346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,934.9004381566428,0.11781763249494354,297.2916838776641,-506.8149597642895,179.196818191911,0.22690800311177114,4.886639476203512,0.3357894059328761,-122079.04365048434,337128.8341310716,0.46194670871516563,1.2776247700396905,0.2211394925798486,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,480.3367145529749,-0.20707318574753902,42.004182803055755,923.2759085489017,-813.309545594425,0.2040664482718908,241.91318174050068,-17.79602477707401,35451.60315087125,587804.2101525352,-0.3049663263300615,57.512291305612834,-0.12321883604754047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
