,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
9373,529.1009890329108,0.03929210837151054,-832.176390243271,229.36606431073596,809.8815591663556,0.1324382727495917,-0.2908068026198078,0.3262571332771094,-69875.9573023304,474110.1117534787,0.4143146655067522,-0.018325511775433713,0.2239455174695157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374,331.8039290165812,-0.059322300445172144,319.15775716512735,-816.5113578461727,-130.0912648396561,0.1318125503399352,-0.04561914870683157,2.6294676832219652,-118685.19982959682,39028.73206556766,0.5099689105496263,0.42683982669361964,38.022152972635496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375,899.005168200295,0.06612323853685081,-96.05849513219096,246.92596159520963,-187.02419482610003,0.15761730321800696,40.35923159534587,4.780095978596891,7888.081521550459,421403.1445583309,0.6124807992959508,10.886490561935949,0.016080183571549805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9376,810.3122621889945,-0.20056039188998737,168.82327050327285,17.667536232303974,-113.28782687734406,0.3389116476185577,10.792730937458877,2.905895897452855,64936.53150151009,417973.757021391,0.6250363014485579,3.1824987172735284,0.14331168742855813,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9377,490.76474879965787,-0.2363924179122225,-632.6704325354757,267.4627940505702,-806.9722708172765,0.23096360729687032,0.907174827043473,0.09356748200316925,-136489.85609586583,-157407.59811442456,0.4538819306439774,0.2423882870947298,0.2285509318600568,True,6.614930480586679e-06,-538.969305087352,-8.144788606441147e-06,-529.9219729967477,554.8219377934815,1.2282312743791408,1.2305192441439708e-05,0.012636156251723719,0.5802073246351083,True,1.0,1.2305192441439708e-05,1.2282312743791408,noneSNR,,,,,,,,,,,,,,,,,,,,
9378,981.79714164203,0.14555293781902212,-655.5972615682213,505.38663217767544,478.691738529787,0.2936258368820606,0.7058795038167323,1.6139819308930698,33318.86034822627,642773.5721449285,0.5485636474736517,0.44546686443636135,-0.6289599795229597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379,326.2739014435467,0.021686072653932853,-325.53096697961246,-914.1072048880335,133.30000281012917,0.12942631091329163,0.6988878654980233,-2.783486746337636,157931.68917409072,118199.15421198947,0.28323602293798783,-0.2891924913484335,-2.642047787265622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9380,600.8980337631036,0.24599220234618352,202.25574096072592,-482.52462653829093,427.12872537652447,0.2980481605942049,4.335143266930032,0.7472772778608284,-64242.773964071544,41293.63352286634,0.5146621154533805,1.2083320297093127,0.26584488058573696,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9381,828.03642912633,-0.14673922695168926,-903.4364470103386,635.2749123228634,371.35001166057987,0.24722572875254717,0.19267304993927242,0.267482628529438,-449785.74574255134,479545.7224768246,0.4692594558104104,0.09274870057305777,0.15439105806615924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9382,482.63688219884875,0.11575909312833865,-637.380252616883,582.0836221682262,378.49716942034684,0.1529854870503564,-0.04785791114300332,1.0721070540720963,-143961.808641369,226618.87424179015,0.4556653526902591,0.16672003122626522,6.157288161046135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9383,187.1778096654542,0.0829023025894483,482.10114085835994,666.1991430867286,-479.5201321634886,0.13017073957610195,-0.332142451760549,-1.3953456959842179,166911.4165766253,153571.6184765789,0.3414474477007854,-0.3155932289375069,1.5956485797178086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9384,910.1582905869155,0.04671749969681516,888.1905092567984,250.48167590700223,-526.7839153368518,0.14369549988642202,0.23278384479842446,-0.4553959659282673,51558.54265043061,646268.8058672124,0.38737439994161005,-0.017703366455105105,-0.07902773716136563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9385,276.46510318007205,-0.08881924135581112,928.1517787138712,626.4026864578439,-330.2643131214069,0.1330192621887703,-0.12195877483094959,-0.6513900626376135,308884.54964813293,202184.39930739984,0.3738698603965614,-0.13905470414733964,1.0027988542910613,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386,3.013542198539731,0.03238702029860635,288.6238565677013,934.8182268703088,-272.16141365976546,0.12893883363704212,0.11784989031981634,-3.2317580349959973,143017.64670070194,88585.4792754073,0.264314313939098,-0.5091638665860455,-22.026915466307514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9387,115.75467700847298,-0.11847110538782335,-752.9877218391472,-941.4175507342533,383.79038995293035,0.12881500499395734,-0.2095868505931194,-1.248819481762865,362649.5092609834,170198.836004311,0.3468748393356028,-0.2605332929420907,1.9890821133753143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9388,26.266214915002212,0.26620182806385134,127.54617793382067,-334.16689513858967,126.35796720668873,0.12053533528454767,-1.8921289030363206,2.7408613827787085,-13021.32423651504,-43233.736184798676,0.5089717071701303,-0.016221995295962077,1.113110564640289,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389,703.4848624677512,-0.12120481150840606,58.47791282855769,686.7708587569505,-635.407557903354,0.1868653453303248,117.94409724599933,-7.748944834949923,38238.261961322816,561569.0163263609,0.10506145312099247,28.194533505674844,0.059588636581905746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9390,857.8848681237419,0.2960385205409339,-799.500732361576,270.1220533308376,-843.0122702246385,0.6347717097872619,1.046939567033962,1.3590117560317772,256854.67508891906,26164.49877572438,0.7085128266403653,0.48823685109712,0.19374507100404603,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9391,492.8090753082127,0.2892529246839633,-139.84772655987297,-114.67929336289728,948.6383321087842,0.281562596550474,2.980016813058593,0.9840998495791287,42727.60819254923,245624.40708936693,0.5162869405864442,0.9090208448611696,0.20031703866487305,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392,451.87533961580164,0.11633875603000604,-151.58440738352863,253.41082334191879,523.7971724434237,0.15002943999312796,1.557706376093191,2.254210281488932,-3420.745788571854,132845.03407087925,0.503441630304013,0.7651283076047865,-0.6655067982796761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393,140.75326414113002,0.1889218532910702,-932.644756735342,-102.75534220563839,75.4756174721822,0.13028551175825254,-0.02724002601926086,-0.10683124440117085,57269.10453294277,46799.22855626408,0.39519293594115434,-0.024615213905010355,0.23502949008845736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394,210.0089566637058,0.24149361027753485,406.6679393815077,-926.8984912110276,-806.7620458849723,0.14249939247962717,-1.0723435471032456,2.2132525084345023,-185289.8422916821,148741.11141353624,0.4979700326699947,0.10078953129660562,1.2845043682460335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395,475.1158837184417,0.05946012881723167,565.8165914521717,348.686293039528,922.3522524447667,0.1351938523736527,1.1956210070520792,-0.7057151745199105,92520.39212743327,-141817.38037164876,0.3726936091605736,0.18128605600970138,0.031056775363016362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396,121.19115986968103,0.25776778953067064,159.50187102778955,-514.7657927158655,-740.988139091282,0.1285593682253784,-3.9552695824025728,3.2333612893264587,-33183.82826293767,17746.260792967078,0.5335045530800352,-0.4499238473795667,0.7893629499729179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397,132.82329452465686,0.020924101186931277,-533.1881067773985,-256.1544782905063,-840.2908288398949,0.12908129819489705,0.8446220186148838,-0.48010263889605986,76158.62861353937,-207906.22405933004,0.3790378543888562,0.13113839817104433,0.06085594448787417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9398,468.0694793398955,-0.2819006865797137,561.5936838595351,-617.2837863605887,746.3067496612127,0.258938757306955,0.9340165565828207,1.4923234827786627,-95637.18714347115,-112628.48336164108,0.526151005681332,0.48222471960881563,-0.33715061647256733,True,-1.7550993149155153e-06,446.9682579083541,-0.00011615316909637267,429.06582577738504,796.7621331193213,1.8439087838247588,9.300862820110583e-06,0.019394726579666753,0.5798349890164516,True,1.0,9.300862820110583e-06,1.8439087838247588,s-SNR,,,,,,,,,,,,,,,,,,,,
9399,917.915202119945,-0.23580848054581638,328.16451901413757,594.8778936089591,790.1385231918039,0.5013903139682706,5.161330302827579,0.5122579451270833,253192.3398321849,367002.61578519957,0.606540719943174,1.375708899894742,0.4886800151233166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9400,854.6237925798008,0.13540794732409478,-631.9819256652304,-625.9728680333523,-121.15816692430667,0.2365153131866922,1.0314763261055016,-0.37605887308758,334840.6078034746,354024.81533954374,0.43709001879344045,0.1951926026784454,0.2022391324230835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401,153.77923254163963,0.22752453367943098,-555.3783147260451,-209.3638730354544,-299.5025954922046,0.132431957935945,0.32583321750821975,-0.36411711068394675,68148.37964347537,-65445.902224293946,0.3855459146015516,0.020772119263063812,0.030707161960009152,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402,672.9513247567431,-0.2637236738458298,130.82808884719066,-667.6462055720388,538.4359794447973,0.37414756644618496,9.901012872513768,8.519321692140037,8240.175583352044,202555.23053967505,0.8765470023076709,3.8951401668184484,-1.4584639811979492,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403,292.11228468010603,-0.0847050575212123,-871.7886587144424,650.888244650158,-865.3041394888069,0.13318838471489108,0.5372031501217323,0.7192438727826785,-286045.6170453468,-346909.0976928841,0.4310641689688007,0.25417476632754615,-0.10755468818881445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404,855.8015109989,0.036692692301601104,226.44800883605126,101.22458166232673,677.4277437787189,0.1370306511764818,8.759791603294449,-0.9183131067976393,7683.189667743518,281504.6888770889,0.3647537613837495,2.036895716357339,0.11296332742304975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405,526.571415966925,-0.10900265075867888,-177.17123165345106,-491.12151630406873,327.2980039402489,0.15461491181289935,4.781919029021125,-3.4206471919634107,42698.04916041866,188432.32922951062,0.26928197148671773,0.6253718919280462,-0.4571074501131226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406,909.029090023294,-0.030447255570945575,171.6572696427554,-961.5919724499284,-526.8171796932509,0.13527148682530366,9.593616551342611,6.185503398454278,-65733.15060583182,390809.62237426563,0.6598665335936569,3.429321370911366,-0.8617574252520436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9407,559.9232228027226,-0.2395696589070449,451.0177523934001,-721.2120327829555,-966.6358388556648,0.267416296137388,-0.4613442803252987,2.217414337395202,-83540.24046828138,360864.73917324067,0.5606018940389043,0.25423298615120904,2.931872404826341,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408,460.0620652961687,-0.22216804042284022,-293.45601890373894,-782.3310144558507,63.77837440257872,0.20757546336258972,1.5340917444090731,-3.249020885794754,102264.76742392188,133154.56994885794,0.30291334335192366,-0.15798054486352398,-1.5126829166857159,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9409,324.7422873625979,-0.1546378012232396,-734.7782981561921,-249.83326116701994,481.50522212018063,0.1466487041790533,-0.22241910780663102,-0.41556455108696966,80279.61412431057,231425.9058727923,0.3905106443729798,-0.1248655354661527,0.3407573599316123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9410,977.4643753835061,0.20965250226853877,-178.44875829329658,-88.58670416305813,942.8111854735539,0.46485194523566603,11.957251425422292,3.8579643180455836,105411.35713516414,680979.1959870749,0.7276759677818092,3.6323069093631704,0.15366235513328863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9411,535.4299653552381,-0.23783932396712737,-710.9126287234278,964.6399472350522,-340.1501041650448,0.25317830482078735,0.4672895560867362,1.0023305171373758,-417141.15874261723,-16396.500651360635,0.5028544058698612,0.2838774752112467,-0.2843184423772162,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412,97.12408005228876,0.28557794074837844,391.5233263058087,631.739353120146,-213.81341086255156,0.12500586711959852,-0.08116839444943559,-1.5961157674157616,132583.14949748607,71798.73521843686,0.3304995918295527,-0.2863113931816525,7.971611557282169,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9413,116.03356723475892,-0.18771809743150536,878.3978613213524,-327.07435661936654,-966.5262423709429,0.12844676643774028,-0.5487030917792529,0.37050203321302466,-136579.1879201026,425568.6075226147,0.4141624498481563,-0.0754254340759758,0.19099049849958302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9414,997.2466881681842,-0.0795039040531785,99.79781757233377,-305.8358674348325,-22.923220385963987,0.18000404729039998,44.839178401592285,6.218581715511449,11356.399302436981,544457.9572120738,0.6836110770369206,12.246224886316647,-0.035604043284694464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9415,340.70097181787895,0.1573608258401601,-664.3417013320177,-679.5510705476278,-994.1312036611857,0.14941926920633014,0.9120367107883981,-0.9278584292035809,255755.96900217718,-255035.2468429938,0.37055034863175934,0.07336610616316938,-0.08656938521414939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416,597.5718164513828,-0.11775835220617104,994.2060503694634,436.9666064816531,-379.0410410304821,0.1679507758555303,-0.005637829308357998,-0.2767615816273196,307833.19262676523,376204.7551407186,0.406945137272037,-0.047536387598309436,3.564513924339896,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417,499.21224066095647,-0.04004179291380894,300.5453469182878,102.64599390202989,121.71227210380107,0.13216152687787266,1.6372063542498978,-0.21527427622510673,29138.07859760171,115131.2437903711,0.3916124838416337,0.37342254252495666,0.12508498855942166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418,480.7775961242461,-0.2056859051297912,185.90581183365816,788.7282951517036,-607.0626807994761,0.20322496353980227,3.4415049118481953,-3.3012732350591674,101899.9373241156,260327.92954230285,0.2985609122211793,0.3101640221188543,-0.5884639379490263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419,75.67643007845963,0.19064613047489237,330.07483408605344,-361.619852400686,709.8337293552481,0.12613563984858842,0.9507980132144153,1.1182831112003793,-50797.83679457383,-130020.98839066352,0.4441644314697202,0.42408002183700033,-0.2026821267578469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420,838.1426282244561,0.015888558289189447,-796.084027208582,422.098576054208,-656.2236122196989,0.13050423788856896,0.9535698595294998,0.5858881079895323,-142462.26371106357,83602.73853164354,0.4241656053559252,0.3360404828806303,0.040509553269205065,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421,46.080945226722356,0.2498917452671477,688.6307754968138,678.5029624398285,26.953344516207153,0.12225156087206444,0.05416658941507686,-0.9661788314130114,245561.26645502355,7704.854869195515,0.3553698110392336,-0.14748815788173267,-4.186223203512765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422,912.3694875009517,0.16239960500194356,-727.9011402269244,426.8650501816826,-868.7605616771625,0.30520784973612297,1.3453722384187767,1.3136457056561865,55795.51242811821,102500.12122554291,0.5418406445158128,0.555284010547392,-0.015458987052690942,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423,970.0755190416921,0.17167423913542024,900.0524543690437,305.1681267958154,-213.22316055840827,0.35184705992445425,0.45204842234189885,-1.041984957571992,-126058.76622655493,536810.1092559,0.467008971975471,-0.06065205400985728,-0.24860446149747611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424,261.3807209417042,0.1829733836139908,299.69411863473056,-85.97713782305186,-683.150218829418,0.14345878887252206,-0.8175256270888921,0.15916039414318928,-9923.54846938924,127437.84320962895,0.41286255943763744,-0.1778546744150248,0.15120534452302184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425,356.63648318984343,0.20181134380323956,286.85374707955566,-650.2512322710463,-454.37069085979726,0.1660415709418175,-0.4638232843648692,1.9566836799947713,-95959.55672693631,82772.26032431558,0.4990507540494344,0.21015812557457794,2.229656719543371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426,848.7921771846452,0.2832213605344042,17.12621811366955,905.5981269980466,118.33941262717053,0.5830876212245972,3869.689795749655,-97.72812173475945,36520.81262711368,-226304.3659884599,-3.4459597797572683,951.1344286482871,-0.033937662578141015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427,469.3698239639784,0.07819371158826316,440.0041539978283,898.408664337612,117.0701676519734,0.1393752608214188,0.8585902925010772,-2.188944580604705,191857.86139605776,110255.87960284499,0.31298308813092357,-0.1501765236421815,-1.2557832969934823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428,364.5808625976162,0.12276038451560112,-26.082597311168684,-881.4287464232444,49.81507816114549,0.14357920110678496,848.1940708440268,-31.574323746039674,20952.88798068716,645591.9387469001,-0.9093057402861837,206.7861304200001,-0.15026213612034428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429,33.87796810465401,-0.020381066232645184,314.19176672425715,165.7492690201782,554.2381334614934,0.1290244197306571,0.9688308740688777,-0.5313610481716539,33670.75611854611,-78613.25086380239,0.37687364810358653,0.1536475438219438,0.05616738888266881,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430,32.889222444229794,0.13748019758697683,451.2705087188169,-288.1300392461359,-4.725463011733723,0.12681741146603165,-0.049419144994636816,0.6562839884568081,-55513.12295573737,-7392.104909014033,0.425255353830793,0.09702587849414215,2.30567275968947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431,11.485343011698728,-0.17339808788785233,708.4848691307739,377.514419339542,576.5193122739277,0.12526436821304662,0.42354558551059146,-0.5479641243709202,137530.56553077072,-196314.3015400841,0.37430182750314517,0.01455904231582783,-0.0519684326173617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432,717.7376753616103,0.2781324957535611,-618.339374190849,281.6802163544628,24.700372535207407,0.43967667293777735,0.5864017766849577,1.3217848970690476,105164.77248309756,265733.55014289287,0.6094141890921759,0.3668979270160807,-0.3051690043709666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433,833.2316421375938,-0.0938005916659802,619.890734747579,-636.4445691749142,805.870891461866,0.1781832438703763,1.505156988040269,1.4413560694529153,-106794.6127979572,91393.47125029378,0.4836496067411365,0.6165152585855531,-0.16688164561561916,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434,632.1001156974208,-0.23402368502508453,788.6726242301165,490.7559589064467,599.9797585771037,0.29936530271952444,0.7001177488507468,-0.17626835926108847,350371.79308949894,-24194.58112317869,0.47683961830262706,0.14565137733583863,0.28827054954136305,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435,562.653412658651,0.23953040690712585,-517.7596028967115,-14.973870309062704,562.6913332731922,0.2687948284417067,0.017118965886853087,0.5151700733614447,93097.82350054376,312417.8810826492,0.4903643158563238,0.09014142036528738,-3.607026384144748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436,813.7152879282568,0.2523207343581529,-103.76981454614167,-278.4893415192755,-909.113675973601,0.4614442977821931,37.031087389022304,3.4335833977146746,75355.68746434408,489817.17269828817,0.7082896057079515,9.830035746874689,0.3818524211974618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,364.3222335816663,-0.15018211712941057,-182.395702469154,59.407946175506595,193.05119001888897,0.15069417555417805,1.2778972985265118,-0.06000014974806264,-2699.559271753179,66035.26435799008,0.4073485634496633,0.3094742996736175,0.1499898900897004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438,63.20171222341793,-0.2165706977169362,128.75157592759228,267.2722758484699,48.76513125648239,0.12463563473514246,2.2237219645716704,-2.1530252498593296,24121.130258618767,28245.794536603607,0.3071099138688427,0.19709294949969597,-0.39650839770066554,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439,994.6102250115521,0.0742713119633438,-121.02664937287,576.7300556543894,-249.9283610715421,0.17329410734254644,29.688216062581926,7.183197130378921,-6687.8210614124255,477887.96272063174,0.7204484160158051,8.619253537375302,-0.2612075894343511,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440,476.3947516462966,0.0070195012591931505,328.2723590979915,-716.7903742702925,-48.17452339150145,0.1291599791840636,0.672545340532929,2.1651716064130255,-110811.09300105204,87733.50275531222,0.4892969551046514,0.5289982695354032,-1.6134615968952486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441,646.2708284510015,0.10920375142958949,994.4272686224399,-429.87313761925884,-636.6218814878506,0.1684642756668846,-0.11795331723215473,0.25438693558845893,-291486.4145953367,511040.313957205,0.4293330753950383,0.012909493290037804,0.30562174295269173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442,546.7361247668973,-0.26633944685744393,-661.8599137045946,106.18432976812278,637.8174650310223,0.2909478222560623,-0.16859787327922565,-0.2809849833244008,-114187.44855465658,334911.9140654989,0.4682676854015913,-0.08898029887387321,0.4080201187776433,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443,73.26066966423411,0.12967186788972201,-112.66610535348559,57.4989083625353,418.63356627179587,0.12765615180008308,-2.2489201968066603,0.46282592116038374,4197.1035135027105,17178.546157493336,0.417613971193801,-0.48509239567493445,0.15146844998679962,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444,233.4853212482396,0.11268757249809674,-355.7331066040705,966.3669604222068,-773.4648655180425,0.13312822737602775,0.9752967225711552,2.766137984684757,-160677.3196374242,-150224.26053533057,0.5163213449619556,0.7048471780902483,-1.8282029176072914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445,739.5322995584734,0.2736265224546615,-491.0440052416569,338.97054678326526,348.6947861584579,0.4490755057248215,0.6551993834044096,1.8336030497602573,81834.05342014082,363859.0813705015,0.6354393618478317,0.4694003541444786,-0.8337783206252114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446,996.392333289633,-0.014103708479090149,-413.7806012302692,381.31166360453835,253.17841508682227,0.13067731584815864,2.511219953947434,0.7862680757915818,-82548.23420542647,530617.8551168811,0.4326013096608054,0.7588496677854555,0.069131782367787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447,794.0621610720572,0.008746106811410304,463.82956515610203,950.8720668580224,-898.5871583895022,0.12946207470601956,0.641048457348998,-2.097137664255043,223302.9880621161,553277.8782863179,0.31185178325445984,-0.18926082970525768,-1.5856915663403222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448,429.1198086363417,0.09185189340998573,-107.5731188172673,-238.59768207411184,-225.4393055990363,0.14076744246538428,11.847544738448514,-1.636917596542537,24728.051016303583,130459.42727237163,0.33668030328883,2.6890665851883724,0.08422620803613393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449,310.77337236189675,-0.00913026688853441,-832.7318776298808,125.77905131411876,923.8582249375654,0.1291297469382038,-0.48838273472183596,0.1474398379691197,-45792.5821937028,430551.67998504103,0.4052096819632254,-0.09752237735227237,0.14025754910792101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450,878.0677318556699,-0.14212281274419541,137.9499185723314,594.7075697913369,-195.78919463194097,0.2540846823591436,22.582407804513842,-1.1925691278948474,86093.65895735944,551268.5620016755,0.4118534427626967,5.446840429812653,0.2383398918000563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,351.55881867475796,-0.059450675911377454,248.08539687450502,18.8721008038915,750.1443014042941,0.1322175182798148,2.531570147273794,0.02875059131351233,13580.930627654923,-27114.05798026688,0.4018081823567139,0.6376843020373673,0.13213588944348106,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452,525.4101730223568,-0.16960857980879387,361.58427855475725,-413.92642359664535,556.3802263151808,0.19027755594531187,1.6640260099751656,1.6314383843940896,-31485.99001448635,31131.66239191775,0.4976168592344865,0.6879128998928064,-0.2095946795424795,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453,150.82491773970975,0.05106965694145832,20.888160303650807,-718.0998383520234,-823.5166616654822,0.12922672613002958,-1187.654332976132,34.307927982006056,317.7570305094887,-503123.29455032607,1.828611844227344,-291.19559524703203,0.3769911407701454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,711.4172706703345,-0.11978438941419545,-977.6124616772115,-616.5535448635484,-571.1009129561264,0.18684724567536623,0.5632053146259998,-0.8724375306429212,197170.39958021807,-27372.554559886987,0.3915735409729716,-0.004604926450653579,-0.15101677349664874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455,59.35487989932047,0.07268659637965263,-873.9172935659767,954.5016458286464,-262.680060370821,0.12854662130717032,0.13096601827330898,1.0881289130753435,-410844.5848977769,-129661.48384135858,0.4441134972771347,0.21409632341421783,-2.1316284742653773,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456,634.570287817784,-0.21020146201418521,-105.08694556803903,24.71644668840372,-396.66088571942646,0.2680713914513042,19.03352606164014,-2.8174480576788943,-1905.2929674755433,75991.13733432579,0.35114350856777504,4.288806839130219,0.16380782079167852,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457,975.0757594068522,0.20735626390692347,260.7542853785674,-174.4570126335949,-807.8844481195741,0.45601153467104016,5.002016395746902,-2.265535995821455,-94869.5947698325,461821.350276337,0.4681099160883696,0.8729147662998165,0.19948232013633338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458,791.0509063746649,0.015934754828432984,-548.8941819792028,-972.5104587348841,543.3907613113065,0.13035188441094708,0.6323581362676648,-1.699833741432548,285639.48522252677,490963.91555606533,0.32885101822452756,-0.12521608950517513,-1.0119733988402253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459,919.7055794937158,-0.05949620881780987,-312.1623443097436,439.23921224972423,273.5714931514367,0.15328708455236226,3.6681053200294196,0.7659002157548983,-90505.83208807385,423405.89554688655,0.4430575331780454,1.0446763659665046,0.11330710242846465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460,172.2112015304423,-0.1355126602166748,39.429295604487606,-199.01718605265614,-395.39140490725174,0.13118324194943026,-44.75646557273502,5.240621843281627,4178.208371140632,-48136.8361993345,0.6184523463568598,-10.315679419303484,0.284591900077538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
