,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8060,498.7033513932836,0.07330590497196965,-975.1733270389922,508.1128261516219,-676.5780530424015,0.1393864280139059,0.46870603587922405,0.5919534692914367,-205586.31614390016,-211909.83920806434,0.428859423806173,0.21583542051837878,-0.04751585347093348,True,1.5081047307671669e-05,-891.1133431875375,-1.9042390266970702e-06,-880.6468175037817,777.7769155214577,0.05729411103766324,7.799565172647381e-06,0.009987660521103782,0.5796260489852219,True,1.0,7.799565172647381e-06,0.05729411103766324,s-SNR,,,,,,,,,,,,,,,,,,,,
8061,430.12286861119156,0.2744955552190543,-58.69310472263339,543.3274972990687,327.2619676823799,0.23171854379391515,-18.462548488089464,12.315021935080813,3367.801791143862,48284.088184144464,0.9634866677707349,-2.563133466175564,2.2853321789775967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,856.7836191298269,0.014821363020648404,950.0287062300108,180.2241272676008,-404.25998290305415,0.13037583305645992,0.1970025929886867,-0.235222027533373,72970.39782762609,560484.6451037531,0.3898884806264163,0.010046976991609502,0.06016177978243993,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,235.69738777731874,-0.08154625293024412,296.23151648234375,655.2619973715005,1.7145447743891964,0.1312582062077363,0.6998939166746471,-2.167571359278865,106959.83240630949,62256.258600781715,0.30981511171265896,-0.1862884140444824,-1.5469838407759748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,958.7260571598478,-0.15106278107574383,23.35837325053535,545.592290227904,880.5272520546705,0.29785949941451023,1491.129780616607,0.016463137426956997,30803.226369295564,1501411.663325505,0.4841171956787885,372.78518901038956,0.2978594539733123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,40.579277453666236,0.008681029823795261,831.9829742115958,193.44630575041901,-801.427609644235,0.12906539283400234,-0.47535662241792737,-0.23191900103910693,88500.5952356247,337752.31320540415,0.38937088661911523,-0.157492322444333,0.1573527988079581,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,68.97994738116529,-0.05247291879999011,505.3848039780057,265.5734011408215,392.18109192100155,0.12882700062768165,0.42855283844045455,-0.5300713164114684,74331.77315507177,-88882.97775305508,0.37682867737543985,0.01879299020820223,-0.03508254288665172,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,734.4632224746344,-0.12838837466521935,-772.4685083649243,805.6075316258159,-687.8015186296052,0.19990354999661858,0.8635278522665819,0.6931724934926236,-403378.7602988137,-26630.657337788423,0.4633354441392455,0.3314107119820827,0.060797409854873474,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,772.9446053862591,0.13021080847660138,-915.1366988066418,465.71753431768025,-867.0696225867418,0.20998419744364866,0.8153665317617173,0.8413527560331998,-61161.10804430203,-100562.43029556713,0.47454994546861784,0.34406709227929594,-0.0070575968016939605,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,4.805899743812709,-0.005826483219804501,236.47073720678713,-192.75397381369714,823.8414367879864,0.12906972076241727,1.5212677693746812,0.8135645982677547,-15010.566239550364,-109794.9071033042,0.43293486722110863,0.5159110420549627,0.020297391380417237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,775.8923941018154,-0.2910144249163693,639.6594166387242,-860.9562682884657,543.0713647423147,0.527267025141036,1.051319961816632,2.3693477668842893,-34032.68346185848,113797.77141125032,0.6968578181027736,0.6577212849348728,-0.8076759618491397,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,337.5827593967091,0.2603269935102342,864.5610281004763,581.935784323118,-779.0633693417095,0.18280416375938957,-0.36503314516167784,-0.7879816380040959,219704.92058431118,397216.2945318863,0.39307099554160096,-0.2225885592911021,0.6080498366945191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,831.4196445117665,-0.08601282501011756,114.6397956704468,111.80287103553019,-853.8780680129827,0.1702028785677271,23.509669448701917,1.0735127607779562,30188.01458132273,468951.5427218205,0.4643326195616886,6.056336155638472,0.15794803115198916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,926.6535191833823,0.12344922836117478,359.739022517841,-686.277499794146,711.4049460216361,0.2345154947411626,4.033650778087935,0.7445499989238781,-184488.85816350035,230831.23081674124,0.4827821459044864,1.1325043610092969,0.2001573703400012,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,444.8315076804068,0.16218646177010426,26.472666034997246,230.24593652609178,-662.613133326184,0.16826866274886149,313.3405367996728,-13.153034854588205,11685.897670459352,102095.8633634756,-0.12940730565466763,76.1429617241535,0.03023806538904933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,185.9126000203573,-0.01546904943288252,-44.59829137845145,-238.0757362843118,846.5181201494208,0.1291114309859652,39.867238846553924,-5.364870582655893,13108.403979224393,116241.96420448425,0.17552092312773057,9.072664614529165,-0.051374082943314914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,397.38218600487926,-0.09077286834186668,-189.52876571784634,-134.75229228789738,-690.9239746694948,0.13871707525642718,4.304449387419281,-0.9862205224652291,16234.604313447882,15329.222750005887,0.3627674977709059,0.911742259777282,0.0822272184018942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,795.5913872126985,-0.2803664498560167,599.4864189076416,-71.61665436816713,-849.4102204738292,0.5189674041247779,0.10138019491807916,1.2316193426208506,209835.8291746691,579350.6642442383,0.6453026565836679,0.23061493916632822,-3.2216207017265295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,488.06235755763606,-0.11952494440036657,-179.78696469392457,942.8748680573874,-24.682506879736252,0.15517670009745263,1.2457690579642053,4.649136000109996,-84972.830556633,17789.024001814003,0.6058038319653863,1.086298264509384,-4.182398031217599,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,404.95853870017913,-0.07968007745599576,-476.7889317236105,-449.67699389939185,-154.80059579230715,0.1368266327238826,0.5838326271892994,-1.0434051205332366,104097.24776157722,55875.242764593626,0.3594395849184666,-0.027942696624881247,-0.329357593222942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,677.6836986155653,-0.13882420574509674,-506.8717493670161,-675.5265825837762,968.6733212905604,0.19914401900435869,0.0003096317261094529,-1.819910422859118,120691.58790405339,476307.8099955871,0.35824389046179295,-0.30324099587832565,-2674.0051347606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,585.7618917502713,0.13341439526413823,509.46726170907436,-530.7627573304296,-709.4033809227724,0.17687013111757768,-0.10723874735126517,0.6976054071247384,-169151.219420865,323151.6748803352,0.45200343943439647,0.08945788101630678,1.3113791497086333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,401.13468197701104,0.17450701902293136,39.29183132566072,-882.5343130900199,-859.2259265434674,0.16519489454711134,-180.7047241520334,19.893455187509204,-9306.957754279527,-323035.5916123161,1.2459928953318493,-41.86060517342349,0.7127034906207791,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,459.43395891253584,0.2946207788263196,-274.3223683523652,-15.472653328628212,802.589244221926,0.26500371571799813,-0.15851771520370317,0.7476427851087284,48438.63893355233,232607.68431850997,0.49815512248393956,0.08497770205052894,1.146560918026321,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,269.9458317355041,-0.22520769233194898,-28.87820841724249,44.903086307757576,-321.4395871936109,0.15261255971807186,19.290545052523424,-0.196999527124444,7871.66019072525,-46290.813814349596,0.40259944814092763,4.789803008610115,0.1521096084849472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,690.3251838194271,0.05926125203939414,360.21059904876915,-852.5288039425274,131.5633988013376,0.14241038741790432,1.736366795168806,2.0594832640961087,-164847.08302856746,168593.5389702021,0.4915184782917002,0.7773389094748863,-0.4682715443739921,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,359.6371314656447,0.24364182656062144,-54.25162913487111,223.46289442280727,546.2184465269327,0.1836517109949715,-5.39311217795583,6.111761043757994,8002.907080809035,74154.82597246704,0.6809840475661457,-0.32965120386262514,1.9151947339956576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,611.8381210237111,-0.161017848738105,-574.559633424037,494.0222428535594,892.7772287948892,0.20512682988214614,-0.26336982042466256,0.45854755182216084,-195724.01339678915,413848.75216563453,0.45617104484573995,0.0105821368641945,0.4047186594842059,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,471.8629177730724,-0.14209453655204649,-970.0395089248668,-257.3793939995211,557.6248201047545,0.16332003065468753,-0.16704650037048666,-0.38684198313738016,77563.0966931683,380048.5229829522,0.40004308127536314,-0.1062352889488517,0.3872797059333747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,833.8657237025915,0.043149821854298664,-490.4339824058739,720.9841003782344,-759.1293247885329,0.13950662876385314,2.124131768885962,1.7126872696270388,-139166.51410842148,145957.3437366814,0.4756167658617967,0.8164808204926636,-0.20572827220946785,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,424.61586603063955,0.1420665368555536,-944.3042616054114,145.6369370893126,233.7217966130927,0.15630226622580257,-0.02712812966037707,0.2534919355315166,-15030.690835237707,199522.50257034847,0.423214779005458,0.03546662350682517,0.748475060516972,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,127.41187566586288,0.03952742991895253,113.24662268258521,921.5483713865481,-604.2901362235982,0.1290816481527148,7.580046407499359,-8.138365440978074,60000.007935008085,165621.21347361957,0.059943745947681204,0.5386173617118275,-2.0553704148774754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,947.5886793904017,0.24360971401790915,130.88837286842295,-897.9460855382464,201.37415342201075,0.5525022593962471,19.40928267830753,0.45140074171355143,-80174.44103366225,111918.92380101196,0.6295609758482651,4.927554126529141,0.5498777081313093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,847.4111787960676,0.05379887757586954,-773.1175877122048,-861.4521989942374,-631.0910089723734,0.14582899395709634,1.0354105446783315,-0.9160950243877896,401063.24183972675,136974.2698729927,0.36924535287446714,0.10617013210495127,-0.056803212664091385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,447.0832453944049,0.2566184318870239,-489.81581061391364,-180.35379480254403,809.4027501704018,0.22697567437181468,-0.411146174644678,0.0068559810160438925,102920.58545996876,309183.3955965528,0.44827498497365265,-0.10164388015849551,0.2270042557369052,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,419.183914154943,-0.10503222890303582,272.29957379925804,-101.54603435978333,-216.46248033440236,0.14358668946375144,0.6993601173452055,0.621858970293127,4106.991431386534,118342.77578205802,0.43220561707283284,0.27848319105182257,0.005350118152683936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,98.24092710183405,-0.2195073571480522,-268.4351166458807,-866.6080490458105,338.73597512707283,0.12672887532769733,0.1169199393029415,-3.209088350228894,124690.33208605506,99937.97178179512,0.26415390498305497,-0.505618073545747,-21.8931423736897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,557.5145063846974,-0.05023700531841041,-696.4540076917798,-448.5860399440695,-310.6076143531593,0.13521391350827902,0.5627512044550468,-0.7304359856372048,143467.136477247,54020.929276699535,0.37167360593133286,0.018948470174227558,-0.10180767120359094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,279.40628280372937,-0.07409767061599629,-786.1311581019065,-396.3327977251481,-592.4263079086019,0.13189594870588942,0.4520454226772579,-0.5279659401474426,156422.3046673809,-187081.32570833244,0.3784508754255448,0.02501703231140738,-0.022263356959056846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,152.8858392905505,0.0021044399035431427,-719.1329258486785,-846.0241949750593,214.28055270355412,0.12907437830296892,-0.09191416134112043,-1.1763585290921101,312049.44573893026,106565.3766529749,0.35002373235139,-0.21903829518396511,3.8929649713748926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,614.4662412539029,0.14306686447099481,-581.0818287061894,-5.836037063833487,723.4423235487588,0.189764639081674,-0.07383768123605271,0.34697073914721854,73472.08426830676,406267.55151745584,0.443840915584048,0.03936903621552325,0.5973772963626323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,465.17119955208585,-0.256278529680576,446.8088756504633,-757.1459827316455,-755.1820175100197,0.2354679027738887,-0.46407280439427273,2.1420128623412378,-110213.0247492425,258336.33036692516,0.5414859692299061,0.24098394262497141,2.7071808856236586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,988.0327488167147,-0.25541003741645313,586.6131117065227,280.49575155877073,977.3586672096326,0.6348179573962566,2.1834580773115597,1.147645153904084,400482.54389199335,227302.81956682948,0.6997290086895419,0.7371387116452373,0.484014810204483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,173.5546657867715,0.05520178754481475,-306.85254982539095,616.4364476071257,846.1816483030073,0.1294375412896937,-1.5423996949443635,2.0194555538078087,-86234.87158055922,114742.8481653356,0.4833642339655824,-0.04902399810145608,0.7904530917939858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,329.6634240750585,-0.16620251619391438,-833.7163850957077,37.94401987246283,407.7946177395488,0.15007759843736965,-0.16921191288982135,-0.028436529749545497,-32420.55585542605,220127.55724980432,0.4083554257245306,-0.04704239984737959,0.15127230779675635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,420.01053167803315,-0.11307311771104672,-813.6863156567076,-730.0704202508655,-227.36565203225086,0.14595682197070262,0.2919255395290711,-0.9872061138994038,276088.01403631974,5548.64553292641,0.36634630481828634,-0.09155296743429953,-0.6886531892778256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,930.8201323662896,0.22599611284637272,863.736610761134,270.1699451490797,-916.6991081633562,0.4814498563770165,0.027747322523662046,-1.186484573682359,-180044.54284812493,786008.0276228914,0.5257895528638201,-0.19081059831614433,-12.202167115906777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,227.7780901469615,-0.020938535560663607,685.241062226836,-455.43274910565606,-901.4757748354516,0.12920512144507457,-0.6239993006297672,0.6691273718009856,-147153.3683160505,324862.2897830641,0.42698434979298855,-0.04447859652394419,0.30858490570181346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,412.9838422872441,-0.18043449782607696,549.2971948069644,-361.9463231608777,672.5432446336117,0.17022592448978777,0.853457037198476,0.8611494460921233,-58581.755665596196,-105785.91393889704,0.4554956710774759,0.3568891669816395,-0.0470018726290474,True,-1.0355997636598026e-05,461.5812313877474,6.727910843397169e-05,450.88828522030934,651.7806614623082,0.08349380540084894,9.202466425844441e-06,0.012539295408579312,0.579821839190653,True,1.0,9.202466425844441e-06,0.08349380540084894,s-SNR,,,,,,,,,,,,,,,,,,,,
8109,13.681260232181394,0.056120967167796354,689.3024619564424,-967.7364096205456,677.8466105533905,0.12867285347273147,0.44716258098629197,1.409037730749551,-324520.05374591047,-254622.8298602244,0.45754781409634054,0.3466302670381648,-0.9813190214605085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,605.9261333892207,-0.07529224525507056,-224.30795362343667,836.6708778303209,-31.662749865367914,0.14547990484556972,2.5759559913661825,3.252591601371466,-97028.20816259921,108035.37259808181,0.5427660843920061,1.1860875980701233,-0.8812604743351067,True,42.59700265154976,-210.3534484472581,9.062025442956663e-06,-209.64534118559553,150.06905760658518,0.054557300462420244,0.00021223471171935525,0.05181250654944858,0.5891220791111864,True,1.0,0.00021223471171935525,0.054557300462420244,h-SNR,,,,,,,,,,,,,,,,,,,,
8111,501.3194352428077,-0.12251505194223497,-61.80015503980883,368.46328658565676,-604.5398399986601,0.15810829617405514,13.676097962398845,4.0834269572841215,-5389.609494115813,-42067.69775060358,0.5836984198859428,4.099595650147065,-0.14670042487560575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,987.488834392685,-0.12285388151186091,-891.7069602596877,835.648630639231,249.85627222994322,0.2479310454847013,0.4461627176993457,0.40559006496672306,-568874.792426016,561451.3722355759,0.4753665906947076,0.17913902358595693,0.15575430464899348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,223.81960368145502,0.05630512886018135,-970.3311973728502,955.1470257291298,673.2021098688951,0.1299739896050799,-0.33619074949107547,0.9924533659806404,-451712.0790817804,336936.6292956064,0.44084070029714345,0.08136120695733785,0.8624180597775474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,766.4959221980654,-0.21825828936107983,-946.6634389906723,-98.17682770261649,-570.8802437936245,0.3502432057955023,0.6161087883538274,-0.6223916746445067,-164714.68308466935,-4012.067149985427,0.4836900983663069,0.0502952513143724,0.1930585478303863,True,-5.0593540956706684e-05,-860.0040242002322,0.00026997778928585414,-842.0059655529471,895.5256352979931,1.1303733390441266,1.5421902960484253e-05,0.0190310284425143,0.5805477948660256,True,1.0,1.5421902960484253e-05,1.1303733390441266,s-SNR,,,,,,,,,,,,,,,,,,,,
8115,820.3347724537575,-0.10286598116610832,553.618646467999,152.93603038795754,-239.81331692559695,0.18624430847992798,0.8835839185918271,0.21632406730997208,129108.3042978745,418506.4343570497,0.43663713895662304,0.25694999086628545,0.17300388470328532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,859.6307439992827,0.08536097573737667,-179.92273477794504,344.5402202168432,-615.9569600210573,0.1724438083500641,12.147705599028262,3.3020176311332023,1908.7380903462108,324461.8179097169,0.5583074540509924,3.5872626716125993,-0.05194672259074831,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,214.03224168805917,-0.2403498776558508,-854.1744933943825,503.7727629002907,773.9664752437357,0.14317240802664644,-0.43507676590439304,0.5566171316722219,-218573.68511017843,342659.30025467044,0.42928006641174266,-0.015999669530727942,0.32119997439587333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,3.977443574424154,-0.06656259568845763,190.65590722201182,399.35016507269347,119.37605235073465,0.12850364444566542,1.1874465705506385,-2.116713192529552,45456.72620266161,19733.72381959194,0.3105569211128449,-0.05592388945059906,-0.8147966375516499,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,594.5218569645749,-0.26268881326683235,959.2535730646268,-791.6526188654345,724.7951367919641,0.3169777813322291,0.54388323998408,1.183974348350851,-195454.86334776296,-183927.65448743213,0.5423226370928101,0.33329986805449513,-0.32736789550543843,True,3.1954536044347117e-06,860.4312982032664,-6.208411195660018e-06,844.0951246027053,935.1188277686374,2.1329680027291715,1.0264846214749667e-05,0.014618076240352013,0.5799602930843379,True,1.0,1.0264846214749667e-05,2.1329680027291715,s-SNR,,,,,,,,,,,,,,,,,,,,
8120,61.440108540894805,-0.25978642897944015,917.4277271159353,-715.4946671812311,-391.79718407217104,0.12261188209214587,-0.22486368416914543,0.7668429241726864,-326266.860173014,169788.2805066901,0.427759211465345,0.07159123298649471,0.7763947200440703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,699.6694236177387,-0.1563524664367293,-923.5988005290523,45.971953067453796,425.1035593565987,0.2238589430102323,0.049184964903901444,-0.2707853915856482,-144385.2298824807,424866.3329890568,0.43514822876779097,-0.032834657371632665,-0.1488399520660178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,666.6847238782008,-0.032738603914444275,72.85073091071558,326.81090927421064,-100.66213039840545,0.13286406026136188,53.948586013441215,-3.7038598165223435,22033.278114693465,317356.3569697984,0.24660601968766013,12.869836533939914,0.06929159917298895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,359.95344547903966,0.2061927506070635,520.0637161791528,-575.3845501924673,-199.15592659960498,0.1684629433444959,-0.022763374144664485,0.9280758589518895,-163518.73302661025,92013.35012135975,0.45740278104065357,0.1489884662891488,9.628009609135843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,470.2674917129953,0.2736220205158732,-749.7067547394431,19.540718054237686,169.98779648150253,0.25285416276249667,0.06931183809891552,0.3157284443235806,89406.00429854676,175177.3355230579,0.4740839151401411,0.06994936691199231,-0.10669643237800375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,20.44905189724856,-0.29529089375535394,-548.7603436778354,-662.056759758141,583.87883819945,0.11843474074444793,-0.4684517693701238,-1.1750743939027322,193559.62415237844,180292.1377825416,0.3447574192050203,-0.312958674659653,0.8553301489219456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,879.136930294899,-0.03131003219421519,-269.28043621864344,873.6023063470748,336.46555007824395,0.13519547484174416,4.021496103177188,2.8868244950501682,-122384.57060804903,371378.76420822454,0.5223835732933726,1.4865114416359917,-0.3828801027174114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,606.5900260524884,-0.1969264461171173,971.0475631340855,-964.4606241647366,-917.3068417968564,0.2403236426602811,-0.30033161713090273,1.2759691351603646,-320393.11758276145,616125.3108114793,0.5078286838738992,0.13757861824400175,1.5955732575986452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,232.15343904946158,0.07977296836993775,666.16289317523,-3.638408198877869,-363.0643082075362,0.13107759639671449,-0.2122404504597107,-0.01306285300373386,2622.951835211905,147111.95958968095,0.39949599456861185,-0.05523725478221665,0.1312785926349758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,291.9428523433114,0.17899542388856676,851.9032998218527,-270.8298152555242,897.6494444945085,0.1472685292474551,0.5774115636564339,0.2597880291062351,-127525.03148105853,-347421.8583228867,0.4189602477485642,0.18765089576514765,0.1180476821451189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,881.4408048445008,-0.08443585391165964,-256.4323574418281,884.1510612287177,-661.5999585326415,0.17373892934375576,6.361876253810645,2.434563519053097,-136148.38209109474,217974.61616709986,0.5228110932111671,1.9962296499615109,-0.05917583085587791,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,818.262935218219,0.15240342665858686,816.6689439899815,297.05119177307483,839.2759414192599,0.25339213245831366,1.0127606351331593,-0.8517473020713655,-26083.94438167158,-24742.04253490198,0.4257080772215935,0.11123227510472891,0.07430898057157398,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,530.5350062095532,-0.016524731339287557,-681.1186109122256,-578.6714571232335,-203.31551059377898,0.12967279796814754,0.48028004435556126,-0.8757796378380766,198856.97635840296,83537.03084327251,0.36284706265289746,-0.025893261884122443,-0.2695682193642184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,680.0481405409055,-0.26181539525404607,928.6625523924524,-918.1589091838405,107.93687687407737,0.37600126845508336,0.29150917949314264,1.4772841751258865,-192853.31185941433,165972.64814290043,0.5840556234365304,0.31909132406093343,-1.4956109204577432,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,724.1929675847985,-0.11617541763124833,312.11208383785083,-639.0959171517513,-451.40137420989674,0.18546662170366274,1.615131496520251,2.8099993286397096,-51361.03196813015,321328.89386349963,0.5443180981238961,0.8721160955700143,-1.0367397812993597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,426.500048940814,0.1281131293613592,184.84042233032096,-52.10918090980579,859.9350716087588,0.15146017410580417,4.823440675525971,-0.18102088319193643,-3543.5874646230873,-8183.457984688342,0.40268903216531493,1.1756900216828368,0.1497617723654316,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,519.9682077417584,-0.1956608342547178,560.2982131614785,366.49940077745396,-646.2675417608294,0.2084913080133007,-0.1298662218828979,-0.30197319575513976,170586.70340506796,332005.5506072347,0.4261649194289297,-0.08279542142991443,0.3840331264177762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,743.400990319227,0.061055538389555686,65.26686835468217,791.122404093669,-645.7678430383783,0.14556622046829729,102.80649297455524,-14.156686370805874,30305.424514194383,418393.196201734,-0.18257733997068593,23.342175515171164,-0.34178570449952306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,616.1232838709454,0.07344105063444267,655.3003862468511,-324.0358088158855,508.2299666971651,0.1452379475589007,0.8100548367773,0.32940159344490477,-132811.68889273604,9806.116890177736,0.4208455220850649,0.2574139747684758,0.11175089062220081,True,-3.929480757925737e-05,539.7373919062305,6.60744854517082e-05,521.4253152888033,882.9652422268327,2.803173171097569,1.2742798518769202e-05,0.018069887053904696,0.580257555408562,True,1.0,1.2742798518769202e-05,2.803173171097569,s-SNR,,,,,,,,,,,,,,,,,,,,
8139,467.15507137373567,-0.25085901159801055,170.39976165093594,371.73484951617957,457.38140845486987,0.23204967291169545,6.023618321718867,-1.0203448166134026,62595.68449640019,132157.34056183667,0.40801195100903276,1.3358471109941497,0.1888404467794546,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,864.8241807564442,-0.15982838999513654,340.54467300185706,-300.34542144443697,-737.0434940119384,0.2820678851381302,1.9472497253735912,2.254238726521228,45529.14615135695,518410.1735125642,0.5694620380861931,0.8625188857636025,-0.37033845108219143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,844.5895197081056,0.015253415178415719,2.391118322942816,-646.8496337057543,-159.32108534041924,0.13041301144773967,-654660.7035109214,252.44717352431306,7079.894292824558,-4290398.504585876,10.918340217815658,-163623.10134880964,0.1547498836162673,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,590.6190086587617,-0.1090679110531658,323.9182530160565,595.2993329911078,454.48246758170103,0.1616388912838842,2.6104707083340997,-1.3857358510281248,129928.16549393654,140384.37076378398,0.3575819337611804,0.4216617019121708,-0.02226126154047736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,897.3015477097046,0.27328489891244495,-123.0000465093641,-363.61878030880996,374.9989890324059,0.6034689458187309,26.145479296443366,3.8191195558895585,110193.81082623838,647022.7378076437,0.7953659363168405,7.172889750092435,0.46400244362917087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,699.2691813205398,0.04241411215840213,735.8014837829501,-293.13425013220854,386.59792781443934,0.13609378950486786,0.7023516190577119,0.28769864644709453,-129558.79375010029,92441.84605309607,0.41453582026647307,0.22353767917227707,0.10663186868003344,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
