,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4015,605.8186072109572,-0.07969875228575721,846.636266242698,496.8445289694869,-3.6425321679058698,0.1474454121436267,0.2647143724881831,-0.45306598451636637,267206.66228146607,196883.78007572776,0.3893464386290416,-0.00933240429734862,-0.04641333492435465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,213.63944880037278,0.1408025142241663,-591.7919469007302,932.6052689664346,476.63031862155026,0.13394693021375284,-0.4065700518749218,1.6045052383272702,-262826.09579223086,140544.88017727947,0.4683293319492562,0.16577502675248124,1.716968753849976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,953.8399906840676,0.11268136524791078,-862.1221525403207,-242.6981595947027,-956.1973992645749,0.22232993613570032,1.1647396694961583,0.18917170431236738,293013.2346095921,55604.29355055837,0.45354860432627564,0.32271353475943415,0.21464883480257452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,298.9671279940572,0.034624608997795625,-650.7450672308789,-400.1582028902368,-928.8402393161844,0.12980297754205264,0.841109452371476,-0.5990008514373442,141439.72297178418,-247771.74498166365,0.3744446018732138,0.11044388785331165,0.02315751689152891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,361.23007806439824,0.22426330322179627,55.81088730337683,647.6127363155911,-407.01461523533715,0.1759240520525058,72.83928017289303,-13.415800876714817,25913.241170741512,194679.8824624415,-0.136528195258121,15.973853230437454,-0.44181857505902145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,419.18165355833787,-0.22136823437749273,-780.9042326138596,-303.39581332559294,-462.317992160425,0.1927268591114993,0.4434138839152881,-0.5668574321447288,75767.03745866637,-96032.18091342134,0.4072458517951295,0.01637723228803388,0.01156014329938021,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,834.3137858671579,0.11576842177921193,904.7743166560194,-964.0401005447035,781.5731449614811,0.20396305612307838,0.8318031364263972,0.7150266561714886,-567209.2845212563,-36841.458058848395,0.46627578731409475,0.32712189346851406,0.050301962335828704,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,594.033905102339,0.2573518585312344,-949.9312978456844,-688.0370472586017,529.6947741543793,0.30927796832554844,-0.08322073453513898,-0.3693872724144329,505672.7373902247,438834.26991353824,0.4737493297242497,-0.08236972903619023,0.7191726832182695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,354.2629152335543,-0.12257774015300207,-419.5616336863393,468.88704663151157,455.1364849435588,0.1426216086673856,-0.28678941109980643,0.9885054197313753,-101077.81089970551,136562.2919781052,0.4470000120679103,0.09305355051361093,0.9944164509970455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,170.19419985970262,-0.27830496804861576,763.9251228602407,-469.54177792651456,796.0161294694844,0.13736594458208146,0.5290000904060912,0.6333495888780081,-165562.819476223,-298815.08093057456,0.4295740204063679,0.23780828741452414,-0.052204770530655975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,700.3979240391611,-0.218789390417081,-752.4690899008806,710.7772416477274,-703.4980171350769,0.31362522012315064,0.8556165577469845,0.40145345966489426,-402174.2593029045,-61363.14934169124,0.5080413194596894,0.2808130493808952,0.2665349438721588,True,-4.0758736044294395e-06,-649.122626038001,3.8553934685046864e-05,-623.4667885692643,873.9994110452786,3.587704925189996,1.793786316423109e-05,0.02873070201118352,0.5807980147637772,True,1.0,1.793786316423109e-05,3.587704925189996,s-SNR,,,,,,,,,,,,,,,,,,,,
4026,35.1136962881272,-0.009646055126383779,-894.4415681314886,-562.5308608534812,-345.7497788416257,0.1290630328447378,0.20596091550564488,-0.6282871435479415,259651.13194938257,-144459.80984769546,0.3728543673532815,-0.05322429504824569,-0.35008702067210606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,226.6688795919112,0.10610619138237404,-431.37690789814735,-205.2769180078884,-330.19766390962116,0.1323800240841059,0.5584507719568816,-0.4404337141967345,55596.58103528191,-37445.95051545617,0.38234008919593254,0.06620707395643133,0.04554074193870121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,178.41377246685482,0.015428458384979749,-631.0887192414714,516.2456458174313,-268.1715416533192,0.12910587132694357,0.22130001233883223,0.8196306785295479,-154752.75038438733,-81053.52379126413,0.4332056958476131,0.19193011617296604,-0.6298123524983483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,235.6606280825245,-0.28280773174091345,-960.3817999841538,765.2277743902046,484.4403949465634,0.1546961528263764,-0.2368810923959095,0.7515892297883411,-378926.1563407149,245394.36957952142,0.4431657762331126,0.06604459853241282,0.7508669622189145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,38.5083004001993,-0.2713025968428219,-850.8798912930557,534.4605273537297,841.4735885487833,0.12068287797315014,-0.5058929824376307,0.6455842339253373,-213746.1985808404,350257.24566982733,0.4217422639788743,-0.018875873288518127,0.3266449181484887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,763.7046512752627,0.08888598244955848,-462.6197388215236,-812.0186966802312,-492.8089421213493,0.16596817935224104,2.0090747939419575,-1.314634300091484,245038.88617213172,215347.25250871916,0.3627091424177189,0.28316298180357535,-0.0490889390024771,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,78.18151143102695,-0.20188775451205482,-907.5854958601284,845.5283031554432,243.0402010028156,0.12591157546128026,-0.1470897110156658,0.9400068067068147,-372609.98808692547,99674.3486070858,0.4366242199221676,0.119895373363886,1.6277378938246252,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,838.632472829744,-0.0657519381498371,505.0202504342369,-62.45170821167028,901.3184092655163,0.15356229729977544,2.2579738941432064,0.4862645304479113,39778.494142566036,131691.40773688644,0.4315436526639609,0.6455375619437869,0.12738250020545935,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,449.0238584529804,-0.25018361451903387,-682.494576813287,991.4130870386512,754.6613563371204,0.22310831665759315,-0.39593780001863765,1.18714026958607,-386626.18498653756,322578.61252155004,0.495519818140293,0.09887226159301893,1.112958957090603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,251.062472228864,0.09991884095986403,314.07017331715906,284.60809256383595,411.2641673955916,0.13296349483094433,1.1110638832010922,-0.9670170714820688,49753.103105913404,-21413.803099748577,0.3606908513491295,0.1165964588865949,-0.07744790245153493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,633.615809520339,-0.16842494681916192,794.5880257267484,-582.7598014393649,-613.5461599016927,0.21850399206696983,-0.09433181460154298,1.0593367977834394,-115392.65678374865,437836.03889908775,0.48789251118653837,0.15297317931352084,3.1925654364434353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,6.199251115806897,0.17453822960455095,-409.73909895794475,796.2587903260205,-470.07824219004067,0.12519136122392724,0.3997399873802622,1.9168696362605941,-157762.04331144862,-126300.61379842076,0.47696673070156526,0.41941326955516456,-2.1727956543473175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,968.2143734192632,-0.271408109347978,-254.50911929609106,464.53298225774483,-750.4081365504196,0.6755641347617891,7.771972254147171,-1.974260352662849,-141220.1888549271,197291.51731066586,0.5900227012653527,1.613949671426318,0.5501872094254757,True,233.91273439625297,-251.2160187251943,5.102115481290146e-06,-209.65105521345595,80.0843987168096,114.48989605202132,0.03439383480431893,0.7256755862953806,0.7082710166167713,False,1.0,0.03439383480431893,114.48989605202132,hs-SNR,,,,,,,,,,,,,,,,,,,,
4039,78.22934977396785,-0.1528948965682335,476.2513909293157,617.9319718758736,-863.3247889821473,0.12725112351985773,-0.8057113266644176,-1.309722283674032,153471.6331429515,228041.21370151304,0.34355528185225437,-0.4197148789451097,0.6595051714596549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,578.4589352332764,0.02819194836713501,-520.428681896133,-777.4922735112375,-117.65206957789644,0.13116471603115462,0.8138723341605257,-1.423801660290725,219764.25344421674,161330.44087741582,0.34075877074887395,-0.03383219317498942,-0.49154080016556134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,192.6919590102753,0.15796197793841643,960.8907214159046,-402.94516379342895,-636.1580371561015,0.13345912406920368,-0.3180883608473625,0.4052385974461687,-192016.0960925338,317156.33969631966,0.41811598550693574,-0.011982323970812503,0.2625257145777916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,122.33727435132916,-0.02100736770886269,901.5444732005499,146.85621645716742,811.4520921097726,0.1290716169989923,0.46227851951441806,-0.16295847793454935,73996.11966075348,-355830.2402751451,0.39224735383096676,0.08840988355617962,0.11471043407044139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,493.7212378341028,0.01761116018063935,-315.32300315019324,-758.6144601261603,-690.3554858169894,0.12965764227153198,2.6867974120409315,-2.3540954934211817,130035.5099262119,51027.54768071533,0.30124299082196027,0.2793501041067026,-0.3859902409025393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,244.12949730938155,-0.20434717237110112,-258.6421475010769,292.8193499838926,160.56555694655162,0.14400387543943063,-0.13492463658791398,0.9949899268976317,-33726.40733520966,28346.470008026514,0.4479613332525268,0.1321004953359601,1.9783704145382566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,921.1004849779971,0.07942391539686916,-750.9997936113182,-550.4259324755869,234.0384023626848,0.17231678137376794,0.6113768624970137,-0.37669868115522115,317585.48884544015,531375.9697267959,0.40496409421749324,0.09006110209838324,0.1142912389102698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,196.61404048234593,-0.08121164046193247,915.8325955973,-848.4830146925459,-576.0357487055105,0.13032315818865914,-0.3082715428647369,0.9347119096682978,-377174.43627510924,269239.8284842662,0.4386093905759188,0.07871743256186539,0.8388594910890911,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,542.3084043671331,-0.073337519361141,270.80165374655553,-472.26953463750215,959.5269717787144,0.14140560489545348,3.4062869176166632,2.049163246540185,-44183.95642153348,-796.8211104303191,0.490586086298978,1.1930989371608633,-0.16677967958941511,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,90.46977718894718,0.18170209529775205,560.7792614192488,-94.56665259111219,-332.508345667355,0.1270639547409445,-0.29119500576183005,0.1782411022947409,-17303.066183971132,95181.86039918684,0.4054601718781633,-0.04309190105800069,0.15433939724392226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,525.5405676683883,0.1823124451777784,-136.93213423724626,56.16390073730031,189.39989094750126,0.19972096277345114,6.113539788940736,1.7881291559909125,21179.408375348292,182328.76010164025,0.5088673447984238,1.8264064732336696,0.06896995808183154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,176.70733206990383,-0.018052500958324003,-802.4133957621182,-355.06532857760703,-381.35852403096897,0.12911596888186794,0.2722909386767494,-0.4439199669029287,149822.70230648437,-130731.10170411557,0.3805628010653888,-0.005913926481300763,-0.05181636215049448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,839.479724944329,0.2535391937405406,798.4861385021763,-342.94938066889347,-484.249475798316,0.48669848682343864,0.20521999473978902,-0.4216086640240483,-378744.02034961374,491715.9597741968,0.5602836976561274,-0.018963111985727463,0.27015785952548965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,80.69292667370078,-0.018636251513662105,-484.47383474413823,328.2923276674019,-127.67603754492575,0.12904792479228808,0.10189648113719547,0.6790536678265969,-71534.86950917581,-37895.825165005444,0.4273193471343291,0.1386497315887317,-1.0022813385997942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,997.0563852351679,0.005035446954256395,-559.1946631670281,605.7878812147271,704.5501876243495,0.1292787478291908,0.9070768356500812,1.1191092957412996,-155945.19636597202,678707.0395685082,0.44577040981589305,0.41328742486940356,-0.2158975279261638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,96.98139776531343,0.2955336533413672,808.4720243029685,528.3988310325744,228.20825525136684,0.12470633498148675,0.16388779980321155,-0.6448394392204313,224012.43861407277,-77113.68152556862,0.36998633943530224,-0.066501289919269,-0.5095963752773215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,926.735345503565,-0.13045896017095188,897.0117822631671,-204.50215612881982,-946.5011384790645,0.24678112811071562,-0.007061164706071783,0.7204458471912197,121363.8768874376,858266.2703462706,0.4879106229337355,0.11830901668868535,18.623431452127313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,510.07484423977854,0.09591061339721041,849.655517992041,-332.1116111049522,811.6010156293733,0.14757211633314204,0.6480467635574837,0.2794487040720669,-172366.42613967328,-225124.03734483663,0.41993123608165067,0.20858647490138207,0.11744636669631407,True,2.2964646928444587e-05,757.8343085509514,-1.6291945618438432e-05,746.6274168739969,696.2123497312658,0.5285156369642436,1.0815058356735008e-05,0.012662597745607804,0.5800291694810785,True,1.0,1.0815058356735008e-05,0.5285156369642436,s-SNR,,,,,,,,,,,,,,,,,,,,
4057,191.77779095421153,0.2512097972356702,294.85738232311996,182.20943410810924,-47.07743027544666,0.1398446143842576,0.23188448164153552,-0.6880442150309815,32292.816403658613,31917.24492478382,0.37575528014458137,-0.056702915428113024,-0.3705440482014348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,171.2107266044304,0.11174145797845386,-297.6824238708125,919.9532853763521,532.9322958687442,0.13047575747050066,-1.2591705855497939,3.11104736095431,-128102.74938811714,47689.6158560496,0.5293663340204234,0.20371524710493655,2.0521009513029127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,186.98481650945453,-0.06753267960572068,-610.3212886310985,-495.036327004581,-308.75435224741693,0.12979965807741523,0.3327549149095982,-0.8197625921502081,157321.40797844008,-64753.08950915989,0.36524453627785913,-0.05343836996430179,-0.3750844753931589,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,818.5825958469915,-0.23702629840016276,-441.224631288762,-811.9874974383122,-583.6102256150537,0.42672126893054824,2.4329046478017498,-3.215365502255873,71152.00285788905,174458.3752279452,0.4138885537833562,0.07233191157445862,-0.6356482861646935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,952.4760647980956,0.2024561638545434,711.1904566876519,-566.2641877648715,665.0991500569685,0.426422903525671,1.3049283994297494,-0.20672274695932102,-429153.6427338746,156613.58976645482,0.5390994858849406,0.2917783086975505,0.418235807948419,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,273.14561308794185,-0.2579537961722707,-114.5712968366364,731.0858003992012,-281.85613878098343,0.16072518054673968,-3.4406492030970077,5.865466285822697,-35522.41918077501,-93082.66227999452,0.6592585007613924,0.11741541352953089,2.660521928145648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,802.3189067508747,-0.24950480991242385,-76.843355100586,-421.1499401129282,-148.00885556418655,0.44495817136209415,66.29217488499576,-13.424191459216864,19699.202495797486,139327.96024629532,-0.0023607432075788415,14.335678478046129,-0.23464283979170708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,454.2191971149364,0.25673623003884255,463.80870438769443,767.4478161080604,-920.2238079102356,0.23048439242610708,-0.42450624978906826,-2.0647577285720664,147835.85220527687,323059.8738306378,0.3637121061012943,-0.45025285054261144,2.7411803361350753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,456.71227097370223,0.2079653381348862,581.8308153710213,-760.9739697985074,-87.91931974186105,0.19692019040501987,0.1618309784530991,1.0357945468331653,-255499.63737350807,97691.71413291733,0.4761196832326353,0.213090169085469,-1.4604731490912484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,966.7229757638867,0.1377860311471043,819.1940228535559,-641.5939810378366,802.0088468570389,0.27207052199150195,1.1552161238216365,0.1633457016890691,-454289.6294515861,99454.14507134668,0.47734281381153904,0.316028314570254,0.26629631712409874,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,208.37816087809225,-0.05788679899944113,282.528490130979,154.93384992530446,473.4003252473324,0.12984093731342453,1.2133039591308428,-0.5253211393729572,30677.279063935584,-36201.36459869558,0.37753356976158253,0.2157724665538845,0.07297919681647001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,828.3413408442532,-0.10754372350854896,306.1963095834751,112.25189866964024,-827.4772657377036,0.19279605115235263,2.3260579213468264,0.5825673423064894,73366.98609563733,500219.4464826608,0.45517314675102355,0.6786090373877882,0.15631966924377821,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,724.0283791489503,0.1905607669816346,422.9625246391756,94.95732255306143,768.6382604725452,0.2795780791618356,2.341793273751703,-1.1328041058974725,-44217.93884420645,66307.29604570482,0.4270903504139333,0.39664763412168036,0.14258422527199893,True,-1.0819517683568853e-05,287.2245849410409,-1.0739958609639195e-05,265.95898029895005,733.813537294439,4.830818921985383,2.9329662796131428e-05,0.019883200220908278,0.5817551934756346,True,1.0,2.9329662796131428e-05,4.830818921985383,s-SNR,,,,,,,,,,,,,,,,,,,,
4070,171.65625597978416,-0.013777671680160863,822.814733518567,-905.5718218069211,633.568213415077,0.12909573192522422,0.38212602648641036,1.1015177299531256,-364415.75474564714,-262572.2574143143,0.44494591995606914,0.2791177949471235,-0.664713918098861,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,735.9244928649175,0.26983724724309394,756.749761122061,991.983221168636,865.6987389328876,0.43736831328970105,1.0468993667875681,-2.0361271946968493,194179.21615840914,-77570.4668667613,0.46834700544455865,-0.07762969075258286,-0.5526537663170464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,281.8583992960795,0.28908990439781085,-713.51526211565,16.747562086481594,468.8118191793453,0.1718427238255012,-0.2562898511949396,0.12270741928611763,29701.93011088681,207033.74471846584,0.425535652961749,-0.043621226251048625,0.18653030380345975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,445.424928983678,0.17700786242601552,893.2156275783129,-912.2267745653687,688.4192705889602,0.17581637091324723,0.4867499218764862,0.8772350795741906,-454214.1448163876,-230926.85753082117,0.45896112901762504,0.26789332706482,-0.21942836886444564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,648.1550969673872,-0.18103062164154043,-42.56278684907363,531.8960718758367,-674.2922984159587,0.2372228375714998,15.718945885656229,5.6611411576191335,-3132.0139902294977,-207391.45273828798,0.6889937822652906,4.873259997683913,-0.2724888097555333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,913.9176828376698,0.051087283568822195,-761.3400511007671,842.3801006405304,555.2475266319618,0.14670370075467332,0.3250670721772369,1.3294368811724913,-247148.8311081045,617911.9223222567,0.4632465356716006,0.3028395815730578,-1.21255610460174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,27.469553195128505,-0.009370068511696972,720.7245485175872,-814.4785471233595,724.4586536724216,0.129063310375436,0.4703504748896804,1.1292965882032524,-285888.48506217217,-277838.2962955629,0.44608716160826367,0.3058037167562955,-0.5487880218819765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,280.3774545375516,-0.013490844056088247,-492.7232644156905,-950.2604192856114,610.8960301147147,0.1291686191881657,-0.33766172701903174,-1.935589940620387,241087.29927823987,218814.2557071831,0.3184362106469769,-0.4070137551914891,2.9030308298286887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,811.9286225751443,-0.014753910302571116,-740.6875682899208,-132.31810159869895,-115.03826222623911,0.1302296217251542,0.6832709327775673,-0.23070463122666904,42615.80330378488,288069.5066081903,0.39000359980687604,0.13236696132328032,0.11075541891768598,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,991.5473186029832,0.1544135452392973,-351.39907887241395,599.2882616470927,-169.36736759134294,0.31785999581271457,3.9200600750949057,3.404971619365736,18902.745040393987,476046.85920852784,0.6353052972920065,1.5475102886680157,-0.42153120652781534,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,974.1698532020386,-0.18122279189157128,-453.8243461066187,-141.31504736655097,-792.2223103813706,0.37917133970384953,3.126035622625069,-1.792319541211682,-97454.4956730766,239414.75448754092,0.44940717088018145,0.482788982120987,0.12226373166516913,True,3.2905276377708346e-06,-301.6659158557915,-4.417163008297219e-07,-258.76265388995677,881.857861968904,32.54140028680797,6.0050293470446135e-05,0.030451001078884626,0.583642711693732,True,1.0,6.0050293470446135e-05,32.54140028680797,s-SNR,,,,,,,,,,,,,,,,,,,,
4081,832.8715184499217,-0.21531643900657232,662.077290107127,-615.0689440776682,-431.1418499186683,0.3843875479235764,0.39822279367799784,1.7972008051866455,9974.452106406272,486321.52309541625,0.6015786227566419,0.39908916595060706,-1.6433283346429313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,737.1325448336263,0.2163191601374384,229.95715597452113,838.5288373188278,145.87422486474657,0.32961369858335143,6.269934818136403,-5.600468706707271,64727.841679382895,238790.50360668212,0.26595546842428297,0.6340722534162223,-0.9210073463149281,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,612.0734609564054,-0.14243971469827085,-583.7106258074871,-759.920869252724,528.865294924122,0.18874944628231755,0.14403637778937917,-1.6529005311185625,173428.26831278193,347141.6193828506,0.3600053495899622,-0.23947432740574898,-4.553247345957001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,483.51572718959653,0.1562735871882252,-306.31460053433625,-484.82838422971383,-72.31912125588497,0.17266160328433927,1.5913342237533412,-1.1380751044933053,105583.78272879883,140638.0599462127,0.3734124875336921,0.20815437185611776,-0.03081779848654348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,834.6400594589958,0.14458858712709127,-891.4020167777952,-507.6494581158877,273.41414847161445,0.2456920797514297,0.28695310027641474,-0.12707561372115952,416925.25259299146,485142.6729258175,0.45205270454941004,0.05055900611557709,0.23162339432247442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,689.7215105161201,-0.26890921425285935,-746.6135486850067,-420.5872714685488,732.9987816169462,0.3969501753635915,-0.07799385928642788,-1.2043913053445425,2394.0666207383038,484361.67577312875,0.48279359853785003,-0.22023034904569738,5.046541917780261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,317.10666439773786,0.1615689357409198,114.70792785036292,64.47612214614605,-773.4845350046342,0.14719925019032254,1.013455369021594,-1.0394497496653092,9479.830027657315,87592.29944624603,0.3647907007711836,0.08012221731118027,-0.11932846654632157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,301.95165800037717,0.27425369395928273,786.188290901893,780.2684663002944,206.8662428686232,0.17477101124165678,0.22516861260913248,-1.0941986028084432,285873.8618065953,-26543.997815207047,0.3762953790825534,-0.12607428064912407,-1.1545334692037117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,223.3949939664946,0.21772036137251122,880.7248121461735,822.7702436017407,-554.6628586749172,0.1422590501457209,-0.2655009350163253,-0.9675177554455734,358016.87545629515,281552.7195313052,0.3653177671747051,-0.22762819299501022,1.0236971955941365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,579.6261345600997,-0.04373991952552042,-826.9785886218639,44.722620309787544,716.794023999202,0.13412600501393587,-0.18939956263386004,-0.014646962212585941,-33863.15849597433,461161.25504274364,0.4009541943268537,-0.04979105102722933,0.13440918082896092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,689.6841374100267,0.22035313774519566,829.2010936254787,-58.68225762790246,-994.6461496186656,0.3103605872872689,-0.27140293883587074,-0.40984225764146726,-170745.59219927195,623585.9373154006,0.47260501482065015,-0.13615777764921222,0.4650850321193071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,133.50201491527378,0.14025858505393962,173.53318138673762,-706.3462437095183,-85.57436400861286,0.12942478186121428,-1.9996115236689191,4.063333500177119,-53548.36500062316,-45579.44394913646,0.568519435350064,0.17731936911229007,2.1936606269527124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,998.0331852121789,-0.009954655525197198,-747.2383459027606,-792.091956080372,-902.0103719093408,0.1298754887837027,1.5241963748580796,-1.1130731939748515,289003.17508507747,175433.6746633803,0.35306117655497604,0.1955368947187113,-0.07333519252708581,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,448.19738413639493,-0.09149119563048927,-244.38556337655768,-556.0083176800933,-712.7888378418259,0.14182848534705772,3.7043779487144004,-2.5552246746846694,68172.75307188804,38557.125038583545,0.2989480298070778,0.5002237080644885,-0.2988104848465287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,385.87293935770543,-0.04837672992538139,-351.91866838834346,820.0353437312899,310.57893695923894,0.1316444721787588,-0.12650155049042103,2.255899982992045,-140913.25057499637,91380.37004682801,0.4943195506261248,0.3443579428760689,10.1890009107642,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,467.84419296059383,-0.23728093844924764,-425.5077186410034,-941.7589183116048,-404.9747154678165,0.2217022365410877,1.2345477805405738,-2.656491513959594,173676.09464692045,37770.290277265,0.3346654537676376,-0.13411164052478886,-1.2073528545160799,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,854.4824332031725,-0.08140008115436412,-395.64555880423984,832.6512300182794,-94.46110335128856,0.168039750190915,2.2327436487627406,1.5100980715975012,-201057.2168031367,294114.4917996951,0.48144210999076353,0.809868924123602,-0.0872958978475597,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,289.4970138324014,-0.22472595053850092,699.861387763367,-533.7215240217148,475.609732982442,0.1569939518314832,0.3982925352919497,0.8485448561880372,-156203.82117987928,-135170.3927355904,0.44835449350232004,0.24099727652099362,-0.2949529899028087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,143.6925446416323,0.010019256685428413,87.56417835884804,839.1687814878071,520.9201709454228,0.12907823626409007,23.261170177350937,-9.585794821584276,44555.65926931039,132670.31187396153,-0.0003675175218896265,4.217660074073688,-0.8584845310099893,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,280.0291676956334,0.2082312662125267,493.6860199967075,-178.72125330490337,-753.0641521796417,0.15120217229930888,-0.6298368916310916,0.25756035945085515,-47680.08578558629,215103.98981417064,0.4208342497055169,-0.11453249633263038,0.17753333027127985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
