,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5599,915.1612829791145,-0.11093737329934758,735.9211674147691,-419.32967734118745,-561.2515537041875,0.2121685110167661,0.36665010744801085,1.0689097567553336,-6283.056061345327,626733.8060775246,0.48512364395193214,0.2698141529878917,-0.5668903552408668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,27.340206757699622,-0.1259358098955358,152.87939780448232,-401.2078603533415,-310.44647009776384,0.12713507682923522,-2.695837759886635,2.575013783419778,-23538.44154851289,-17041.5562046071,0.5053612613025186,-0.2447904760683624,0.7420363223219048,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,194.80011063047917,0.004417661298079523,-130.42718383093722,762.5969288480715,213.67751611823223,0.1290776858590445,-4.912234793443871,5.8499848810870505,-41881.61970368766,-55600.92232028762,0.6427896948868929,-0.25306121817979277,1.8707657640949422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,610.8092050490486,0.19134775847767532,287.30229560327393,-930.7277862454304,-987.2441333734263,0.23571832935300369,-0.1312018549914027,2.296031181456271,-158352.09293959025,244212.57953856248,0.5480286124825899,0.3498713998281945,10.280849144319234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,51.29893244183002,-0.1452070503715697,687.8008229151251,-357.01895459893797,-426.5553492677001,0.1268261291401712,-0.32364417971636333,0.5080681708918999,-117694.5382845951,139945.24622949766,0.41908405360265827,0.0037669835528924833,0.3262220108301067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,395.5645056986347,-0.1829556765051208,-800.9977072045453,742.3042051830789,-658.4854055470703,0.16752535396440307,0.5074590435853275,0.7989725540345074,-328120.18339733034,-205732.74071034024,0.4515546819790495,0.2600268532354164,-0.1469616722152212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,997.2509318636392,0.20041078164954979,-44.945643185847985,-993.5114191085572,-899.0666292960565,0.44906327571861687,412.36836503421404,-4.847341547282058,66977.64512077697,1315644.2207868116,0.35706055530129954,102.28420100067316,0.4348182935204448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,173.17169642550155,0.29116122925058124,-161.2554531031509,365.0059029315562,422.8260435868451,0.1388224429464416,-2.0762257313418404,2.3628558400127733,-19723.49799791892,17204.65354054577,0.5023650300524966,-0.12524712616666456,0.8110864983911962,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,909.7006644406612,0.1595530466830103,643.576837910743,-953.782929120653,413.61301337910913,0.2981269017982294,1.2413804401889335,0.6782410118985776,-455301.09528394055,223617.23497204887,0.5118249749736323,0.42338527869699627,0.2054859080849737,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,560.1857254519314,0.18424569361600912,70.42240171018852,-398.8222376489912,724.35895328384,0.21162444912161493,18.467590746318407,2.5660437605246273,-8895.613133596853,-53293.321038616225,0.5472321964947438,5.044571646667039,0.12248747571537845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,197.73763612039335,0.23576096153386,-337.73135741527847,724.5853516825048,-339.7265333045066,0.13962934377347566,0.3837120354080165,2.209509400559676,-110240.59028984993,-69027.66353804221,0.4963790454888012,0.4641795756119501,-3.041096917503697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,431.5496984209085,-0.10823129108033117,-627.5811136727194,-184.76540894887216,-998.1963583340176,0.1454932468465735,1.0404973986569195,-0.41297083399219053,43448.32823096869,-220234.18669211864,0.39004098725235564,0.1912958773321981,0.10451647219332934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,901.1043977687766,-0.1822814268492617,351.6657452706852,-651.0194138609353,226.23609796718756,0.34492943484851957,3.2719435222963056,3.490930848856852,7826.085363038495,374772.15437299345,0.6524216513720388,1.399807688716885,-0.5862142499718451,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612,117.4024907063802,-0.14391567757577053,960.0768699660714,-826.1515229803218,-508.2666813085515,0.12875780006421006,-0.27135027530035033,0.8593862015107907,-389295.80361027457,237824.69464603855,0.43468814034046477,0.0753934647600442,0.809192565175163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,589.2457694392843,0.25433696936201494,-202.49941725581652,-550.9783084565934,-409.53325796735714,0.3022128634212303,5.994412995836316,-1.1014266573594047,107308.69140039154,211958.11935140498,0.4397151362327168,1.3150321393991782,0.251618222945818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,618.5053869001354,0.2487061884765453,642.2409648098408,385.72338842934596,-121.33862891245963,0.31245053557589275,0.3643773412216588,-1.154183426845722,28631.36140395925,211446.7365510812,0.44263577358145145,-0.1012695691688723,-0.6015328767426605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,521.6222731944788,0.17858179130196145,-138.0503591682649,-158.4117091605026,674.2090339365366,0.1958217830419963,5.396726018348051,0.17145717032478613,35372.22801099014,235898.76154162124,0.43955642219660773,1.3777576996411438,0.1944599591715684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,126.97175734530592,0.17158175505954976,-563.4555317744654,29.897857883466486,715.2985407126084,0.12918815793702176,-0.6119069792553659,0.05363683362187417,-501.07730368378907,208786.81806953187,0.40133042894816584,-0.1440372725435291,0.13036354489064073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,118.99161611194035,-0.2185482778145944,-511.0359671465057,-110.8777467248616,631.8677929004241,0.12849691372164193,-0.5783908891135977,-0.2144625897908937,36447.00025304363,171931.79002010473,0.3898139975316106,-0.18034148724354837,0.14837715530458973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,172.4421843273679,0.2860197136410762,-58.1627569880161,564.0783205004932,-136.13282919002017,0.13832500764169986,-38.04347409404323,9.964583388473084,-7569.231438183455,-128544.25425583555,0.8188549602526386,-7.850104625431961,0.790821424375239,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,579.3568653258773,0.2317508339088284,-615.2486330776785,35.66599040392134,-810.0472512889261,0.26832780064119377,1.0770539498301572,0.5302274868495034,94674.82626119343,-76369.47389091563,0.4907581941847364,0.35763473526578987,0.2030708123874777,True,3.245305390997838e-06,-490.5589267098883,1.5913695218796108e-05,-473.63429946935776,850.1015749433445,2.01660664431472,1.422754573140178e-05,0.014459413398185766,0.5804218217432304,True,1.0,1.422754573140178e-05,2.01660664431472,s-SNR,,,,,,,,,,,,,,,,,,,,
5620,239.05458833446647,-0.10659063834442409,485.62890674454684,658.6626586373213,-808.98368760375,0.13294872786581236,-0.6256111213660601,-1.3195908669059695,172321.09641291643,246437.40496159013,0.3459928930572343,-0.3763345914925099,0.8287963545110074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,485.94188504165015,0.2585063115694031,157.7659338814908,713.9731701336157,-513.7266313969575,0.24793346939382221,5.581292606759613,-5.928462681390167,53889.007821994586,177448.19796138335,0.211448938217731,0.40724603812487536,-1.32637342691856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,390.8280659934853,-0.2628645078720541,-244.91538250970586,406.38712608431706,-802.2082438457296,0.20543415428955072,2.414612402104326,1.0887786652500695,-54423.78040505951,-68926.92401205699,0.4825843367756051,0.785116211401093,0.08269820494312381,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,44.421609362135975,0.08043337019090202,619.8152507663574,-70.94316537169743,-20.201610261591213,0.12834592648484433,-0.018128170180050543,0.12163508961244063,-12827.705709051057,5774.450310883876,0.4037425738883507,0.015740472390394136,0.3323805157191728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,253.40207310684923,-0.15535876342202692,972.0902065446985,-947.6427166594239,-342.2725133499191,0.1386657349238343,-0.15832159151542013,1.0058715125729754,-437535.20305842947,184052.4446354255,0.44574566239786795,0.12806485421664085,1.736327636439176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,340.42671926586166,0.11898763977053134,-195.0464160832621,-447.15004491797947,-276.6113885154375,0.14072609469238664,3.1268492845541207,-2.0464820888254627,56817.781229378204,72460.06628726402,0.3195944422238759,0.4406319730009531,-0.1941228665744368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,204.7835492305065,-0.16638041171506415,-432.43622648640235,533.0723887730587,867.430652422531,0.135021915951536,-0.992650556443329,1.1923900272292074,-110846.41703672486,188259.44047041796,0.4516953576890618,-0.04943096790596435,0.49310210031418916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,688.1655138956853,-0.09878426124777509,-453.48357365806316,711.2882661187314,-476.27687421937924,0.16581500999090354,1.5501406223822474,1.1659642050272148,-192618.03544726112,90598.88176126075,0.46599082878366255,0.5818625231000977,-0.0534348612426358,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,964.300754466963,-0.11263199100774393,34.44450539567674,135.34957202381543,-925.0843994024053,0.22433943053515693,423.77561643369836,8.11058095003509,23071.551767371162,899542.8998634408,0.7846120700977841,107.2956676000971,0.18553261815844488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,795.7131757882522,0.2672992972090011,-95.75212720861168,-202.24916046243857,-373.54659771355284,0.48443272972302703,37.621490326334666,4.560757630560713,69636.99041889037,511402.8942247453,0.7667494147136201,10.165498853343784,0.3462104664348711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,696.0917812827353,-0.24636807549650686,-437.53973763422334,-832.163521895084,-706.5838083928644,0.35913078622597516,2.150674145060923,-2.9314418380385745,105274.00981553376,71366.67495062258,0.3919234651067905,0.04909489659213495,-0.6397828880674811,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,825.0780685324759,-0.1182027099637443,-481.16431581373286,325.39237549678523,85.30182072014395,0.20537264227837604,1.317309176421587,0.018777894431111903,-141944.93142574822,326099.9584670531,0.43797021531922786,0.3324569431772487,0.20530572379682718,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,204.4723485388128,-0.08706319363988393,737.558205024962,371.9125649966934,-793.2454628294989,0.1307057461430986,-0.4854585092793847,-0.491768417720833,148470.75091157935,321357.33736629284,0.3793640042452581,-0.20332603027331836,0.2552458314670914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,789.0664731076696,0.23980366840665363,397.86259733954034,665.4334569516814,-423.9251149165151,0.41152173510193635,1.485870199755713,-3.102167378381176,44166.99900253114,360540.63077180996,0.4110053753638293,-0.14556034645793436,-1.20763760416513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,500.7356234227581,0.0024791402039145427,932.4922682606732,-953.7836786352271,333.326446588778,0.12908601468503186,0.30508011039892,1.0202941809928587,-437977.19460248534,-45621.35516070193,0.4415567467959619,0.24631905776520646,-0.7239687898437571,True,-8.604771621335621e-06,855.5095186086187,3.3875546639702304e-06,844.4713871788697,859.872787942315,0.02866035135173206,4.634402828980841e-06,0.011296965028115087,0.5791053178317034,True,1.0,4.634402828980841e-06,0.02866035135173206,s-SNR,,,,,,,,,,,,,,,,,,,,
5635,555.8553287913986,0.035863374517100255,144.45311875366724,-278.5474363692306,-952.4328292833366,0.13218483088643562,2.6974804134067876,1.6327492262249683,-15189.68939253455,184912.41164007413,0.4686251151146683,0.9464949743891916,-0.11488554842832718,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,11.010485292314865,-0.21111346875281056,-168.69787365612046,-896.8214409470822,607.0268798916488,0.12345027479626945,1.0456503249415647,-5.239543927580106,84218.72093848545,134483.67869479294,0.1779122889943738,-0.6118447400279599,-6.4401255005413764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,152.0588279758089,0.030866131403737285,-694.2300766552161,-685.5226056575581,-666.8163616253826,0.12913281731911713,0.5352837946869952,-0.9861084382506304,246107.58141073317,-204900.17645064418,0.3579800389778591,-0.030530457703356273,-0.3250233992714252,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,243.8403108331227,0.08417561803906354,623.5037109021152,255.1781028935743,-817.1894671402508,0.13162867687121255,-0.5632936739783198,-0.43317506327607636,82883.20012467253,289811.7209400402,0.3822668593778466,-0.213019262373926,0.2149070111186937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,964.9395104789246,-0.09216236768258629,-63.71503135258365,-479.9733431421042,554.3760481859958,0.19303445855285173,137.4937176410141,-12.881248602321666,16135.800177857323,431405.56521133275,-0.10569998057489999,32.22655464319991,-0.10866399065927124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,510.8700868160521,-0.14040690180811313,631.3846972280171,943.7206318921174,-629.7035216440308,0.16870962884528826,-0.12053553978767943,-1.2759818550680317,351744.06811795634,356162.3352364252,0.36569038570688633,-0.24279752745825847,3.545576106007892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,959.1529534729286,-0.10981198419914029,812.9178811862907,229.77122516158624,894.8409149761492,0.21866676019946454,1.2447210626258427,0.20955213709833842,269279.24444689805,110040.9401507734,0.4525662010575732,0.3461056218395171,0.20984709379367467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,408.6839992375587,-0.28652381352911216,-98.15301525159498,-986.5112970046266,-478.84828488101914,0.2288102262699167,26.289267782508812,-11.748947614748502,54103.49684221881,154803.09536498325,-0.04063288890081901,4.614159009835786,-1.0838715417817022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,374.16417856888125,-0.22644745729203786,-656.5300989932127,797.9347698215204,-191.57358298268718,0.18078036169745695,0.2582982659470983,1.047065743402396,-287250.9922283873,-19540.257847642486,0.4685194020692385,0.23908552372050723,-0.8803443297390637,True,1.9789037025738766e-06,-590.0449613449733,5.664502590642187e-05,-585.4209378757316,523.5941008627019,0.4123702171813193,2.367986039703274e-06,0.004514388720257175,0.5786053476135682,True,1.0,2.367986039703274e-06,0.4123702171813193,noneSNR,,,,,,,,,,,,,,,,,,,,
5644,170.8773084039892,-0.05621593126812091,-645.0372794026617,721.9882117812733,-692.5162153689597,0.12942698985410614,0.5310752859659154,1.114509913439279,-226005.37460338505,-225877.71881267263,0.4456528898990999,0.3185204737313587,-0.4552981799941054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,258.131022435987,-0.18575982348986986,710.1292128601758,897.402994294737,943.0562669463995,0.14342011065957475,0.7663190009771422,-1.210785180149691,340675.9180834208,-281645.5339547461,0.3557621547356271,-0.010217779780662933,-0.33484049314928455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,531.6764117116909,0.11587909078169789,-219.89040688528246,-516.6209283932226,-178.2706058459189,0.15851987798375372,4.02793084038364,-1.7829736098703273,80103.5960753933,172725.91779178326,0.33947085382602343,0.7098204417841887,-0.03878954833643872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,723.100377794771,0.12065487448133294,202.7206991228686,441.5496513420817,475.36228088288726,0.18968869857847195,8.247878704917317,-3.3924510253415674,31301.58423675783,205783.37426658958,0.28799370514541417,1.4965611720057348,-0.15915020809942468,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,543.6403167617343,-0.262303180371444,441.92324830901634,228.160111452818,-878.8292651536942,0.28431870052712405,-0.2457885912662954,0.127970518896207,130559.15170195609,359899.23110210896,0.48199293712964747,-0.04011872800053935,0.3009757528563163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,126.67433786240593,0.15657922018827525,-392.45479508766243,-955.547102547371,-360.17076928442293,0.12915410747571038,0.7504809808903924,-2.4341594483618088,195382.09459580848,-25741.81794774477,0.29765522530152333,-0.21807299617103668,-1.8446241663651923,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,523.7383316967309,0.08215165577538036,455.56520939944176,-13.96778439484467,-460.16528436114527,0.14344119500713465,0.14935846227472108,-0.1579396698663451,-14058.001607879123,234917.1566060594,0.3996412598378798,0.01101633725762275,0.10168771994857412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,764.1740390241529,-0.012391242039290706,-820.5375852256731,956.4739051853669,954.2801155578695,0.12979385994147466,-0.17412923465786237,1.1308117901833645,-396277.8347722663,664728.258358224,0.44651556980712104,0.14493632303276183,1.9656936548986905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,160.17623478911906,-0.18609635239903174,-194.88445430043623,69.23135230025719,-21.63505731038981,0.13190052119438922,0.24702096717959152,0.3173127887451262,528.7239236066034,4015.946325080261,0.41367310870698504,0.11464070658575225,0.02999884150012426,True,26.785258145089,-169.33391711474468,0.0010837263261332646,-168.7939452692982,158.57295599983465,0.0015174276759069016,7.264929556384246e-05,0.03323132516037973,0.5842675741113458,True,1.0,7.264929556384246e-05,0.0015174276759069016,h-SNR,,,,,,,,,,,,,,,,,,,,
5653,496.91491333565506,0.09383752180444505,972.0426793967579,-338.9092971359213,-415.9956677741683,0.14582368559361472,-0.08998010845248418,0.2585032224846772,-198469.7018637915,316614.00650758855,0.4181842923124124,0.020588843300991828,0.33148670930026614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654,534.3851252150959,0.11050327455985498,-935.9602437859869,936.9133441368479,-288.45716087808944,0.15615173256270634,0.297898611190943,1.1294060295863997,-372756.56606926135,-5127.748397101161,0.45963593275952996,0.2627089910621357,-0.9143114483217841,True,-0.0001454082921982544,-854.9008322544614,0.00024720333880025444,-843.1423396157309,943.0791724128476,0.1764959150075356,4.798679008726713e-06,0.010450399734319025,0.5791361047514341,True,1.0,4.798679008726713e-06,0.1764959150075356,s-SNR,,,,,,,,,,,,,,,,,,,,
5655,565.105462964269,0.1064840616645144,-908.1268410733818,74.30673513506326,-208.74917193549925,0.1573724434601038,0.3049641750032913,0.2253738429878391,34991.37042605094,66282.10006436465,0.4225782804332887,0.11380335091546268,0.11573364350715934,True,5.1122697684060386e-06,-836.9320840689439,-5.921126724555547e-06,-828.9214670156941,880.4562805516522,0.9023519022210849,5.160302048263887e-06,0.003055410252115474,0.579202065493226,True,1.0,5.160302048263887e-06,0.9023519022210849,noneSNR,,,,,,,,,,,,,,,,,,,,
5656,423.3805383617694,0.04779231833961928,325.3342543812555,556.1173685979115,374.76390567859517,0.13215424841759715,1.6657200325674866,-1.8068424427526406,93314.23565332874,51426.183454866135,0.3252935043395154,0.11528960101643154,-0.3578259927247662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,827.299497960047,0.2705581923193377,-148.9309037822859,-796.9559716967798,4.392106654632016,0.5231442709830079,17.992834084931285,-0.6537068002654056,143151.72639893784,542109.9642259064,0.5688358340591889,4.389257387855253,0.5172067324788442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,398.8940167530532,0.06699931180564178,573.3117969556886,-486.5418506540136,-506.99648703731225,0.13437857232764275,-0.2402197694305475,0.7807546614105667,-142483.1748594548,209652.33089412426,0.4342222123013385,0.07007083454412424,0.7687745701667904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,7.929214263767759,-0.25725339721981755,-577.763277278101,-442.54246957610974,-204.22455334334927,0.1207524136111601,0.2131138020420589,-0.7390001579643727,139661.15663261755,-46036.82208948837,0.3640860154691414,-0.06988824248354739,-0.5198926645564994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,714.7961517570607,-0.10431193542740724,-997.1208169819228,573.716546462985,-498.58947122915833,0.17336782441807105,0.4954890195404032,0.36644387423078,-379387.7209445239,-10846.086596399397,0.4364538888807282,0.18494623392356413,0.10561601374938168,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,534.5658301407456,-0.004792451389854846,25.311199205136518,182.44174275606497,169.2197387210042,0.12912527031475288,396.8508266650685,-7.000216988054099,10202.306918564287,256257.69996794988,0.10738840923386583,98.04600383492478,0.09825533469458693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,692.8216688662508,0.16161740416599008,-643.644512480816,957.122299186597,-517.1581593069179,0.22825660814753262,0.9121600772497876,1.952422809319566,-197787.70856708311,59126.66966047751,0.5299807363741584,0.5534438208657079,-0.81650376928659,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,916.5499685835322,-0.21259730339094296,-176.62306260115383,64.7525284144449,666.7307377927029,0.43183729747979327,10.810608242549895,-3.5436225176716754,-40534.117469870194,336496.1784593576,0.4027691924156537,2.1120483076921945,0.1414452060726435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,255.6061128606306,0.10234969961114498,827.9163855382747,77.28048118466018,674.8712834570429,0.1333526066862168,0.4569157860614506,-0.11811855465253053,31582.951907767696,-246296.97319476245,0.3962561788113298,0.0945425207399409,0.12571881870010504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665,893.169023293473,-0.023954176076214473,542.6623468518455,-616.3618583424416,82.30813432404943,0.13277525285293867,1.3711250767198242,1.2759830744679055,-138550.9814196829,363354.93521716027,0.4540550697747089,0.5554451149246069,-0.1640854847217088,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,562.7004122739222,0.036038204886254366,-353.8228691355889,550.4679211522018,-205.08834556845977,0.13229721214209356,1.3645383995914433,1.6801830425632185,-81577.43710777823,102033.00010678,0.4706577147565911,0.6211651069917306,-0.38491341699121506,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,119.65615801910914,0.139911371901156,238.62290349125556,-223.46776989962973,-265.25699990785665,0.1288607487289847,-0.6790842163886149,0.9396152221076061,-18762.44243263291,24723.4770808462,0.43808249053105275,-0.0131685170792194,0.4538855189671609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,624.7778782521418,-0.09346953682877879,-658.7693799889844,183.9538432275467,-417.3835523434668,0.15599889930173166,0.7530119648626605,0.06455456691149387,-97719.77158655968,45323.96537997807,0.4151907051842549,0.1990120857009141,0.15461535816839436,True,1.2457153289940402e-05,-551.3550394021233,7.809717872480772e-05,-535.2828504376014,861.2766148499373,0.7291535759441103,1.2700073340909264e-05,0.0158425612548732,0.5802526897675139,True,1.0,1.2700073340909264e-05,0.7291535759441103,s-SNR,,,,,,,,,,,,,,,,,,,,
5669,384.07116962454194,-0.17978194794533875,-473.5340096237295,836.5248954413507,-519.0753720592669,0.1638537662070131,0.7482230233175499,1.5675669961975416,-210439.81551048564,-84053.29661652568,0.4817436565238143,0.4483169218623111,-0.6571802741091008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,838.0692552900463,0.287038919209713,-888.756463452795,-20.791281697739805,-487.508999452887,0.5831099798074959,0.6844663523816488,0.828769071930822,381140.66449141654,133201.7029376318,0.660588516479609,0.30924476675054924,0.33223637141202667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,919.9076318829011,0.21006657125846012,-743.9196058393643,-402.4210544427067,754.9228651948761,0.4269895277301367,0.2393376715033305,0.3839073158541829,431480.94180029933,722085.0702817226,0.5639923839377362,0.12381897051819643,0.2730388079786157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,498.67830893232167,-0.2693540416076,728.4086404542454,47.54536803237602,255.72246421462955,0.2651963230525089,0.3961961248232139,0.26804914048229445,121817.82572129404,34045.015051934366,0.47826835762509357,0.14372388795285257,0.2198587129576619,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,265.44466382300635,0.20122847014316309,483.5800922129399,370.476322932157,613.4419045782442,0.14713707243205243,0.8298879831203685,-0.856275272999922,87953.74540971698,-105311.84223764378,0.37239188175310634,0.06475945028010513,-0.07373832221887397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674,66.50607653080776,-0.09559472537281116,878.9501859915338,781.2519431263806,-595.213397678237,0.1282305602441756,-0.3182298578027968,-0.8937749724149999,349209.7042673386,277163.9953519002,0.36137613818353964,-0.22851995985319917,0.7557908611780225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,44.65755809962807,0.04149876760020499,-453.4611175892629,-530.1835127669267,633.4563212661565,0.12888025319563579,-0.6073984606627024,-1.1742621295783084,127499.62185171536,162196.66244511955,0.3500140197774652,-0.3475599700953937,0.6964201953685809,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676,471.38547362594954,0.16573711293946897,-6.931641567503561,459.47674016141286,-993.880802364609,0.17545003219605365,-18580.501037883212,85.98170749109954,9515.487079339915,-302742.58877542196,4.0047976434725845,-4630.794974888953,0.2749206278491518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677,858.7819176722414,0.26752512264768286,-469.33105509202994,976.1036578583112,-369.89944567288285,0.5451664605899506,1.8105758627441402,3.6724492443345302,-20602.59230669518,273482.70211439824,0.760103430720991,1.06471883974179,-1.3170702633344904,True,74.49735951444463,-500.1847220961055,-0.00017508951061502456,-503.4580093239904,137.36133980569647,0.47210344213803523,0.0006857034474821851,0.0673057831608253,0.5983317142565677,True,1.0,0.0006857034474821851,0.47210344213803523,noneSNR,,,,,,,,,,,,,,,,,,,,
5678,965.6611210310775,-0.27122109026082497,805.7547491022324,594.8381952051125,-617.0473880419911,0.6719064101150585,0.3017983115393925,0.45471130646639146,667629.478539198,729283.5704089467,0.6894009914057058,0.1512347956292467,0.5006311210207185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5679,25.845728377969266,0.05119025423286078,931.0117863797498,-105.71232264840182,528.6097910373371,0.1287505868651229,0.28231284184033123,0.11688514190645098,-39958.24978399744,-247336.77777075444,0.4037469895907404,0.0900590674444913,0.1166521853990127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680,13.392347999111283,0.16345562047141365,772.6230698594079,502.88959219747585,301.6239260607301,0.12569530878722796,0.21221093645314376,-0.6378297936244319,205787.949141795,-105967.34803716683,0.3707728949046728,-0.05325223149078605,-0.35357646253923825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,778.7329817413819,0.07813218445705616,453.17036293792194,-418.6561133527273,925.1909665328888,0.158762982323281,2.4203343214510697,0.5118019388944076,-127546.52608841803,65291.23066221882,0.4352080538609843,0.6903839035118353,0.1317066762652162,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5682,927.2447337451238,0.09702403508257212,-548.9000646614779,528.30926333106,-420.45333264378894,0.19441745152237797,1.7482713778489818,1.5647431004203807,-42482.75728407892,314204.76480630704,0.4969078368574484,0.6978583611989755,-0.15570281603666167,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
