,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
5423,334.7814037298338,-0.08173686710091882,-745.1552108524348,-448.96648825279044,90.393012487144,0.13437658211766912,0.05613576731519157,-0.6452865108033929,163545.1830672195,97230.24787224467,0.37480283502077005,-0.09351380997176759,-1.7200323844812955,False,,,,,,,,,,,,,,,,,,,,,,,,
5424,358.89544091870414,0.12152994115657556,-530.828443790412,-518.5511436259322,-664.5067631061261,0.14279264671481556,0.9040568967472902,-0.8726772947673298,160965.99643028487,-94837.15550752761,0.3695362513208459,0.08056800839226758,-0.06780407113072742,False,,,,,,,,,,,,,,,,,,,,,,,,
5425,543.8129879585897,0.15531652682022262,370.7962571814039,240.02399776157586,-670.6520793241586,0.1843612432833876,0.2181010558069613,-1.1162171999875483,23440.677823051286,264451.0083128029,0.3801730535542895,-0.1315109360461844,-1.2438079521133671,False,,,,,,,,,,,,,,,,,,,,,,,,
5426,97.06356042887295,-0.24178392177282382,-410.5223303072547,-455.14202536992104,-81.88757470143696,0.1261297386599596,0.22843681960966183,-1.094369360197803,102274.98920288992,5315.476157405261,0.35196762790048153,-0.12528568846388505,-1.1845655977860285,False,,,,,,,,,,,,,,,,,,,,,,,,
5427,334.40854145284305,-0.10580083906375554,923.5969344637808,-999.1051689158272,861.2187403996186,0.13792205077047592,0.5119334212224314,1.1261731065488163,-434079.9502859606,-357377.5545398882,0.45038638673684883,0.31567887306374387,-0.4814289299124004,False,,,,,,,,,,,,,,,,,,,,,,,,
5428,350.0636859838527,0.2968594979446832,-206.94325156896082,-914.0217667040824,-548.8744268488108,0.2045253501547412,4.21295329341768,-3.8298861661836727,119539.41302414234,84622.97920955736,0.2771855667317944,0.4149239623238079,-0.6658871030786239,False,,,,,,,,,,,,,,,,,,,,,,,,
5429,167.5519181636312,-0.10317220461187163,987.5373502525838,-93.23364474394191,468.79591389455027,0.1301613073854048,0.25021481972981796,0.09964590120497319,-35593.21470794359,-218777.7932951067,0.4037340481549864,0.07916135513328336,0.12024052647635139,False,,,,,,,,,,,,,,,,,,,,,,,,
5430,588.6492133147943,0.026184290030418,-317.6706775275518,697.6688184917157,331.62095731001955,0.1309448687774281,0.8639680772900336,2.306920428786954,-97290.73174652361,195888.88134229032,0.4960956008335806,0.6004787574536674,-1.409008401674262,False,,,,,,,,,,,,,,,,,,,,,,,,
5431,313.31432812295225,0.22889875562588652,209.42372199383522,523.9532147588025,919.3602878115666,0.16411966918446047,4.130099434160917,-2.855554721508731,57056.37306721626,-22115.602222817484,0.2975798697747766,0.5565990716221074,-0.3294636511156376,False,,,,,,,,,,,,,,,,,,,,,,,,
5432,534.3081134468284,-0.07815255835798351,871.5682936102876,-72.5313034305475,430.2165836239367,0.14264155377026835,0.43197363556163165,0.18109760496274202,14213.857213743046,-43856.02414287619,0.41336799233732524,0.1381763430508649,0.12366103052571831,True,2.8040334013507395e-06,792.2270142731918,1.4774318246789528e-05,783.5301965041924,820.9673611668873,0.21846249283214547,6.583277647203486e-06,0.005641776506313444,0.5794414235642755,True,1.0,6.583277647203486e-06,0.21846249283214547,noneSNR,,,,,,,,,,
5433,619.4935480676506,0.1705122640828463,-758.3192786364475,-329.2269038273546,-604.0904654563606,0.2165094600204171,0.7342202784854509,-0.10442247164110284,232758.73445437313,-25888.220840011294,0.43840527560390613,0.16615132434784557,0.21279665988973637,False,,,,,,,,,,,,,,,,,,,,,,,,
5434,268.58053722477075,-0.26958259642876586,109.24362199764823,-901.8662079433028,-864.7187737898558,0.1621253110285038,-11.586020179179055,8.794706474441318,-36217.2397218375,-27464.18425841327,0.7820102405280503,-1.4307206323878774,1.8310949135193173,False,,,,,,,,,,,,,,,,,,,,,,,,
5435,817.4179435815583,-0.24350741917431265,280.6163674179704,-678.6418226476615,169.36497549727073,0.4419803164942354,3.8381251188880885,4.628448207953298,18587.226179801946,321689.1763023144,0.7483436488239152,1.730939314380905,-0.9533971236706281,True,,,,,,,,,,,,,,,,,,,,,,,,
5436,318.9801045621091,-0.13323300457200324,123.15552266893974,764.6119530539092,948.1692924969943,0.14160705117782604,13.356506785827968,-5.834633120129639,58501.85164627458,97140.715298861,0.1621952941622549,2.366687843102052,-0.49559068683094876,False,,,,,,,,,,,,,,,,,,,,,,,,
5437,344.16847178763396,0.062411011059491206,-134.09613682778865,800.9715844717305,153.56606928253382,0.13237295855974412,-2.3237166114108203,6.166953192392873,-43937.10341607963,-15317.219382165029,0.6576443442083186,0.4468963792127737,4.224019879962342,False,,,,,,,,,,,,,,,,,,,,,,,,
5438,409.91757403445075,-0.22680544103560912,-221.65202763633647,155.54381472017576,-738.2655347955233,0.1926339938535157,3.080597232268395,0.08990679279060733,-20591.656913087354,-30832.67606321809,0.43456459520511004,0.7851337735322,0.1919780146082233,True,73.34871139418237,-186.47626832116265,-5.586659316310951e-05,-180.61392325656223,144.502077272186,0.6978953525850784,0.0007161548879421186,0.05159455751162381,0.5987835029365917,True,1.0,0.0007161548879421186,0.6978953525850784,noneSNR,,,,,,,,,,
5439,852.4316387453732,0.17652256669851119,485.2975568019119,706.3098671372068,950.3623924146068,0.3099345459757812,2.5689211616953633,-2.484164831437242,69029.51322710112,112629.11379018663,0.3859618869234157,0.22820281851763385,-0.29061667001375613,False,,,,,,,,,,,,,,,,,,,,,,,,
5440,454.4716580230951,-0.08820565489971857,762.4954317121476,-740.9887415054548,529.0659718065847,0.14129375894054133,0.4979547879574922,1.0610252289646982,-247996.43438927375,-111195.48938765586,0.44935774592254324,0.3013262351501561,-0.4239054136175161,True,-4.114826014731469e-05,677.8159274282444,-3.5084739552774236e-07,666.4670684744408,758.679104599022,1.428838602523797,6.750631496585226e-06,0.013050104459270859,0.5794677877281447,True,1.0,6.750631496585226e-06,1.428838602523797,s-SNR,,,,,,,,,,
5441,597.0792686533014,-0.20771222429345346,-734.9480262063541,79.69626253369688,-504.0957369035677,0.24864743422232213,0.6564912168764913,-0.2716851559347228,-116876.16433815713,-27401.82915794486,0.44750498419262447,0.11884194489666902,0.2205385951176394,True,1.0745290078071836e-05,-646.7120159107355,-5.926491328793916e-06,-634.764671450019,739.4738123071048,2.434520265742549,1.1584581658467962e-05,0.012732856677213085,0.5801226112591107,True,1.0,1.1584581658467962e-05,2.434520265742549,s-SNR,,,,,,,,,,
5442,876.1537599169981,0.26986722561418924,233.20879387318337,617.3662628829115,897.6393402976992,0.5699761610200672,9.228089734912743,-6.01268795579088,15019.97699060262,190548.14032331583,0.3689608975974904,1.3049077744297057,-0.4094360871328966,False,,,,,,,,,,,,,,,,,,,,,,,,
5443,412.86755577210647,0.19577257379743435,-683.0080234940026,-286.32246097106065,354.98007313333665,0.1773963347630807,-0.06982598649354688,-0.24354157358381573,149507.25045276553,215204.38073003545,0.41305208372762486,-0.058046758887356005,0.38975458790842876,False,,,,,,,,,,,,,,,,,,,,,,,,
5444,245.30585927579978,0.04896262588500733,90.29569331838479,-99.86936170616548,-295.14355263953735,0.12995393688535134,-0.006283023022354908,1.0081121109975146,2969.038256413127,23631.47414052244,0.4414831216463156,0.1664479294106637,40.56789379178957,False,,,,,,,,,,,,,,,,,,,,,,,,
5445,774.7844650114656,0.2670728089172009,-111.9342319074816,-791.5653237408378,594.6671798251091,0.4649616558748175,28.227164240809167,-1.6713960044154823,106315.9591024253,583897.6458567005,0.4973408096655072,6.7782250594663775,0.440219845293494,False,,,,,,,,,,,,,,,,,,,,,,,,
5446,489.313771388536,-0.16815970441730674,408.3260018928918,393.44964210540047,798.93506505597,0.18078265772784208,1.7650931750243992,-0.5962591891762391,121906.57464634185,-20799.665160096207,0.4000486778936546,0.3418967622267266,0.1304276643332028,False,,,,,,,,,,,,,,,,,,,,,,,,
5447,509.0548691940106,0.24313643228899712,671.7456569449719,310.94036211574326,-811.5005960979918,0.2454864881258007,-0.31697937195582915,-0.8069046997777112,41698.12672130056,391661.2141424342,0.4236236968175726,-0.21372895961857583,0.7590019185668768,False,,,,,,,,,,,,,,,,,,,,,,,,
5448,365.1180630177069,-0.2978559860183282,-251.91058915414692,-609.3308391217756,126.90702771752649,0.21266664598789475,1.2962427299135753,-2.951089246110346,72751.05535294258,98096.35651609053,0.3178727529847598,-0.16778752520666385,-1.466981682510114,False,,,,,,,,,,,,,,,,,,,,,,,,
5449,77.77385421506283,0.035505836204124286,-539.9281169359374,657.0615523494216,150.11716662504045,0.12897432030823314,-0.19187851518297888,1.2143809688916831,-169938.690518787,25037.961945570503,0.4495878491033469,0.15442719935286914,2.0503998850724563,False,,,,,,,,,,,,,,,,,,,,,,,,
5450,865.750616044641,-0.12048927745242813,255.1011921136328,613.1960246394585,-118.49745440391393,0.216534422586779,6.00479219404793,-1.0094260519144378,136707.1327509206,463258.0818503898,0.40070927437569814,1.3329603731929094,0.17411243189351389,False,,,,,,,,,,,,,,,,,,,,,,,,
5451,192.67654149193578,0.15775906041798354,530.153340990877,-645.6969431632016,259.3275709552811,0.13344674920325844,0.24401159057868643,1.1924141825212644,-166658.09739347856,-69674.58455411287,0.45090878078542546,0.25973859473154903,-1.3232991980956574,False,,,,,,,,,,,,,,,,,,,,,,,,
5452,377.52206392498243,0.20809722525415714,213.89520215570406,-743.9720569138628,3.3001060297943923,0.1737451168122808,0.3540735020503278,2.9911919463670977,-80175.34362016713,733.28543666123,0.5460070380835129,0.5870503665737649,-6.143607924435376,True,5.0945200488154386e-05,110.34335113443532,5.927297510910145e-06,112.8777510303016,312.017995567948,0.15896174661997975,1.5117245556869987e-06,0.0038416690748158764,0.5783532965949354,True,1.0,1.5117245556869987e-06,0.15896174661997975,noneSNR,,,,,,,,,,
5453,101.15111181546393,0.17033796121753159,550.860381485028,-469.44703861132746,-814.8892313073186,0.12779032411201893,-0.7650937291285151,0.8588784437956148,-120541.72361279558,216926.86848608364,0.4341832457929036,-0.048127024982859645,0.3688301317631113,False,,,,,,,,,,,,,,,,,,,,,,,,
5454,251.87038481809256,0.002278524649554692,496.34741240953167,364.487957216063,-691.7730541531814,0.1290761427131774,-0.5229434939256842,-0.7352314991843918,98170.43934619038,214500.00529399782,0.3684049074693159,-0.25327445667881965,0.3875005058001711,False,,,,,,,,,,,,,,,,,,,,,,,,
5455,619.8346432336857,-0.2441705267192399,-801.9769253216011,134.2102488927485,112.91810016324916,0.3067488989843471,0.2075868868347592,-0.2705113571079381,-176032.0975077633,210800.40549169623,0.4766046248580863,0.006811495524033449,0.2186214702240861,False,,,,,,,,,,,,,,,,,,,,,,,,
5456,542.6386051459958,-0.2984617496549708,454.95513220398243,640.9693868765585,124.72268533580268,0.32793262016250596,0.8932837661322017,-0.7092875017751312,238084.12102853594,149354.55934778356,0.46891414608603266,0.1051063579038619,0.1871350429400089,False,,,,,,,,,,,,,,,,,,,,,,,,
5457,958.8871431011856,-0.12551182059345023,880.2446906364353,15.922356930540218,13.056692225692473,0.24590614211897235,0.5919631312970131,0.49987958751149236,222582.06244873026,462876.30703235086,0.4782828691178752,0.231304047409502,0.1403760893168813,True,,,,,,,,,,,,,,,,,,,,,,,,
5458,397.96808351771404,0.10056648007201024,-976.472352942815,-774.0222902463079,79.43549866395779,0.14094146352794368,0.0542198391516017,-0.733366947664575,414722.4020458016,131062.46154684451,0.3744152575233581,-0.10867286482286206,-2.3389030377765554,False,,,,,,,,,,,,,,,,,,,,,,,,
5459,779.4326151074526,0.1071492863703189,557.14420798382,910.5955352162962,401.07525042868974,0.18491268445589382,1.4073929739200393,-2.093204254703863,193665.98768672062,199506.50011356187,0.3397409801940295,0.002980867696032674,-0.5933887802207533,False,,,,,,,,,,,,,,,,,,,,,,,,
5460,376.708468043022,-0.08540160262872179,750.6699333362587,-18.922790442971177,-573.2833355344374,0.13665187100391468,-0.2574242814472382,0.08326921290937768,17539.630228520677,287046.28163692926,0.4062969679519249,-0.05047786821024661,0.14338565868272812,False,,,,,,,,,,,,,,,,,,,,,,,,
5461,638.5691995301954,-0.00417597809126391,-761.920303580654,-112.17250811509041,444.2028848844923,0.12913050268287368,0.06354492180218044,-0.15595268545839133,48026.65929998585,375071.8969262889,0.3925687046927474,-0.010105883792520112,0.03344527948991115,False,,,,,,,,,,,,,,,,,,,,,,,,
5462,600.7497730640753,-0.1145383824029951,-744.9062331510237,627.9779644722491,133.85651769732158,0.16627325983526034,0.20826848550995605,0.629285731988646,-283115.43959451746,208797.69381671507,0.44385835066256724,0.15694807670893002,-0.30907534069215314,False,,,,,,,,,,,,,,,,,,,,,,,,
5463,255.00841393902851,-0.2014735001092351,-751.4115832240071,274.67273796042514,-867.2105739503211,0.14538628839213827,0.623079300548937,0.3132061448675987,-109158.64075377723,-301415.59400000586,0.42024488214429595,0.20797084928183404,0.10602609415346025,False,,,,,,,,,,,,,,,,,,,,,,,,
5464,171.21775165382581,-0.26683190614992636,473.7561645916014,-117.72712230638183,941.1461605359495,0.13691277723630127,1.0396934170241068,0.2783021099481251,-16243.313507272047,-211616.60541297676,0.414553791778066,0.3063070392473809,0.11828900239715981,False,,,,,,,,,,,,,,,,,,,,,,,,
5465,138.84525011918083,0.25910156677390134,899.8620524977064,778.5359740040251,193.42438711442196,0.13103998709039036,0.13542170937870499,-0.8692310075918763,356587.24602219486,-64520.30441834424,0.36380351680761047,-0.1110164072539698,-1.2637927690932362,False,,,,,,,,,,,,,,,,,,,,,,,,
5466,251.341714310348,-0.07266884323025474,81.24256926399312,-974.3635986216832,-811.624107437906,0.13114066207667388,-27.763566625571034,12.165320294036581,-31063.067672957215,-112096.42824832344,0.9069601585352713,-4.913338274053329,1.4637776018150888,False,,,,,,,,,,,,,,,,,,,,,,,,
5467,232.73025013109563,-0.09032354562624098,295.92861490600967,-326.6207912348034,897.4899683637225,0.1316590577400003,1.6328662944064414,1.1512046611194684,-38268.34650675737,-121157.46079956988,0.44829787166205487,0.6000840171215217,-0.07124674298646641,False,,,,,,,,,,,,,,,,,,,,,,,,
5468,645.3950209658283,0.22015369947515578,128.47562544468883,-777.4171743334879,-335.85036991398215,0.2867772277421876,5.1761932702380555,3.3501479055648122,-54847.568867525,46728.80934157927,0.6174795918483712,1.852406301820316,-0.2552954115124574,False,,,,,,,,,,,,,,,,,,,,,,,,
5469,751.2968239090662,0.07919285918403374,-189.20946929478896,-847.6490803380308,141.92368420999355,0.1574057223496256,9.356559670755326,-3.5508742144311936,106363.24751038328,389977.95341981173,0.2652512508189232,1.747327548616966,-0.1794891442037794,False,,,,,,,,,,,,,,,,,,,,,,,,
5470,890.7878931094903,-0.2246936073075347,107.46847352205646,-563.4883530003251,-477.513853345529,0.4476061845976532,23.579455469426982,11.62891351222074,33728.07523374397,517178.4666456053,1.042842637220101,7.833016119393536,-0.9861804188509594,False,,,,,,,,,,,,,,,,,,,,,,,,
5471,412.59420966718955,-0.01558386083819363,-315.0014879270458,-324.7842801719396,-568.7177086299762,0.12938375265628807,1.9178040952213207,-1.0621144865206582,57455.40244825891,10207.698479976076,0.3549385879685268,0.3024319427185538,-0.017670785563745378,False,,,,,,,,,,,,,,,,,,,,,,,,
5472,577.8749438133271,0.018808686003129016,-425.4895648676369,491.2888045376594,-381.77978384063533,0.13000281700868216,1.2739523009201414,1.211778929559705,-91467.15305771626,69926.36842018933,0.4499936791480723,0.5204512301566528,-0.15815714256442603,True,,,,,,,,,,,,,,,,,,,,,,,,
5473,9.069912829746581,-0.19686244526258065,454.53665545380863,509.6046213701859,-68.92611686889813,0.1241620999569361,0.008052350776841296,-1.1478316746620945,120586.93482673462,32184.50036052135,0.34875621211295765,-0.18929219141613876,-40.78058701836241,False,,,,,,,,,,,,,,,,,,,,,,,,
5474,77.06689820968026,-0.287086659825184,622.2398295832552,347.3550233296987,343.8571394354144,0.12265321805381624,0.3068292980154847,-0.5754431311622168,112171.95876647333,-95684.28283801978,0.3718512938072259,-0.019199864023164953,-0.1471505452630305,False,,,,,,,,,,,,,,,,,,,,,,,,
5475,154.99749807272866,0.20234460883090272,-801.5089019946709,89.99009048733637,-847.274146877337,0.13186481256698757,0.5443360262321456,0.12063282610779581,-25386.686675890684,-329154.0386640742,0.40546025595006213,0.15618947757600238,0.12518131283820627,False,,,,,,,,,,,,,,,,,,,,,,,,
5476,420.6114708388952,-0.14869350336157824,-609.6444150743882,-432.5959887154869,165.0028051633176,0.15826980203271693,0.1268439267647975,-0.8670041968205149,112205.03740229167,142965.78737905718,0.37751120806091387,-0.11278971777888644,-1.323267975290733,False,,,,,,,,,,,,,,,,,,,,,,,,
5477,76.9029177481027,0.29535182526142506,392.31038475965556,68.74452274407577,310.000665614421,0.12227149741591363,0.4342413351578178,-0.14716708968502878,23055.553646720844,-53933.00224940651,0.3895052685498241,0.08403248550861632,0.10980253687897511,False,,,,,,,,,,,,,,,,,,,,,,,,
5478,589.2048945647508,0.2289650885087165,619.0158222736927,285.7322220819717,754.5311462702257,0.26994875947707125,1.0584312167062542,-0.9424264995236139,12675.789063332544,-76069.20460413443,0.4302080908371286,0.10753672092262789,0.06016476667113513,False,,,,,,,,,,,,,,,,,,,,,,,,
5479,729.9083309321885,-0.09867327084585314,264.17915889621713,-266.9171000434152,501.0636015989228,0.17047151078769548,4.509895279324499,1.7898000007350214,2274.733196338442,206000.40259969153,0.4943122373365505,1.4257738199536283,-0.007103789980202391,True,,,,,,,,,,,,,,,,,,,,,,,,
5480,999.8919939298044,0.1297946167225285,507.42014623320756,-423.4542976046065,-969.9397477062917,0.2650689362527168,0.9046277411195749,-0.17651439588553866,-221526.27659693806,694444.4179941806,0.4596811835432045,0.1967378692989706,0.25645839665211934,False,,,,,,,,,,,,,,,,,,,,,,,,
