,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7864,298.25569728227276,-0.1427658995915153,622.3729660466026,893.4685341652118,-624.1695821563148,0.14131595233314942,-0.332369411951928,-1.3682046497914209,299650.70717250893,261765.68507218536,0.348150931004009,-0.31112646128655214,1.5493757018127567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,78.84826507060386,0.1155105980276413,118.67387182115249,-369.86636838667346,-824.6865693466248,0.12804076851340773,-6.602902582065269,3.1536144856813704,-13925.408861159412,5996.771488204482,0.5299224697388378,-1.1251232312360888,0.5045904828508813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,583.4216160909252,-0.28624825082014677,-63.079913644104295,450.51622744701035,-583.6485270844771,0.34263023724035785,16.945417521322526,1.4782651718125666,-4709.120397449662,-141041.2125399475,0.5674109826911127,4.482731908966059,0.3103904308820267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,302.14095451238876,-0.22617870482584074,594.6325945461663,-353.8116879082452,204.77217030105157,0.16045315685439138,0.2703942032723159,0.7079266397894817,-75505.02879105903,-22733.859643071934,0.44422500366383433,0.18558632411632592,-0.3029074859206543,True,4.3825543047681255e-06,571.8873871010733,0.000124512219100633,569.5857040573803,498.8115401668293,0.14614135843339682,2.0637430999930225e-06,0.003195557657158737,0.5785220343440844,True,1.0,2.0637430999930225e-06,0.14614135843339682,noneSNR,,,,,,,,,,,,,,,,,,,,
7868,470.63733640784176,0.2878137184984378,824.596358998997,770.7405674673785,-406.10033460180443,0.2658932289533823,-0.07473094556721901,-1.2106715983475633,240063.21617566195,275690.58008527674,0.41700344645761955,-0.22046133611639865,5.169235839970703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,571.1712659171213,0.035320407615709426,873.5381958170938,256.4241617414068,-346.26058419108836,0.1322689494403022,0.021147525695413397,-0.3445126137085136,100570.26361864369,317064.2284646383,0.3862812643943732,-0.05213188752756558,-1.2708377628264371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,878.9411316177425,0.11747421107182837,211.22245652714332,-615.8007581898686,-498.4151785713462,0.2148396800994688,6.371250002820794,1.221293070885984,-89804.61189986594,338185.25232085184,0.4928085332487272,1.7963613458528624,0.15631283041009275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,980.7279081467286,0.270577977437467,378.06948000711486,-818.3524740941082,968.8631575720653,0.6866806415984466,4.179915102119345,-0.45361751587796934,-300190.58901586273,151815.42362190172,0.6589410728830514,0.9693758562168414,0.6743736421927069,True,219.5654621197524,371.059346882562,3.050209799390709e-05,337.13227803860497,96.60868057160855,41.56354666926113,0.015134894270878765,0.5475834459944778,0.6688103472193121,True,1.0,0.015134894270878765,41.56354666926113,hs-SNR,,,,,,,,,,,,,,,,,,,,
7872,561.253351405731,-0.11022210425647144,265.11081242592286,883.3344822554989,-705.1328698315049,0.15895284829477724,1.6036907757611873,-2.8305024771700626,144347.20597810898,314849.0482561425,0.2960403028440462,-0.07082771892138029,-1.0900011885991354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,374.92675748674895,0.021207274673472554,713.2817696556406,146.59634591808708,-459.71839604619413,0.12953747831321136,-0.17804281397272848,-0.22060531577333822,56297.562106707715,236868.6711572139,0.3900783329114601,-0.08127825612207182,0.1978731559257163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,727.2220914067851,-0.10646042574803408,932.5883751095832,426.3411401200847,715.4043637054831,0.1768731574751344,0.6922278793713731,-0.22099473559067387,312219.9687306761,-57975.13466865001,0.4137299466666993,0.1362245139110643,0.15923493651705073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,74.86313457991315,-0.007029163560960727,-869.7830790637446,-20.162832087300217,171.89266727525387,0.12907000288403297,-0.09464474830820967,-0.022851797820417883,16716.845317411127,77918.43271767344,0.39808432511157593,-0.027469820047122062,0.13044938386649568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,759.3524737975621,-0.14296655758819468,952.6441226263807,-304.12469404077046,12.849358614115204,0.22301192204531758,0.31282337393364873,0.6565457812890602,21712.90751107334,281878.7067697439,0.47336351715511316,0.1876301403649222,-0.12147349596239385,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,741.8334517480231,0.19900797668988746,481.53189460086924,-560.2190859911311,-894.5034167596883,0.3014510868343541,0.13677348840644438,0.28940310222521515,-217938.6912815002,435957.27596872667,0.4972854879219712,0.08242722247248029,0.14836192358824057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,299.3446026429645,0.13052236746332585,-871.0468761467245,134.91815571634493,-174.71674719135,0.13940863733971684,0.15542337851465113,0.19939674196721308,-33426.4483139783,-32914.42131551181,0.4125139981639025,0.07208863495653163,0.07545580558572265,True,5.222178480021225e-06,-850.1162057884228,-0.00014377615642681668,-848.7164920250436,490.0670605928904,0.003474689292374933,1.1782058854655588e-06,0.006197063258793804,0.5782358564789112,True,1.0,1.1782058854655588e-06,0.003474689292374933,noneSNR,,,,,,,,,,,,,,,,,,,,
7879,909.1963059502187,0.052179974236061244,845.8545319015298,445.2330471310538,-967.3191431993296,0.14727207484297775,0.015495658321696328,-0.7292077389860906,124666.11492676972,823150.5314289777,0.37775386354247864,-0.11766070858392436,-8.43164589621028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,816.5104689283495,-0.16454017345881783,918.0397871207258,-568.6522189924865,-574.1441001621337,0.27316079048451086,0.061320724261588015,1.0848605826003728,-48329.22398638615,592874.2627159965,0.5162844014293477,0.19614027816545912,-4.525064026052994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,431.9619226206022,0.0483701253620798,551.4758434365249,-177.436943387602,26.054233176212165,0.13237066706208386,0.31370002057480617,0.2609444546684809,-50148.66896471305,79193.10406107739,0.4115595010543055,0.12191574758844836,0.07810544235994413,True,-1.1116291782345154e-05,489.11621117115226,1.7524411717804825e-05,483.5997881102081,652.56609004559,0.08879454373663975,4.40530298681592e-06,0.0035361921343752918,0.5790614533693658,True,1.0,4.40530298681592e-06,0.08879454373663975,noneSNR,,,,,,,,,,,,,,,,,,,,
7882,153.49711039829788,0.09887753950269768,995.2584072953612,-835.6422639199072,-38.64816664315265,0.12971024891341135,-0.020406722721550603,0.8364507274854861,-409549.0166460006,18155.096619110787,0.4342087200140111,0.1343067739005267,8.70102555830568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,904.8312007530358,0.16449758532771658,912.2374997622944,-349.9829836146871,-795.4032723045611,0.3067165015974938,0.0360259501732576,-0.19398371460492658,-381390.5706105652,738070.0948317312,0.47977707793561847,-0.0233241315575067,0.04558750048194188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,415.6350809615081,-0.11835647082052222,311.5883764176315,231.29226864810948,-369.9346086414006,0.14714330381855034,0.4006278063069677,-0.5021690796437102,56609.86728633793,161440.9243669404,0.38714942216953074,0.016462104969456895,-0.010218329959929329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,327.2786802291329,0.17649766661943578,-595.4124747526841,70.95270537051056,168.2266118379339,0.1523339448260431,0.0007274237509956865,0.22701692201466153,7228.078139011937,103690.77933976488,0.420127492742376,0.03801800960685918,-17.559722751998983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,352.5747407065415,-0.07426168821795126,890.2267823008085,358.85282331287726,-936.0789819831388,0.13400811145875105,-0.43999468652032,-0.3664206460656014,182388.35758379704,485736.8837418951,0.3862380107220523,-0.17106877930768022,0.21029544740646144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,796.2506451274811,-0.29230708643337555,597.9035745132392,365.31280971012916,-250.26479912266495,0.5526338464979618,0.6315592783766891,0.5481623723028746,349900.34853205516,410540.18452102394,0.6336585040070107,0.24925021497798472,0.4336893559740276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,259.4596534810814,0.28182617154404704,-789.713155220799,501.3204518330856,-869.1707979243057,0.16204125216795695,0.5856510822624086,0.7058091672265553,-165989.47792979068,-319004.46441702795,0.44493082329716177,0.26404763177002805,-0.0506137721413098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,542.3876081407215,-0.23988945660842434,-983.871104876266,639.0171986610308,726.031960557576,0.25877769041095067,-0.2353019555799952,0.3841078993899907,-427116.21766721446,478505.94244559977,0.4798948229254685,0.005192494336666319,0.41553252698904347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,557.6396024890649,0.0837173075107231,-288.5431195400787,-857.1469127352775,414.4382019839318,0.1461072169248769,1.6776006201261306,-2.6242087588381393,146938.00394148706,269753.7390210953,0.29821305875625953,-0.017967971441490538,-0.8801310198976999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,335.3354551947635,0.27715751926207305,896.8705896185752,-76.46833667193118,364.10214903640804,0.188857999794145,0.26677222625573976,-0.030116408114010205,-69247.1511152002,-115463.88190937658,0.4276756314710656,0.061673655211599905,0.188008025594788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,540.499701709589,-0.2647255854871173,-61.37499510143107,227.27066375418894,157.57819484481706,0.28520903573546635,20.08464965011965,-0.9178077703208146,1610.4096425847222,-54715.34462982284,0.4388640093497761,4.868194450809777,0.2747237756246901,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,937.7821890848443,0.08534522562759889,-470.3762965711105,-647.7802160379283,-28.491936474031036,0.18084727150261262,2.097813445363377,-0.7436599939211233,233393.59286851017,469946.8091536795,0.3939392845833363,0.4005100290206571,0.11494172258677816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,185.7398759970882,-0.018438341225174126,412.07641060610786,827.9892808188117,-944.5199276354352,0.12912695773233573,-0.8651732293818898,-2.0058846764752687,178715.21137849728,242405.7526052622,0.31548643259177517,-0.5506074200913506,1.2917765863485828,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,538.4309324322973,0.14269330051647977,-888.9096368442655,-194.71195405081573,-707.0055276201367,0.17482656157089324,0.5818211801771374,-0.04264133823026109,166831.59928149384,-163385.67390943412,0.4201380402712626,0.1383484053392408,0.17404527180867027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,359.5051762228548,-0.22147669679831722,386.7411332694969,773.1452744532921,-904.2595821149781,0.17429113855928569,-0.5528027563548114,-1.7434535636407253,179188.59424407274,274781.18431482837,0.34900315270668947,-0.42877628302882376,1.5489362057324794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,977.9908751484687,0.20946211525213582,-66.02123784817479,-441.359811681578,117.03330707223245,0.46461850790186626,127.40526953698644,5.087189000867873,68388.74126747518,919847.1821618567,0.7787769442325048,32.69918221772459,0.41383667598745294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,87.60895123237287,0.0325700310047633,-189.6253908308247,47.25837265402129,-338.6475995584386,0.12900436056584427,0.8947548382625017,0.24366183736705602,3238.910137858038,-32211.21958499586,0.40915623875195967,0.2642990157934681,0.11241571291338211,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,160.83708131700905,0.2302172147225437,67.66277480558983,-336.4148543651231,125.90719772784018,0.13346424489213995,-12.7592297343515,4.835619937534063,-3603.560932463244,-71065.48983222633,0.6027177684220661,-2.3838707773321977,0.5916270938085328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,314.1374063921482,0.18973701517800695,623.1012639410205,180.01405155020416,-128.90864192790775,0.15343763477057065,0.03111531968651453,-0.3891518989923695,45922.39806212501,89365.47025384384,0.39500563683934675,-0.057079819910432955,-1.063319914365278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,202.9342145232201,-0.1119065342038322,-18.649568806090315,-460.7474044144524,617.7671209704672,0.13170087413359796,1118.5799539983077,-25.32268756856931,12172.018542348367,381865.9202879558,-0.6547600630448456,275.42454057148205,-0.011614430106233059,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,572.4032349571377,0.2190221676550836,-506.1561025814212,138.43229884529887,-381.2060199067664,0.25057127405930424,0.9710947727357745,0.8044897821475071,48172.61229858808,71931.80875151865,0.4933075265312084,0.37685532354186146,0.08395421778671289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,518.591529600206,-0.13484765174521843,673.3128750462226,-757.0148188270311,482.4789777766748,0.16683689445735683,0.6122680513959662,1.3278669629777005,-198600.7041755293,-41118.31044307258,0.4732477192648261,0.37437817334527496,-0.5531217361405775,True,1.4010494355278227e-05,559.3450141344322,8.479847978720486e-05,541.5275590510612,918.0316701692121,1.9322523152372924,7.716767460615365e-06,0.01802404876696446,0.5796139611616757,True,1.0,7.716767460615365e-06,1.9322523152372924,s-SNR,,,,,,,,,,,,,,,,,,,,
7904,145.42469526969424,-0.27737367733004303,180.0791830096905,235.0626693224549,-757.5725045434816,0.13247650547521675,-1.1737550182799803,-1.2726531238958991,29724.758992517665,99350.238832429,0.34771252115402274,-0.5055476085526449,0.4774475489505875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,645.2575732765126,0.020365157567217573,-209.16766809101398,-268.09006609900996,-367.0428922155635,0.13044478656284783,6.077667262302674,-1.1232775093758853,39410.290820782626,193932.52943912178,0.3529206456361722,1.3322038973463541,0.07854360850330537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,209.58766447752603,0.06353098066877133,432.8859061919459,-278.42156037326606,427.4638715434821,0.13001436496695867,0.5586290534303967,0.6263631204751129,-53956.86389546707,-80871.00407283117,0.4256071277486859,0.24405111677011798,-0.04556312974179258,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,293.7760471855331,0.13491024003991914,19.115299606569124,485.1605468190453,615.4411452630977,0.139618004455097,1185.0340970059378,-27.38174729799766,12734.283980821172,360595.9978117901,-0.7365956532769439,291.6948997018182,-0.01855467745036829,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,965.5562202771606,-0.2448506871845438,391.7535229463756,648.5901534348761,-868.2775470415676,0.5734028232138838,1.9171703430141251,0.5795377198714834,333315.03391900146,702121.5421335998,0.645350298513664,0.5758822057321118,0.5296059887310124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,646.7459309575423,0.18126838470463952,826.5148299202117,-886.112488284386,141.36699624656399,0.23701479895993646,0.35831131566520263,0.7212446112932284,-471667.84452314355,117296.4615100997,0.4830607401959296,0.20978526413183873,-0.1259334017923784,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,249.81522573427645,-0.031269735657172004,273.5941861595877,-690.4606477910784,295.35606866642183,0.1294511266102934,0.44543047954381293,2.545360221869551,-85794.49608055034,-46808.09063322462,0.5052837211284548,0.5355843235308784,-3.506839471257596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,115.8488380953088,0.26393061714960614,255.29397896370665,598.4967155359104,768.5568200435087,0.12782412745527363,2.1544370781485602,-2.335421798125701,84435.01963627654,-55522.07395799343,0.3011043040511428,0.1493723031828566,-0.5050784333203473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,765.1314709734568,-0.033689412497815874,-549.085468596794,-426.31429553423607,-442.1804689531059,0.13440649519090514,1.4114757797338633,-0.9182950150545953,103799.34942391215,178457.6070503768,0.363442437213588,0.19981977575769994,-0.014952379184027281,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,223.71282067700466,0.05989325745427365,477.65109830984534,948.8356466988528,-257.1244144840166,0.13009078432719925,-0.027804994778121313,-2.003939999606122,232497.74050444193,115942.3170077,0.31604937409208805,-0.340941248628884,36.23669280013879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,602.5162663633344,-0.22156238473684325,606.4092777080259,-629.6174508066072,-438.0609419439081,0.2674532127054557,0.06681351687427549,1.5370843947900565,-82976.61452879384,305331.33487349004,0.5322732713810571,0.2728841116835783,-8.572930242759574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,712.8360271738536,-0.025165842030255736,717.4790599389453,-960.7553641252335,648.1809194182517,0.13164638964386355,0.905535339133876,1.4092045561030317,-318629.6990685962,3217.3601498393473,0.4590415332383016,0.46125126080064094,-0.41660871292368795,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,226.74554341067372,0.053301152152662845,-348.8023722432449,-689.6058655653771,-848.4218030093733,0.12991148370741742,1.673321668522455,-1.9549102806440721,129490.45617615194,-91678.51816922761,0.31800262873894924,0.09251203702326838,-0.4410597582926977,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,317.89055779877015,0.02561865922402895,-995.5570247810448,746.413758493849,-835.3897140392446,0.12953637554482786,0.45904689689984873,0.758667737685451,-359275.0708522315,-376430.77998846426,0.43088082542138456,0.24120634717253736,-0.18392655171374325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,48.36479461292748,0.2040414091013238,-479.3081632705263,-931.7062195001657,-173.75942801804013,0.12456676414062201,0.3157593226640888,-1.9662341986324483,228267.24144556004,-11421.139168884118,0.3148584390393692,-0.2487658691060525,-2.936369720056709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,758.93555990802,0.124702596855359,-542.0351141266365,20.018775217809093,59.942712442104494,0.2005798200991474,0.9082717737603566,0.5551315675888434,82856.55479798258,315048.3472450421,0.45792187394451905,0.31958987137156303,0.11575634924037001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,505.64103169685677,-0.20421004282682564,956.6655644074806,694.0693306361184,187.68458590825594,0.21049948519212552,0.24439296363726934,-0.5231397173388145,437360.4470078292,50252.50580292396,0.41795373628568905,-0.02609171198048508,-0.06945452799248308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,872.2101340153254,-0.008390268695380732,650.2357040670863,340.27327849142057,41.976613727477115,0.12950676104787046,0.9506154860707243,-0.4842583167046284,126734.03968093722,375815.1606957205,0.3790774325733192,0.1569441520669097,0.06783458109346319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,241.53867288444488,0.1931018506793063,879.2348912970785,-256.6865451288629,-803.6966112701691,0.14204358865501915,-0.4260487867044694,0.25479775700047236,-118591.66215670462,376153.6148368321,0.4161398494479394,-0.06404590384270528,0.1801389306665815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,85.30299464314709,-0.2338386873537171,556.9848979233702,-341.8439648464357,-154.95186648601236,0.12536670097451566,-0.15662553527156267,0.5999804035422983,-89736.28026294468,37298.550799452685,0.4221840158802638,0.06084035010582572,0.699948112636796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,402.89838847565096,-0.1998708079192801,-292.74604806162927,666.972439100736,744.4321088219451,0.1767689512779131,-0.7609915120872961,1.8823162365103887,-103881.30996286566,140710.28511875094,0.5013158007389663,0.12347149472990743,1.340748561415861,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,828.078693529862,0.009165668899620005,844.6268252786849,-562.4475333485445,-869.4175369711508,0.1295384275809179,-0.0482603243879129,0.6363796397900451,-240211.51604179858,699009.6674557152,0.42578651402712103,0.09399819220136263,2.227426553467288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,623.5219896956337,-0.02783594089082403,326.9275996898241,613.8819118128204,-296.511483444482,0.13145837042108363,1.63012834076914,-1.748755738515375,115208.26128290888,275077.46842933306,0.32736584468447805,0.11607279543972254,-0.33754559639964166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,831.6180358858978,0.04492553946604799,-62.523085884450325,-965.0226926376632,-721.8877596268646,0.14032007149763553,153.88841456258143,-13.464557916860823,42524.22340066092,616144.5076335268,-0.15636172887497302,36.22801065450189,-0.15420229461390328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,622.4755410386234,0.07319784400052637,-334.170555404071,188.5604033655884,179.7115578993678,0.14547837473273764,1.3805482838547571,0.8938980452820365,-4282.464978720556,224210.3754078825,0.44448642116519715,0.4941200785106954,0.0007797566721049476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,543.7965498948286,-0.04581829060272857,474.07674858705127,-996.4313691729061,226.52639298873828,0.1339206155070808,0.7537688912754871,2.211623950552825,-215737.54641109888,65345.11131330973,0.4936127876053183,0.5570462145776759,-1.4883539819435128,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,859.4740079488125,0.15887206488399624,-969.9169228039781,303.08393122273105,-193.70053467873993,0.278353249109502,0.4778167343899421,0.7854826851893071,92373.02632396988,275962.59488864016,0.5064065516830489,0.25036796446237003,-0.04446039696337162,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,673.0468035479732,0.017677667868809976,585.8225782369932,314.39895360250694,-660.406735194268,0.13020135129590374,0.11981684697878246,-0.590271972087013,90786.93131369865,426376.6519349071,0.37500749205640316,-0.06842445026980655,-0.5967853158903704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,312.21550821222536,0.17065796878383205,-425.9178104270495,791.7872588063956,447.84856874481443,0.14854314512580213,-0.418866899092808,1.98962087720421,-147767.87227582926,118720.0461790709,0.49167392435848667,0.22688675476083303,2.511221625796191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,652.9235178661269,-0.23225091076457927,666.951288047961,-819.8688021468246,-221.7785038106084,0.3085350999205624,0.24659391610606593,1.789459048660666,-130113.68693219154,274583.87462052784,0.5633298255665524,0.3598916538032942,-2.937858543319412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,166.28088993390008,0.25621927686235385,62.0984047136767,-377.0057963872862,312.28652502817613,0.13543238694584836,-17.85783962120162,5.878654360531922,-3867.6318744454566,-94088.68415056812,0.6471616070738311,-3.4846841785450846,0.6192335888780729,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,176.45139975904647,-0.23729207793785076,-688.1670607708261,113.50307465443097,655.7044157695645,0.136133653531606,-0.44972245625491597,0.14404920720003536,-35748.43942236086,237624.36051247697,0.4085703589778813,-0.0884224128637231,0.14766864239326788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,233.05518067044477,-0.060534503334622125,640.9315105752892,-356.14426613587864,408.28847777984856,0.13024147579369252,0.36395129661070474,0.5704640255206149,-103198.19673687934,-111727.76530205888,0.42339155420561536,0.18606516173944534,-0.09329750280299279,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,602.643753823653,0.046261068418893714,492.3605438263228,404.441405468742,-362.261353535362,0.13520479760100343,0.4310069014303262,-0.953873475686461,91707.87163636346,278833.5282769693,0.36235915255897605,-0.05122718725682861,-0.39255624555090873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,724.9816964861527,-0.18894481096839938,259.879954642176,777.9158152410396,-910.0648245553791,0.27746865037231855,2.678669361655784,-1.523029799845595,167552.4519221574,461980.28273058095,0.4097762321046696,0.4158290404396802,0.06097872029525683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,166.93415376135948,0.20538528680209006,-450.14931480673613,-998.6129985713014,112.87005852168863,0.13326657495427302,0.10803702801251525,-2.1963900797044467,235070.73671918563,73367.57636028751,0.30961851606819474,-0.33905575628094564,-11.029872283477829,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,773.8349451984276,0.11892711824897356,621.5753867832186,-709.9192620574819,73.74615528067989,0.1967921777146366,0.778860993493944,0.6931834013555085,-295432.1225021072,241472.50059011986,0.46178021249254136,0.31024581526607076,0.042559512345405975,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,184.7755681008137,-0.09834265412910365,549.7049692840824,405.0799089159634,399.3930258109906,0.13054478183468943,0.45643263850177085,-0.7235516985351385,121267.52032713308,-81220.86826603074,0.3696258853904575,-0.006483790130413697,-0.15620457408974053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,115.54832400416802,-0.013610828904496719,-713.5252639854289,-988.7143874477224,411.2428156139283,0.12907058750641728,-0.23382024230349918,-1.385497496274235,360605.16908847727,174395.36475452274,0.34130771332052573,-0.289371309954914,2.1815054978365125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,560.5021419947277,-0.027206335949847393,861.4952803635485,-138.24808159715894,-552.948807436311,0.1308962842480913,-0.11269900987917741,0.19874656534999835,-37413.58641659477,393880.4175136217,0.4082307309257058,0.004949675088538705,0.21851949691155795,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,747.5931311536774,-0.1277999268935535,376.7682839896245,-889.6428170732224,-628.9295586190955,0.20186674648627437,0.8507925465344125,3.101579661865122,-102811.81110913059,380171.8428022731,0.5646673410662608,0.7296280802777901,-2.624849483598337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,812.5482976500741,-0.06993545679249263,-929.5827524927855,511.1005223673392,-677.733883211017,0.1550375387853506,0.7350990014028554,0.353487432216732,-312984.21328530053,-743.1776077817012,0.42674889431378266,0.24268932238683585,0.11254211827167863,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,275.0422566535039,0.034069552152541704,-288.1632880890137,858.6779775090449,477.17852747173697,0.1296483649254715,-0.916670456209229,3.0086224998771827,-114665.78754845231,62259.36030761103,0.5246849352030285,0.2722694692605565,2.598313435740507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,9.731622843286692,-0.18511355802597418,220.48633492759586,162.93587372819866,814.2161552047037,0.12472786596293135,2.0831524546286646,-0.7908174528346593,24262.955020259906,-79823.62393269679,0.3639146876920984,0.3889852048513896,0.04967428043222438,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,428.9539994664533,0.10452021809155837,-976.8370968410183,-946.2934525143512,625.7120373770779,0.14419006428410633,-0.20943493174000177,-0.8960970837501679,505581.8299700311,413575.0397745356,0.36925913556453965,-0.20170824689336175,1.1027097066788254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,951.8682840544287,-0.2731679332832418,562.0608363432862,874.8880535896042,-186.4197866601014,0.6636530170129439,1.2402852337190982,0.11498926866941712,550130.5340734377,547261.0952835885,0.6711192099464413,0.32923618654134407,0.6609877970398175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
