,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
93,422.9047927856607,0.1843909495648245,794.2955128257265,833.5075959192452,623.6808873058919,0.17432926687177708,0.5551962331079904,-1.199786264644931,294142.42060555663,-149669.436024809,0.37167502098775995,-0.061165319163824255,-0.4738591550724709,False,,,,,,,,,,,,,,,,,,,,,,,,
94,767.8216881643766,0.10694120179023708,553.5961432763536,312.5282738688536,135.29880045425102,0.1830085175353482,1.1012908502099807,-1.0114168662148748,29123.60494348689,249066.73500124493,0.38386337125413117,0.10675323485001606,-0.04921080878268841,False,,,,,,,,,,,,,,,,,,,,,,,,
95,145.187084771906,-0.06835772205495041,-247.77450326203927,839.4169564994538,593.869790514236,0.12928313864224017,-1.8631635811098362,3.3817584079242256,-96342.89255792521,32578.17458622706,0.540049651563373,0.09783550604324526,1.6638088836594738,False,,,,,,,,,,,,,,,,,,,,,,,,
96,237.05159155203765,-0.03402617188117446,-199.54399370648753,-337.75878513862904,-230.8079635006594,0.1294611753405685,1.9275608841569636,-1.7207139340019648,40987.42723350793,29844.459432199852,0.3275356556656126,0.19510456537224674,-0.25455476768416707,False,,,,,,,,,,,,,,,,,,,,,,,,
97,820.3243869056384,0.09232326746200625,39.13526508036375,76.91418193115214,-910.6335061069244,0.17515653169047282,225.67437706642735,-8.227696536606832,7326.429612080789,191479.20227376441,0.0792590587320286,55.0473115105057,0.10016464384473169,False,,,,,,,,,,,,,,,,,,,,,,,,
98,476.5023915790334,0.18529853360991816,-875.0887770582616,-686.7615620125067,-296.28289915898165,0.18826854716010225,0.32838209140710967,-0.6071002543137325,379936.39998818695,-2419.9767709300504,0.40333991156238913,-0.019087852867178,-0.09232738699124085,False,,,,,,,,,,,,,,,,,,,,,,,,
99,886.4433209757763,0.03316553035113817,449.7647356433108,37.220919599098806,-257.22375508417383,0.1360592341892421,1.660384821537772,-0.31325137397487945,-6695.735335640969,444580.9647758023,0.38947895842441127,0.3628876430552964,0.12128458345401831,False,,,,,,,,,,,,,,,,,,,,,,,,
100,566.6145227132968,-0.14877012133905673,-704.0034590804864,-112.82140559731488,-736.7928491971463,0.18442113673878632,0.8453074345265588,-0.41854313346640754,-13114.112327297858,-107580.64598095926,0.40927275305370303,0.14156966972057178,0.1326120707656492,True,-3.3851970436656453e-05,-607.4951194708011,4.21064486170502e-05,-596.689051903385,708.0577426140891,1.7389858795266946,1.2824249634351962e-05,0.010961676929101312,0.5802668085885202,True,1.0,1.2824249634351962e-05,1.7389858795266946,s-SNR,,,,,,,,,,
101,463.6986526986773,0.13261404349076233,-306.31397712956846,286.8430612832399,486.97118774795536,0.1578270869015609,0.1810964746196284,1.2829228881100834,-18110.232028027473,176659.13839888465,0.46687014570077745,0.2590946000065877,-2.1142921527105245,False,,,,,,,,,,,,,,,,,,,,,,,,
102,336.71085691119646,0.2310352794105573,697.619818680658,-980.4956270784617,514.7336132440623,0.17134317298275542,0.4363726503091345,1.2786579816233226,-362482.890126,-150561.24030823,0.4734504843044264,0.3222028261811707,-0.7653368829343539,False,,,,,,,,,,,,,,,,,,,,,,,,
103,364.03892018174804,0.1795132759455489,222.32191508955566,675.4994174454612,-732.9974478005847,0.15980995790710079,0.5859328581492007,-3.4135163334096243,75505.12141885054,180553.1106938817,0.2721766136402263,-0.4224361743643039,-4.811789431167962,False,,,,,,,,,,,,,,,,,,,,,,,,
104,452.41783090327687,0.10454464558996257,-305.8718069416218,361.8613639379296,-211.2898395878069,0.14605479296378904,1.23665053407212,1.443572078104133,-34301.617462539434,58966.131747680614,0.46767771498164357,0.5497579798687188,-0.27522435730267475,True,,,,,,,,,,,,,,,,,,,,,,,,
105,140.5898615059143,0.1765814680603544,256.9308020008091,508.23734216268485,-298.9554479029583,0.13012231495524104,0.02104557303697973,-1.9893678303630897,72806.61519469379,77858.95456595453,0.31667231312456867,-0.32629991180127005,-46.881954257271744,False,,,,,,,,,,,,,,,,,,,,,,,,
106,245.37770008650244,0.22639979657101922,-230.38619732540394,330.02371008958403,174.86705800100435,0.14759595749103302,-0.2424424500790816,1.6043345121631956,-24509.188166059823,32627.065322985924,0.4751467319977265,0.20677847284076217,2.8017198805894314,False,,,,,,,,,,,,,,,,,,,,,,,,
107,714.6678037045722,0.2167955424366405,-934.4379653259889,-587.4484108619953,687.8251725192565,0.3180363646291245,-0.07778199617118706,-0.17658765990403624,491115.789783835,588513.9201362521,0.48616184506397087,-0.048876775693469474,0.4182626482338606,False,,,,,,,,,,,,,,,,,,,,,,,,
108,18.39998914006012,-0.03245407563184499,475.91596742700744,623.0017313085411,61.799931145442315,0.12894113473344376,0.15329225852776035,-1.3132955867065166,155584.06244857973,5180.089207386889,0.3442513998326938,-0.18055953315247936,-2.6838970911292015,False,,,,,,,,,,,,,,,,,,,,,,,,
109,921.1918566819962,-0.1890007468032764,-806.0367091918038,-182.75938233282932,729.2900848660595,0.37160155810877293,0.18334008000652552,-1.0012819409651652,-155428.83225585942,683475.4807687058,0.4785821800929148,-0.12104530349256283,-0.9954829403643445,False,,,,,,,,,,,,,,,,,,,,,,,,
110,621.7630464383444,-0.28421765314097064,-269.0358217424906,544.3903069399073,463.9430945415004,0.3696632517821505,1.1831909928307238,0.5161390265090404,-105374.4206602953,164773.49293272267,0.5408389005743621,0.38182091929252104,0.3133748975984458,False,,,,,,,,,,,,,,,,,,,,,,,,
111,409.66863553138853,0.004317480475258428,691.819709599891,-800.500008968333,-52.49343100747956,0.12909749583654226,0.10075047676682969,1.153235900351127,-269998.7933024555,84419.72071641282,0.44710172567831163,0.2173936025835619,-3.171018504945843,False,,,,,,,,,,,,,,,,,,,,,,,,
112,420.2367403230649,0.2188474799846341,-467.00620494179384,245.45471281836103,159.79281298300612,0.19165290473988597,0.17987382993055118,0.8222589420945489,-13346.74252997637,122844.93240313692,0.46458872353595937,0.18201161449839592,-0.7480471173749083,False,,,,,,,,,,,,,,,,,,,,,,,,
113,554.1743813854789,0.014047131073497365,497.6751524356389,136.216533797068,2.631205495667018,0.12954847144107254,0.639243720437845,-0.30711583643286616,37610.781501332924,156006.1874871099,0.38647922444791033,0.10862495737065023,0.09266107858437965,False,,,,,,,,,,,,,,,,,,,,,,,,
114,537.278706789212,-0.11055451884716866,24.350082968344623,-6.897733902305276,-388.2050355062063,0.156488115640968,225.41323557063885,5.277168407336882,10881.965707289108,294457.38556176337,0.6326275567049309,57.23283696054919,0.1256020561679125,False,,,,,,,,,,,,,,,,,,,,,,,,
115,946.0197919732439,0.21415883404636155,392.0076177333947,902.6728067785791,-159.95711680606382,0.4566833991390527,2.8057580460138554,-4.194740623690253,59233.38722205168,436522.4359072006,0.388062322161176,0.00231607422175506,-1.1111503744320272,False,,,,,,,,,,,,,,,,,,,,,,,,
116,721.6933814446062,-0.16741170395180746,265.3346202349046,868.8808934023014,968.7905734059304,0.2447818605251859,6.129855059983384,-2.004037624213338,174836.9072429647,213012.2587291661,0.373390844499114,1.1984574942936228,0.08098651952761557,False,,,,,,,,,,,,,,,,,,,,,,,,
117,638.9404271251998,0.16858426927678316,825.1983248982574,79.80419703093253,420.7166437738058,0.2202451894006294,0.5487153658811286,-0.4163468187610866,-62551.82827056726,16786.97694668309,0.4272762924973463,0.06778770501010105,0.14126768837233228,True,-3.1285099054421288e-06,739.012580150662,0.00013169518138257186,726.9637005377169,819.5891497077278,1.2120404072654765,1.047545010542689e-05,0.011372602715376323,0.579986870833317,True,1.0,1.047545010542689e-05,1.2120404072654765,s-SNR,,,,,,,,,,
118,664.2698148424441,-0.269188441845314,835.7964591638195,357.14752192449805,707.8276283515961,0.3773873486722109,0.7270015428316582,0.10294731444209035,357334.974766794,-67677.99235559195,0.5274846276832693,0.19890827144826295,0.37374287581815097,False,,,,,,,,,,,,,,,,,,,,,,,,
119,94.10398620370329,0.06148298626624116,-99.7415519206952,909.4946844680771,105.13395441019497,0.12886257632409434,-13.97020890812175,9.101550957934883,-37630.647467417104,-129008.77023479482,0.7781640599880775,-1.9756270673746237,1.6112711498946437,False,,,,,,,,,,,,,,,,,,,,,,,,
120,945.7820539636891,0.23960379565348328,-627.8815408512579,342.780447956603,-475.709448537089,0.5373673456871461,1.4295402658389453,1.856605853010458,183316.422025843,304608.8423858353,0.680543731964419,0.6668193752948126,-0.0654462608624009,True,,,,,,,,,,,,,,,,,,,,,,,,
121,140.79563865575307,-0.09690177825342816,-28.467276024026773,-664.7257646356286,843.1306289025567,0.12939653545334762,434.03531036145245,-23.407897796343846,17281.516316119523,373998.7956796752,-0.5761293252089097,104.60751129097247,-0.18620548249524893,False,,,,,,,,,,,,,,,,,,,,,,,,
122,800.9987146900334,-0.1916340976576656,255.1996305109983,-770.4115588322702,541.1873938946276,0.3163825178403244,5.109331653007963,4.881632588127483,-18468.715900919633,251099.36629838462,0.6960940986708841,2.0909383446065712,-0.8496377341156651,True,,,,,,,,,,,,,,,,,,,,,,,,
123,913.2097974877079,-0.2997218165170015,-642.0438423838837,967.5146771764864,436.1159535385625,0.7175135412310055,0.5299834624189004,0.046594534223349346,-568091.5530689397,454216.8150636146,0.6951996914535525,0.14026162130861666,0.7164894287947504,False,,,,,,,,,,,,,,,,,,,,,,,,
124,269.97739628599317,0.06674629391327408,138.21596010155417,-333.35266128056594,759.6130255140995,0.13117451043231793,2.735814823572656,2.2998829178928144,-16155.507616252624,-56119.23339358567,0.4959171920404364,1.0672675255419664,-0.35217887577272367,True,,,,,,,,,,,,,,,,,,,,,,,,
125,816.5402699540315,-0.21638846297960856,934.1757260252984,678.1598757087372,541.8554311218913,0.3766534344297859,0.667431406141669,-0.13231409533459798,598616.9152736343,94260.00207343331,0.5173151118213615,0.14480550231298425,0.37009582429070853,False,,,,,,,,,,,,,,,,,,,,,,,,
126,234.93346597110033,0.19202540675249086,602.0727460199034,-709.6480100762155,-392.9666650739307,0.1409556086065615,-0.30147392601862044,1.1286946962310405,-214144.61247643168,125797.99605541406,0.45200823189165096,0.11274730120051829,1.197391677659342,False,,,,,,,,,,,,,,,,,,,,,,,,
127,14.57740362407537,0.19465456026063338,828.8080807537312,-560.9175513252649,613.1773274821767,0.12431046876835916,0.3555603956842433,0.6911311561930396,-219981.10323579953,-263528.7090445511,0.42545384780429973,0.2040786249532341,-0.21154124648068484,False,,,,,,,,,,,,,,,,,,,,,,,,
128,623.2110842700869,-0.14969310401015887,235.08132692288223,742.3340967926406,-275.8339415518434,0.19745935155088315,3.718220766876892,-2.2080468343356277,125465.87218711941,299107.94045873894,0.34122920625686726,0.5615473859966184,-0.13035004495213323,False,,,,,,,,,,,,,,,,,,,,,,,,
129,592.1814158382948,-0.24465694588661283,-327.352998104246,849.8129438992889,-419.01298119159014,0.29122219850655084,1.8174180657815655,1.619074246644128,-173786.55824526979,27981.01171508072,0.5475740081088576,0.7242002242194128,-0.06937196877698754,True,206.6252258444716,-317.85322150112466,-3.975097120262574e-06,-283.02884777107374,106.352134820825,32.65313128406311,0.010583059436863575,0.45811243638294524,0.655077886509119,True,1.0,0.010583059436863575,32.65313128406311,hs-SNR,,,,,,,,,,
130,74.06913777134561,-0.0823410062452978,-442.4348864172616,-287.1417857432001,-211.25949063938276,0.1285070836559083,0.3031771832725753,-0.6413570032318995,72058.55132177495,-33890.30707967921,0.3720318152720352,-0.031098538053839414,-0.21068302388657068,False,,,,,,,,,,,,,,,,,,,,,,,,
131,871.8031238196505,0.19902502660207438,-483.12769355706916,-516.1061352903844,-500.65160117847205,0.3691064635707654,2.1532631118294403,0.14465467664591097,288600.4436926966,297479.6701785344,0.5250819918910391,0.5624248907316786,0.3666770141272003,False,,,,,,,,,,,,,,,,,,,,,,,,
132,497.4226887137686,-0.03840371544459603,-809.16206685709,-885.0865683709119,465.2336995252356,0.1318925195429261,-0.07347217977979041,-1.1384687346698956,351470.70829144976,326991.2030134977,0.3530115444056276,-0.20811283405659686,4.54210283215906,False,,,,,,,,,,,,,,,,,,,,,,,,
133,612.2409378495132,0.23892039711406482,668.4471918473448,511.5213271644259,260.7228382618541,0.295012526399229,0.6179133549783732,-1.2670827639523718,76727.00924012426,86608.1011369015,0.42921262994700915,-0.056702121914135345,-0.35455214062490986,False,,,,,,,,,,,,,,,,,,,,,,,,
134,15.217181799783816,-0.12026306784449084,422.3186462935132,653.6047951027117,-196.51729438155962,0.1272437472543595,-0.09989808780316613,-1.5653174180524352,144152.7415017844,64640.579706838456,0.33290179645373846,-0.28586075829286406,6.259039342997199,False,,,,,,,,,,,,,,,,,,,,,,,,
135,417.6909340694211,-0.05826539415081927,969.1271763278164,87.01168209344155,221.79528121990552,0.13351656155699287,0.2084715531612288,-0.05108820177919399,68427.20665932055,-17977.043152417184,0.3991310876164402,0.04360318799377487,0.1303866328911222,False,,,,,,,,,,,,,,,,,,,,,,,,
136,485.54398391610107,-0.1715195531552249,327.36958304134237,740.6887066799027,-326.8071726003117,0.18196597147648846,0.890753860647562,-1.8032773107833724,156879.3429375487,216368.72484245233,0.35034791303434726,-0.0778577533020049,-0.730690488194117,False,,,,,,,,,,,,,,,,,,,,,,,,
137,439.41248878441166,0.0751879462009789,-352.02024141621257,762.4803874461506,234.86113346254047,0.13733282329890897,0.17656977979892155,2.319367168240425,-116378.21716284528,109203.83232719381,0.4998081922382157,0.4307036396564679,-7.479293401242127,False,,,,,,,,,,,,,,,,,,,,,,,,
138,964.8875883481587,-0.17205556562423152,-183.2858538073467,-567.6481708362749,-317.850781895394,0.35040080327590745,15.721663794585414,-6.518740592824787,15786.906484888867,366189.8909473482,0.2380876921823311,2.8439591831755555,-0.32532250870549845,False,,,,,,,,,,,,,,,,,,,,,,,,
139,427.06873791554085,0.13490263017720588,495.84843490855496,793.1736804239492,-278.32791056241456,0.1539534398593801,0.1827084476084046,-1.781658810700574,183601.36063241636,177413.38510581304,0.33724241806257627,-0.2512660232146612,-4.189452898623687,False,,,,,,,,,,,,,,,,,,,,,,,,
140,301.322038868137,-0.2642962797506225,-708.4357761480215,-866.6148108789888,-539.5120118205175,0.1713754717554806,0.5030578738340701,-1.3319220206807088,290095.4208106843,-133026.95607499278,0.36469246692812096,-0.09622253498826727,-0.7102409194429447,False,,,,,,,,,,,,,,,,,,,,,,,,
141,292.4125492493445,0.13299040021052688,-562.5256132876978,-479.320200046697,14.311186144514636,0.13920588676660217,0.16125074861229027,-0.7857925437147173,153741.61880248564,61084.97036034652,0.3713630693072647,-0.09065273679938032,-0.8181073770035472,False,,,,,,,,,,,,,,,,,,,,,,,,
142,848.7440798895315,-0.2987206557946,-343.2428465579968,-540.2486665288995,-522.6946944172523,0.6325559316301331,3.7619932715717592,-3.9194859974854754,-7109.884874347888,192723.9389766716,0.48746753116524855,0.28725065164536057,-0.38833707478308155,False,,,,,,,,,,,,,,,,,,,,,,,,
143,967.0853271325902,-0.14174731798044612,272.6315513436143,440.6113660318995,-559.312740225115,0.2804703192364897,5.471661560670134,0.2999647173885453,148272.99477393515,617255.6320193906,0.48723517142151107,1.4179095097322911,0.2763591899807646,False,,,,,,,,,,,,,,,,,,,,,,,,
144,838.8404678598256,0.2437647396723434,606.7887160100247,903.9149312801949,405.9538269789489,0.45967846024410297,1.296944359009075,-2.5683554741055272,103523.86261741485,198505.08523394426,0.4573259006130648,-0.10382315593198577,-0.8118583245736778,False,,,,,,,,,,,,,,,,,,,,,,,,
145,97.92719999696122,0.04767863801007982,422.93026104833416,-640.2288446768962,-432.1620577901655,0.1289605883279185,-0.6123155469830748,1.5165625719994758,-127321.50060943404,73333.46627769366,0.46217188324268094,0.09968154192081058,1.0680033931863584,False,,,,,,,,,,,,,,,,,,,,,,,,
146,25.40227191713955,-0.026599789566660037,749.5642094921184,943.971343336636,746.3268703588881,0.12898655659820515,0.532390520344458,-1.26152160007548,360994.8311900316,-260363.66350504215,0.3464313602080344,-0.0771559699264655,-0.6183204890021448,False,,,,,,,,,,,,,,,,,,,,,,,,
147,692.260065423955,-0.14443150621923995,24.47825946366106,-813.825582332611,665.4427962363507,0.20829088370695414,-435.3501950655866,44.203027515142914,5947.301150395913,54906.317683544476,2.2804397368965086,-101.47037751387283,1.330323022230586,False,,,,,,,,,,,,,,,,,,,,,,,,
148,870.0681523037001,0.04744564269421392,-770.0795308124946,328.0433052500839,-845.1009925562179,0.14283022737882126,1.1746902551543987,0.6112354905543337,-62723.665955118544,51437.14589116644,0.43138474104125135,0.3955451455476553,0.06331802761512896,True,,,,,,,,,,,,,,,,,,,,,,,,
149,616.4338186457162,-0.0624973645525152,308.50628628238724,-296.0515213706052,-336.4469917717596,0.14079773415085334,1.29071080715561,1.2586409183636316,-22903.094596102623,235703.09548119895,0.45734372058598816,0.5324511881828411,-0.1660442308727368,False,,,,,,,,,,,,,,,,,,,,,,,,
150,421.7663487730258,-0.13460539199317503,633.7559286801709,-345.7740327682834,162.94258953399412,0.1531759517234194,0.32577817529626774,0.6838719482113441,-72514.25511572926,31772.648337278057,0.4395841222825926,0.19542320185929096,-0.2057192083997711,True,-2.6290800702743284e-06,578.8068660868214,0.00019657413617516867,572.8641633458593,694.7230307845106,0.37600588065004104,4.095536510419192e-06,0.0022302173155036016,0.5790002823459572,True,1.0,4.095536510419192e-06,0.37600588065004104,noneSNR,,,,,,,,,,
151,842.3097221690209,0.2546149976637178,876.0514550339467,825.5015824900943,647.0864977680285,0.4921644887607206,0.8214747488974655,-1.7264309482100433,90525.47920387902,39808.108397545635,0.508649103450352,-0.08236980414397418,-0.41491263775405185,False,,,,,,,,,,,,,,,,,,,,,,,,
152,559.2530720013849,-0.1645182529335022,892.1975788335176,71.99720303118443,-704.3649720364265,0.19481369624930325,-0.20174994384633527,0.13784143669885085,130906.28368379595,474459.7112048,0.4376517232325139,-0.027463913178442007,0.2183580171410045,False,,,,,,,,,,,,,,,,,,,,,,,,
153,329.1057799247745,0.024568785066471255,803.5023901724833,91.75483871160236,-10.837543816509992,0.1295353931553757,0.07977464609924936,-0.12569738924050944,41000.8189849642,59863.13997348664,0.3940317872714102,-0.0010059033486059,0.0800214359194413,False,,,,,,,,,,,,,,,,,,,,,,,,
