,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8903,768.3358364829784,0.11801583515959452,-581.9518256906722,687.577624649475,101.26396816646502,0.19479337398945404,0.7199295117115823,1.6504895202882424,-108845.83015262778,316961.4750072753,0.5006685655854807,0.4550639646426026,-0.7511727283394104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8904,140.22540026285677,0.11898319753578185,619.4026259981208,-275.99107986344086,154.65898101279663,0.12954083187406626,0.13279816278489132,0.4424725575727066,-78218.12951690286,-44940.950556553355,0.41770825441463943,0.10694496695834059,-0.23902971176000318,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8905,462.99483686485445,0.27674265237881307,809.5907635212864,-723.7317655021959,-436.4205108817481,0.25144129591922865,-0.13798827814700682,0.6319171262758704,-363594.5819497856,254937.9464393131,0.4865520101331858,0.0708224515092267,0.974907194332963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8906,203.5452330079426,0.11881954894766317,335.4240416150701,-698.6116131317848,-829.9153667017729,0.13206264916347543,-1.3351262898951723,2.046022365006887,-111227.96782609323,127045.69643350455,0.48578373836910155,0.007222155027354793,0.9159224888264815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907,534.4021298513045,-0.06265640572991446,-144.44210128953455,932.8436012510217,-126.44678609120535,0.13780422581697926,2.565718565049304,5.98388997158267,-63966.458041932674,20889.064920418023,0.6527323436365111,1.6387446365261042,-3.3511734508246094,True,213.6832935111636,-142.12352810579424,-1.4222899245318163e-05,-105.01673069545805,103.13498958058564,127.22641027570982,0.015144464412934574,0.570947830561432,0.6688363769455015,True,1.0,0.015144464412934574,127.22641027570982,hs-SNR,,,,,,,,,,,,,,,,,,,,
8908,894.6825647198616,0.2475458792423601,-673.4029868313196,891.8935556448127,453.14055827078664,0.517743422026584,0.4499202745376491,2.4489781053929875,-13950.068024536828,543253.3613834252,0.6954139473167433,0.5206430861999102,-2.8147879730396994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8909,673.3949720073824,0.0038659514614100554,408.1755071251787,-994.1364415850529,-835.7606420185717,0.12912807114207336,0.11554758935110915,2.418718754550962,-196467.08687556858,359877.6406627223,0.4998454655894036,0.4320066897629376,-12.528428106511752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,764.2255388140721,0.0901557889534308,-764.5147126263159,-817.070715139108,452.1564150596796,0.16708017044375265,0.22767453625178474,-0.7979666885848097,401591.17333719775,486958.5854234757,0.3847929551095861,-0.07607581403452209,-0.5321096100361615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8911,978.3085092962895,0.06207493962936983,112.18738626364211,-775.3735570944386,969.2576415795486,0.15895964834476742,33.87639473448589,4.8010347183833675,-47138.94806557847,253670.3970118299,0.6140244193504342,9.269271136685367,-0.01114356473163633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8912,234.44250305435426,-0.11814382030599133,222.22468677403685,-698.7171155537633,-571.5599357797137,0.1335797854490667,-1.6998423019338187,3.228302366436212,-67462.39063507115,45619.1828852187,0.535803973238119,0.11308981892258063,1.6663596435101897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8913,2.4980703305621645,0.13661665305705167,-643.2289182002298,-21.173126499270325,581.0065267493919,0.12668094807861305,-0.4500690315381163,-0.04624308688120942,11731.475030316424,187103.21125591482,0.3959151606646663,-0.1202244390313973,0.12786877868595065,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914,225.09748070460742,0.15015578197317708,-933.270363386704,843.3934318073659,336.9526384468577,0.13553874126226909,-0.16760816859314662,0.9262408406247725,-375523.5809085099,169165.52150127187,0.4408642209025769,0.11247143128917542,1.415193101253237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915,649.314742778686,0.062096817410981164,-143.81368773819304,-166.6382840142786,-292.1029103050894,0.14197023855899482,12.019216058752528,-0.4485603126274095,27931.665952027783,228100.20559894847,0.3867965881654322,2.930043962583564,0.1377851412722654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916,942.069314727987,-0.07462636009531179,658.0143040926089,-97.86829584562054,453.8865124108072,0.169051297386344,1.3589503747878944,0.5488576796579315,64671.185302109494,301865.0272831728,0.44189620059099605,0.43121387363996216,0.11363265257996044,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917,773.3274742004347,0.037683664745511325,201.6635783240722,971.452164690183,-818.6373646785034,0.13589287966917976,7.1077048071533095,-5.258801751492724,97210.59290439526,440762.92695807386,0.18333118210113655,0.9004592432062067,-0.8368190087617561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8918,172.84937833210788,0.2070063948124547,795.1051524729141,-433.90261633474256,104.47607896922614,0.13403242922594671,0.07577292878701354,0.5310962016172882,-168996.46629733202,-35609.53794064734,0.42364670492577056,0.10745926579963475,-0.7965874500885674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919,319.6528316600321,0.21059628372764622,37.99029281463322,310.62208316531473,114.66067882826064,0.16026544769783582,121.44541610525609,-10.06757020872503,14249.951747932952,113604.09838884126,-0.0048478862692148406,28.683425658193183,-0.048379664563468205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8920,440.1773705905456,-0.12902580289384127,206.64593136651024,812.9696224695565,975.9804927686068,0.15339729132316174,5.991704840999486,-3.487418812886446,102834.13338485037,67716.85510567437,0.2658910103700558,0.9166897414354639,-0.3540580281233454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8921,986.1209652818012,-0.07339342662958354,612.826369465793,438.07359000185875,112.47968146142944,0.17151099059802,1.4084249748646398,-0.25108879036294657,231710.11951615804,474067.20803853753,0.4097949442792974,0.3102581119890022,0.16032019560164704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8922,626.7910167777392,-0.026942094031361274,-462.2657434496225,241.7786095564527,-975.2347697428081,0.13133220877304283,1.9363582005908482,0.433773869311038,-57458.854286264774,-39743.07182335528,0.41824149751989154,0.5563851950328851,0.107039212565051,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8923,444.6731368975587,0.26587760268769906,558.140969637222,383.37917827196725,223.62940817484127,0.23277387715442277,0.5309381468393639,-1.0228280372153993,68772.70312185035,30400.35790749968,0.40827058560531326,-0.0377368028260589,-0.25983397177380113,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8924,425.0477502937469,-0.07399707711107567,954.966079792639,-401.8367200697779,-323.1207143896488,0.1365139045664085,-0.07761222191708243,0.47253319336968264,-159999.98743575386,239358.36549312432,0.42244731725235124,0.05935247674900983,0.8557550669786276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8925,322.55450733945634,-0.1776758759741785,786.2493850363649,-221.7592344711827,791.4122696539496,0.151851188524148,0.5782863869796739,0.36148407092451107,-53421.112299582644,-262350.1315711631,0.4254889124626722,0.20481894189900365,0.09536069502721659,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8926,723.5137150095024,0.13089648217697847,-496.2335768469215,761.9233271378794,756.3358647782632,0.20043852241683116,0.18876785691470174,2.0733050135851427,-110669.10852939723,438104.93515736616,0.5211084520198733,0.39274279982619925,-5.492524450219565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8927,766.3942626130042,-0.16279509878927498,-788.2089226337341,-162.98715732804453,-642.435504151758,0.2529578560290679,0.873192394118541,-0.6779642804816944,-66799.72437980372,21837.493597813307,0.43273189823987357,0.10530405178268618,0.12136155242376431,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928,882.5398119989914,-0.230660298087059,442.51424921063744,-281.4520634093234,-181.75039603209382,0.4581368110363326,1.6323279344294164,2.1952136645752818,118155.27717086271,447322.2776854554,0.6550371234542133,0.7739509277032344,-0.27991387894688396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8929,858.6142676704795,0.1816565523059686,-246.92937656871572,556.2391612885822,360.1055684298253,0.32333826685704176,4.563219858783789,4.3616055959242965,15219.70364039662,431076.29944772343,0.6779041818374434,1.86773923068333,-0.7188865197582366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8930,64.74206701922603,0.04130266777053898,-541.0686268893019,578.1366333898384,587.6300832509942,0.12891298135744617,-0.5911433840564828,1.0649609466070566,-149111.1473324514,144780.33970900602,0.4433313453660939,0.029707645087055395,0.6085520369515424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931,883.7016360190332,0.24784982061846023,125.405470247425,590.4644801003399,310.28368559431647,0.5089843198569067,29.138133407939296,-10.603274190436792,21522.91004772266,240674.56239856762,0.1471905505723305,5.517320986912026,-0.45564012934467857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8932,805.9170006179219,-0.20523303002523763,-169.91576482217295,-46.85410453075315,-401.0234559643793,0.3462301662436258,12.117091904311195,-3.298837494626621,-18673.17556884066,190075.3940709005,0.3701650027577805,2.479466726973362,0.12170581456971946,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933,733.1641875865006,0.1534825763489115,382.9575902384827,709.8155060353847,-587.6313999941153,0.22969116808268955,1.215318808177134,-2.6897878276201195,88514.38154839995,377927.0537511327,0.33727257313591663,-0.1444682692257364,-1.258592916088017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,100.72372141481941,0.07888380593678523,-768.2991931189955,-589.9878428614784,214.43359286241866,0.12879225246222212,-0.1112146480672923,-0.7701992806000405,233775.83253311875,99031.71283661618,0.36680597145151955,-0.1561702087834965,1.4622652754535148,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8935,403.06204695040805,0.18522109718074325,-584.247496472352,-820.8253270581997,-755.1193378716264,0.17014769769424457,0.9392776756673076,-1.2201763542390507,281627.9173050535,-114959.42452795745,0.368734649332572,0.03145669321031844,-0.22612232287937475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8936,900.8025983129166,-0.09800184980808763,612.7494029253876,229.41644769217737,-241.9509107064988,0.1919196234903066,0.8881309264224513,0.13926208933330933,178351.6913575643,497282.36153802706,0.4362638807127847,0.24524307982783106,0.18646042571087537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8937,68.63525226349634,0.1276665638962356,-712.4137694150032,921.5306011844366,53.76429894480793,0.12761166908464394,-0.07153985116920407,1.2856584910410918,-322518.6803580629,1754.9150806439502,0.45187642024777763,0.19639145238121428,5.903824956405517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938,294.5731455619204,0.19012712342038401,-386.3857635049966,658.6579817558113,-375.8232124921757,0.15002824773930043,0.5954098797663795,1.8434181525361097,-107796.59260729744,-52116.39487152535,0.48632469547073165,0.45608882869761314,-1.2767999762200455,True,9.523702767724365e-06,-333.2871130248983,0.00010245634907385791,-326.83149169473177,508.09728008923395,1.3120514317650986,3.178412413973809e-06,0.011683982778214209,0.5788040914611533,True,1.0,3.178412413973809e-06,1.3120514317650986,noneSNR,,,,,,,,,,,,,,,,,,,,
8939,64.53781063054936,0.2152559042845807,693.5057254764256,482.587513756205,824.374354346646,0.12475276189093917,0.6211528023235204,-0.6818336912207611,178275.0005308394,-272539.47528039943,0.3684681257233481,0.04164925204408659,-0.06235787366632897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,912.361670016813,0.1425166669792154,3.027186109014565,857.6072717392424,590.8128461348431,0.2649916052553686,513092.1643876775,-437.3775666701005,16654.422115119432,30505.898662218824,-17.757067993381092,128200.14483580769,0.1717826512390107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8941,710.0963675610055,0.04046945471907826,-908.2942348329412,-269.3617393376903,-453.9307984266203,0.1356712329562001,0.5604420798285178,-0.2082330428651644,166987.38536611787,52737.97929461326,0.3936607216041284,0.10540501281293538,0.11632891298169316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8942,714.1831974713007,-0.25927792548312334,672.7214310363518,-11.972084644904498,794.0592414090038,0.39715052683762375,1.1172148123691792,0.7575524184445876,187435.9143367964,-6160.553257117957,0.5646414294327465,0.40556243949972604,0.2687316989771484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8943,673.9887339077628,-0.11186594341653133,299.33038158689146,-391.7571139522182,-74.07938335894482,0.17416190656992084,2.159380236298104,1.9690331819255138,-18496.69560214065,235662.31249209342,0.5036254844439336,0.8680172560621116,-0.27470434754685513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8944,917.6451513407048,-0.03300309231151327,-287.0738419714643,319.6004759141265,-245.03160649403742,0.13649657539895052,5.325561250545852,0.7276827193559153,-53490.600575509554,356857.6334383249,0.4330698829180486,1.452670765862449,0.11163900099799205,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8945,498.47635813996715,-0.24372309162084885,284.2538642772977,-803.6641043427109,-85.4119293127236,0.24091795130045068,0.773230378088652,3.6064001898813967,-68142.4851933333,110368.97684722288,0.6052271321406937,0.7943742928357291,-3.964207292784761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8946,571.6657427236555,-0.018065196255009297,-625.5327125029387,147.63918574670197,819.053513655299,0.1299116402038519,-0.24636095593082935,0.1995305234297265,-45441.35258956375,414839.9574453284,0.40777107382357475,-0.02833515174441959,0.17031214688085022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8947,22.37085964366138,-0.04241165195225077,-511.35630018928555,983.7645127870255,402.7089372171629,0.12884948452862377,-0.50424661525342,1.9289303605853656,-243050.60819832975,74229.15584771938,0.4792983225341123,0.19542673961753926,1.973568032672985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8948,199.2764764850079,-0.23449260548482476,110.4329363697459,22.95358522412539,128.1534447596082,0.1397902298042457,2.4133522463829364,-0.007835005428487243,10960.362669985094,21341.4411888875,0.4040701382546794,0.6020322273576529,0.13978387067140918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8949,106.62949098379674,-0.07473987829408602,37.32596762601884,-961.7087879749844,26.76094418431626,0.1288773544838437,-275.7902051789407,25.730479182624315,-10160.67220075411,-386287.9535500874,1.4710434584300118,-64.65913809763113,0.7290233590690147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8950,617.3603698273648,-0.04319125547801783,156.20427998397167,745.0099848637788,935.7056156565268,0.13469474696926953,13.753460094165742,-4.35949548102985,71352.83595422565,201845.00775793058,0.22020321035380122,2.711782443369794,-0.21076742616746974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8951,509.5677165757983,-0.23520946296398534,442.1897226621961,-275.62503684309195,22.525080148864618,0.23839180207258814,0.6072571374927317,1.131280478679253,3172.053319702027,124172.60764165292,0.5008340695600064,0.3403610308197251,-0.2884836525020721,True,-1.6944531394732937e-05,349.0939803403561,1.673001853095088e-06,334.1841264991775,806.1164070750748,0.4973320066613951,1.0760829317542975e-05,0.014440581740947181,0.5800224604189581,True,1.0,1.0760829317542975e-05,0.4973320066613951,s-SNR,,,,,,,,,,,,,,,,,,,,
8952,271.38256309667315,0.09972466206326691,705.4331329738948,-745.2650043063907,785.3155655928756,0.13381645339013928,0.59786954584348,1.023380963224303,-262987.8615518615,-257468.93477739536,0.4440505820748258,0.3200308803315871,-0.30411712391406565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8953,714.7494807903364,-0.11116866812311002,-823.2058811734126,-957.0009430333199,-249.4197457065501,0.17935076256591778,0.5499217563156811,-1.431930407141094,313493.3983303829,159175.73362866667,0.36451309623082345,-0.10117462877792874,-0.7527930685094885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954,398.74542833271795,0.05111826035409511,-904.2690330292114,-251.8997745835436,-203.21567180528484,0.13216130949800742,0.21452050300294317,-0.24570994579363173,135337.23282660358,-7351.876064491444,0.3903442222530126,0.012678468118463841,0.06180279292642227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8955,807.5078262524524,-0.25224106640282784,-26.830294689455854,565.9821070403523,229.40472012150485,0.45606818360242474,-22.958964468515596,-2.1896001813790393,11670.742876815066,-716060.5094904652,0.4713022328224959,-6.104674480692072,0.5082738150984552,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8956,290.7096261506311,-0.25730112909039277,-730.9689833735291,954.4619805378977,-448.0016939431515,0.1658588583739752,0.34432308893998087,1.211579395613773,-363945.7427966798,-146352.1434115442,0.467913385916305,0.2880106715039574,-0.8999458168185374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957,766.8690780399456,0.05064595168010233,94.24821698313235,-176.06486045484053,875.9745325534357,0.14117568811282669,34.48059119393053,0.6207969283178602,-5279.329261178433,185920.4065728254,0.430955864648401,8.723613953202275,0.13838144348951575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8958,393.7157449751032,-0.1590473786382275,293.47699779650384,-262.85593693734484,431.041684524175,0.15791004672470302,1.4563787575245988,1.1972865725523019,-16010.145286127168,8076.688750417161,0.4633434457974409,0.5636424514732,-0.08816178201621883,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8959,552.5118936077117,0.18624964199022614,-371.38403192494525,974.9517293724127,-850.8392802726403,0.21099384620301811,1.9277150019022564,3.201586474779704,-128501.06354645954,-32636.78066643713,0.5733978414627402,1.0155264962721815,-1.1183203866293179,True,55.3037102257572,-396.3490521672693,-0.0002516939551127116,-397.96799751363073,144.07233011391972,0.020968610665704546,0.0003518990681471828,0.07615012859263014,0.5924624614201303,True,1.0,0.0003518990681471828,0.020968610665704546,noneSNR,,,,,,,,,,,,,,,,,,,,
8960,689.1448137206971,-0.17943383259260456,-114.6869150557626,753.3433311563658,-114.7658031528482,0.2497464037284751,10.43005475086893,3.712346150439497,-46845.975522285706,37457.31321738746,0.6140557733779601,3.2262380461238154,-0.08058536992627999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8961,380.9737894444784,-0.06765187115286347,-109.284485968475,-564.0864306172746,41.61752822610492,0.13395543440227595,12.410341522926256,-5.486238316271084,37004.18592593782,142928.20725677395,0.172885935935253,2.1882123280197168,-0.4723697583274711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8962,796.1679170161842,-0.09520268250141584,-813.5670791226956,-30.036867738743695,-975.8855232878434,0.1751563782453315,1.0752248341334032,-0.3289951129575413,-73825.50414456073,-91118.25809081392,0.4083715413281784,0.2139736897070939,0.14999006397460934,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8963,291.8142902172071,0.06605341305678247,-379.59873572565357,262.87124361393694,130.05391977032082,0.13157207034215604,0.050302752242473554,0.7414816211643215,-38388.45306105952,58101.25577204654,0.43118258463166825,0.13615595825467197,-2.600857916163862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8964,304.11365699536765,0.08147850873528228,-927.9208924523889,814.834844617128,838.3850724577335,0.13327258116466328,-0.4137989442586045,0.9054127693396166,-358227.0033201835,422485.62313340174,0.4388633045502259,0.04745239215861831,0.6285446778298709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965,788.278120305998,-0.16049640069407514,-676.2745233745022,428.0843150643602,323.4096946470638,0.25668120545750833,0.4023358859637767,0.059081585807820095,-260433.5287717927,385326.95491545036,0.4653038173828235,0.11043090245891418,0.2545122255682268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966,466.90768437119846,-0.12698713698738967,686.5088683291683,-926.7805913029805,-86.64174997961277,0.15584679850068453,0.12132794234406469,1.5003953018950709,-273232.55699706293,121219.85790922385,0.4749413520747137,0.28039786923519466,-4.482792121882621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967,904.5725331701083,-0.0610411495876616,-545.4840091090666,-245.77413282918553,908.7394246627048,0.1537118520135431,0.5599293631298534,-0.8144553248157574,22211.284247422373,651282.7687371775,0.3774217693848585,0.00423978664650379,-0.14245830792094588,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8968,48.01243612417371,-0.05719074013494335,404.03204035363615,422.7735310804221,-795.41396449142,0.1287145098910171,-0.8800158040079803,-1.0540404522201914,92584.23272218704,177485.3036176982,0.35494038468174405,-0.39567735970536033,0.44433420383757904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8969,733.5590957030367,0.04535201525890986,-709.3157549105338,-468.24530927850776,-639.0841259070932,0.13793225676479243,1.0040712701256795,-0.5246403037116474,208513.62778099143,55971.29121298614,0.3816075976398211,0.163577766912812,0.06939941042506076,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8970,239.93099904820676,0.2509354497464196,-534.3704803930502,-676.0940051306104,735.1801640339488,0.15039462164995576,-0.5244778187889174,-1.1885751529153659,200700.87077732754,245415.75347446385,0.3601748280322478,-0.329215313516457,0.8237838687824204,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8971,518.2707710170783,-0.2789465615652716,925.4950575165958,-140.39990194704853,-172.88152911957286,0.28726776331980014,0.04951792123652898,0.4455612193215152,78293.90806478898,211321.1767842705,0.4967004143770401,0.08663968352938478,-0.7150198691466105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8972,231.1486887989935,0.03134691224863462,-918.4783267340177,708.953750377709,666.1084695705481,0.1293802419957123,-0.34483487642822813,0.7771126671291481,-315529.27368052147,321061.28105284873,0.4315712973736475,0.043310058747800986,0.5672014563605179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8973,399.4663432124182,-0.15394548650196252,-787.5241230415036,474.3684736743446,-663.2987827371614,0.1569888052434923,0.5323311260502724,0.4898754807001741,-212151.85091814326,-195624.00941047297,0.4334073628963302,0.2147286949625971,0.04428734235337964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,826.9151437527552,0.1352492312382192,414.40815397085726,-851.7854400145277,758.9948387885959,0.22927739727284768,2.6898572127410856,1.1804878540592163,-237724.29047627366,120889.65263553264,0.4983271744676347,0.8692122788618074,0.09975829427172203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8975,818.1454394791465,0.28681482091725446,597.3491937514693,-699.776910453852,-827.6747940828477,0.5606364905595067,0.12208924976737247,-0.03464538088070372,-390209.6937125535,501421.479907596,0.6133761696551342,0.024748082295059162,0.5581786525052634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8976,829.1721580019279,-0.2835060380299871,-45.1903608320514,934.7892194700303,347.4729112435832,0.5627274096859993,-1.8778940920449008,4.467721275001521,-3572.1350178298544,-479651.0277053752,0.8020202398801399,0.2751466894890284,3.2200302729914503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977,712.2819335828466,0.24769803957130415,138.49489640461957,-774.7725594523076,-644.3080897814634,0.37287614088591586,5.709102121005093,2.166650959990649,-63921.278165282565,94858.28765626202,0.6112166756879784,1.788384023583048,0.16731069981783983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8978,902.8047703244625,0.03818407622248221,-57.832863711130926,-879.3439895816534,-634.3572354086205,0.1386839415643978,196.04455553529195,-13.063180775262813,37415.41126886275,683921.9129656309,-0.14045574627500818,46.83394208794585,-0.0789281868383164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979,671.7767099187016,0.15523927240228685,140.18938759404955,-75.74630584886745,763.8877998151074,0.2149813380561919,13.524177260243835,-1.3877550516077224,-11224.674508906512,100268.14710989076,0.384169023789851,3.1497518064596717,0.17938094540006908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8980,417.09991349681746,-0.27494047444887315,-265.6611996541005,538.3654127789418,-851.5849405933307,0.22533489995784514,2.3174910119955188,1.394011445347934,-80172.46527286264,-81843.43665112951,0.50525274211383,0.811707993890202,0.015704323215311317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8981,151.60536789329467,-0.08505084820773667,-38.00495890804507,-490.8476293679709,-906.9105575523911,0.12951081628172986,155.37043074325533,-12.981724655964372,17129.61796908369,187934.95753044478,-0.14164830394557376,36.67898690981977,-0.14165592734684987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8982,332.9230406944846,0.26645402528863565,497.9244055282197,832.665592558385,-426.70175041007496,0.18351539796943486,-0.11605225683110944,-1.8695195268436327,193974.4175682348,177714.5380138321,0.34836253394497624,-0.3405996520150495,7.712673720017525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8983,170.5248578423268,-0.07761638166117621,-378.8138591208145,-100.07127912421242,161.55102514961254,0.1297402028022808,-0.08429805432433586,-0.27530298337468545,26019.536391496924,48763.593536373126,0.38790062567260536,-0.06695834414353154,0.3545132810853051,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,418.81602375457084,-0.28264491249167517,-122.75407016449515,-201.17091711284934,-917.258508369468,0.2315794618058892,10.792181961219706,-3.0546130122840465,15717.295880509202,7116.470402242543,0.3230156706365195,2.188943321590919,0.015435481646373622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985,458.18438334856256,-0.1805532594386169,-550.7642487879925,-792.6432821010383,-635.6377536979569,0.18075384424886534,0.9846527994841144,-1.6922813113740474,190846.50414662945,-59071.83708266747,0.35436668272925753,-0.035883685357979284,-0.5463593164323144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8986,419.8146469063386,-0.011029843605335765,588.3761782104104,56.372327299795415,-111.79093216713682,0.12923525407868128,0.1637172528288138,-0.08358278281080397,26534.040395010543,122822.40186103116,0.3956364930009673,0.026998849405402786,0.11856734727336916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8987,20.987289551411376,0.14383057725637483,-680.4198162365165,172.37913047855227,532.4483010201254,0.12649691907327013,-0.3987436373177901,0.24046501448689417,-53958.4570722173,177291.3091128374,0.4077693170523325,-0.05960840691496517,0.16275042745596202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8988,425.93348446886137,-0.22681418647228951,-185.1005112834947,247.10663638929532,899.06061272526,0.1982229303405698,-0.49383583297028627,0.5379336414006745,-24508.998009603867,125340.22878098334,0.45602684880738986,-0.033803351342459154,0.34471523771835416,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8989,174.63548303484484,-0.1851018115999098,460.1917086590104,-694.1258782336881,607.7463332856557,0.13322341932380743,0.6232062065170295,1.5320514646197898,-149129.53239705117,-146980.84350104432,0.4649486692664718,0.4111434623992224,-0.8083516427096549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
