,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
6345,935.9442868097537,-0.14574709839153424,-823.0245339687665,-598.4427824208052,110.64891642749922,0.2787626768532717,0.5822639404796063,-1.3372298546882686,56530.85451552516,466983.99656227557,0.4181649097267015,-0.0773056573281432,-0.4890092732681349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,675.0390029908159,0.017581498283508856,-590.9340700036776,769.9341804684609,-871.3101148193787,0.1301959681615034,1.3329505911072137,1.356074959449604,-210315.81025187837,-47805.11881928335,0.45610258930322867,0.5592501410184041,-0.21470415565305087,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,390.09371266378776,0.027937420042958128,67.62649961918851,-756.8212985951154,-642.5464394852411,0.1299528506037748,-25.20700480924031,10.962229153105389,-18237.136544029552,-78766.42157605983,0.856237455260022,-4.474713010125846,1.3217888989027575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,266.0358651354424,-0.10558838890721178,-251.11714499801678,-620.8843747602093,672.1127509240503,0.13412513293069683,-0.18777422255905482,-2.5659408280815375,83140.74735462277,154105.76076661053,0.2946498472073612,-0.47460036032001995,8.90004124682259,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,968.2693421051578,0.13340059785514458,857.4956235090037,-367.36963219697066,708.4073715533777,0.26360269297213607,1.030675445190385,-0.1472251229190699,-353166.94621065,132951.88854902875,0.46016844827651693,0.2331313408110846,0.2583451609042863,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,356.28684638492035,0.12302812776654681,398.85871746794624,715.2973177660626,312.69526036233947,0.14289949221037565,0.9565043903220336,-1.9313900310216738,140333.58782662125,23264.101561032425,0.3254766433913616,-0.08277224092310392,-0.8320744571182848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,935.5062365157387,0.09099642938043057,-257.8271261012519,-627.3159204092207,-217.47849797272465,0.187620711039431,7.505746111785992,-1.2077212851445145,132970.05352962884,480008.7568910504,0.3779901172174376,1.675149647089079,0.13903824232586942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,89.26691461366292,-0.1772780274822876,766.7998268021956,-971.3844250663682,854.1724883579943,0.12710417035807225,0.531303216722337,1.259742436479911,-366800.1382830153,-342796.591932579,0.4505428352777759,0.3427828769272361,-0.6196215016877338,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,494.621479969173,-0.18587152463483636,-225.66809780122082,-263.01677979755004,82.79021503562285,0.1935880221728513,2.4886015434538526,-1.9140968226448938,22349.99206253217,122730.05099950204,0.35154145872163195,0.3031342487559809,-0.17446674498107909,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,630.7720793250213,-0.1356520891754425,364.3258011180885,-51.692247714359496,-778.1332166457746,0.1867376595085745,0.3883305753971137,0.7128736464989534,39797.211096946296,352343.4905537685,0.4575733802704871,0.21589491826577065,-0.14042485876147923,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,610.3135515600582,-0.1635101752318133,-520.5539824193277,-367.91297330433497,188.00700355529625,0.2070709784462716,0.5287907080321707,-1.153959876421548,47722.08025899474,227604.6008464155,0.3899553096176482,-0.06012896906221532,-0.4224897230580657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,627.3657428240128,-0.18088806616199038,411.1383868366836,771.6638958008186,-476.24148628784815,0.2299749753672445,0.7171246677310917,-1.2161387582039656,228415.5841013473,337045.8698104373,0.3988165213372006,-0.023408626101221325,-0.28562347834557567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,123.7343243084884,0.12300234799692955,-380.1121248957131,7.310550164592087,-148.63454449859455,0.12903220916009076,0.2464963636603432,0.01879370758781684,6400.092901110788,-20896.01142694014,0.3998006576416146,0.06475637551305527,0.12867398537166294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,247.099839430366,-0.0898607649637854,-527.6665000871424,991.5243461496814,638.2371964085874,0.13209074109967633,-0.5980514898527063,1.8478317077265436,-257939.89592441733,169312.89004139946,0.4775398402838543,0.1584590788245807,1.5594268810533387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,242.58459274672165,-0.20040222627971968,-310.0085741444924,157.66220709364438,-16.021096633855677,0.14319487908041514,0.24290363013870578,0.39815781162210223,-21064.41745076144,15031.254246216185,0.42268883026987203,0.12708554280502682,-0.01996616843581167,True,-1.344712348096111e-06,-258.4228406001337,-0.0001108828277681245,-258.04931192843605,327.278770469341,0.0032851205893393853,4.3580179527495195e-07,0.004890094512582335,0.5778890300717703,True,1.0,4.3580179527495195e-07,0.0032851205893393853,noneSNR,,,,,,,,,,,,,,,,,,,,
6360,274.6231106675922,0.15330808268446344,286.78732292303175,363.3909643414577,-612.7766300668031,0.14057162844532445,-0.38487728864805154,-1.3948641486787619,55374.91846460418,140209.69320206696,0.34666795660645733,-0.3286966802751399,1.4043809325119188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,478.2510054345657,0.007796310870885725,-763.3553055173121,-865.225358798448,-857.1510884750717,0.12918092745800724,0.787159609514891,-1.1246115962471612,340642.64243114204,-195356.13509692936,0.3522331291307821,0.009354636337529199,-0.2725010272325498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,394.79657286173085,-0.08819097772237713,-505.835213167098,-783.840905848145,-37.76688034409335,0.1380466510890321,0.4315571249651808,-1.6483782506312064,193977.28818037134,88324.6109978937,0.33484238034695935,-0.16684042719723918,-1.435992276766245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,558.9698243240694,0.29029074075818967,-770.6677519349561,-690.8598723376374,-762.0915972974553,0.3296552923815431,0.7598715324399992,-0.4674375284526897,413592.99425212963,-123007.87336574848,0.47985256441731966,0.11206162836788484,0.2577688505035497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,552.5793459808774,0.03969766973320277,-692.4742473191234,877.1758109358311,-655.0634221755283,0.132838003391496,0.7508658038501869,1.3341114936225835,-279502.7975200512,-91516.70472293973,0.4565084625087658,0.4100683665663106,-0.45976238814631,True,0.00030804699743051966,-555.1177157703003,2.488399100336364e-06,-531.0684694889462,977.4878704960099,1.1213407785340905,8.604407747412389e-06,0.02392493724831313,0.5797403478532881,True,1.0,8.604407747412389e-06,1.1213407785340905,s-SNR,,,,,,,,,,,,,,,,,,,,
6365,971.5533021061761,-0.135533585823739,-52.5772771473969,809.404619417319,-741.4105658945484,0.2688719236695476,90.3249156639518,5.793874089042402,-18250.563847514364,-80260.28478517942,0.7103488641236174,23.546874597495016,0.17596019296678062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,717.066825717832,-0.19393369164807778,-132.71858688421378,970.2069492563853,-806.1505828478723,0.2818119300527531,10.818138136648189,4.4249850434544244,-72711.28562775109,-3882.63049341226,0.6597818237490544,3.442032041404451,-0.17068027302938532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,400.3134233280647,0.016247386727037405,-93.39112104247363,100.47210598179186,-672.3996913359699,0.12938894409816593,10.91526275701529,1.1779833045313346,3596.762946804066,35501.948520945654,0.4482785916499654,2.925146240009045,0.0976067347129013,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,162.33017490193205,-0.16942535957999766,-372.84174385089136,877.8365049146778,-782.6232208738711,0.13158436496440035,0.8865653125914631,2.335068105315797,-157018.14426471858,-169139.6572444036,0.4975881687824353,0.6108193457004987,-1.405962553187947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,849.3187244873092,-0.2439642494667432,481.7834069973728,-367.2482391623395,517.3885463991676,0.46872270748389055,1.952336290614454,2.156811527929125,101791.6814127077,246162.53912659019,0.6587299826510691,0.847552660641801,-0.12695284152000397,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,872.6190382106618,-0.255487247805874,-701.4909422950777,-577.932704713601,731.9860218086335,0.5219852440100012,0.2289413134525449,-1.8797691139092485,-25452.960412757355,594139.6231754745,0.5171703908375255,-0.25605952395507187,-3.3365712003466372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,237.6849305982458,0.1620526672687237,-195.28113327555354,-327.05074143993556,995.5711161198419,0.13784526278674256,-1.156791772625852,-1.5394886979786004,42868.266837135656,154402.2868958833,0.33927875088967313,-0.5457793928195631,0.6500432026597117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,438.63572901104516,-0.09319621100847067,182.91249633682287,382.27792646249463,836.4226931839482,0.14170113270244708,6.085475362348046,-1.726270991802132,49634.63647016024,61631.56490718583,0.3334240902715449,1.2336570086199896,0.019278012087441593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,170.88014478200705,0.12062614623794371,866.7351904114544,-355.24119413903566,-942.8948174268563,0.13069288147404717,-0.5328981880867691,0.402274353596516,-148877.90896063347,416681.1331114306,0.4166093540489552,-0.06617882142227295,0.20661012944897633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,474.85928943790395,-0.15279597438581055,538.4683251994102,-203.84448724813092,920.6216579112179,0.1691729118947478,1.2155322156069424,0.6166744294908044,-10107.67727382206,-136067.8221602159,0.4447827057549009,0.4066621254835363,0.0909587463002302,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,606.0609532833851,0.17878625587636643,366.88626137434903,642.9524632473592,55.41933129435779,0.22081347308229604,1.5958969799531197,-2.4337692579045034,85475.5115468335,173835.2905945622,0.3435011660405372,-0.006653964662470646,-0.7070711076778974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,950.2579503814321,0.008331636584295421,-109.99158785764871,-385.50113193988204,-559.3406109878596,0.12958218043723985,44.24944549417277,-3.23182916874208,30706.8568657049,482087.34800166445,0.2646330234331101,10.523723178752846,0.07057172471691,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,637.846123605451,0.25148751839758093,805.9711996983599,-528.2767650175659,92.2020502146654,0.3288994724514046,0.3364203389770434,0.18029420470494897,-347281.18285356206,129822.18604696375,0.5064634766671521,0.11415411886175234,0.3047436794715335,True,1.5949463687963378e-05,733.5762540060432,-5.967099086100192e-06,720.1025908812544,811.435999543558,2.719024542343959,7.861333627682924e-06,0.01746710058537482,0.5796350248025146,True,1.0,7.861333627682924e-06,2.719024542343959,s-SNR,,,,,,,,,,,,,,,,,,,,
6378,891.5957153823687,-0.09184422288751415,-973.1428637766558,-900.4787999096242,282.1046255851634,0.18314681735732238,0.2861139452162547,-1.222390593244371,308589.61525314883,536476.9569250721,0.37514194920555594,-0.1322032792366648,-1.122485770144598,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,144.6952470655042,0.19984837935395733,-300.3535384589575,-293.68404082467464,-555.9716874715252,0.13079357217206272,1.2046621492677716,-0.9638775456159931,52660.23985881691,-57890.99848379595,0.35973670359744186,0.14051927971427738,-0.06201150672649411,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,771.8696307516858,-0.10217796809461738,-177.68917457674104,779.4979526292841,682.3135986321272,0.17886221777197164,5.313858678998337,3.0412794362828053,-79654.88351754913,248235.67513818777,0.5506525673098462,1.8353445757967184,-0.2562914609527026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,951.3077464055664,-0.04989590851286019,933.0593437539537,504.20884727627435,917.8292709680186,0.14732274171527643,1.01972281379432,-0.34753496523001826,328104.7366373711,37225.90788407742,0.39368222921846435,0.19700820924357695,0.1177116183728424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,462.9557340132472,-0.15670408129899435,32.59330436280857,-287.6057010501776,-71.67283524004483,0.16899055344401664,-28.371864302830588,12.640754934122798,7583.533055909318,87868.97193919407,0.9456948808892017,-4.986173586687181,1.5769759751898846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,982.1180090207567,0.12019101876454835,110.31084709918719,304.63954509871405,317.3426571465727,0.2416045084909243,43.95034322716054,-6.920746543272624,6142.27497626526,373751.9011072607,0.16693929685451303,9.83412804957803,-0.030843493044935333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,369.4517055910753,0.15644022647484407,-503.9256999042632,156.2511904476262,656.3915537511871,0.15327218371988677,-0.4068045797746134,0.4599745523955435,-11045.258484390237,232011.41965499017,0.4303031801218345,-0.025038719544396085,0.2832956638935262,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,424.79886904011806,-0.2567088624726425,-146.14128868411137,749.3086660774586,141.40495583157053,0.21671143664263728,-0.1458305073826156,4.002414850380459,-53628.75187918889,-16541.257444701827,0.6096244856659147,0.6306115148844227,27.6789429718387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,908.8655193396048,-0.23740814119701314,-847.1081789220302,438.3053672236888,928.9420433396688,0.49882050322830085,-0.014899257357899456,-0.3708034780571662,-474099.1901544614,749303.4177287399,0.5684615886071787,-0.06552539401566923,2.8059022596621634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,646.3485700069327,-0.0916945422861716,-604.6502914220882,-517.5804611165664,434.10882266125554,0.15688518089552483,0.2432343425805846,-1.1023020982017604,120962.77200403469,343946.24082911375,0.36701481826809923,-0.1229084307218139,-1.0919823749857396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,438.8929895364971,0.15408984745696347,-547.6986204408445,678.7535287781816,258.26207842727695,0.16346353298154,0.015749810105593225,1.4383369382997941,-146112.4375107699,152207.08897652087,0.4761639541653383,0.243660275576364,-32.67523633399224,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,579.9153277690056,-0.013152238497954827,-533.0300405738567,834.4709328041317,135.71531913331683,0.12953161095559146,0.38092802837009637,1.533390595117367,-219112.3359533621,179596.15152833195,0.4631585621864296,0.35079710627875194,-1.413598942639407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,786.2676569939003,0.03402670330698132,-468.7439246915874,-873.2868734716359,-273.30700761697415,0.13482681362711618,1.8252564942052418,-1.6855077115497883,232349.76045382884,278316.3331155184,0.3316854007443938,0.17539617162634574,-0.2542878470675733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,131.9977825492958,0.1214348344066779,762.5613362380545,412.9996764000455,444.25339009112145,0.12928905955809714,0.32036302380893056,-0.5427327779678811,164974.87042364458,-152513.89939508014,0.3765321459424637,-0.010364707042414212,-0.10057428794889606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,517.2104290653555,0.09498328166081571,-513.3684002275329,782.4674669763008,292.46073860151637,0.14776109207159388,0.13073064536580936,1.7123193824426952,-167099.1998559688,190295.67194051866,0.4797286688829861,0.3180692250819015,-5.4592594716312215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,888.7794526905583,-0.06241044828635875,-847.7886550861053,523.5560394051129,-692.8603473808712,0.15391934772838758,0.9430316626152224,0.38663989318520897,-295587.2737222037,83402.32762016043,0.4275711513256543,0.30019789785134043,0.11428907524429571,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,272.24162141889747,0.14440703486546136,-195.8228558552721,579.5708538825331,-272.7798032221416,0.13906185035833502,0.4775114701297859,3.132372357714704,-45006.16295770668,-29871.427219130535,0.5345479219960236,0.6414399271515638,-4.9978600882436695,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,485.6172172018495,0.03867241865407556,711.495491207346,675.4524904490784,799.4887872267909,0.1317889793681239,0.8228536406024913,-0.9979019652143445,235987.83936224482,-153754.61709880258,0.35881672304554113,0.039396415948232094,-0.17075824259273492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,297.0936731650137,0.2809667693979713,420.4621777582083,-305.6601636954799,666.6448582142382,0.1751299334018223,0.9642827581763295,0.5400760268834455,-70163.5353139735,-115488.90576980158,0.44456961639979825,0.33108336069132327,0.09950841255096651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,907.941513836169,-0.1364291926034111,-735.0907437192852,837.6885927026267,540.2193410910374,0.2524713004091444,0.3495374549881635,0.5374713819501675,-455260.1357227929,567737.7515056083,0.48313177303123933,0.17696292740540215,0.04585861678042916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,661.9446386710149,-0.04692896464808105,-846.9303977721067,-162.98666558571085,-686.3171557472283,0.1367443115529083,0.7140309973220768,-0.28739901160891823,43252.6649871438,-71972.60586996417,0.39089867887149277,0.13060791406236616,0.10782463153076577,True,1.443757542933663e-05,-737.5574997743458,-5.135337420827228e-06,-723.3285971196686,904.1519556326824,1.8803869236548962,1.2347679726700075e-05,0.01182405140419673,0.5802122404900433,True,1.0,1.2347679726700075e-05,1.8803869236548962,s-SNR,,,,,,,,,,,,,,,,,,,,
6399,514.7745557926803,0.209146442390525,-884.6613471700599,835.4257953939996,-52.910760434776535,0.2177395663999857,0.17404977335183092,1.1768583215966981,-265350.9643449032,96454.54390731518,0.49240702851193213,0.23965549693740743,-1.7716274440236848,True,0.00015120145195572025,-832.2022544301983,7.514049253655119e-05,-825.0319682184628,883.3996828495708,0.5983177438703251,3.0827833717386427e-06,0.0016406440672881617,0.5787820812531034,True,1.0,3.0827833717386427e-06,0.5983177438703251,noneSNR,,,,,,,,,,,,,,,,,,,,
6400,278.1636874466182,-0.11371626183722128,290.18881733856597,1.9538186778280533,875.4833723512861,0.13563018941854416,1.964384032887996,0.09067230171338157,12605.861159263914,-85683.50801362112,0.4060945891927398,0.5062080585075626,0.1345838733519862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,537.367444549542,0.2363086743895923,566.2402889914661,243.3617587262852,189.82715351010233,0.25255555937517254,0.614898810165526,-0.8756965714219426,12723.297833774588,76151.70266769819,0.42429190445708215,0.007775273971057761,-0.05922113970224019,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,977.7993567254296,0.007031194436933175,191.76895240753265,662.2605943334784,-117.78227903951404,0.12945760714210866,14.114379494465572,-3.593479147675895,68772.32801497243,537403.4538986864,0.2495019876633022,2.929681682337077,-0.09926467551021878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,804.284958051417,0.045366232230243664,-824.7767422371714,266.3627308384823,619.9703158971479,0.139783043546521,0.09147371191584636,0.4637821076568093,-53471.47735648096,577830.8904178224,0.4237172581710378,0.10016544592176313,-0.4480739453020169,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,598.6348013434542,0.1633675210126007,839.1438887713559,-386.2156918658501,-111.36318215005895,0.20385536152637224,0.1717638801106298,0.194041826138238,-243415.4735905424,206331.3916623983,0.44451423876435625,0.07528127438403046,0.1490530505474704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,239.65516992571068,-0.26677330872672744,826.5908251633887,-519.213812575273,-396.7230756217648,0.1530289559966387,-0.21400160506530447,0.6803546023751628,-187474.65447768112,183293.06004725883,0.43936406834269465,0.05989203246286767,0.6937753499685592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,962.6752401080878,-0.10824826220180944,-27.599254347489023,-172.54092028245418,-269.8577561700231,0.2167949788200393,730.6024907231038,-20.6529547135101,10037.034621190738,112602.34498406644,-0.4176408084074909,179.2084635618576,0.07083854429702927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,106.0088837165342,-0.1718779583768527,-338.34169349583874,353.00962485004857,-320.2344302542068,0.1280100631830289,0.3847754745063905,1.0522729575710288,-51449.08915574553,-64031.09124601341,0.4423512200690508,0.2715726948884357,-0.5914214303754892,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,601.6906443792519,-0.18388740274098025,-766.6275830636566,-693.179932655622,-959.75838264823,0.2246074778518095,0.9474198164738735,-1.2341092573101808,182371.292516676,-188960.5299260464,0.3953840017833907,0.031170077900104898,-0.17728026834478006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,773.9064098280187,0.03523259087520636,-70.6450169516146,-395.01331706171766,-589.4767835695595,0.13504421716534462,81.08196669404276,-4.410944412148029,25084.461314795564,398793.75663428893,0.2182342399885813,19.53533427148602,0.07505421137133919,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,316.79402722885084,0.1178596067334527,-763.5968373448678,-710.0850150216304,-805.7503317220816,0.13873575221768003,0.6368240677139402,-0.8773047336187625,294858.58257977874,-242354.28090929944,0.3673149941201351,0.012988561325357972,-0.16341347338901407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,580.9424127511661,-0.16644425798852602,622.3260007670083,470.4598511203335,-997.0534464376093,0.20194702223837743,-0.3471834931223908,-0.4127593859613105,225091.58401623776,496433.47262647556,0.41827668528287765,-0.15558910427414946,0.3246273296796491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,185.22286376001477,0.2548503508374053,-589.5872729516469,246.86691058697556,788.6853883664912,0.13885667400279741,-0.6394569140578877,0.4500724467618119,-58907.31804042662,243665.6998481258,0.42268283752855107,-0.08485215405416995,0.21805091011196648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,750.6188995311969,0.2418314524244301,-312.47588372501696,17.35252385059914,349.68872620336197,0.3882197024859608,2.1561624125377343,1.7111076669117309,101646.75870189366,369975.41647041455,0.599907485943046,0.8242252142863887,0.04874046952803229,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,454.73615644496266,0.23214993104254794,695.5862469448205,392.09993567234073,-775.7596016508901,0.21253073379763932,-0.3367392612856741,-0.8135922505070506,88797.42453307964,369106.08130764554,0.40686717170643605,-0.2197835237392603,0.7039586917062766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,903.4216216581647,-0.011721808148920654,558.7855201760867,-753.6258775909106,-413.4216504189834,0.12998136721470502,0.8713962176171228,1.416887157707003,-192031.16627320996,505166.8882168633,0.4585291304238878,0.4539969140221145,-0.44598200544165956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,504.04218801956137,-0.2356725311185266,-973.6323329810548,-127.3976764459677,928.3636738390253,0.23629581447890133,-0.34751421629075596,-0.3566616571705793,-30689.04256480318,567611.5516142134,0.43778848676942006,-0.14632216360111888,0.327808284855964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,286.55171884966836,0.06857964059444988,-854.407861094191,95.04620749957053,337.8365766443717,0.13164859257283476,-0.1439850687048424,0.13284292118072275,-24739.90517191076,184193.94258379322,0.4058608999143577,-0.013855780312756808,0.1622893421077798,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,510.520710434212,-0.029994177802887934,-896.7947565360113,-383.0413841834941,298.5128488820551,0.13089159893385954,0.0035133788504626007,-0.460383498443384,166313.82115729118,269522.317583119,0.38076463561053225,-0.07585223836128169,-14.95095515458817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,685.0328751065805,-0.13787884658863017,-163.22554990050912,456.4085466769852,-546.5290605116164,0.1997595416126622,8.729707971340027,1.2594519769806567,-45611.69814633682,96800.38537492685,0.4868584184259353,2.392335655665116,0.15433364399019578,True,107.37448123876771,-145.5129177069276,-0.00014532080642764317,-138.5834453692411,139.36474974646487,2.216814852958464,0.0015192740924648005,0.09907366806997224,0.6082876512851686,True,1.0,0.0015192740924648005,2.216814852958464,noneSNR,,,,,,,,,,,,,,,,,,,,
6420,34.597558054286395,0.13657692880028632,530.2559989152232,-66.44166081240007,-738.2071014110847,0.12686441309812072,-0.7002336821165642,0.14023155253989705,-7826.72118207223,195005.5426218595,0.40377666981696625,-0.15168649510582488,0.13388524372580124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,398.0970947585646,-0.27219979722349236,760.5342467714272,816.1231271978661,687.5769274697645,0.21423648210142449,0.608221280315803,-0.875556962108067,380458.9363539871,-165136.372018975,0.40513818287495296,0.006129159727606248,-0.10086265151400492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,629.0696360349899,-0.11754285036724302,-180.59570247971737,-82.24171655629982,235.6561940346644,0.17219239076996795,5.545710653130912,-1.4509558242815674,1628.5232790571317,193257.99046625744,0.3601411846186622,1.1446016925691334,0.07728693429668258,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,925.6852684565854,0.24259059143724288,-964.3054803133298,562.4253968562061,-170.62036935586252,0.5295058061962856,0.5136134684216443,1.409509325399293,145086.63682383113,338113.1379898205,0.6579839402351902,0.36332158800529324,-0.4375232246490468,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,397.9447050515554,0.16698438820289668,-531.7102239811029,-704.8952957770136,-925.4124101387642,0.16159534757261743,1.2143776335680425,-1.1470351518964246,222452.5884319037,-143312.30468303786,0.36750602436936786,0.11242188307593987,-0.10926142780711759,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,250.8481741877165,0.24803100193526745,-746.4215534786645,126.77474693196723,804.2392055085138,0.152577692242744,-0.4894357239414339,0.2310680097185836,-21009.783383138005,329470.29324598255,0.42041816177172314,-0.08384759603226122,0.17985013196441846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,639.3625237771282,0.17225529585612176,908.6820435916627,-164.98084548011695,717.7490630946636,0.22435002924050942,0.6321505793709487,-0.11518979791632662,-183872.5645376458,-139230.69919048075,0.44187692161915126,0.13883934519001606,0.21910258900356153,True,6.596033519776814e-06,815.6317547883759,0.00017522011453143728,800.7699788242169,821.6961312941262,2.9147896410297562,1.2525504879759015e-05,0.01595930824518979,0.5802327235229089,True,1.0,1.2525504879759015e-05,2.9147896410297562,s-SNR,,,,,,,,,,,,,,,,,,,,
6427,951.8588153816343,-0.08855475558298778,-211.64955442490623,852.0754703061343,-429.87408333075973,0.18652029526523245,9.688918203269976,2.520614521507333,-112579.43377183634,297417.2275650395,0.5327872346074987,2.8423319710687163,0.02258306737405885,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,605.6888310594408,0.1313506183713511,-75.84256436876217,871.0846929075074,-252.63306147871424,0.17877081942978257,2.7731703248230133,13.92769888711594,-15172.483213608597,70809.4877593742,1.0042076785901322,3.01457572905841,-17.308506697733776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
