,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7824,172.60083630965036,0.06273434173736181,155.73590409162512,149.32995751264116,108.039585093391,0.1295326526190276,1.5589738851230106,-0.9819471789525525,19199.672828378294,20285.690472647544,0.358353342431901,0.2260856081219939,-0.025091531829192715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,919.6950579223115,-0.12544284110742196,101.94283127256517,-837.7516860700649,-671.5340115335728,0.23627161812545713,24.793502752077586,12.323809210748985,-7044.694029687955,450560.58406205376,0.9661293414226798,8.252343889810895,-1.2951404112842937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,667.3960889017458,0.26463100414460466,-670.4787251565638,-794.4085465659969,-689.9193598242597,0.3715954005751742,1.0171495814205116,-0.5275805306623411,436573.34683712485,14594.561456975696,0.4983166600887331,0.16635730691140438,0.303183334784114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,905.8189130169333,-0.01628277610575063,-741.0539817744179,-399.10752253000976,284.2061675303944,0.1308341783804282,0.569964814289179,-0.6103855809820334,136090.67997215246,521437.95254497026,0.3744858385613729,0.04076027340862251,-0.03258404855671129,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,425.1793036771509,-0.022670462972024796,696.3094545237013,-748.5651733358497,-619.0089915853812,0.12977404453717484,-0.29175284907612054,1.0968763519126392,-247458.3009101883,290227.95794668,0.4450916855103576,0.10987451304974308,1.160730327564999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,401.8322025042159,0.2060082138989206,312.2554947110102,-424.8967854201502,-531.1183789801369,0.17940473308588029,-0.2652064757961704,0.9809382394384183,-73979.38564258366,128475.50912895561,0.4650762750982844,0.09718808762402711,1.086471412645481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,586.4363412342936,-0.08698568114304375,338.0134013682921,640.2849639755002,161.23381651647423,0.14951084766902686,1.9839248857647673,-1.5528690088820662,136777.39718642,182516.88211207272,0.34455403037650423,0.23716971996084746,-0.15435677555210361,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,865.0083915573471,-0.15953499690075504,-564.0135521894758,761.6020353740639,-40.19833693398266,0.28157781001685694,1.1183184604535341,0.5228668396308739,-329321.2663992044,307999.33807479526,0.49707650523845837,0.3667240883851958,0.22046155788177532,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,925.714155828767,-0.08725231452606885,789.8914596437187,-458.1636953763268,40.47532263558401,0.1817723129739632,0.6931483568227463,0.9555818112755009,-52774.19146106532,411885.7334623171,0.46520354720220436,0.33255072441827005,-0.14757153854514118,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,186.30164449788606,0.1692495503742804,-28.76685086294799,323.1324187381906,470.19960614937804,0.13353516710997163,-193.22145062429024,11.67965555139677,3631.2999328367605,-132827.90938413778,0.8879213801085948,-46.35875339750643,0.3100351796066748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,867.3271718536324,0.14780646430702238,-395.7915258684901,-157.11627410537153,-885.7352189999988,0.26085509246586275,3.5074104393142207,0.7041461513898866,133149.45063977543,232244.30634360766,0.49426845111958684,0.9942103017268696,0.22551407584576813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,155.4359354306897,-0.05967978398583945,755.3664197789483,123.03253660564405,493.7223163175722,0.1293239040012027,0.3522808282585377,-0.1601525967144093,55083.7342646784,-171854.81920574294,0.39249040904957777,0.06137810761223288,0.11112190989811697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,194.2831905471985,0.2696866185658134,-194.28183622241875,-975.3874822089157,-118.14740561039775,0.14201367068417867,2.7988539542854682,-4.901835860719772,105597.1943943116,86285.73823465503,0.20126515639084236,-0.11725915488192828,-2.004221466794847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,495.20101947860474,0.22271499916319287,-288.7322141258786,318.1720968586826,-756.7902266518312,0.22146470263673443,2.5138214008106985,1.7976854070330337,-3509.3922583236854,12143.674490191137,0.5201373918568205,0.9280695847081802,-0.09992575310699117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,956.8625179536228,0.16293455892764236,395.98194926242286,127.99396718742287,-711.8370039764927,0.32441199812896965,1.9764674756991916,-1.8008043596634238,-70837.24399391022,547006.9568160229,0.4216739659905857,0.19398280898089393,-0.08577642916042866,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,535.1072346247529,-0.2816374936262847,-486.9984840136916,752.9476356778684,320.22227038558503,0.3015535816493156,0.13202598008987723,0.9433483615381173,-236540.05831550536,168992.35327541584,0.5245844544674895,0.19023122194548886,-1.3835430383697958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,17.024316377279593,0.15733123439615343,528.8211848416659,-696.8227492142627,-987.3651539305765,0.12596407662215967,-1.0037629100082759,1.3359444781035021,-174059.72048101042,241988.68203532955,0.45314787347746927,-0.028283314484818606,0.5704783216644784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,609.1014145710998,0.08233210616396192,120.66437616738403,273.34087011854854,-474.9588974672025,0.14889921227529854,13.047674254156428,-3.2456973222474983,18379.447230130303,217570.1900292231,0.27371369962274705,2.7209690098311907,-0.052948084462063005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,703.7424294710096,-0.03454284378414629,891.8569546022889,-626.7709971474812,163.00765677068648,0.13379279051838733,0.38895837441171016,0.7781607830655665,-241402.31965406286,166286.273947129,0.4338212431323358,0.2269330574471886,-0.2554096564125156,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,677.9477208590295,-0.25229073047356915,-950.9124038469104,363.30336492553033,-715.2610807598,0.3572720893133604,0.608537152288272,-0.07633150476813741,-358324.6146451867,-143782.90820231487,0.509957047203418,0.13941237061071177,0.35487843980557815,True,-1.0795118914370354e-05,-864.9111995276254,-8.021520063105814e-06,-847.7934584235195,801.4403765541033,2.2285149014139733,1.4082454520061298e-05,0.021494667367049993,0.5804061617892853,True,1.0,1.4082454520061298e-05,2.2285149014139733,s-SNR,,,,,,,,,,,,,,,,,,,,
7844,62.82762280144308,0.23863770670761458,-535.9980429146258,718.3897956839146,942.1582888556309,0.12368140571441062,-0.9415692923285605,1.3199202332060365,-187956.12832188458,233870.70276692862,0.45133886115286703,-0.015405617547800704,0.5862574041622075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,350.0443111229271,0.15820654267552808,-737.0442683619933,-964.1009138659999,-34.08974570022292,0.1509581163645994,0.1699519790949018,-1.2164243346966095,389333.6116599495,69975.42173900906,0.3592961928153512,-0.16024939434237614,-2.025668731293093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,777.7783391480825,-0.08847797647945657,15.432723284421968,-975.8023820259325,624.6261690910565,0.16702839569168565,-2742.445549440577,76.88048155716452,4220.316232948417,-249079.79915364133,3.621369077973108,-672.7979737672835,0.7058365814792942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,636.6655729696553,0.037999852788623,-184.3353233613583,-274.7590707797498,339.23803983386665,0.1337136275238168,5.700805328531894,-1.1645582252917799,38967.21904268787,266123.71821501973,0.3528350362868277,1.2311082945843435,0.07423975576629813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,422.4914683640498,0.17456067185458457,502.48487677337675,17.005097095007727,-232.93224885517907,0.169593484945984,0.11399937780122588,-0.25899032486753637,-13871.751476343718,139005.13554146496,0.4085069608489215,-0.014665209694282928,0.022496216371526184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,542.4764672887283,0.07018975905613872,-898.3378370837698,-700.308824588513,13.039613593944296,0.1403788462835812,0.18885903807919763,-0.6914250079689385,358629.15147675335,166796.4209836332,0.37588152972182837,-0.068022741808357,-0.492458939118526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,429.0041739847371,-0.20014825142720938,107.71326401746228,-160.47762125013548,-221.08452394475012,0.18398076567764945,4.672457260529699,2.727139883397094,9686.661938557374,115522.8039829263,0.5401226932257804,1.6226376290319404,-0.21395181716485137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,999.7217503109035,-0.08635993310400833,-394.295636016877,-193.98160321716534,-318.9839815327382,0.18944722085867172,3.643197328899182,-1.3628250221050657,-17969.217967186807,414237.23429818713,0.3724407164203683,0.6836618285406179,0.06199790414564682,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,683.8274487127985,0.1297087326205092,-849.2470381213046,14.829699312491016,-487.0961904954172,0.1914486395869612,0.6053586331963751,0.29471564118770033,105287.95958733131,31334.860113914598,0.4425056200883783,0.20045893183037716,0.1555784527267941,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,117.84004891717257,-0.057533620073522335,-312.8362548086965,-360.21358757534654,-48.17000390909425,0.12902605920586635,0.3262530674978791,-1.1501317822291466,64229.013122640274,16899.714571868368,0.3510923539221289,-0.11012536349705465,-0.8846066451841028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,236.3293963405294,-0.04360217408563871,-78.07577173787399,467.78746199694774,71.28921741570548,0.12970418959752564,-10.775824336471976,5.900374798974935,-10677.090841141762,-62881.974358175416,0.6452025266681286,-1.7105602842888379,0.9374016260373815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,660.440864580471,0.1822316914359619,775.9414666535502,670.4663107593399,-921.9769008370629,0.2430021665384377,-0.22159808916411394,-1.2563976044681842,156742.8766067482,570088.7727930844,0.4036526649951213,-0.26479912303572584,2.0238556775815093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,191.38017321889137,0.006206968361823162,-817.3946008800012,633.7683775184685,-784.2106657685912,0.1290807630232381,0.48952488124587284,0.7759988420211151,-250979.11245260455,-313921.7697201367,0.43137514850790903,0.25171436064832076,-0.17844916338496555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,914.8534092066195,0.1614754446438869,-260.25338509459823,50.48820621921345,-518.6209192849874,0.30419406442913655,6.974716318089955,2.228006233074031,80752.28982039134,399082.59651713993,0.5794321071713964,2.115013451701494,0.12626525886102202,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,20.232356282295797,0.27132282237284605,-608.3287600447072,27.926192584244745,299.96953732382167,0.12004559208750977,-0.24640006571837988,0.019636104373864576,-6078.503279430647,90500.15217901263,0.3953424489714094,-0.058327332367284206,0.12043680200242715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,446.2270458776224,0.11412277919210606,261.5921701721859,427.34481865939756,687.2466456989985,0.14869956025280054,3.1128572507260346,-1.955922160625516,53881.06909166268,23468.143750944277,0.3273545053457473,0.4522272859105893,-0.15854481286563485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,203.5969600134595,-0.28726530891254465,-314.44596617285936,-742.2124216381301,929.6770981139905,0.14616132675438126,-0.9173908236352519,-2.450950282034207,121074.78341702942,198880.1446718894,0.30545921687117555,-0.6378394195811807,1.7831837195660956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,118.3549127524396,-0.06862077435263153,34.24997785205801,-456.53184161104934,541.475626612576,0.12901050919378318,-158.31065343644016,13.316104371897088,-6.0044538166666825,-204656.69778576662,0.9538444186713472,-37.358312630460524,0.40902741234308393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,285.61426034606984,-0.1447055201079759,-996.1342821399826,304.27187037059434,702.6561242613825,0.14038247986570845,-0.3169420165268454,0.26709347922927174,-162070.2084900738,384280.9576656132,0.41582161681281743,-0.03471992426016606,0.1966537557827932,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,157.6799730770806,-0.03281230927443213,649.9200729624142,893.9350577414355,59.60565775547843,0.12915591028525153,0.12462017382490244,-1.3735654350075426,298720.70885336323,13957.394319948362,0.3418475439293883,-0.19777252904503148,-3.6557088237712545,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,768.4065345285028,0.06447144116113879,333.9686882231433,35.94462610762912,-617.7591389532093,0.148754972803908,1.7259700434280207,-0.5570845920952298,-10046.159582399567,385196.66661828425,0.38566711031006295,0.33864507884113354,0.10380296973589373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,368.6570673946978,0.059959778806511044,-851.6744024756451,765.4482710578209,364.57587044779643,0.13263628153038026,-0.13942425423534419,0.9330637182548931,-305474.47318139125,210408.39649328624,0.43969727760455424,0.12065455615031279,1.693713131283661,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,219.02310164088445,0.11049883262186211,58.204172355521905,884.8575317890688,875.2300229703972,0.13231645325959615,82.5435903975053,-15.449873966878648,33352.720615427315,221200.2634058672,-0.24308504007806875,18.06091860489655,-0.5906306721408539,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,384.49031030984986,-0.15225242007292641,-42.08128680679431,96.10326192403159,703.9854702479747,0.15415522523068095,12.975074598549616,0.37109247182386684,5628.455435218213,-5366.094398786323,0.42704128085341175,3.305617394941382,0.151501875887708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,998.4737498654986,-0.21213491173639915,-451.1799192890385,-554.4883806457792,-83.26561428206537,0.4879106145470424,2.5256589448168487,-3.0472880187109728,-30409.580889536766,421455.70214526524,0.45148645507264085,0.12353339975238342,-0.4312519160903661,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,933.7100465321628,-0.13478195955677252,-742.1357309386574,985.6716067054535,-61.57432698680964,0.2565959086522652,0.7823647474001248,0.7042103274353022,-522021.3444732094,366292.91689953656,0.4921415332146804,0.3129595747559149,0.09813012050341885,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,770.914734845876,-0.2769378101846513,218.506365252073,601.2685751724605,961.4225068291819,0.48589656796191705,8.844127489310402,0.07718249273508013,162675.89954561074,297922.41296906985,0.5806657030903303,2.2238956211167804,0.4857281755118986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,826.7093596371068,-0.28043219024367483,822.891989228531,-120.18729284881147,291.6237915599395,0.551044495670326,0.6408034876842562,1.0227145090849845,280766.2848327545,220515.10517577923,0.6526368342924476,0.3306532901018948,0.14298454156770785,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,331.084213802521,0.15823075989839963,790.959573575162,-626.3362600325001,-217.90919484103904,0.14831980817990667,-0.07118818745646027,0.7167825086827239,-262200.66081374267,125545.16148035154,0.4385273238638103,0.10166670458300557,1.9526120057714407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,457.9892111737858,0.2064835428463529,-613.4068204510223,638.5001912729288,-844.6154549822431,0.19637551295945124,0.9144296376616956,1.2988216266816952,-135404.71968713246,-166205.69738238983,0.48680680617020644,0.44507768052903973,-0.2648238916906931,True,-1.5995505746495598e-05,-503.1226761337143,1.736550145423438e-05,-485.5792226273818,741.55663451711,2.8928942780009947,1.1083733441542138e-05,0.01867070206454296,0.5800621626675174,True,1.0,1.1083733441542138e-05,2.8928942780009947,s-SNR,,,,,,,,,,,,,,,,,,,,
7874,126.03033778558336,0.096987515737402,-477.2478068949981,599.9079140456731,297.8423138654332,0.12909236144031752,-0.3608093156571554,1.2572092460289737,-135305.44822683115,59970.55844058307,0.4514313812167762,0.11933254542387343,1.224251923369851,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,524.2453547562288,-0.25115442987485165,-817.8749544514314,-988.6035388441994,749.78696870011,0.2611232945705153,-0.23752727147614067,-1.5186009665567808,316471.0616581552,444954.5475623453,0.4017880889241353,-0.312481978961832,2.6883697337850103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,76.22889756188783,0.0020802912755729652,118.85725942980707,115.90460320138959,4.7239080755236955,0.12907374489314286,1.2715566914528258,-0.9744586753603356,14716.723958740764,17423.065316135107,0.35843590955196764,0.15547939363648386,-0.05762058740990267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,892.7229243916088,-0.08822958249824536,120.04943296196666,506.42944231258525,-295.89524062990984,0.1791140270237962,30.64201035840124,-1.8982754166763174,57974.61802448695,547450.4004423138,0.34496368639579505,7.344123353487591,0.14971444198180436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,973.3992136349516,0.1414872902174653,-220.0825353282188,-286.12714498314904,859.3773125196644,0.28192880159396505,8.044002600489877,1.100854954364848,106721.22664128669,651521.8134090952,0.521334839140928,2.194476475849944,0.24426466563024007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,403.33088454602785,-0.016184975841614546,899.6262132371853,652.0647930976979,497.3736704346011,0.1293917695604088,0.39048161786047714,-0.7140754216914998,305497.2153294031,-131097.38749153083,0.36944422412180206,-0.021392165816797357,-0.1970664326577599,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,165.18177802635824,0.265153775665065,-563.2566329036348,-981.4553153949468,-161.27319471743635,0.13566656050292317,0.2681308108547033,-1.7212422885924512,287995.59618922736,-5128.322560754335,0.3306163334721863,-0.21984101205173268,-2.6266745208847873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,604.0651536134407,0.26203629728115735,589.125632668809,121.00834226088818,525.44563825299,0.32239860234017126,0.9468389170414133,-0.8078701965355324,-49362.228160934814,805.8553828147706,0.46203952489318195,0.10206469650443126,0.15007408052771032,True,-2.2530457193297933e-05,496.0344977758504,-1.4520987853145018e-06,485.1463779494933,657.0889852499462,0.3306549510552941,1.549112082017166e-05,0.012493772644549862,0.5805549424734028,True,1.0,1.549112082017166e-05,0.3306549510552941,s-SNR,,,,,,,,,,,,,,,,,,,,
7882,698.9274945531043,-0.07108676707813355,975.5332515311331,979.2217104150043,-342.2224542358132,0.14875137854241752,0.09598261511356371,-0.8642984047231341,553018.4960244208,429420.0196189294,0.372864737653155,-0.12005408034213143,-1.7969440255761122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,796.5357816558953,0.235067249570808,-633.9575380509634,488.5794818090428,234.3761527176548,0.4059784116617855,0.5336606082842194,1.6687130534781667,50199.198994712846,390280.71334158344,0.6070203983045599,0.411533994317416,-0.8985038808392709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,751.0323727197808,0.2916156913171815,821.4830509397916,381.66430750024165,250.00951277502668,0.5029857159867663,0.546934305306809,-1.2112529736824853,-64678.63141454314,141082.65322133806,0.5355254660020231,-0.0651419192870453,-0.16763128134697114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,676.7660772310785,-0.1038721580684413,655.9735275329524,-170.5163755419909,-134.24656377261624,0.16830337284124264,0.4151930940300241,0.5424170296860662,15048.754381306295,275281.2797479436,0.4412538779029509,0.19420111178851707,-0.008852893919891774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,448.26711676640076,0.2663927168105426,526.510485986191,122.64829139945073,348.5138003253428,0.23500111535825152,0.6829724774412064,-0.5959806648523449,-3786.808475436148,-5169.705799960528,0.4271695118890216,0.07141300855157744,0.10498381429196521,True,-4.6588918091385126e-06,445.8467814173189,-1.5791477753505043e-05,441.3819551627471,529.0215424257965,0.4456102452398909,6.774035136653559e-06,0.0028465414823976684,0.5794714483710994,True,1.0,6.774035136653559e-06,0.4456102452398909,noneSNR,,,,,,,,,,,,,,,,,,,,
7887,343.492602830056,-0.0015732675659122508,81.19781099818738,141.49471803161532,691.3761779449974,0.12907618554203298,17.210327659243905,-1.7345387313759841,13594.961854246067,57575.00788066748,0.32676712754242737,4.0134921262483125,0.08537241838819506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,744.0520410514575,0.16623921356314092,-50.19007540638688,963.5341703699942,-678.2620003782195,0.25058389303777845,-1.767347232547132,26.302495236695243,-42.28326161608129,176832.45003230346,1.5557307299599343,3.9419123979790904,98.11211938192287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,582.2504997880008,0.29206516727891857,247.74455248266872,591.2642150998136,-880.0723781714598,0.3502137460833243,1.3564027383839037,-3.848429380361371,49607.274390821054,256981.2175777389,0.34925713077201526,-0.30230421213091924,-2.3795080903077213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,934.9447953081327,-0.19192046039405353,591.6907395270307,353.8144722665636,-557.9918640175858,0.3867210354357532,0.758147538347652,0.5054674347840634,321271.1773639893,629026.6839699349,0.548923142745956,0.2737814570509236,0.30247050545842646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,957.0386244819231,0.09887861985926588,-498.86535918861364,-901.274810427324,-91.52272686551873,0.20144404521398174,2.0243002708458158,-1.0865839771179269,326617.9447070197,479946.48380814324,0.3899491721391541,0.3249777381917994,0.0556325818242035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,811.6563303554423,0.24527581248951308,757.5010914858306,553.6684498527259,187.325905620203,0.44188453593468885,0.6839535458238376,-1.543235714559165,3428.61370741087,225939.17129131948,0.49114226177278936,-0.0862175659705681,-0.42863382208561857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,108.10175290698967,0.09290690714605465,-962.0221666034976,-928.3738259146779,-66.78785801107165,0.12879284007448047,0.056845044384264125,-0.9665683426374198,453649.8570554123,-11688.895541329886,0.35862422100609126,-0.14688346267683727,-3.9799837960797055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,925.5361320471198,-0.11998736771299268,65.55335447158404,39.65118103570762,-730.9454336574931,0.2284680785468763,94.82635893709347,5.587495292626762,28453.143076954486,643081.106113219,0.6815478250449634,24.637838949711163,0.1461594673256092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,412.3101370123652,0.0476885641192783,403.49423741943133,-175.95312028824026,137.8377095461094,0.1319674782609717,0.6512270799554692,0.3620885778939399,-33521.549188971054,48165.720696825396,0.41557224512147684,0.22315486630452397,0.08163628723839439,True,8.900552457082075e-05,324.5321169571159,3.6957224104921403e-06,317.5731260008351,598.6460080528825,0.2944678414150985,7.0109462630179205e-06,0.00707455600568763,0.5795081529417122,True,1.0,7.0109462630179205e-06,0.2944678414150985,noneSNR,,,,,,,,,,,,,,,,,,,,
7896,409.8285009320151,0.2334045718039675,765.1939900079735,943.486001809735,558.9019693682078,0.1962859093494173,0.5335827326456546,-1.4149282479256897,319611.8814613297,-120757.75096301045,0.3736890929232151,-0.10242569149286798,-0.7417232428824536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,78.33725565362006,0.007678853886410375,-5.922851186721346,-95.38459337139841,428.470675622018,0.12906947015978615,7007.981757663424,-16.154587580421822,8105.0695984312115,246861.10381307895,-0.2740715988589394,1749.3030081524523,0.11975970349236652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,679.1645105238892,0.00597696000439496,-110.37912550944134,-18.009779319892118,-48.156067710193724,0.12920541006495853,19.35022632880372,-0.06515600251404531,9422.701516867932,233409.36834129744,0.3963893535064709,4.826697248448589,0.12915056180903284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,888.1934157970834,0.25794927991464284,372.14511164346686,-912.9561384915559,984.056344275486,0.5441457608395361,3.720179796997534,0.37156641768221677,-281039.5883042568,85914.00224503085,0.6220562964019373,0.991972685529753,0.5348678757450697,True,216.97594093421526,364.82260391196917,-8.197943743452777e-06,331.9864299337532,98.64344789008501,39.30743712263612,0.013896151835337347,0.5274128026036007,0.6653525867486488,True,1.0,0.013896151835337347,39.30743712263612,hs-SNR,,,,,,,,,,,,,,,,,,,,
7900,270.31818245705523,0.23280400373602456,-16.695509790287247,994.0766632324253,-172.91713462450105,0.154286322937165,-3106.1856796707284,62.67767626181942,1490.751619675828,-773658.2541050499,3.023214487623135,-766.1001405407122,0.4704692162597144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,866.2835541369042,0.20293935068381647,117.2456398227639,453.94921046446575,-228.09735689858087,0.3752951281672998,29.505516709657822,-8.897058392452092,14819.984863879909,280039.94093428174,0.15143827964355627,5.893536112005774,-0.29540697152506135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,202.23374996902274,-0.1077464031994384,-383.3044837643697,-543.5659877926955,-82.87023287516809,0.13148287232565722,0.39255377044752904,-1.4467126357052114,110043.84735119801,25043.362437143158,0.33996322492052167,-0.14298033000565297,-1.2014411802971408,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,565.6526410118229,0.02754276668398692,729.2662146980417,699.21830869256,776.8767024205729,0.13097790403094256,0.8605587085466798,-1.0054563118852724,250489.9225580817,-110293.78426040924,0.35809642093232846,0.04756362515579121,-0.16270990165555843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,588.3926326140104,0.15140659671091228,-943.0479367924888,-197.01023118380692,-352.9673710018661,0.1911053490869972,0.38111573216631456,0.0033742302529844804,198874.25373384645,12509.77320336814,0.4301947493827831,0.09584130475040939,0.19109788060115468,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,181.39319201038066,0.19529373236205289,728.8235337660076,-870.5743857726388,401.2596716103899,0.13443430700078413,0.2715627316479646,1.176185646701075,-313961.09265228634,-148752.61915216647,0.4507263706916803,0.26392162402883695,-1.1391320869503085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,53.23596908726679,0.12263936040736528,750.1711825835757,-769.9577989113695,-829.5491609333334,0.12749233463432783,-0.5778558829944649,1.0347994640228888,-278702.0569282874,297366.8333446581,0.4413642935635278,0.028002606588531903,0.5907609290428038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,396.2437797275198,-0.2000946092782644,-705.9554378252113,-399.2902129189562,884.8042480119366,0.1751413563364271,-0.4575548882621884,-0.7240360371174553,112077.15732049785,391797.6534579968,0.3919039918670631,-0.23506139491845632,0.46157048019290503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,406.14258476966097,0.1438900864903233,-228.84759654806498,-336.25686160169323,-796.463670253303,0.15439788060309195,3.7108403281503177,-1.0932880564696124,57681.89966891872,23469.792734576295,0.3661467531940556,0.7454954059593107,0.07387172825481149,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
