,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5160,678.7338612019471,-0.24830016846159317,299.6160920304892,-897.8844176443945,-419.6577337757909,0.35078942578001865,1.209989185790121,4.433978264745021,-48739.038920650986,277914.09295713576,0.6946452891664621,1.0414936739050338,-3.711264079143088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,840.5220530562615,0.010218383523304508,-502.07942610742464,-988.0117065122042,201.64594385631767,0.12966909233489102,1.3186146554041966,-1.9107359809763318,263087.4242230423,435374.2547535087,0.31972202887217516,0.011197667021660529,-0.5625179643679002,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,208.82929050315528,0.10538693377904013,668.0025982605318,507.92306928262246,515.0769242962267,0.13162638486190428,0.4598746572596287,-0.7781466179560332,173657.19079598447,-139403.05341923336,0.36789189859486093,-0.014722438677765015,-0.1975460045477617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,517.0848361549993,-0.047622084403931564,275.9511992812718,-531.7708899714985,718.4177046887039,0.13377970686241758,2.670098900276144,2.103230210359628,-58554.326463338046,10416.933669251877,0.48902592744160345,1.0180630934623074,-0.28039758422143646,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,997.0177670035276,-0.28753933751561267,-107.7195587820845,236.99368184353375,981.5429310759182,0.778158787778067,32.0138816225172,-7.832701554342467,-23804.58503007473,173138.26360810897,0.39721831103684097,6.698020146572222,0.29906026449678613,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,395.32811444455615,0.11050013036479739,821.6128145672633,95.81816336989664,-607.6186928336249,0.14318159918915763,-0.2526627193867621,-0.19282389419563098,22321.648201556825,326358.47143214673,0.3980579525818377,-0.09530299554596236,0.17997081591947903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,152.28643963217615,-0.1437727343950584,504.1704201132095,10.862163598691382,205.90312601617688,0.13035151734339837,0.2507978674766066,-0.012926926111193383,11734.632276423616,-39799.32567445821,0.3991386186624763,0.060544979183952755,0.13018494353999488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,210.2508586809954,-0.01806047989778048,-300.2915036450029,-365.871512027065,-964.1033666274834,0.1291509262049943,2.0550826715002857,-1.2253626009419858,62447.98915088776,-104406.38218105731,0.3480201699753246,0.3095435677180738,-0.053507601917763464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,847.511647196623,0.16010762974102533,-137.14978169402616,-190.46346665884914,362.6583800728265,0.27638319464570954,18.414818590627515,1.8862426224380304,60615.00636288735,495377.60275455395,0.5512865218365163,4.918078418063217,0.22808091008624137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,98.42655414917044,0.1167771382731948,231.58541287337607,-481.82400424685045,510.57677569116686,0.12840673555208268,0.6055667244920975,2.0926412131615333,-47684.04746427056,-85397.9124600081,0.48589823356984874,0.5001652166499466,-1.6794647466099633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,610.4430915541001,-0.210749322946035,858.3932110824067,991.8426110029916,640.669457719812,0.25794265844958864,0.6392057956187515,-0.8099106673545136,568639.1689684745,-68481.84820432446,0.4297265333304331,0.024816337678935596,0.001391758258020237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,359.6926446596591,-0.14117365394978731,-396.3974363249314,-916.5584777774975,-860.7863135452305,0.14764761113989877,1.7132770715707661,-2.4745622953534254,177855.87375585316,-76924.78581433353,0.3052185251756335,0.01589221866712065,-0.7458824919581813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,745.8219963712096,0.12661399890027836,-811.7787852548895,393.2098201825013,613.2775535514747,0.20018132942816028,0.026635110667510533,0.823211355646045,-35823.62728548923,525666.8614708013,0.4688926197780755,0.1438606702745518,-6.160566937437767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,366.47829465340584,-0.07518421222873345,591.9465683908265,-178.3402876563298,-875.7111858584739,0.13459650828502293,-0.5620254338374405,0.3622620167174765,-33940.98997334827,323288.3693191051,0.4168939867511498,-0.08012935567311405,0.19297187746545538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,656.3861884805951,-0.28845039582916676,-915.8131325420516,181.14737643285798,274.4469788678182,0.40622103906225854,0.0834061227850405,-0.30438779017524537,-268921.3893768561,306076.10417883354,0.5249291768525709,-0.029879767666280768,0.1285078337423159,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,968.7241617365884,-0.15336215705516656,-596.9922789857136,-999.8151384288145,-483.28395752125107,0.3067058025831195,1.7622995308910427,-2.6225784008082322,148129.53445064317,310840.4498372109,0.3785802831699603,0.0034784825880553316,-0.6689963053480299,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,9.095474995590497,0.008497380518304565,-482.67337051861125,-542.0538915681948,-316.8939923259535,0.1290648256807651,0.4014959191194948,-1.124137157369475,138511.04053083214,-59452.07834638966,0.3521948465287313,-0.08698221311503879,-0.6577951948083978,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,176.8211249782805,0.22817906502968804,-827.4173569487782,748.4963136296487,-739.8707420473604,0.13566623167572053,0.4493240534024394,0.9215108751494038,-295653.3595810528,-304053.9050767711,0.44073088421449563,0.2659161592088438,-0.33681141924698976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,675.2703214460428,0.0879021028633108,555.3674427345502,452.5341478215573,40.92187683872339,0.1570680462058239,0.8105787499415696,-1.096469347754651,91749.66086687183,218747.07237852033,0.36734928219187835,0.01989979619295057,-0.21373029715445205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,583.5068155986083,-0.09636299163173165,-426.12514063184733,-742.2841281685344,-734.046683457098,0.15387854108396407,1.9359292551394862,-2.0384585837821945,140558.84912194373,29748.714789585087,0.3265049781298008,0.14423921648783916,-0.3827259586367546,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,568.2490361567384,-0.018912121912524005,82.75414121565927,-123.35266576703168,-285.56638947217584,0.12998051276006453,18.544128699738703,1.7757360182062563,3751.0922881174774,159268.5122253633,0.4734807390507031,4.9319881779690515,0.0874705833720173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,939.5053368689637,-0.0036673609967028398,919.8632530962338,-483.9678718197489,237.58693411684567,0.12917028600996586,0.641294456514379,0.5401702971350414,-208822.5589033649,324508.3061944128,0.4215937206310198,0.250351996984435,0.015422246032788633,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,728.0643485589162,0.25081490524727607,-62.249848324622576,986.3409098227012,352.2862134363422,0.39047132583334426,-0.48451039555426706,23.915074692862216,8604.607481225328,264637.6577537438,1.5261985903646746,3.864718183255136,295.4980700549097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,290.3568890833191,-0.0008008962858825353,201.4639228944975,205.01691509081093,746.4785480020385,0.12907445932570802,3.2711536983321716,-1.0165272291593113,28498.03071971093,-17586.25175697647,0.35668341035995954,0.6483672197231577,0.05010174030083013,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,134.19137534764434,0.11581109783951671,800.0853862261413,-208.65107205601657,-733.7495292646167,0.12933401031176997,-0.4506773519104655,0.2594109700665178,-76069.93349848794,298525.522879115,0.40997727748740004,-0.0694341762998634,0.16666340522455275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,312.3888646226538,0.22292229535578018,-333.344932141276,815.6712549692322,619.6576444864463,0.1621100758654133,-0.8420599297099911,2.662196522872618,-114163.56789631149,119515.18134058015,0.5264813749644759,0.23318443805127187,2.2662626653479543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,480.9396034557015,-0.1577283407179296,285.94583186283444,-110.75332176696986,219.14017904466573,0.17296446359767356,1.6933015592125553,0.8625170224297932,14076.553636423552,90192.43076382492,0.45692192297882167,0.567078226874771,0.0631293887502978,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,233.49399986354058,0.2211578522481406,877.089137045884,-746.2463940563639,-4.264489443925868,0.1445032710817416,0.015028630838867019,0.812295769183069,-333322.00162581255,14134.031751272178,0.44059877450224216,0.1391397859068949,-10.831619965079549,True,7.136515168399934e-06,836.541372373602,-0.0001144522298116786,836.366308192827,322.0173038021263,0.00046021797413686727,2.0368245173449355e-08,0.015319451805645928,0.5774667856668384,True,2.0,0.00020426093602760395,0.1421666974339928,noneSNR,42.30195263277608,840.869773193436,0.00011365162778433091,838.7566557862363,150.30195110919882,0.1421666974339928,0.00020426093602760395,0.04108083397985645,0.5889011270191875,True,,,,,,,,,,
5188,439.67215312344126,-0.21756910832407167,501.76787400595117,-422.4090406339458,222.31730977561233,0.197358977173459,0.538329097285484,1.1449605517639154,-55854.55121275908,33170.66546433728,0.4808876601556361,0.3254090329486902,-0.41143900147282686,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,753.3535643232613,0.035862171847905855,714.4081442478423,367.74522365506596,-924.2637656042707,0.13492653148276976,-0.07628513111872424,-0.6271859228711775,110847.41794622154,617959.7667115412,0.3758320008671627,-0.12360226992487731,1.4240446600063095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,555.8001841178879,-0.2749023401183108,-67.98164530543977,672.2218797536352,-731.2334704736359,0.3073305396442701,4.038516688412123,5.3104935125589,-14798.847074031672,-169786.56503004144,0.7094373147574994,1.8947114241961809,-1.4384429412385378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,822.1793602869437,0.2682139672986004,436.25533092398837,935.1132536248776,43.098168544214786,0.51161629143589,1.8741432542036567,-3.7145232009851825,85487.83799094829,290269.3786341731,0.43553782758897264,-0.15055138661328288,-1.3289157196189412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,920.4032572897694,0.20407958158153144,522.5740712076665,-793.4239686066231,651.8879877030101,0.41079225966696,2.0280124059828673,0.23568263019947547,-357542.31307776424,174284.73777186958,0.5497177213372016,0.546283539862296,0.40394487771630294,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,437.1421783781523,0.0006479809409575821,-726.8876251274787,721.6573467862945,659.032485728133,0.12907470370129043,-0.3009644101899804,0.9934398145398343,-254290.28252409014,320042.5642606778,0.4404321593685485,0.09033219987581063,0.9488748459257121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,300.18559008138135,0.06824204194609967,423.1474880015862,168.27191046428493,-677.5875138876656,0.13193016919314832,-0.5163311759821431,-0.44629329593738387,39245.455021121954,192794.6776672849,0.38187101251126,-0.20346500998509975,0.228369099894837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,424.8702917306748,0.2568455951632546,134.8592224811871,243.5730612618961,913.841248254942,0.21683506054518048,9.563261144216577,-3.026147857883566,18473.118919166365,13711.804316898822,0.3168295181061852,1.8864573097402166,-0.022559501615013522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,873.621050532106,-0.16839332783117292,580.9848790737274,547.7313024596374,804.7810269242073,0.30228868132650655,1.8343613996116563,-0.07922749814190666,323175.3029361797,177782.4042784461,0.48234467681941734,0.44538576687926296,0.3014332069822532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,391.0181608955553,0.022515808876136745,-322.5528805368299,386.5878791244147,46.66767418900349,0.1296479490705869,0.4875457111797553,1.2374262317296385,-52465.36039138376,66956.1949329748,0.45088488276943856,0.3281241330832119,-0.6555213406291329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,370.8310335487127,-0.15795659410301807,-330.6596336716425,868.56176024655,919.4582397903837,0.15394804307495197,-1.139321059643584,2.3942077581455923,-146980.53671558335,172411.30026526982,0.5112341600389525,0.1142043614467027,1.4117653064014475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,421.2657455801718,-0.09503280386258564,-795.328705321086,-368.49821870210224,807.6237921555598,0.1410928155326536,-0.35750374823079334,-0.5413913163529244,130401.54381397367,413822.31762434595,0.3824899181636985,-0.17960782311651907,0.34605888852689604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,462.2341364087269,-0.04186286461561345,-276.0325184515009,589.6081830186245,-494.2606214172647,0.13193492265894297,1.8702866864558354,2.0141764044223405,-78019.84082847492,2380.0949434608774,0.48439296009247923,0.8032677390176823,-0.41034913164017134,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,170.22463928673503,0.06993525583269516,-844.188343773897,871.3258647908735,617.6218697638758,0.1296109708705011,-0.3674709988301807,1.0366166907696013,-358332.3475509367,259645.00640191062,0.44249932946272746,0.08090169875405505,0.8606714946961594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,31.01561196084421,-0.005631798498776763,171.58410503331243,-337.7575903378338,-437.5932080732854,0.12907025389815133,-2.271999585591938,1.9665088863019284,-21182.215294700207,8134.525676741461,0.48097447912373287,-0.2402484153476631,0.5545937910092856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,36.886759197198465,-0.20244890814114708,248.5699339381017,434.8301123488452,-933.9197755843043,0.12430955976277593,-1.4338685306538714,-1.7953086514382877,60157.26800539935,142156.3505939142,0.32185173465020284,-0.6576852412365157,0.6862741131760781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,212.4398848922393,0.08304476149919449,-374.60802447330013,-542.6288311621421,816.4794621223757,0.1307474752516507,-0.7732821133455527,-1.422098818039073,111415.90254023002,198145.05635511456,0.34062110211960744,-0.43033699800956704,0.7845725842789701,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,59.10289596678788,-0.17514523976316293,799.4069742633196,-132.40198186789473,367.7499466594361,0.1260298679147248,0.22910862978115382,0.155028906647629,-48668.109362325435,-147890.8019954464,0.4039759536464238,0.08311530855322662,0.09980435873233753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,902.107139743661,-0.1408713296398582,859.8584654200354,714.9733172324436,-48.907409506577324,0.25886636153664894,0.528303784566742,-0.30738075206755155,516834.90802267514,448542.9624513863,0.4511271313442533,0.08084582079709357,0.21415585145621371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,688.0322865630063,-0.1618463819995977,566.2317091994094,997.0197338542466,-164.98378045300456,0.2271188390790809,0.6572431415614169,-1.23860660233928,379750.8676066644,319969.43207376613,0.396452293020814,-0.042123648332859115,-0.3564347266963541,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,12.450378339403377,0.2583458121279995,-380.98857189082685,-782.7395487000495,458.84169111603796,0.1207327796485575,-0.38366998004884834,-2.0952927326460666,153464.7014652921,117886.43224203616,0.30756400787610283,-0.4451329504532232,2.981428080151649,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,987.7255096455528,-0.037318334199735015,-948.3220958791165,256.06148490078726,296.2604258203371,0.14009677835180487,0.380918725847266,0.11672117418433439,-181852.33670476085,618870.2356463411,0.4094132533456599,0.11468321049253889,0.1311553483442182,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,278.30681236285983,-0.09502348988693757,777.538093355038,-14.454811168688593,-385.9614364095862,0.13366382672269933,-0.18506255846895142,0.04908647256791956,11700.785276341521,189141.53222786824,0.40337866496375646,-0.03808456085591793,0.1369187825185868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,99.34030350495952,0.2689964341855076,-403.7697762354404,71.64258846131952,-413.95142374455475,0.1257071191752658,0.527633477160926,0.16253987848487275,-8058.004467447328,-81572.37803820227,0.40412753643657945,0.1589983490377103,0.1131893330408298,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,951.6667627388548,-0.14328128382788888,-168.02273402589503,714.8528400446482,-719.3267759086692,0.2787664596620581,15.575499314889164,1.2137983764901696,-86080.49688459742,226703.39031948074,0.524459644096863,4.096174558137319,0.2551186383469208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,680.375172345226,0.29182489172730613,188.28529685067087,-204.99852001736122,-717.8898170878947,0.43445213412531797,3.6348991694899606,-1.569740751705581,-40088.85114016867,183458.2595594729,0.4863216843203366,0.6471013337548933,0.26497796767196374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,635.0139845160409,-0.0475716697391706,770.1635339195961,-63.16664144807987,-364.4302340552463,0.1363041495180137,0.10048832838992514,0.17911297532124473,12733.953924365,343218.42034200224,0.4101165973094689,0.054974244651022075,0.05649025858546913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,857.0665005379362,0.20672435273625672,-15.746569772545854,813.9138365555473,-118.37992797340723,0.3789127706693198,-1734.9760045527653,88.94045975997831,21177.826205060905,696949.4887252422,4.2298103572458325,-418.9205911781949,1.5187563998547609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,908.1403908422825,0.23388883243880082,996.4999458641885,-85.0769738873953,-872.0394028723631,0.48755502601621314,-0.045474767655018136,-0.658114766763816,-381984.30215022183,801297.0893262532,0.5508575463050244,-0.12105448637439052,2.8686284683166803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,39.24880555189213,-0.005194854522890424,751.0374469134961,-964.475072689166,-735.3820712359193,0.12907095572949426,-0.5227118949748926,1.2837940657927256,-354466.6594835548,257448.02948915475,0.4525283791848542,0.08328770388839779,0.9173288943802789,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,554.1926919970132,-0.009805356610002036,665.0535421140328,-984.5410690484879,-161.8447675771082,0.12930525916872737,0.17476914574881802,1.4978480026715482,-315688.5091803752,185464.15902972655,0.4615644449410884,0.29333362021579584,-3.0799978324817037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,568.8903323239273,0.12800105520302113,354.23214801121026,951.1850129904715,640.0541639609528,0.17047240770311914,2.497307336641457,-3.1323163016040763,150751.22561169948,73084.6193862692,0.2892245065301332,0.1022741172263516,-0.811726025519127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,355.85124565346587,-0.1095468549278189,-368.4043172034244,-466.4736085942725,454.22425110996073,0.14001644813466008,-0.013481952268971385,-1.3991727108511207,85388.83176994784,161478.3529654555,0.34621084302727684,-0.23656593987576297,36.44195988580856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,780.1703133576232,-0.017706914989269962,930.3408803285179,989.2824429553082,-748.4952905561269,0.13060766161788737,-0.032146989211458435,-1.0175205663649778,487937.20804630185,669920.558714158,0.3574086224558131,-0.17762350836369423,8.182280060589134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,125.79454924563099,0.24313205846754077,-471.15840886655985,978.8206445424994,590.2723656175453,0.12915860236128404,-0.7326004526549588,2.077832817481342,-222721.39169006565,115492.42482017782,0.4856571504877748,0.163155356416484,1.6024682357897602,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,74.46958984021896,0.02800905181389357,748.4736776507193,835.9266467007985,-455.9670981548303,0.12900874155325412,-0.2694309509811869,-1.1153071085574984,321084.19932638487,190387.20145957507,0.35253472316547485,-0.25324225583821314,1.283209791830644,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,257.70588496543184,0.10063022498979551,-220.8447690093583,-801.0191341216648,730.6820826356393,0.13330026791038566,0.1482297028599806,-3.533747453578792,98806.11338559128,171425.14136953524,0.25391213863482,-0.5519004832148035,-20.92754453029835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,714.7514731935186,-0.21068069743999918,361.0297646657341,-545.9516466912681,647.5782699559963,0.30772629052683,2.5976797961333733,2.6515790835149478,-5645.426369521039,139324.23298379846,0.5988470889886146,1.0913497962858347,-0.3689228914277136,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,826.3554285181393,0.23013906256034916,811.2472131139778,-86.83412906664967,-496.4607540760524,0.41546551085263034,0.18396888951088866,-0.6349059161934946,-254183.5245647814,501340.13228351605,0.5157798241636631,-0.05982543032119359,-0.1323248295266895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,709.2641337213707,0.22789417674349938,689.6800146296566,374.21828820341284,218.655737391686,0.33429499167661014,0.6784531122712985,-1.1743507095493042,-940.9835491447593,152762.8133766761,0.4527176981858275,-0.026111840190392754,-0.17388293693589907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,997.9492788499108,-0.24298379953863591,433.82837269406787,-182.0476675370819,-305.88645719595627,0.5971580581157522,2.108681311323633,2.5629146003820424,198398.2650054723,594527.9068320222,0.7398686193192047,0.9543227612279153,-0.1815906334928834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,767.75887622595,-0.11394096234561263,916.7777860330023,885.722546001628,882.7193295867764,0.1902582090313951,0.8450956095128275,-0.6789632336971212,538215.1279644556,-90267.14465632782,0.40134045169039434,0.09811336342868666,0.05388574787927786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,571.1269644597785,-0.19262970988036965,-553.9808966480601,-802.9547898026001,-203.33877268690628,0.22295506599678652,0.7679810262995707,-1.8772446863858783,170277.56283023453,110077.64477188635,0.3677604863110585,-0.12087885782275373,-0.9242241910039488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,773.2460436890739,-0.09551974181573611,-334.63641566345666,-195.02206169882857,-813.0477397566838,0.17276362352806757,3.9397169755141324,-1.2537614658223608,5534.389964455084,148764.81322886486,0.36864323260017895,0.7759689995748063,0.07301548026354412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,844.3575772457208,0.19805964538869258,-112.31944816309624,393.66756463478646,-890.6493191883267,0.3517711597149273,26.940968056316542,8.369527012115718,29899.435261232888,387274.36650602,0.8591173539410288,8.130163182765088,-0.2982517186399494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,91.66635824618164,0.2694568263200275,625.7587066490503,-828.8358010897514,-201.7992107302906,0.12483901809930795,-0.20111690051077274,1.336596153743674,-249396.04802467956,47891.182079281265,0.45261249736771725,0.17248680049625248,2.345549054979936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,884.4391099716848,-0.013536965602116091,-835.9497270133834,489.8475682762537,962.4430482043576,0.130232794325854,-0.02877832526137426,0.5355622329242129,-214465.3099589654,782915.4252458761,0.4219329721135127,0.08206579083869192,2.6219249161720013,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,427.00149681924216,0.023930525516258627,313.6535778183079,-894.768792870255,701.8274167870345,0.129861334285324,1.6055693536309608,2.801095067760602,-134992.10192058948,-63741.9622866532,0.516144443544764,0.8682415163678405,-1.091844467598741,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,662.9513964563521,-0.1206576029381145,744.9890025557729,-994.5254365709559,-110.24518715100533,0.1797281435183913,0.2799719149863597,1.6110827567885457,-282933.9883506361,245886.9963793075,0.4914940018707952,0.3385067715446809,-2.137993304852455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,55.399639076624645,0.10894303318429022,45.065571516683804,327.6102867810614,622.6458940377415,0.12784750725713842,61.94284514452516,-7.147103616192761,15255.803000916565,101453.79276017012,0.10062925153261437,14.294527350099163,-0.0783146813758391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,75.82575689457903,0.2336756671211549,-651.6309244818801,961.1575450981084,959.0241514016147,0.12469638109023568,-0.7811081816254065,1.4611052531609803,-308552.23142411135,292832.2019847379,0.4577290580055689,0.04824049678714509,0.8079655527087723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,205.192934209349,-0.18653163453705568,-926.1594323016151,-71.80526432276667,-683.5966806228721,0.13657978647440666,0.3944311700352074,-0.09867437877800173,32461.80532734524,-295428.60181448207,0.3986799427001968,0.08216206271246823,0.13040847334875064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,927.0351446083678,-0.23030873040186883,445.6775559373925,343.57504877029646,-662.2055416742647,0.491763207440371,1.368533841613892,0.9381116483737679,276099.4866555296,618755.4924577248,0.6194710709811694,0.49848540179910095,0.330997459810646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,820.0000164519223,0.25498278188690754,-63.746229329840276,82.45499810965748,245.65593951618325,0.4737292839385079,70.84343651476573,11.507115349534578,46838.69202510647,613084.379598754,1.0508292634452716,19.628711686947195,0.00645344943019871,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,86.03543216241617,0.20492051264954264,179.1020611607678,-178.2608418114628,-527.8573152948816,0.12625772671388957,-1.823108206851179,1.0325579367521052,-7712.879241680475,37188.58125158368,0.4406535926336927,-0.2836840622541106,0.27246077280066483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,161.05036042203957,0.13156725209564057,571.4379430765598,931.3576409563029,-3.6884619690391673,0.13053487785282042,0.11185199839893468,-1.6393611116515332,272465.82017562777,38343.74526296926,0.3314622078530065,-0.24526385234218853,-5.8762975723149795,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,978.9608641692029,-0.008303110637921718,532.222321874541,649.7377032598033,339.83939238770677,0.1296101973318542,2.0761245777353707,-1.1610673827923805,189218.8368799908,409024.5518959372,0.35092877296165476,0.32551991396844593,-0.03272079689668414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,341.88961836674406,-0.022901932862621488,965.0222241364932,-86.81599772812046,-279.6533587722432,0.1295120401512388,-0.08362942976550256,0.09971823330758905,-29496.872914317944,192285.96673028005,0.4034124283755125,-0.0042876518901107975,0.1592375987311222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,838.8106873806145,-0.002966261890599675,-511.5337189086198,-750.5978814786147,-575.2901551041257,0.12912402726222724,1.9917488162088741,-1.4835511732340618,197684.9026195998,226403.03932329328,0.33724886332510456,0.25067867517987485,-0.14713119951298367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,221.30384826351894,-0.06131375787869406,796.5368472503519,-795.6707693432577,864.2054072818503,0.13010631834357278,0.5571156905201757,1.0093066972141098,-305706.8754144437,-334582.7163211778,0.4416090868011178,0.3074967054990623,-0.32702495006950155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
