,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
8197,760.0817854972713,-0.029496096687858242,529.6467976339006,-171.26287114400782,802.5821276860793,0.13310676638280278,1.7690366004802098,0.4504203080584688,-19463.396233126667,75026.2878322218,0.41982237793924776,0.5173292014631306,0.10443601221971566,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,830.1789280636286,-0.23275515511597855,-18.20106094400046,-558.7553529107447,-721.574616637462,0.4246746412318241,2410.2040439813636,-64.43430614515886,25238.501797890345,-237106.0634967701,-2.137923953520297,591.8119599711478,-0.005971450618331264,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,744.7776119818778,-0.18924569310477807,-213.0297467114923,847.1830721577558,-681.0399891248808,0.28642929277311124,6.171795540849707,2.077919345763283,-115963.71598075304,77453.9298157693,0.5642961010387693,1.8892687761729738,0.11153088683438905,True,228.01237236333037,-209.6361675751853,-4.8719905863253e-05,-174.51686977227803,87.83296126896549,117.21425315592313,0.024405505426391607,0.6674640133594234,0.6903704618055156,True,1.0,0.024405505426391607,117.21425315592313,hs-SNR,,,,,,,,,,,,,,,,,,,,
8200,56.67264503146959,0.10688564065238548,886.1661474833822,-953.6085655674372,-502.3291476435978,0.1279066171174091,-0.3020586501163024,1.0821519243442184,-412400.85986801627,208126.5550355326,0.4435444539851239,0.10484399152829413,1.0971329469303457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,396.89135582188646,0.12082666604976139,36.1591774371484,-518.5941730764625,-136.69406688728316,0.14607655120629434,-108.66146237715837,12.435080291541048,-1768.2429764551243,-194923.41478415555,0.9256681029961011,-25.092852212366086,0.501840265577162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,434.64889249528363,-0.12648274212085123,239.3100497640778,368.81656783369135,211.97184964585404,0.15181815922792324,2.4760026820951784,-1.1731480528884344,63871.20006093563,102225.55425003669,0.36152939265568707,0.42347599504238886,0.012856642349503677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,268.11812050591163,-0.10985510465528461,-492.6430951389211,-153.3659489442358,-989.2039768740207,0.1346501960622661,1.1701223217902514,-0.36184187167069903,39807.41398687048,-204870.48034994645,0.38674983529026413,0.2322236018357797,0.10667672319196045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,737.7616597375458,-0.06989618295610933,339.27741517384857,584.199669689852,914.5565438311055,0.15034360170180125,3.927523869600663,-1.2809746098993406,133592.78859082866,155168.6449381588,0.3562993406838383,0.7683851990836089,0.045895098924553415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,837.3272045816932,0.00046731386213894055,-383.0886155778794,739.8784950273837,-140.05009472102324,0.12907533084792022,2.372067281716475,1.934747101907805,-133646.46818179052,294568.54722735786,0.47965360991552886,0.9154746707470862,-0.2654377566594421,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,257.4727372417862,0.0433883696834943,-456.06433590333916,628.5146458947283,887.1577004906198,0.12986005894587907,-0.9138966058019963,1.3976727101800028,-133417.47684498603,215107.72825561572,0.45766787430918315,0.0044713002461680695,0.6642446360358707,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,479.7736962177138,0.26519816927195355,641.9788807339462,-113.22994769739057,-754.4166201243668,0.2506446510454808,-0.33268082841557395,-0.16694696245011906,-91901.05031721597,336804.31983261113,0.4528676839993956,-0.11099470084558,0.2715891163488027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,6.588417990782302,-0.23937123740272004,-435.31936544058647,33.89278497856185,871.1764606659137,0.1218386407494051,-1.0044146245126315,0.11139214133737284,3185.565020596452,189916.79794197387,0.4000621415091699,-0.23253829923859573,0.12492705883116742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,977.4099997368219,-0.24838379769475183,981.3684253266993,173.71730068838087,701.8653823623974,0.5975336236398016,0.8268712155559127,0.7497562734072284,567738.9700529772,135645.7735594277,0.6645081384572787,0.3316771827901829,0.4275753342054648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,952.2301159704592,0.12825435257328394,877.2163798445881,351.50943827569176,-291.71291572570215,0.24932252653631967,0.4213167279350937,-0.9241033861057274,-32090.35860201408,564239.5873622125,0.42065843742583137,-0.04868804903384781,-0.257402587606092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,228.7022887048952,-0.1465112967506591,-50.41684304014791,716.8601707765763,-408.09846675263555,0.13551854927970042,-70.58412815350006,13.792149453763656,-10398.602595965454,-212916.35354595835,0.976933650458746,-15.34734046274774,0.8092655782905012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,554.2076524009999,-0.12331812150096008,-299.9545576771086,115.25484185361552,-122.42419712938977,0.16545567926285878,1.8217298630210934,-0.09760463478492125,-28933.089816708143,112580.92342491545,0.4131624617608012,0.43916502662445317,0.16414831408692387,True,7.455122495262175e-06,-175.30572314268238,7.633341857896886e-06,-158.85623685012803,623.8675055675596,6.513872417812763,2.0781293615191384e-05,0.01680269221858799,0.5810603744941125,True,1.0,2.0781293615191384e-05,6.513872417812763,s-SNR,,,,,,,,,,,,,,,,,,,,
