,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4123,34.69598672410802,0.26215095356483026,-183.59887746610752,195.49800811623913,461.2755670289323,0.12107200354620526,-1.7026426964051649,0.9848291175445417,-11955.923447223548,24872.05095134722,0.4360720302495354,-0.26152248784386756,0.26348127015441847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,698.7202916920287,-0.043151302312364526,-743.4216610389492,983.7212502002844,30.69713768545671,0.13632799393440345,0.3839558485176837,1.2119613523438606,-388145.40636827465,231651.62759309035,0.45316386856027274,0.2979825208533977,-0.82006473015475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,791.9936549326845,-0.2556632527199612,136.03511005505015,521.9257325221147,-398.348882959481,0.45171506315478605,17.568533314697035,0.6312568515275835,104221.5580398497,514716.13876406057,0.5866613823031191,4.497342803928856,0.44604462377514864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,854.6610977285995,-0.19484207462435654,-888.0688680525988,-535.2159982510916,974.1559474876624,0.3500984021133213,-0.09078689631915499,-1.2236626982106293,13998.90918362973,774696.5609423408,0.45856473720996127,-0.22664050711489364,4.473354234453616,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,14.990505895618215,0.2743556023486115,-101.82001468145279,186.88839510692947,-497.8014495861489,0.1197359527481732,-0.1729143975809204,1.6750280747934219,-3088.4792408648464,-57341.5996467326,0.4641622947358893,0.23594274640367352,4.176250463104574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,469.3363715302478,0.13822878379677578,723.6128735833593,69.00305976291475,-504.08671512594583,0.16112132675392202,-0.13892060375022378,-0.2521155005643758,-6308.02203655598,287271.7912118763,0.4045573327655222,-0.07674940103161858,0.27550721320441085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,797.0875793218731,0.10552447002993015,663.2203549152857,937.8777467248756,711.2865530965375,0.18578543736756312,1.2993546944735417,-1.8116484919246623,234843.9169934037,87748.27160632893,0.35190884676566414,0.02289725829760836,-0.44569538004363196,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,88.7176661921399,0.15990457706858197,-643.0977275898688,-192.09123084130806,710.8902470521352,0.12744777823068085,-0.5320094115233229,-0.3064175869891398,67895.33090008865,236912.28076359822,0.3854579715695365,-0.18407195071235402,0.17156905483902282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,789.75474939524,-0.15637187613671188,870.5519987466835,-585.1160527891943,200.10421024205561,0.25072589742480444,0.5032559272303362,1.1085592597893499,-74109.54534060386,220424.0488998612,0.5060543997823687,0.31057385843914237,-0.35975058480361655,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,197.57649729767786,-0.022659208743489312,-427.73780852671314,649.150049925219,-535.8939253279742,0.12917313818771492,0.6073778260361286,1.5126045728138264,-131463.4736862206,-118248.94025361704,0.46211324153984373,0.4039452186446699,-0.8125687626605074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,71.85772211736646,0.1011989563771944,724.8740180793873,-661.2990284267153,423.95996122508336,0.12819144525621104,0.27114199208852546,0.9181996070740441,-230357.75519870163,-164669.1286113854,0.4368555215016009,0.2208187658678054,-0.6491600375746626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,533.1192260698533,0.25216172206542115,103.6056315542935,-860.763222870419,-153.96265709746842,0.26698002228853257,-0.011556019480891452,5.764206476247301,-42060.210914572905,-61270.18910947855,0.7081667628999807,0.9578120745043274,719.0715034084028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,179.2748244557403,0.013688011231347053,333.18153023309515,583.6334268698668,47.14817349664759,0.12909958309333205,0.45461864935110813,-1.7544496453146503,104900.50920361612,34674.8906889962,0.3259492049039658,-0.17875361188133132,-1.5635793041114519,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,64.81704573237552,-0.15894550669329302,-516.0566272503661,173.0162954034904,-795.6280403102958,0.12670875592255154,0.760221887573212,0.3493455982461745,-35087.93645848708,-207704.34454314402,0.4124119264669432,0.24827973826766542,0.08657496439112038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,795.9850539045952,0.19406659830405165,303.94218942815496,-216.66033894069983,-688.4209625251744,0.31865130837162836,2.0554355240980544,-0.8498164785988417,-85790.73340435023,351763.4716508591,0.45841811615627265,0.37222280125803997,0.23081249771189738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,40.414951401322206,-0.18857528812462132,915.9953243183545,676.2239242686092,-460.2339708216441,0.1250117598024789,-0.23662091181131803,-0.7496820956399719,312486.0512399861,222689.20297753438,0.3657706078283175,-0.1841022438928248,0.7188130855400139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,81.22961643605787,0.028318321711654104,-363.61852518096896,-65.4044654099564,-765.1652560529269,0.12901425132827885,1.097748462356694,-0.18273207950744427,19522.127347882022,-133172.38988843653,0.39139477093007274,0.24398176900459945,0.1214098196150634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,251.86908218153062,0.20849780532851375,-728.5410712793255,-459.07979330940213,407.6368635298452,0.14596435985954748,-0.2039407213610149,-0.5761795947139878,190396.00777033358,190369.41567495582,0.38347617872876777,-0.14701511279258503,0.5529244352545695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,898.8897321142729,-0.0340265518378553,-504.07180428325125,855.4152181436027,-780.1333070049334,0.13663862881427388,2.2608220450847836,1.4799294768378761,-234891.973944901,174626.2892702146,0.464484524520792,0.8118604240775086,-0.10555107173903691,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,546.6394592083506,0.25889784236583263,-156.36814676802157,-28.917914554149206,459.3406095766629,0.2821717790135859,4.376783801747447,1.6354028378771768,41619.140281965505,234012.34264795517,0.5437291563304189,1.3667630900830579,0.12940307011203458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,520.044718643788,0.2416470057829277,-365.6226870525385,442.39186720715406,-164.78603330183068,0.24943478289745505,1.0451606839007241,1.867653037284288,-21795.27188119688,99400.11045343014,0.5370377499143164,0.5725656771892291,-0.5849172744959875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,988.6738432152857,-0.0591052973212115,-905.3857545244513,976.5642369210659,408.1656434208371,0.15675871546821984,0.3488265575608959,0.8241738098593951,-536868.2425595121,647777.1803690067,0.4472214150569949,0.22456894103345648,-0.3300609189138105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,317.8700274711864,-0.2766193397067926,-246.84192655830748,888.1629356102901,-484.5052622062535,0.18161288028778858,0.8634350906996036,3.228941777250871,-109856.263558137,-78174.58569849134,0.5598471627747574,0.7540157355500461,-2.8371621015201174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,207.0969736070756,0.26702112327955213,-865.7197339012788,39.689103081771236,-780.3985592888332,0.14471897153289343,0.4771431213778194,0.07837417218985714,3781.9908456950907,-317015.8016939177,0.41012655818643423,0.1323481423760977,0.14150059187318673,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,106.15688475797558,-0.1363681122242459,406.70229234790736,-810.6914691362164,882.7501400050942,0.12840663829377064,0.9369461525307299,1.9874398939615823,-157558.79099971964,-204217.7652764201,0.48151479664069474,0.5654765204596128,-0.9255272834799452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,296.19204286639354,0.08846936565808611,859.3967140284715,-937.1813404260552,838.7765338606669,0.1337157689267688,0.5246395851596601,1.060528025218015,-405672.2306857967,-334271.25463893206,0.4455480340928786,0.3079145671595842,-0.4022329681145582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,378.4891271645601,0.0001501193797105449,987.3934236425002,-717.5640067910139,-864.2650255529811,0.1290741197618785,-0.3754776094689298,0.7266467267220127,-346473.64850013476,487296.9060507099,0.42931548873976666,0.027238385419769667,0.4806366711232186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,509.0727237742948,0.05687020149928079,618.5831664843563,245.49392859147383,-914.0716468297156,0.13556354147207367,-0.385517946966627,-0.4875997386349336,66786.68622204551,415162.84567385114,0.3819665968716581,-0.17764610984747903,0.2897415161860739,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,798.7064036074161,0.19022705931861345,783.9695597966249,-640.275856080854,878.3536862891731,0.312593747420991,1.0409348836973438,0.21809739227968136,-415986.8555374321,-66977.65098790491,0.49988574696755905,0.2965832863042828,0.30116976853812283,True,-1.3690174369434411e-05,667.0034829364271,-2.485576619313013e-06,633.069614642339,985.481860885418,0.19438592105939279,2.360411192674698e-05,0.030193353333450884,0.5813034904076088,True,1.0,2.360411192674698e-05,0.19438592105939279,s-SNR,,,,,,,,,,,,,,,,,,,,
4152,290.31763553714507,-0.26301012673612567,402.86917120467683,122.61530334470694,-359.8327585327214,0.16734412663244075,-0.1728134222233998,-0.13063047161443142,48940.50027002081,122182.40175573574,0.4127306089110292,-0.06497510082492185,0.19203017227441255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,65.49921144175956,0.17040201734686783,620.6930594972425,684.089967833432,306.5456884396922,0.126379999052239,0.2962809156188846,-1.0897181646595506,222358.00651065962,-75749.19492511812,0.35228655791071506,-0.10754946520520395,-0.8756130553337542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,463.66751258262036,0.15330825417801847,-490.15915470792316,-569.3464913215112,-49.407646291391984,0.1674195970812203,0.5614013311783761,-0.9122622149182057,179630.2060844266,118217.77751367074,0.3802003548310951,-0.011693369691773592,-0.20318085510360243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,892.9563092456098,0.20940655238182831,-942.5753968158527,167.9016232760912,-393.40094865073877,0.40773124213481116,0.6353779872279991,0.863095108502749,249862.18662607728,214449.85408329807,0.574329399167097,0.3026936815574579,0.11462494112360688,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,351.50443582984985,0.10172926731375576,647.1777911174595,-208.38126088603644,-248.68730633817938,0.13825404265578556,-0.05761265568838524,0.25356396346794485,-73378.2824789582,134740.8308371607,0.4141936683844673,0.027857496655894494,0.41724952898317214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,753.6300086681032,-0.24363611229131296,492.36834328542045,922.2698770340494,-441.3329244803373,0.39419903029249903,0.7740248252998095,-0.8064778930331802,380234.80395463866,437269.8140709322,0.49799775151527725,0.0590932241527557,0.18412611961443706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,720.2592398980441,0.2313940053000289,727.7196631517356,983.6034952833511,457.1206221794739,0.34735196588705314,0.8175706393840332,-1.9784718978542748,212966.62314208876,81312.03703087152,0.425741135778342,-0.1253526564630375,-0.8495938581301263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,145.3236625207641,0.2489830236601031,-308.12049202526384,675.8304504775281,98.38756781767665,0.13181468279692782,-0.40028261251681374,2.210621856972464,-95311.0661882647,-7164.851388929834,0.4925180673510601,0.2683663230328739,3.183938883119964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,332.0734493728802,-0.09227111379533107,978.9150874574505,-975.8286545473951,-812.113065853976,0.1357008322417406,-0.37344820683238633,1.0328694319105125,-452141.61523206806,438215.48351881077,0.4453881243625518,0.07878285361032217,0.8498689845164429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,842.8826795906081,-0.024426334212600653,653.8182095154395,-671.9295464036863,-622.4797549409236,0.1324929948485219,0.3180294976627767,1.133091650744731,-189102.76566874207,546133.3937004784,0.44796013145070157,0.2683559828731494,-0.876766129244428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,361.65799583836184,0.27317526280495746,-728.4481177385835,-485.7590275923467,217.3008205474432,0.19821049786054878,-0.014762550740037317,-0.5000434004520253,233193.9876594289,155513.9928168651,0.4127715891568502,-0.08703120442701355,4.432631207716014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,331.87962873990824,0.15698728430268877,-131.62749571186123,403.24779249094513,600.8818705221277,0.1481273117886885,-1.8500175320453505,3.513837212786884,-13659.826801998308,60686.41305415984,0.5549750216725413,0.12313515245314305,1.8166320345946383,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,208.4927206743425,0.24933699516676883,-95.67365769890569,-352.63950998079304,-759.2871864338738,0.143048474938133,12.352011320035116,-3.40340980014646,26832.646333021607,48979.93817565142,0.26421697770837416,2.5207678633177024,-0.09139104198784481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,633.6864541346088,0.23999502847748028,294.6733648627203,-341.10900141138893,443.9620385751309,0.30893277349993215,2.738005356087427,-0.07057473585340965,-84854.0367305425,69701.70707168074,0.48602725466815083,0.6727388830462885,0.3084779904833737,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,671.8664274612632,0.11219774301790053,372.84845302971894,-879.8785365845085,13.492626943429286,0.17413328765048888,1.3647757562016987,1.831732528566647,-190186.323366712,168688.16188908232,0.49789031442759824,0.6464826938115324,-0.4404812453529269,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,852.5398018912546,-0.12705415789330518,-474.31608131034113,76.8568222126803,986.3113808710655,0.2232654350456241,0.5393273813802992,-0.6034299724279136,-90799.8712152485,565959.7483066235,0.4209912839170592,0.034260183273755865,0.054477540996725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,731.0409698975961,-0.1052583671449602,-890.0673667307337,268.7462016671984,126.41501811141984,0.17631088500765207,0.2568892858041969,0.054589776494339735,-206891.684365763,308534.21856953186,0.42493149843650035,0.07332061753343919,0.1734107604575245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,532.8130241207616,-0.06052195723761297,-837.588250675664,-129.1016978013928,-468.18259828513305,0.13716909188959098,0.4844416425354284,-0.23266952770720128,34833.36495466228,-54662.3958031717,0.39339146420240556,0.08233215601599021,0.1092322340876045,True,1.1279728559047014e-06,-757.5924680348492,1.4831222318086176e-05,-749.6093657760811,756.2781864389423,0.4031954985894117,7.217235218092722e-06,0.004909496604690204,0.5795396093067746,True,1.0,7.217235218092722e-06,0.4031954985894117,noneSNR,,,,,,,,,,,,,,,,,,,,
4170,717.6111480994578,0.26105428580050566,-257.7069651224475,-919.6577987604803,265.78950426514575,0.4034493043938696,3.925162226802891,-1.606250788302315,208119.2035995646,388651.0386743614,0.46929901792974854,0.7135820919836702,0.23912223675676367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,539.5299361244821,-0.010829666596766319,232.6353012003499,-200.64081570796202,652.3869302375565,0.12934056220111728,3.8497387111752723,0.9145471200067925,-14088.959206602809,58154.81780358573,0.4372778930129185,1.1148591977949502,0.07502541918343841,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,414.10839982415075,-0.11015219287112613,-201.4476646648053,-649.481127180972,-146.73893476137414,0.14460858865364282,3.6577971601946966,-3.5673880991057216,67217.44846699528,108472.38790642179,0.2581646054428265,0.31988460686438724,-0.7251948266458912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,223.8570418385326,0.2398997745680031,679.394250285957,-58.441677230733035,486.17463095890025,0.1451241915617597,0.4071518103569617,0.038464990609418506,-22031.049106532046,-143813.79037987388,0.4086662856350158,0.10819878435747685,0.1442157125467177,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,654.7154029249507,0.11882087196460589,692.2526131303518,91.6425122528301,-528.3706392803966,0.1769469825596981,0.06374493403276371,-0.41761601204883847,-25898.34222258457,387668.7820530149,0.4055743060232243,-0.053666435166615484,-0.5070412282914404,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,162.1561291038482,-0.06470994458530444,110.86623482001914,-317.3171943296487,439.86869435292556,0.12944134545527342,-0.4770649397732937,2.8873337226259492,-9589.173624789091,-53867.47894402761,0.5195277264157948,0.36195605216100146,4.498184115451487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,53.633195782261815,-0.2949806629394112,38.09607545501399,-167.97761644430227,300.14891485340945,0.12017036020907475,-40.73685543348089,4.030560979137479,3809.5698100668615,-82035.33763008293,0.5625267028140092,-9.512453695180643,0.21986768363817927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,590.0305563535622,-0.2458315926444714,166.7681809086091,386.02587019441626,161.5667307188512,0.2915091289152326,7.650432304198431,-0.4032521306349399,76438.94600662997,243758.81878610546,0.463453874259904,1.845399387610451,0.28619530237590163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,239.1850168467737,-0.028309368277086355,876.6275900334713,916.3096354748384,376.6060568376231,0.12934878063735333,0.27261658005814954,-1.0398180321551442,411565.14589221746,-120478.84543776882,0.35585012089095586,-0.10514886034465333,-0.8621733965577848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,227.8356355225308,0.27289824887077924,-857.2660515156163,152.6259956117351,-731.6871610382932,0.15080280713364447,0.4566097509765903,0.22263070795206866,-39894.03744991013,-290334.25770418794,0.41917916497690194,0.151257555736159,0.1236656117401867,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,561.2724199460775,0.2681074727667678,-372.2756200568051,833.3118064503528,-422.35077493181984,0.3023756360413195,1.3832540623199687,3.072805091440174,-78964.63625919647,59760.77033337155,0.6137228454094105,0.8579476974866879,-1.4041313945876894,True,120.72032948104406,-399.6180573175415,9.416055489479134e-05,-409.7708038653319,130.4055971818724,1.9857108339867011,0.0019752743245117755,0.11278818064957219,0.6124825896870605,True,1.0,0.0019752743245117755,1.9857108339867011,hs-SNR,,,,,,,,,,,,,,,,,,,,
4181,896.2886922340274,-0.1762274806208221,-610.8851787216561,-316.7034652544394,-249.7973829360012,0.328781309622959,1.2694023795826266,-1.422395079816761,-52006.84896726403,293722.39536160865,0.43962567506452466,0.0802847482595298,-0.06967543577721719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,518.2095994512493,0.060050137529764624,-471.0130091461692,743.4538123167351,-823.9174965933464,0.13658751852274847,1.369979553520125,1.7090577052499603,-152317.23409176775,-80182.00721071605,0.4740059788921995,0.6273378392550246,-0.3964274145047452,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,93.73789782247157,0.2980324866888326,195.60938874355224,-214.2761987334427,-445.2545607884399,0.124194389689105,-1.4494019031361511,1.1354167235068895,-12664.219114327818,32849.376153259946,0.4439077069027497,-0.1731143551995562,0.34655699546974966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,435.0411391385617,-0.2925609220421624,-608.2122019792027,-366.21231438585664,12.212417455823129,0.24819370321907108,0.2509186215202943,-0.9222863828889503,67191.87068394016,90544.50727181275,0.4201697342345728,-0.0909847417680848,-0.5993043490464378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,186.38716104943083,0.011346544996614083,118.80436278552497,146.23164307640104,-960.4528870581621,0.129094371425848,-1.4901121349555209,-1.2382666934165574,16459.197061060593,92849.39087101791,0.34745422206597765,-0.5789058159749731,0.38634085107929755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,839.1094948706644,-0.24360436049984022,737.6354640104648,716.4181769462193,-358.990541946107,0.4594688499242608,0.3939329907438904,-0.0838500794606341,533494.2324850151,506039.6922402297,0.5607421535633474,0.08450823444253358,0.45500690081695333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,137.20918736996924,-0.177877050122542,-664.5321907833561,-876.608939939691,644.2612162412627,0.12989505028810158,-0.4182784989740808,-1.3225205674222877,298393.8284339862,243316.71456587495,0.3443439834135323,-0.32498971931390147,1.1752874476650421,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,817.3151280329589,0.27425079972077165,11.483023277059715,460.5834379573205,-402.53451062655165,0.5237667238890454,6943.5649662843625,-100.26739533296336,30426.096468470918,-903005.5017228774,-3.581423295016874,1719.1800090155966,0.161793061380181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,423.9951691965544,0.23962958133949713,-692.4790321345929,580.6215003050975,-8.090711789756142,0.20533802936267184,0.15715221542279817,1.0604226352411068,-135371.01108687764,76482.94347497144,0.48135477306179225,0.21602515972921732,-1.5835266110535937,True,1.2254702943261598e-06,-661.1000359920363,6.467222089428484e-05,-656.7534794571093,712.1356149147697,0.01220986472048935,2.3454669054834525e-06,0.0037436255563983102,0.578599372061271,True,1.0,2.3454669054834525e-06,0.01220986472048935,noneSNR,,,,,,,,,,,,,,,,,,,,
4190,691.6267817590066,-0.19377420902299125,-23.813604026632106,-38.932749281328256,616.5994534367892,0.2706022786136048,437.37145624305697,-16.547587251721303,12637.5677544211,-189250.7913342719,-0.21968018093617503,106.58493285214402,0.11408620975224312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,71.96222982339813,0.2462369861740073,-917.2901413802439,497.94854874336625,455.84869136498423,0.12394302368341918,-0.2548052669912457,0.5318885949368647,-225479.38687163952,203414.82587701676,0.4186350185428224,0.024946782408332688,0.4015133038864888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,975.7265580826845,0.15394733659277104,383.05950715538916,192.24480001044344,623.9586629844239,0.31069408885197375,4.035341092727757,-2.006370434610754,-54728.221012565205,307513.48024520813,0.40624975822928233,0.6744402007468135,0.06130238760677453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,265.6994196203883,0.06920762027903371,605.2454698478916,-343.18618921403754,490.94685684287106,0.13124162776201795,0.47812021232307655,0.5415806139368311,-100560.28040486026,-122768.36316731384,0.42268815470712046,0.20979348873690767,-0.022124384504578626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,115.51174470976909,-0.1846989254722725,-639.2168385469619,216.4719843203752,-612.9104650918505,0.1284329400054211,0.4832862880522179,0.34129545177252574,-60861.298769700734,-194232.6792267665,0.41293859573864267,0.17770414730847545,0.06817746189633249,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,627.1004883025655,-0.033735671269366885,487.82308797046517,-466.3648203001163,310.5951026147743,0.13261772698157512,1.0828336885793608,1.061998564394702,-93102.35342262073,109380.10130730664,0.445060285585977,0.44770818287729053,-0.1277733567720379,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,143.39616853665947,-0.12381691201514358,-500.569539911806,681.6915444642359,910.8887217169979,0.1296924722132214,-0.9513294649189289,1.3569442150403104,-163368.12229462,217440.52268190446,0.4558870603120338,-0.01167499705634717,0.6135673206833772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,272.90881972149896,0.06022220828022956,896.550585681143,-117.629144536397,-192.58271516346622,0.1308319941153511,-0.06367878772666126,0.11518956506964652,-51235.314109140294,120989.65897268655,0.40471704418098764,0.0032785639132757727,0.18292405009908558,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,733.5982084861097,-0.0055278453839668895,941.4184677450692,-957.6884435842254,-66.99033484278846,0.1292058013241561,0.25063133179205654,1.0297441322149317,-437438.83697593835,285570.3311495438,0.44201038808311044,0.23428185498383608,-0.9284961330761001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,548.7172464272887,-0.24488949910268598,409.20187843234885,-161.28387193220624,681.7520496046016,0.26748002723933584,1.646322071045337,1.0605805016317933,39010.56407203793,16893.999707429153,0.5124323497664028,0.5883439346999665,0.09667034482292208,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,791.8265678831266,-0.17485467473766927,949.7992997998599,139.91998095833287,141.61808029362987,0.2816907457558393,0.4142809759873361,0.30055570020392247,285538.88700997946,252795.59141513135,0.4878700089651599,0.15366286069748777,0.22717838931116907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,381.867089259251,0.2885711328892309,863.655458509076,-995.7834892794075,412.3488547782317,0.21603788696997248,0.305981365336074,0.9859670791691545,-479202.0380589584,-132957.51758158804,0.4836023870291112,0.2408231878622109,-0.5782352218986146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,629.8281276183296,-0.09660029029288023,201.88418354550686,256.247200771988,-628.5982268590722,0.15831329202838484,3.73802560248219,-0.5333272302505263,50459.85987599701,301560.21408405906,0.39143615999916404,0.8456185289121264,0.1392900184626674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,835.9077446610088,-0.06680063277270526,-154.73400990110702,-84.06516394445055,-943.8838035424284,0.15418079443495517,17.92232436162651,-1.7375365148350743,1552.7395370603517,246862.01916949326,0.33919452434475966,4.190991671267449,0.11206804890780038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,62.969872341935144,0.0689907593883381,-168.8975789318314,601.9379190223356,-222.1613784630714,0.128616149181958,-1.1650500596530555,3.54460174864302,-43312.51155009879,-71342.75880281063,0.5465012960298483,0.2995044431939062,2.824680891718578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,592.0032356663016,0.22917121212061847,983.5323006423159,856.7873218773009,531.8578069687057,0.2716051572608579,0.45624792897998656,-1.1770341857197737,289847.5555201861,-91025.40161261678,0.42126096947084857,-0.08211038204163232,-0.48752676770497694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,133.81236109671607,0.06416177260281775,396.6612234890906,-883.1992767300687,-259.0865749158429,0.12915067697253585,-0.4841571212677829,2.225103746397192,-167453.4575769065,26547.412483106236,0.4917894764982278,0.24981134408258626,2.6857002270784083,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,208.4343299333024,0.05439313846058863,56.977924489892075,-518.3229280828705,202.83638129360565,0.12975182708192345,-34.003261705776666,8.989336625134147,-7076.262101146442,-125208.42150355515,0.7739330881669614,-7.002592655588475,0.7238725739325854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,177.62855381642032,0.2321937235936295,-142.66667785555615,276.72664768992195,-549.8268507627067,0.13602102886000939,1.2372546391158765,2.041071590796964,-10463.070955519295,-50186.039108620134,0.48755664595862175,0.6494922582451298,-0.7057566268971334,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
