,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4830,5.9685007999297115,-0.11932243576508575,-227.9443150342306,395.69423638793864,834.9340163957561,0.12724922846070377,-2.335249829927575,1.7688049074584453,-36530.78810752052,69978.623948358,0.47182630061986397,-0.2890116395721528,0.4621888525378963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,674.0954816226015,-0.11411727834568344,-319.1920292104362,-824.2378424702805,-503.27217180344496,0.17600240756401447,3.3745257564721705,-3.2138871201982364,110037.31988187216,164025.43897810223,0.28859072235249095,0.30798358575166984,-0.5892214466001948,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,303.28507096087895,0.04153934129056025,14.937788510033442,838.4487054641727,-505.7751469104781,0.13015997941967822,4000.7172435919642,-56.99057594065051,14055.775653553606,874164.6462813553,-1.975025859238522,990.6808815745493,-0.07279898695374681,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,97.24675264351212,-0.02568015642357052,-530.4855431716528,-307.37320125312294,94.00038205565079,0.12904042745192743,-0.040588225269562364,-0.5782019401312327,89521.4289608692,38480.58608904785,0.3749299481325725,-0.1065140463392627,2.1882428276011563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,949.2687399629677,0.25945895316220263,-452.71577697292844,-341.02283130114563,868.5591663722048,0.6098410193457589,1.1525838811399716,1.2166751969211032,316031.3366806745,689138.2578566779,0.6901167914566689,0.4909251697718434,0.2887584155054846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,392.2374767710032,0.17013875051617916,-661.5124467675084,-970.0842501247671,633.1678494594248,0.1617571341993214,-0.2565316630464407,-1.3248585889206437,361649.4144658468,310882.1557921314,0.3601776078067107,-0.28494268058171746,1.8723162322384597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,867.8225809446408,0.1370846924796822,-162.92680845533084,994.7568041758777,-818.4198065936528,0.24267797556855225,12.952357649822266,8.594385602517296,-33293.15607377657,285909.55252759176,0.8139398698012403,4.670487012875116,-1.1829980650743293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,596.5483670617631,0.07223218457023395,-367.71254054530255,937.677899068269,610.2686822958635,0.14369125362963786,0.19380667131577775,2.820541086842132,-145399.93416348487,258806.982690367,0.5238696540119846,0.5185418489692998,-10.118406496352387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,993.0693906240368,-0.2322184242760753,-118.32725507325904,-305.310152372738,-538.5842043655452,0.5530877114791779,38.450341478821876,-10.041443413099953,-645.2139315438253,248498.09636477858,0.1926518621058344,7.9390114675221435,-0.10250195262058748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,618.5540721600624,-0.2818123521478392,475.04278843233874,257.1257402119393,430.86616563978987,0.3631771413207756,1.2747028603038137,0.29687314160065076,177656.5430083149,108378.53167957388,0.5284597668058251,0.3681545720093952,0.345892002770362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,634.1669210474281,0.28684008177341164,-252.9251133444841,-285.8806360272532,284.36641757859707,0.3842866673874925,2.6071245461751165,0.5540952442705902,113322.75814435039,289753.3302344441,0.549732117450431,0.7441303439222108,0.3548460389973267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,453.2709930500852,0.027928104008252297,371.56816804909704,-692.3106889814738,184.02326703135986,0.1302949854221826,0.786652165699962,1.8052967404180764,-124720.60201223266,38475.009111039886,0.474869672140588,0.4975458314946699,-0.9054538700024357,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,831.170366369073,0.2564523058580768,947.426793021649,216.26683516708272,883.4963012781818,0.4874143470400081,0.8307375733390776,-0.938485540782742,-186759.19388096977,-112888.1917975944,0.5391050912327999,0.05127013653764573,0.22236219985044586,True,2.4989861717089527e-05,858.3653582749673,0.00012049724268519053,835.9196608357393,871.2219999996166,0.14732662552773945,2.387686707736521e-05,0.023181364033394446,0.5813261861155555,True,1.0,2.387686707736521e-05,0.14732662552773945,s-SNR,,,,,,,,,,,,,,,,,,,,
4843,188.2260056773201,-0.008941946561470515,-959.875434391106,-223.35933850024082,-94.84448179014748,0.12908714290510537,0.07245733842307919,-0.23344462626413456,114678.31735810918,-24302.21686197189,0.38931819393695727,-0.020793103104919296,-0.058942098568672024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,203.67238592476184,0.0020245522230005752,-239.52287475357673,386.66513219039166,211.57095616933225,0.12907496953184577,-0.5065181740277707,1.6152009609377418,-38458.32226654144,21643.40540360676,0.46633900671707235,0.14257061664934761,1.4167257775318607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,318.69795556859737,-0.1355651812431054,-637.9078281715808,-372.86608860630736,688.2579255217881,0.14201983446409241,-0.39482709309108666,-0.6577740376480908,112629.83984669298,276159.24542398425,0.3781041475754526,-0.20833577954745347,0.41597943106658275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,649.2988247154593,-0.141529426402022,255.03395979399784,-213.50744407374566,-739.1588749003417,0.19570092488072227,1.534607597772469,1.7400090318211794,13997.765750748411,315687.51648666215,0.5048523206783204,0.6736534047466471,-0.29752474323371625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2.1577655997140313,-0.06140032897515374,523.7119244938287,172.09181328984369,-425.207833060865,0.12858824245546419,-0.38768487140885766,-0.336030574800816,51838.58387948883,116129.26668283138,0.38479432918977496,-0.1529263136523504,0.20140288878833817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,363.9239087387514,-0.16410215581647838,-692.1787630833909,-562.2696500923552,-990.985437608128,0.15478620652818964,0.8764993718015448,-0.9227772908195938,177516.81181738197,-269345.89551702124,0.3734455313920219,0.06532862781378723,-0.08808844799157087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,645.9543289902904,-0.08345100279326137,-431.67631139099956,-118.95517890848464,-380.0914623616991,0.15209130198691814,1.5747579113641872,-0.5894510584430203,5648.598898032593,119857.90419086674,0.3859866721370767,0.2954476347672101,0.09693162509432765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,631.2010024124556,0.11559070269253169,-676.6600109453123,-829.4780685068932,799.3406707265588,0.1710731329506509,-0.12056599002282967,-0.9626188124682572,351267.5950472242,493656.01982336846,0.37992893120122495,-0.19057796625041695,2.092500099921883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,73.75268224058452,-0.18870066871268243,-161.71355060205235,-640.2934071681643,522.445656957625,0.12611115736637463,0.7898547101681266,-3.912188120910678,60033.928772251034,106574.00359059351,0.23454922222398594,-0.45456767594308134,-4.71820251715004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,75.34089016320125,0.005797648463285676,-258.42791333371576,756.1686871496943,-613.5292271402051,0.12907133137386714,0.5656190944211649,2.925124744334685,-89914.30135736028,-120805.7510436505,0.5209173452796223,0.6289255643277387,-3.652782417161326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,731.5741082382974,0.08687739221940144,-210.1410144904612,-937.0017713536829,-751.8521494218437,0.16134005247243227,9.33464222268672,-3.590857694818403,127397.25564549319,280524.31480844144,0.2655524375308595,1.735184273201946,-0.18399345568009762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,876.8259208863968,-0.2787016883222159,-280.25917152917646,-967.2740062802967,-81.34632165315895,0.599288441176855,5.342268801266989,-6.338453719770773,58485.377122537466,309311.6121645433,0.3700434641767222,0.2791582470216185,-1.280811430817029,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,736.2900788206807,0.1810330988355382,-971.6607935487929,827.8970721464841,834.1387913174663,0.26985330949093644,-0.16484392935460662,1.2418083773834971,-201867.139400037,666679.4307794197,0.5211701523818575,0.1657570805585979,2.608562493652864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,711.7154840914775,0.07895521595958765,-97.3052829523291,-508.6879258748187,947.3516492604826,0.1542646873017979,30.08672814452678,-3.616604560538237,41727.1090010132,425882.44449191145,0.26094196887388255,6.918914609375323,0.04558031587002602,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,120.48954063228886,0.2779644010756149,68.45599364540271,559.9034452993894,-611.2162415508556,0.12837239590750066,23.541875748874872,-8.161339407853418,26987.039091660787,152699.96909606087,0.05863187120526808,4.525245702576481,-0.5789571903231605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,431.7744174240624,0.24133590165155588,613.3484558797777,395.15071988624936,-792.6673943429167,0.2095435365247842,-0.38541301222357877,-0.906716824242386,84514.6779465224,333235.7707577129,0.40149338249770283,-0.24747272376295903,0.7428256088016251,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,87.44589614124088,-0.19217978766258023,168.24747133789242,436.8422325968986,-250.97179880992246,0.1266664902913595,0.7843188944165881,-2.6326388579361044,43914.08675955136,63329.76265104051,0.2881414413104189,-0.2426934193852037,-2.082507420235987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,687.9276061243265,-0.017099531665802747,-416.22898735546676,25.263978940616653,-548.033719793475,0.13017767412550757,2.018448502740544,-0.01564446532299072,-3980.1285310833946,119268.05251173364,0.39893846625303936,0.5020047147979709,0.13014736008790517,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,482.3898235672187,0.010502159269095257,-911.3892912031412,433.99185380069343,-647.7066399880414,0.12927156543774,0.4867128335016178,0.4863453939316218,-185713.16017059778,-185726.53177985587,0.4194016560447644,0.20273577403067475,0.007777007498516189,True,-1.2587342144195706e-05,-828.9770464826984,0.00012369475888732154,-819.3456769672003,733.6193033164459,0.07950080164494011,7.639602840263857e-06,0.009379727433330338,0.5796026369760944,True,1.0,7.639602840263857e-06,0.07950080164494011,noneSNR,,,,,,,,,,,,,,,,,,,,
4862,66.9470855978821,0.28216447865287414,111.74434510045057,-382.3890232093563,-350.5201375938865,0.1219336714709568,-5.507111219669983,3.530533783346684,-13296.337497880966,-26308.15444072173,0.5425738919536671,-0.7883555076930483,0.6877779180349115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,124.14634770026676,0.140708420600974,345.583336915176,947.6400357010964,194.47210553300442,0.12903593770759575,0.6938502998164922,-2.7417623603486274,171588.66481653042,15670.358586597868,0.2847793524180153,-0.28349781843731486,-2.5794952982854653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,451.5795766605439,-0.136488360100936,-583.3982696946964,608.7244462955089,-77.7667711613683,0.15782708438719034,0.31465005411572017,0.8667134590253027,-198067.69091102257,56368.034886585665,0.4495280848983929,0.22311475669981384,-0.43902027844477026,True,2.9365990427659292e-06,-512.8101815293422,6.234867042919639e-06,-504.4106553721257,691.0641280143249,0.9800283713860836,4.465986864719767e-06,0.01001255625336133,0.5790731813964548,True,1.0,4.465986864719767e-06,0.9800283713860836,noneSNR,,,,,,,,,,,,,,,,,,,,
4865,508.19649918863223,0.13792982382230745,-106.35574613921858,113.77124448021095,-770.8867466745013,0.16690739153522172,13.404229461612303,2.3315704958398564,11203.60445927053,107877.3796053629,0.5151039483396818,3.739652448043052,0.06551736026487841,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,366.6683660638673,0.14651766600485455,-951.1147379168751,-752.821408250171,-554.2060564725073,0.14996098376889402,0.37751560258262545,-0.7182415626778769,400241.7674943883,-183384.96023408332,0.37955524201827895,-0.025328026467323114,-0.1916612821909955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,962.2963800034121,0.12222912382402423,-224.02254527658624,-758.5540798449746,-860.0167140057105,0.24070793605131394,12.032876610499727,-1.388605757891027,149679.238181042,471757.350909281,0.39699687669227435,2.7767848596430937,0.20064631958868087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,45.79147092227976,-0.1227901977228533,-118.6830175338323,-653.9773906164312,-654.508336971332,0.1273972328561704,8.76709527575394,-5.453912933320004,46927.144099050995,47519.803191945364,0.17095372611849521,1.2827883300518175,-0.720807484574519,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,270.2647741544525,-0.13112916602953564,-485.9935234944928,34.59785527724034,831.6095908892357,0.13716840939326813,-0.7075936297256642,0.009007329374257278,-7436.228037149828,235145.96226584568,0.40346099199930496,-0.17539718586903982,0.1371970741448459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,562.531662353203,0.1515060459964122,-258.6094046327805,-404.01153881807113,-911.2162927048437,0.18559356057627113,4.430300075925127,-0.8573892324399317,87060.24140199962,82006.40956623384,0.3915737108485486,0.9646768135746265,0.14411125219389653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,731.8349121657279,0.16896519657822856,-303.1101928663227,-902.5087902226587,-169.9245627362278,0.25035724636971773,3.6060901294664602,-1.8225524044255237,205010.6576636302,314809.57892285177,0.3837404215792055,0.5977637982956945,0.020073396852573255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,735.3989849674316,-0.2531050047021549,70.84722618330534,-831.4718588562815,-89.38954164664881,0.4007159099060122,14.529682767848021,19.035336161263018,13154.007395926834,300481.0829196645,1.3279984435843755,6.804976718839175,-5.833832162507856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,313.70788626678996,-0.19956999679240123,41.848854851133865,851.3436391640691,524.1098130183686,0.15590642775209154,209.45319498164778,-18.78238645879098,28630.890194385574,392194.394475951,-0.37014473999483494,49.232901002280116,-0.26516382748832756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,848.0932216806773,0.1340631494351413,717.2945383474171,172.75083934573217,-628.7810104803405,0.23276584016209365,0.2555527015165395,-0.7686039726682146,-59705.56943921861,566510.8175824676,0.4188592364652814,-0.0642124867322342,-0.3451502445590139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,399.76564074708494,-0.1507201578728629,-447.5378160447166,764.1043101110515,424.3249632943548,0.15588463531925237,-0.21240237760711528,1.5131213394015661,-180985.1045410407,141472.80187087884,0.4754905220467683,0.19908629549848217,2.850694615256704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,530.6805898329989,0.2484842204778825,-70.47590044343008,-677.5184398367571,310.40517054149495,0.26177517532790573,53.85869175242781,-5.959350387755725,48816.470457969444,400130.6796549774,0.21708280341954117,12.471447873480997,0.09692779467070922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,742.5701678178656,0.22065352706102298,733.0895038151152,-319.18689156299627,480.1085970303102,0.34077784441896863,0.8043172119107079,-0.19854193993306954,-266686.7283353204,61080.75395493167,0.4966178232910166,0.16798897965549872,0.3285255572216251,True,5.3792078861041655e-05,635.9686965234818,1.3836103773595253e-05,613.781817773309,875.5560291402875,4.1134985338487695,1.8936983573576423e-05,0.02387034170930986,0.5808924384557642,True,1.0,1.8936983573576423e-05,4.1134985338487695,s-SNR,,,,,,,,,,,,,,,,,,,,
4878,399.6180885197151,0.20093939994005455,765.4602606131116,322.672707569855,-453.7764928531176,0.17640836231987686,-0.15412761655382107,-0.5710283546116438,90394.8753020638,252509.41584050376,0.3989128149631968,-0.13370329657372923,0.7053099781711429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,870.982198311951,0.03972887552527604,-888.4845724452113,568.4958376746101,223.10198398720627,0.138742278325653,0.3419178548787403,0.7746452061266272,-190935.6600219474,472219.5814545292,0.4361495046635128,0.21458699807412296,-0.30001456546931266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,233.7329132742297,0.02867110628082864,92.93846530658857,-320.65211350636935,-608.5890342001126,0.129338364525129,-6.166493843723877,3.401334279415956,-7271.531165220418,1818.259340695964,0.5408929258169729,-0.9747344143616433,0.5983680584453139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,702.5178788318901,-0.23418586702368732,54.35252355295211,-756.932527810287,-98.18399993966409,0.34134170655377405,6.836504253706284,21.987167861340726,12026.253996324962,269833.76180180005,1.4213043294114942,5.373654040316692,-17.337121314246986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,74.63105043884892,0.0025904007702020615,-422.1357963553876,14.377790209240743,-146.46322851947514,0.12907353822713177,0.18621069063870768,0.03380845175615306,4766.650220875514,-28652.4941382433,0.4004469365154824,0.05218741461903576,0.12753897084242957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,93.09966641937653,-0.29813117946330814,-679.1306622161666,307.6333010888395,821.7251148601927,0.12410638534247245,-0.6098168137435407,0.46470224313493375,-94235.94281688503,277155.18955954106,0.41591726804726864,-0.07500382958006288,0.2126363216724407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,725.6021049565204,0.174713347654539,162.55128690510924,-570.2027624721582,-855.4756110312642,0.2564000182577952,5.027671054903496,1.3227510590327043,-59670.17602926577,205680.65795780404,0.5178161185006704,1.477376273564658,0.1693979876423632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,234.57513640849038,-0.11310486946228052,-749.8399180748952,-878.9257773399111,-357.59233691811687,0.1332117797909573,0.3185231062449282,-1.1960715990932742,330876.63982063223,-89769.19796967402,0.3512710551786691,-0.11971448995431366,-0.9896167074597391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,146.55153361906645,0.08047528976745222,732.8266384946835,-83.91424079261833,723.2043234960906,0.1293848654003214,0.5101648714935796,0.11191850115037599,-23599.930306825743,-256085.53099006639,0.4038571854935032,0.14619430139845757,0.1232467757357607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,88.63813043090002,0.21679889506960975,411.35937285457817,-661.4232535900766,-831.9037497216268,0.1261005502105684,-1.1308737644917208,1.624056138201813,-127030.56548571214,151338.62317846424,0.46522076277576996,-0.012042418089294682,0.7091802941323968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,526.5183113379369,-0.05183434751345012,220.67166840921368,-910.0552818348557,144.18847589000893,0.13486617940500786,1.8825984208287583,4.373138860046597,-86171.42676015777,67406.64877905247,0.584148690783189,1.1995060818816223,-2.4047544956233287,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,650.3695093101151,0.2401885008412536,714.2539978779853,-471.06829645203743,-932.0761282377612,0.31921705103119796,-0.2801067048578829,0.12431078743508595,-285404.13180333277,506619.35607181,0.4992896235708044,-0.04930821164195641,0.3330092698577444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,821.3808108580108,0.22376499877484818,-309.45865205116104,-948.0904351878365,-187.4081512529575,0.39675382437486917,4.140689482534891,-1.1921437389015968,260361.18065656378,395258.4951183639,0.4832057383119449,0.8364817474834567,0.31094645460005155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,252.0448216567143,-0.17311027131074844,841.7821276209288,-385.21883357301226,-447.5992023956296,0.140791809701643,-0.23182722496812408,0.49682147958405504,-139713.17028217146,213696.89590971454,0.4255982817455673,0.024846773688644824,0.40697234847359764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,847.3984730235663,0.0036563910464059712,997.6322860508751,274.1891579526607,897.8205293150293,0.12915156084281249,0.8149039311802042,-0.285296666312317,139394.7740381508,-84962.08185641514,0.38718990123713654,0.1561765384096649,0.10418107515284887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,954.6461255624532,-0.005590963174543051,-31.054788312691926,-192.042585125723,563.5012234985822,0.12930505034027862,560.577344133375,-6.8389671901305364,10503.845484665173,538269.6779343609,0.11419704082677712,139.00450816832202,0.10844643345308155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,772.9044469649637,0.28032395677819083,-514.1438248695008,485.59528662902517,-597.5931281901405,0.4963841609733351,1.5727187743183022,2.166320804316859,66749.04534547031,145520.54575128917,0.6729569292452802,0.7542331609657187,-0.24960836862723018,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,981.4409280464852,0.13207863855208457,81.60163568033295,952.440901674838,-213.47562589599397,0.26463908577549883,96.34676289992045,-17.829250880086168,34400.73736087857,472362.2510606196,-0.27606442853709745,21.115148911632417,-0.5601996980538326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,397.7523928035097,0.20650064747433355,357.24224672202536,393.40865374306395,753.788311795334,0.17851095194805136,1.7821151337520802,-1.4265117673609562,60335.3740492831,-51706.04246595983,0.364318967579396,0.207776822211194,-0.10695542784399212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,304.63792406789673,0.11657429623683285,319.8326785609004,61.399823620301504,280.87483215498855,0.1376841384798886,0.9160536791718581,-0.3051690209909936,12374.998478246614,442.27492217346844,0.3906281752773964,0.17815191629446558,0.11226856145366229,True,-4.233268493386718e-06,249.63194697182186,3.4441565605709984e-05,247.74413254176693,413.59281163339153,0.08934992424269694,3.547932467638736e-06,0.003084132813107593,0.578886168818297,True,1.0,3.547932467638736e-06,0.08934992424269694,noneSNR,,,,,,,,,,,,,,,,,,,,
4898,696.3810593100904,0.1167832265633551,668.1625876864125,255.30833638241825,-176.51630990484944,0.1816309420296017,0.41686798280284587,-0.7122495993413872,22608.138096969284,294042.89325568196,0.39563988628765323,-0.0144912708561864,-0.12260176034244011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,767.912847936088,0.041581812615223646,38.56222244763353,-910.4811732111067,-973.2532821066593,0.1372567572439409,-55.27990284481056,21.099413554468477,-11102.54734357623,-120783.08897526353,1.282272091970234,-10.303406785457893,2.1505799969404453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,680.1014467374869,-0.25932517520513165,-615.7455639812164,-246.09832277557666,798.6408021594632,0.3714710032639131,-0.061314674492695447,-1.130323121632073,-40226.36594925902,446368.6232580516,0.47314018680936365,-0.2037158555618527,5.580788225718879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,922.744140236427,0.16915156337933596,-737.7703979033265,992.4344139796492,-248.47719573107474,0.3244662417857074,0.8913382458165248,2.1087666221683525,-138615.11608532025,324983.05703653913,0.5845998787286119,0.5742956651488567,-0.9227866074111966,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,110.9778224048682,0.06991941867821638,789.3991530961741,-591.2133577012348,844.7353645174142,0.128939970180009,0.5267321851599499,0.7501355716023088,-225163.82540023534,-338563.47593158425,0.4302271158188442,0.25670564155703895,-0.138132838182864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,61.94145827423476,0.26964702569436333,819.2487651558667,148.6880842386256,133.31413849677529,0.12216037660599147,0.08894404131117799,-0.1664579683041853,73356.53651080342,-49065.32483095199,0.3886459215357315,-0.00550698438956972,0.044279231327755325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,899.3581604444203,0.07075226974777782,-586.0404649544014,745.0570163027105,-381.1124231396226,0.1617728535879955,1.4408451201677956,1.659004849964705,-141940.63414507871,283250.51030777907,0.48451311078793735,0.6367120883693997,-0.3157762343885614,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,492.4817068482969,-0.035173518649734614,932.0093207272512,269.38585182135625,423.5834827725778,0.1313886279467681,0.3717306973652777,-0.2542868280099697,148592.14304843213,-70829.88734379511,0.3896005113850455,0.0505515363396578,0.08790164169726243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,425.73542960939403,-0.29777790121600217,313.86473004258823,-157.17135327746416,743.101219173368,0.24666472893806343,1.9543583103720794,1.10186161360345,19893.682638913073,-22489.662355510016,0.503744746947919,0.6722331798602615,0.09135812406814411,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,277.12206613009226,-0.2446913070180223,323.38202985858607,177.08848858199394,-71.00260473754759,0.1586771346076925,0.31959352232417937,-0.36709230492579,47690.84963751437,61853.86571304391,0.39854453651068183,0.018716329760079843,0.05326451598221331,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,843.6483300795392,0.015216581926731643,-346.99051500771066,-333.4701747893487,-678.9203694021879,0.13040351882233453,4.054264860798613,-0.837066467051642,73222.91083448671,256321.51610218047,0.364825471862759,0.8740551373577128,0.08719714884406077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,388.5310295060807,0.1591491239362759,-252.5498844763341,797.3948005979275,395.4580722917906,0.15710640397456116,-0.3763330178440932,3.4978910059511255,-80308.77815800674,86189.9075268878,0.5588001424806543,0.4888985798641643,8.285041576661547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,266.2957655763832,0.2550348237244196,423.0394865630119,-60.21961566684445,179.27202161954256,0.15808851852417016,0.38812889861732075,0.012813980264730278,-14746.217895011348,-10304.53467407739,0.41407965701852567,0.09916788803178524,0.1579827559213275,True,1.5622833712902508e-05,362.7234847637564,3.3283739315831245e-05,362.0764754785302,354.2798673207807,0.015152032529044845,9.632377577436488e-07,0.004548005263802595,0.5781510608017647,True,1.0,9.632377577436488e-07,0.015152032529044845,noneSNR,,,,,,,,,,,,,,,,,,,,
4911,392.59890472988565,0.2012871214224053,205.30491558985955,648.948138504416,-663.0983961919385,0.1747365953831435,1.284207763696291,-3.69761071372575,65896.45753627438,174000.62200918028,0.26780266653174234,-0.2952165113635523,-2.486889773956594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,475.7743059197572,-0.2924127598822419,-794.7841914810012,-367.58225056729805,561.6121766645556,0.27350683981005014,-0.17690219045261255,-0.7597329575901252,68772.24249036901,325606.05402410426,0.4395993619175134,-0.17084770721150733,1.0892035892000105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,384.2609440681536,0.12511124538418505,-830.9818758718594,248.40478059061115,-408.0433502154126,0.14603007487766614,0.3443856374168039,0.3788167196816707,-66776.01831221249,-98846.54459095333,0.4233005493376462,0.14923252930114608,0.041857534330698304,True,1.3408304294054328e-05,-781.5525827164389,0.0001144262604546446,-777.1360928133264,610.3927415196285,0.06449822968920671,4.037134229656822e-06,0.0019493570912604825,0.5789884923463219,True,1.0,4.037134229656822e-06,0.06449822968920671,noneSNR,,,,,,,,,,,,,,,,,,,,
4914,340.70620222105197,-0.03333963635412451,-719.9770606866437,468.7953136375263,-799.2333377766512,0.1299946135274418,0.647866313529465,0.6322493625163675,-165773.72876754322,-240169.25139813015,0.4258425121139797,0.2673414721350942,-0.02425760180408315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
