,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7770,771.6750306733443,-0.05463392900592698,680.4902087259438,-356.08425177358674,-625.7460600439395,0.14333644108408222,0.16420977886390178,0.7119849323369527,-68775.25236852706,507573.4248019523,0.435835741301491,0.15971660010546757,-0.6284241498229248,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,675.7240619995904,-0.08742265444705499,-616.8755479007326,971.59893119039,-944.7959157930587,0.1568028254545761,1.298601948741135,1.322499354527613,-338222.16961848654,-96311.00461341371,0.4680070344113488,0.5450670462732192,-0.1799063070901267,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,612.1106013622094,0.0959574276074599,-397.4179224462755,-847.6819593607468,586.7046117251734,0.15626043551863425,0.6422055903142441,-1.7830229353887583,205549.42472810845,345203.5577908879,0.33833907736352903,-0.1366190916528987,-1.081338098374037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,687.8534506388676,0.18986227646617077,151.52138363093695,960.0231001284537,683.1463224438535,0.2634844651269549,16.385542781674513,-8.608766200754612,62611.823635731096,203795.46878654754,0.10754512277744543,2.6615913286261925,-0.8672509716957438,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,807.9232258458476,0.09858597235717653,-356.11684163870814,-273.6416071032344,-363.921967299804,0.17998597757478854,3.151947214645116,-0.056667309101237226,104764.88255910776,291699.458648863,0.4221333328202529,0.7785422521444062,0.1797312791532973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,485.37395631327917,-0.0318925890705683,133.61511481572552,-398.7469699254759,-160.4572781037425,0.13091881903270933,3.4582153431027507,3.1973821857997975,-16801.620933362636,89637.1010618985,0.5331851491700897,1.3974508667423207,-0.6081367217435246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,790.2479556261483,0.06210621305834857,-652.9617923932954,-339.1998297496872,16.211194240770737,0.14842101488475123,0.7356534567556073,-0.28486795281723565,169752.9631921025,331348.2414460703,0.396842491320401,0.1364353720526959,0.12084357682710553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,791.4208920754858,0.19017018726677126,96.00805326512545,-279.5317186619228,47.16340048745133,0.309070841245182,28.25119912144065,-1.884161931559584,-16786.815084840753,110534.13980228023,0.41053015538635185,6.748772791766898,0.277655659812723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,779.109560585678,0.07166956591741092,-658.837895246096,-434.2982115027545,846.8044323419285,0.15408761356706924,0.07608342034048655,-0.39879186201676314,208920.78618028853,598824.0714090492,0.39492896111157966,-0.04744445525100556,-0.36848007759050483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,743.4764587590503,0.1366111084833445,-7.307092659226896,-429.25998113272715,-348.3322748141038,0.21124642440698047,21779.374191608596,-18.4647296312487,15448.276951544583,2381136.9850686747,-0.32923904051979547,5441.766092963608,0.20733278761747073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,688.6713882598082,-0.21460157440543876,-733.7428872698299,259.356185882584,134.3369952376222,0.300642059596122,0.31965215721956336,-0.1747778951020265,-219125.84796733456,254652.97472681655,0.4775400994142201,0.050783390121219754,0.27675100182726065,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,485.55928211031625,0.11518097156096457,942.7791824291805,-353.75003342594687,243.80616699725488,0.1530565765096808,0.2538970464263687,0.26695375217562434,-205592.1315701306,-7464.673000581325,0.4221528431742349,0.10796655363586288,0.08288610111059848,True,5.824993801604951e-05,880.6778176874141,-2.374433680622518e-05,874.1332838888843,731.3032843117008,0.26515950236580466,3.807948426658835e-06,0.003921202414071251,0.5789413777578766,True,1.0,3.807948426658835e-06,0.26515950236580466,noneSNR,,,,,,,,,,,,,,,,,,,,
7782,582.6731317730656,-0.2731467054317305,418.1837568437127,29.45941016626398,-510.51311709406554,0.3234829395617813,0.2990283244830155,0.7466593324316363,97214.20042740021,290545.8590069184,0.5273537572109523,0.19920030319269325,-0.1426101635506985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,519.8373070286419,0.28075774549995175,892.5646615923336,61.3289704090073,651.5917482721072,0.29030419978210137,0.5236506538762498,-0.3771483476703689,-77895.00473593257,-173758.00460186822,0.4639390673168622,0.06805460552400096,0.22239591250241808,True,-1.0113826984762814e-06,812.6283746978758,1.839243222344022e-06,805.4271701033127,602.067059350049,1.1549394755254525,8.609799636107133e-06,0.006879802550077883,0.5797410950386593,True,1.0,8.609799636107133e-06,1.1549394755254525,noneSNR,,,,,,,,,,,,,,,,,,,,
7784,989.9802993748555,-0.17944436569375144,-597.1944246420937,530.9390079523516,893.9531994989645,0.38249962002129306,0.5447069117651737,-0.26287426882556186,-340764.7099273898,693216.9928952553,0.514798197388325,0.09236434980369979,0.35078399473822136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,339.58719779297036,-0.15477163838762883,-76.1179125960756,-218.10134319739836,270.35127773447925,0.14861205280838805,15.465467493926067,-3.675396093219306,14961.949331768144,85633.02686679203,0.25566600443213316,3.2538008579449658,-0.06975406589053107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,238.60989357241547,-0.015810902113633674,575.6760692964133,775.9886091892513,511.2171225486745,0.1291592267331357,0.5915348311376487,-1.3433554743875518,231951.01189340997,-98119.51753871888,0.3431079505124967,-0.07600887128017977,-0.6335194168457905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,769.7671506304087,-0.25480936843314944,-572.305373893859,805.0001537499782,-155.45165787360315,0.4314178422887526,0.9193329954103083,0.4079001393500131,-367755.29494979983,181878.90664184067,0.5672062421960371,0.2978166054109126,0.38617239681023424,True,-1.810639496456339e-06,-472.2575671933238,-7.682530877909702e-06,-440.0545745348253,874.9876287704466,6.896327680573563,2.507818914905545e-05,0.0358573884872843,0.5814246270561003,True,1.0,2.507818914905545e-05,6.896327680573563,s-SNR,,,,,,,,,,,,,,,,,,,,
7788,840.9891976885116,-0.12284386791895271,-241.1709401075724,385.18363221632967,102.29585475210274,0.21473443487353538,5.362499773203145,0.18060531023112383,-74626.77970805897,293640.9136179857,0.4493939206084747,1.370725828339307,0.21321376916429485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,427.8360515898304,-0.19569719469787136,914.2860278215094,-724.857119020446,975.8300032252164,0.1812845461936121,0.6249852859286945,0.9346573880657357,-261089.36797868845,-365451.76607168245,0.4640878128449552,0.3120225528264629,-0.16815745377594074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,230.81047880292064,0.246463862710449,800.3429263775397,341.6972070826753,-47.213968241687894,0.14754876094735872,0.020440103613598565,-0.47211834848132483,131211.10742685784,49510.97368583163,0.3886042645323677,-0.0735763655101545,-2.57865726993161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,435.9838092608042,0.24125444157215442,-815.6068418022003,-441.3812971356357,-337.9307378898733,0.2112102486013037,0.35488143251197646,-0.339632543824064,259831.74685342866,-33438.32436026682,0.42595525022005937,0.03211493415731678,0.12995052756721442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,391.33870429908364,0.24816902117152767,205.40650684146362,-945.8709523235472,372.5575700955592,0.19750508040881676,0.9695597808878442,3.9574879289551093,-98829.5533899562,-55238.69749154961,0.5981493524896148,0.9019712667144792,-3.8408510417592447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,977.078872341415,-0.12669523570455246,592.9013400566753,-290.3027600520993,-21.09785804174294,0.25274615041439535,1.297665936263747,1.2959638187324298,70985.54685439367,493117.7610266138,0.5148730495664591,0.540410453854675,-0.070819833042649,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,650.8157011285141,-0.2894044570288807,-764.1558937992801,-464.7200781485752,842.1700646689562,0.4031139255524565,-0.20103154435026138,-1.201178858315491,28848.385659369465,508186.90966498404,0.4860093255918263,-0.2504543624734805,2.197397820559293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,776.2548865636463,0.18366387441476528,-552.1442086843138,-225.04458857588781,824.1241944242188,0.2905599902838241,0.23012319710261478,0.36768937075579633,197916.68146024458,548687.8517636037,0.4951018675021471,0.11881236106828641,0.1436870597525008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,793.738296003639,-0.1716002470333426,740.4756225190727,642.3358932461774,27.756078687914396,0.27684699641725713,0.6008975694294669,-0.30045252413490703,410045.3135095538,326106.4693291857,0.4604061249484176,0.10014897166821557,0.2392899634670544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,671.8926854803691,-0.002052415186843015,498.5998089571515,-475.033109416259,-145.2881792775047,0.12908923873850411,0.704183564700422,0.9600204769912746,-109695.35102276345,247722.7642893268,0.43904695448929865,0.33604930400698463,-0.19811213404369213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,754.302854500234,0.12541292022472766,-592.4057307319233,-162.11939954014645,2.257990126721438,0.20048768719068277,0.8082070497458573,0.19715415138846148,142787.9976868685,299242.65785126586,0.4429600818152708,0.23491078766787457,0.18846423372602694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,550.7221061472558,-0.20377418997521757,-956.3719294680488,993.3690912089191,547.8921761120387,0.22624428782168157,-0.14429242527918776,0.7965792321768672,-572022.1346051572,384674.475077597,0.48081442716362044,0.09669009904301426,1.3256410023542269,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,567.019848356747,0.09541766334227658,349.5506113018746,-873.928821051258,42.487377633393635,0.1519754631982104,1.055009932402821,2.163079843202715,-164121.80949605908,103839.91699964603,0.5006175403112951,0.6242657903011577,-0.9567615885500833,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,804.043854700895,-0.04819258880540578,-692.3747490973269,543.3000338807062,884.8801303280575,0.1411504745530326,0.008940727897318104,0.6066182000901501,-222210.3040931357,611557.806577232,0.43035247752568273,0.10333821532268787,-10.148437937789653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,818.6842536504694,-0.01198022199363713,-871.7118091161999,-330.4143709517531,325.8219221454492,0.1298490510191475,0.26162949645336925,-0.4155780911072291,138001.78949319443,481722.8830007256,0.38211025362551604,-0.0038556410711958755,-0.035179311751017045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,48.99949896394228,0.2192322223721273,496.3030960986705,846.369175502394,-99.80451098070864,0.12390592688647326,0.010511936034718632,-1.6823347188931892,220372.50932926295,52820.0030896579,0.3263571654014306,-0.2777611358068519,-67.18648525713822,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,296.3363089489432,0.13291259147933826,123.7939639365286,802.3038158902316,713.6671622876845,0.13952876136523423,12.114737678331451,-6.791985212038648,55734.425754678276,87883.71966715244,0.12126647875975033,1.8966868842430882,-0.8124328977605384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,170.65158476878116,-0.09202852378183768,513.6984640696701,170.89077982806566,-237.54430213171338,0.1300127891721375,-0.15714307393172264,-0.3229179891342953,53060.19720811103,80853.74868455518,0.3860529602842166,-0.09310543333864654,0.2959062407534715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,81.86483143667397,0.24680502795524012,-335.1869851046754,983.6442539942418,401.23274334141,0.12466978294461756,-0.9621343305154451,2.9089326486990403,-158738.21316010584,25613.583041412974,0.5180419004135123,0.24428852548764546,2.32339840281777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,199.5207087075035,0.11011245028569894,-288.78601245405,-902.1348904188325,-717.9242711476568,0.13148081739001038,2.0475442221767257,-3.086770225388978,139779.3284279621,-35441.794483085265,0.2716264645492079,-0.0025756486873149687,-1.031882386338336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,271.4489316753056,-0.13246182560953554,-724.019998030351,-360.04223127801845,-115.84936617382448,0.13742510389473456,0.16369612163889743,-0.5399072356869375,127496.69651374593,641.2131952494128,0.38071789903915504,-0.049060508871431895,-0.307759272235659,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,55.56651905833317,0.06197380824522619,-712.571543274328,851.6222368102924,219.9641146184972,0.12867668553404946,-0.1869252926392616,1.1907137547125033,-296744.76738119,61693.19251007179,0.44845289779212255,0.15172096929226847,2.0248877675700316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,470.3747744042871,0.22916458252938815,957.568238660413,773.8309084278374,-68.96031690228165,0.21659393810497216,0.09220927791205041,-1.001055560772378,295172.21309633745,144736.98839639427,0.4010878025990472,-0.14379027398405037,-2.500356726851755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,618.9347389372126,0.03896965569514654,952.2350955704021,-898.5854825610735,697.3055074561719,0.1336745956300427,0.5613011866441344,0.8826448749103784,-447392.16174401774,-156887.1610410702,0.4381156495150306,0.28743277581276333,-0.21331468291725336,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,950.9634865035009,0.05711002645114993,-514.415782689266,250.95514438198074,782.1005455015902,0.1529573668389422,0.915122699697601,0.8877093021449837,-2369.4473573886644,656606.701922945,0.4479680529209223,0.37673222528189754,-0.062321908108323026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,218.13700631207575,0.014547352885338316,760.9182112896065,345.52153091507785,-581.9246929420108,0.1291298422157592,-0.32941307209734055,-0.4565645739460585,138566.10762885713,251992.92307164794,0.38004287910553736,-0.15844736368201157,0.28732879350157003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,984.2141932130012,0.13080610355303102,-636.4871658105906,111.91518316644965,733.0864059829337,0.26281928059607856,0.5930829905982515,0.9623197523121371,139623.5879327676,730703.6852410753,0.5060077785564552,0.308657373034919,-0.12753894935246674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,630.9698527866777,0.27779317360601147,-434.48626767468147,-864.2415559298757,244.4762927308559,0.3663427492738355,0.8566184668677682,-1.046171892972149,298959.4640823606,296510.4571137882,0.47408236100848833,0.03979263455491722,0.04692527464044116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,705.4671584464606,0.08009732306271666,861.2679559947683,255.99437132488038,-497.27261245990564,0.15452954721890866,0.05077041750427041,-0.478535744902804,52361.752217133704,460450.6895543009,0.391827266150581,-0.06706335310773306,-0.9730781740019189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,38.211305746677866,0.2552346637386133,-821.8680055410852,-684.1537377915777,97.41881504429944,0.12161433472376419,-0.03884134777071466,-0.8495661935476656,282728.68085685064,53310.23439314077,0.3599100578761395,-0.15130470253395628,4.767196675736526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,812.1569309827704,-0.03646739975563107,-158.32215801214636,-205.7884786314512,-89.04174248026163,0.136135060878021,14.207221497382012,-1.9017343283951271,16998.27982269525,323776.8936864191,0.3233300820012904,3.234849652946315,0.07249500542342523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,317.7077034200302,0.04973153226793198,-938.0010159429064,-558.4947467050949,726.2821252166725,0.13081270167426312,-0.3196473065543039,-0.5770726405102373,277930.27838224685,400568.73753739794,0.37586313939461513,-0.17609060005694888,0.3912660400859252,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,425.6360745556514,0.19443019968601416,48.625770638175936,881.3111033881803,988.7253710606346,0.18004103821639517,163.32739056985497,-20.745290465686537,29241.75575823102,258671.42400949576,-0.43986510171666465,37.374299231515984,-0.4787080469862445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,63.3008994161203,-0.06459674122940132,-681.0251158146123,792.1978229352922,270.6517997128353,0.1286739829421081,-0.23234374489492632,1.1677153946742658,-260916.71029890294,76696.29799259594,0.44749328149455864,0.1365332962219794,1.5958527567626857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,797.8058866765751,-0.20572299621062468,976.2063534721269,-885.1630969967798,84.77100522982482,0.342776096122136,0.3493575317228937,1.4232898731400276,-165142.08864648978,265831.6035839079,0.5651932746873126,0.3245543617873947,-1.1068520634546268,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,821.4565402655988,0.14529188219857953,638.7433040453982,0.2495435257065992,-519.4284716999773,0.24304615002645186,0.4034438316622588,-0.6008417448437342,-107678.11501030387,478185.7182994907,0.4309894842234805,0.0007206671082756605,0.01934041082885668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,848.0980844593847,0.15451883067564903,700.0483595725884,-559.9057175104483,-379.8473297428644,0.26655345528923907,0.4208116224500984,0.17898349763869031,-331947.074609499,453322.1593583965,0.4752358552916418,0.13503348855230632,0.24752172546173298,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,479.38691261096704,-0.19412859019073442,-9.069396625155832,-19.083889496757934,462.29051652245494,0.19481830894655935,1710.6878816373596,-20.259514193774017,11148.669475668537,-405333.3435018981,-0.41223578835522745,424.29538471037756,0.13483543308511398,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,784.6606001577046,-0.2537754838881215,-446.18699291612666,-949.4839447410493,322.65604709989475,0.44105903978033795,1.2517386959776016,-3.45544895012422,106421.65029953205,352933.1951290852,0.4110539622137367,-0.26297348435963624,-1.9436494231927177,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,934.7043429893312,0.08722934231048418,627.5362761787826,71.86543285898097,102.6350294105805,0.18279175832943848,1.1871938055535642,-0.5965013284302912,-61273.6556437892,388504.3120067314,0.4010431390588673,0.19738156331667583,0.10786426267652917,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,510.25485404551114,0.13992109428848132,200.3887681283477,516.6192215751594,-67.99801582514635,0.16833681904261283,3.985849008366535,-3.263091202142043,48212.543612948546,152919.78771379145,0.28270775801079817,0.4526137184012933,-0.4995111207028787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,760.4961018048346,-0.007982737638538906,81.67638569902033,183.4319205971542,883.4485258063573,0.12936987724094,53.85526938240528,-2.0224647003026104,16077.77561009891,293883.16183380166,0.3149170580199381,13.126739895550886,0.11038211842514963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,396.2602105138087,0.20631363058725843,-988.7510078673163,639.1087752210599,207.63447949830493,0.17801258489900457,-0.03774408080112156,0.7628273082316025,-248248.43274649238,171928.30696978897,0.45529224553789593,0.11770186450498668,4.03229575879591,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,76.06467341147805,0.2767619626637247,940.498824401076,630.542448578389,572.3592701062234,0.1230005782959388,0.3194573375579613,-0.6592396187472739,308918.78309607453,-255391.78135769477,0.36853345361224316,-0.03000893540172199,-0.21710498810633488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,535.8560724521682,0.11918906192139556,-560.5690901328444,-731.1345949115218,-583.0315745406223,0.16073838890228007,1.033710202205548,-1.0720203422922114,251159.91612697628,5040.145646117962,0.3702031621010414,0.0797574935026851,-0.11719918292304668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,249.4583378473641,0.26758573172303063,-762.6923269612132,-863.4048504325253,80.96443643068233,0.1559366433809954,0.027102683999281778,-1.0687913843901815,357106.51410074567,79433.72758402859,0.36793682925298365,-0.17135622639854314,-10.380981244317436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,420.8677956093569,0.22292710262618626,449.35160218438386,-306.5096053904672,900.8224750991621,0.19418264701443672,1.370241350750127,0.36739265790823145,-88868.92348643046,-137649.55673378048,0.4469008328321382,0.4037924473389036,0.16955607940082204,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,524.2164599738185,-0.20260484894344896,621.1265170072975,414.64304446523124,-137.93984489713966,0.2156313076611614,0.2577301655140411,-0.33353160071226307,206278.22368805957,195233.57541220257,0.4284199857129799,0.008843941259799766,0.10772452805330059,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,268.28294498112456,0.18551113967211802,28.590424333598776,758.0524071074992,196.61863047512475,0.14488192697787133,537.8268690652453,-27.964905339710562,19025.547170748647,390038.2652185665,-0.7582619437535941,129.7958997096929,-0.21863465040053653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,938.3058048260599,-0.1554032242457043,-463.13797052161704,114.01527096617724,-970.2324713446922,0.2999637608249647,3.0340583454162218,-0.9135249938832853,-132596.75052052177,166296.81479947385,0.4464198209127556,0.6062604207068412,0.231200423123315,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,948.0953852685533,0.003947865813135942,455.6321145365948,-327.60892151841813,-419.1687913349647,0.12918764779344566,1.6524343713700744,0.6879369838720388,-70030.43523411176,533091.1080285835,0.427759346803468,0.5277647568211917,0.05758763420462028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,506.6542314986674,-0.0012144287241906415,993.2232059059809,353.0680559826751,-946.3572996445129,0.1290770285990646,-0.34084013127447765,-0.3542799088407415,183752.11070353375,603744.1355698046,0.3842783333432449,-0.14425668429207633,0.22113943725593121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,333.36844107930807,-0.24110207909977477,-927.6116280777096,-811.8545703416164,782.9594495943695,0.17398052630981534,-0.3452015543059839,-0.9721551846067701,345379.5269812806,426310.85774530395,0.38098527904170243,-0.24832625267762432,0.8584253753907285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,934.3773874307215,0.2535557694720329,-62.5160918491232,-276.26182802174196,298.1936229756011,0.5741194093957451,119.54112656427655,9.10814384867282,69869.24137216069,895811.5959588927,1.0010671803046503,31.40330561584794,0.400626221836754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,330.49394460583056,0.06845571124914673,703.2308492787017,-394.96110767868004,621.0094921508569,0.13268579854902118,0.5343213527367664,0.5247534676202344,-139952.0418994223,-173591.0208708664,0.4227091090040972,0.22103924945423067,0.0038465708216203764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,481.7388280317464,-0.07296768841174109,399.49473528452495,-71.61586468279495,174.23604591903472,0.1385624566774256,0.9245071318397959,0.33925721357122046,6860.779323703035,82790.18316815735,0.41791842748292385,0.2876696518884857,0.1074389928889242,True,1.9398664894289813e-05,297.37948911600455,1.3229583946947781e-05,285.75640168059874,703.8545999186888,1.2227869801298539,1.1397558739871291e-05,0.011648707762990679,0.5801001955818629,True,1.0,1.1397558739871291e-05,1.2227869801298539,s-SNR,,,,,,,,,,,,,,,,,,,,
7844,938.4659039174171,-0.2713227442692054,205.6282368140512,-359.35242108321756,34.83273305723242,0.6416222202695799,9.138203807193584,6.159626641339019,95222.22654191958,512944.5959721325,0.9119637021026592,3.3111553920215657,-0.3963552959143525,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,12.548840778496263,-0.2594016286698674,-984.1946866544895,615.9975139221438,621.4323124731836,0.12066733618578099,-0.32489019629184335,0.6417386845078881,-288140.6802198221,297389.3389243742,0.4215742618594627,0.025733898345020503,0.4375655866518986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,933.1411818081431,-0.03513902772664379,-812.8029687373069,-553.9699105173488,61.74022259693402,0.13778000370481716,0.6358678231613023,-0.8315850379124162,183927.07265112305,465720.87134005903,0.3687421071848014,0.02036944947158953,-0.13410577589075276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,947.1162155068522,-0.26601641669739884,-961.0069970524482,-372.7420727227311,90.38505599624455,0.6315396052831244,0.41200968151382955,-1.3327370417803206,-218926.1248661644,438729.3948403793,0.594740574479459,-0.11912041991826272,-0.44621906291563507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,369.96400848611904,0.04932483385628855,-72.69719557943733,59.59583991455588,-394.05685180513035,0.1315050022812361,13.281297938330868,1.1533238526882952,6686.24201645652,51651.999149416755,0.44830914358137386,3.512545126697433,0.10646686377707609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,816.068269556205,-0.1670546011667446,-939.76979309877,-849.4783104378037,-944.7195701207559,0.27739217486550477,0.8849972810925927,-1.3647781941263204,212464.31553091516,-120185.56664936748,0.4163318112562326,-0.006213712081238554,-0.24877314760395036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,762.9685434014203,0.07126559367303492,895.6846764564475,263.2880211166482,346.71671239043485,0.15276589062137508,0.5601155554068173,-0.4764020986938008,53985.82543821365,133274.87549873468,0.3910343397771894,0.0606285390694042,0.051465829656716006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,81.18424262699546,-0.12396506399885646,683.0608377670519,-12.194920216177934,448.4538619574312,0.1279319195710687,0.3348995000184816,0.011245498411083915,2048.0671936573676,-150266.7703609778,0.39893600413140634,0.08559912473980105,0.12783751719475378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,841.1727298377234,0.07799459569862627,-657.2584676546362,557.0542579555715,918.4214326884787,0.1637238816547822,0.0857014290101427,1.1796935001020161,-101397.46977925734,650728.8957368456,0.4655173185770519,0.21804094060287169,-3.8959422471860847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,997.4688965275261,0.29510274895346084,814.8825460884245,-91.5654474765679,129.50422516139793,0.8123733840917466,0.7636916759069131,-1.2459194464391523,-439039.6924136391,360420.303496937,0.6887748636896521,-0.016730322096463773,0.3042117411185501,True,1.5876794607973175e-05,738.9555051546982,0.00011789500416145832,707.0957770177731,922.937754883235,1.2339001908553655,3.4079356704741906e-05,0.03517669947312876,0.5820970586524722,True,1.0,3.4079356704741906e-05,1.2339001908553655,s-SNR,,,,,,,,,,,,,,,,,,,,
7854,453.08484114411976,0.08804507340630002,325.2276039082001,-880.0784146130823,102.2772063674995,0.14116914782113543,0.7330343228545727,2.4985905759152236,-145527.2017685221,37984.69491333095,0.5091939964857789,0.5996903433661804,-1.9879790623681006,True,42.302040840526516,307.43370852951153,0.0004922289461404315,306.46983248254435,148.95287750481162,0.08512742094686132,0.00021734806165034807,0.04687012510642463,0.5892615443154078,True,1.0,0.00021734806165034807,0.08512742094686132,h-SNR,,,,,,,,,,,,,,,,,,,,
