,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5525,48.91113851011016,0.0942048709803952,-988.2563135669761,679.3372477553887,839.357771866725,0.12810661583322258,-0.4340470213556188,0.6823081002818744,-330405.92561791424,405433.7353919724,0.4269842940070996,0.0052062613747410336,0.3962482691593236,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,185.37481284727187,-0.009447339796682608,-153.90132793876046,204.82905624719683,528.3778166132226,0.12908787512491587,-1.8427242112032265,1.3262452487232184,-7992.404836031366,37530.56163629328,0.4543056381713355,-0.23964017801360357,0.36771914304161646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,784.2785011369107,-0.048148869694528085,-755.4608179497167,267.81334977665483,658.7868593759868,0.14052869777192373,0.0922276042402542,0.19956306264344595,-136857.0038879282,545628.0868034274,0.4130809584081823,0.056317411500637876,0.032574532910701254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,952.2815792828866,-0.24961736574093266,8.284861785575117,715.7938481847059,-376.79812816798665,0.5776915664490457,25261.247825350747,18.189883585139242,41570.97100897222,4906788.85947329,1.381259081184068,6318.343603601877,0.574417066045023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,428.9916674960222,-0.22341248947811077,780.0109348350181,-138.94176476452276,-35.80241959447767,0.19725738397959203,0.11706051203028477,0.3675702128272107,15398.543877513337,104889.35888528162,0.44844559943634,0.09052683014543964,-0.09128539405576969,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,74.22959845951505,-0.16052286413058353,133.5813705227224,-568.5130311649177,-295.55789898145247,0.12693778716179852,-4.558888005592534,4.207295791150962,-30711.030637858952,-43341.67211071456,0.5732743667909328,-0.43850603620630657,1.0976425869135031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,871.0023046527817,0.20338633073054807,-334.6145849854529,250.8955523281354,120.1926842437556,0.37912484833287,2.97136386937088,2.5339603215498623,80886.99617234946,426985.4874640494,0.6296455861430894,1.1651676876010304,-0.16111148702283445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,145.09360401684276,-0.15742377993734571,45.37053359556785,-364.00330710007324,197.3376938036538,0.1301698454689795,-51.80488657362134,8.097817516469062,-290.2327499228322,-113322.40874530806,0.7369954678327775,-11.60158539066049,0.4466199569697703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,837.0294763041384,-0.09233892549239026,-652.653790694913,990.5601304206541,462.8090734340087,0.17711386789624392,0.4070151691427324,1.1263477869395573,-395869.3205796931,463562.9711973071,0.469989573649347,0.289478423442276,-0.6021318662466179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,524.4537991555443,0.11677068266316859,-404.8526438050137,315.57804052501615,763.8608491472146,0.15811859297203756,-0.18713344447527722,1.080630333210957,-29617.618349491357,287705.62021600944,0.4585870422818855,0.1333216944163402,1.718184352903449,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,872.6640252862522,0.24185262038082683,267.9168026704515,-176.85451269073883,917.9362741454136,0.48200438980593685,6.580449556147263,-1.9693772745790648,-88846.2419355401,146717.81190287354,0.49344629037425086,1.3168828432736384,0.3346570537107405,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,267.81934973271615,-0.07865364383525666,-497.7512527728405,649.3437250972454,465.34151681412027,0.13192998616730867,-0.4031799657113915,1.2687094400778784,-158049.40597898085,130647.5730370273,0.45332936833230947,0.1106565819184652,1.130010111814562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,168.38671955776434,-0.2374035908013517,385.7501002410795,-712.3304456115493,-974.4802477030181,0.13487135534746217,-1.3582381820866773,1.8771941260561253,-126940.19910357412,174722.63134037645,0.4801535815048132,-0.026693857845648428,0.7834795732164879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,334.0433007428749,-0.2960558487876827,580.1650398454485,-250.8669610657413,569.0166290479062,0.19643430814883245,0.6245515442938897,0.6198373286605033,-29321.504998058852,-114224.31431073265,0.4585451913473474,0.2594441075168896,0.04264463397736004,True,2.660785550346436e-05,533.499090948169,-9.956169246642e-06,528.4747196020464,524.1258371459431,0.7205137439124201,6.42630669303507e-06,0.004219952499637529,0.5794163876470627,True,1.0,6.42630669303507e-06,0.7205137439124201,noneSNR,,,,,,,,,,,,,,,,,,,,
5539,179.44891669889827,0.21662925661220195,357.14878609938796,37.31565693905304,-360.2796960023933,0.13538276154620432,-0.3687412658495855,-0.1440024124005868,12349.259608191023,80440.81908355362,0.39619276216848787,-0.11618571852916085,0.1494418706680238,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,952.7828151596307,0.15831159254640498,-12.239430112948298,157.79549387903262,-509.6393463245903,0.31197878263308243,1672.6127513034373,58.98373785329123,21397.081877200173,1641226.4496416068,2.9481466171157527,427.98381080140786,-0.20802821367173985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,104.69101173026937,-0.2591670833095725,232.68321610945077,-802.5871654544438,255.82973419799873,0.12653469677952756,-0.3116135190995376,3.429001020930355,-86253.13959618773,-77012.78925957903,0.5406438728406054,0.4935967903801748,9.559732617330583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,308.90702646340316,-0.04922335561414182,-29.067745398085663,637.4131484059526,-845.6662765781953,0.13066725109715963,-322.38086149454364,21.380711703664826,-1575.1976255901172,-313575.18611166964,1.2906980951133578,-77.03176342302511,0.4851662983079439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,543.3874110861318,-0.06357849523199952,-409.9793948089756,760.1953317531313,-118.19443921541415,0.13838519750015219,0.8519651334189672,1.6785729050606593,-162206.40857060498,89420.03767942637,0.47363461837301374,0.49275343419818496,-0.6884112543383817,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,567.3773279909847,-0.04456951108512203,-681.3470943487314,102.75511441867343,-377.87799908718273,0.13408926819109032,0.6184430819216443,0.06954550900469882,-45741.462588229326,27173.191889834805,0.4044438455494845,0.1662016886478609,0.13213412552553802,True,5.4979039411110275e-06,-585.2143297343102,-1.462683010787681e-06,-573.3950519663167,818.4975215844025,1.0351693131428874,9.53809272909212e-06,0.010825093498705852,0.5798664083447467,True,1.0,9.53809272909212e-06,1.0351693131428874,s-SNR,,,,,,,,,,,,,,,,,,,,
5545,287.25802284616066,-0.04738429707725572,514.2145319913495,873.8699113646051,-433.20649927888087,0.130311657767128,-0.1680852103325942,-1.6744358682669909,235881.068684808,179073.96299109267,0.32988914961784954,-0.32109394729431373,4.300421971743018,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,770.8310991679897,0.21840536655696757,-420.7132724708729,257.3073000639645,922.9581177349712,0.35311756312365766,0.4524966000203538,1.7930536091486866,71836.3645709514,504199.11532851856,0.5857708305217676,0.41196641819653623,-1.4231616647956875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,309.33124000425585,0.21979713640724446,-792.0850115759264,-526.9616141536926,-343.2506360496892,0.1604597272243939,0.305967791873256,-0.577950543611587,245821.87284352776,-77273.06047830035,0.39065007287379105,-0.01983314263361717,-0.11246673736840235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,691.5105281223659,0.1627795971587122,854.5071293850374,193.51640199531903,302.335235734608,0.22928228909951792,0.5007309160222134,-0.5780630861131588,-31786.792947296635,96621.35995913592,0.42505666454045415,0.02883888132002689,0.06244770747372244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,684.7687648357037,-0.04586058925368641,-708.3995990625142,-55.25186679307478,38.90658574503914,0.13693218235107754,0.44114346845022484,-0.19701323901849735,-1993.1082406801142,245333.33128133914,0.39475868812851156,0.07745032727613999,0.11493581431863377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,504.0982387705657,-0.24266114343246736,-468.5574519193814,-188.44581550792248,-884.6824693498615,0.2426490171946843,1.5191800895289442,-0.8843459737065444,5928.376945407101,-95607.54240532606,0.4189782416049796,0.23240402676447866,0.11395002248671096,True,-9.349345677725122e-06,-366.3760349944853,1.3848704815678552e-05,-360.3554755430598,517.5533693187416,0.5709428555953764,1.232892978104964e-05,0.0003534619210222443,0.5802100721373223,True,1.0,1.232892978104964e-05,0.5709428555953764,noneSNR,,,,,,,,,,,,,,,,,,,,
5551,737.741953570333,-0.21900218721098047,-158.19992314504373,905.4896222917835,807.1431477100489,0.3348888553953473,4.3583142178909515,2.845525108261632,-87341.5029150979,149536.83588505944,0.6205094557873185,1.5638327391830098,-0.129569002445019,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,544.1925095775025,0.18874656848634996,991.3343887758504,-588.4467935188837,-79.22023464044935,0.21052920889204602,0.09653937141331732,0.3817854438460256,-382987.77991151006,166987.99234969847,0.4556738131850176,0.08776575016100026,-0.1669336930276768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,328.40121170212115,0.19585971083224013,150.2645565719456,442.24194752345056,-381.1577647763587,0.15787816773639646,3.0177415582107616,-3.4188256279287033,37425.40799315394,110995.1499141287,0.27098949794991245,0.1846311182312399,-0.8104261459961719,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,845.4786602461176,0.15913981478244021,-772.4105175228815,-904.6180836592886,-51.30709279742109,0.2739097206466879,0.6473159595902579,-0.5958835270364509,537581.9851622789,364005.32053112995,0.4466278619422353,0.06251506872482267,0.1367753071764254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,169.47028311284896,-0.12829573310246528,953.337425538303,379.3009181478167,279.80215091779974,0.13083931458558004,0.1690650316372254,-0.39079889039052895,191943.28777996072,-112876.53212673751,0.3836378521052615,-0.022866890489115145,-0.09499652392503921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,455.0903644481179,0.018833638595490143,-111.4185607231093,554.0061780482606,704.0431108278801,0.1296342255692671,-0.8901427292801367,5.103717606353725,-22189.845673953594,71376.14555311676,0.6119734949614489,0.62808391873892,7.445296239252765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,766.0635338513742,0.07050108564307467,-110.62428062520382,-206.52645986462971,758.9395727422186,0.15245484877798474,22.74289426557866,-0.39321524248600775,29681.77506403992,406942.4104531442,0.39434493786415226,5.620187692646997,0.1507552165201267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,870.636362209562,-0.113608848196041,-211.54909983505888,455.9145986024032,-353.061076492688,0.20777207905995052,8.466926999795808,0.549720843848672,-71553.50030550525,255575.49961815611,0.4612925566024135,2.2083518905903974,0.19884933158117268,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,727.1020862683641,0.07400865858198702,-929.2064567737541,311.63923846263174,-951.454018524099,0.15221117971463616,0.810612307545721,0.5007449884904459,-64173.21660655571,-179182.88946848508,0.4314714462898302,0.2861105749681712,0.07487903796074538,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,425.0232396299889,-0.2807675917694665,822.6758441800312,973.8639031786413,21.501746310615772,0.23357560074787428,0.16366987191044674,-0.9668865856721255,488140.0962440368,99655.38736796225,0.4110023412163421,-0.12023029630107589,-1.1944050939279025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,519.9284073284791,0.03012898325341007,-778.7658865881937,-311.99271770994153,892.1152377643357,0.13098053517355046,-0.34008967940510687,-0.3606283836917877,141552.31219634984,489704.75358493364,0.3849655668450276,-0.14512715046657465,0.22658240065182872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,237.92374010218668,0.28308647149071936,58.81101786413001,-551.9667634228442,-473.6256009001065,0.15543509597457686,-37.42534184459228,8.626715619790556,-8121.350714105967,-124584.5275788049,0.7716655140573051,-7.918549524516311,0.6525596292237741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,902.2153381246566,-0.053972239757026697,46.9569009278041,-30.254579505609286,309.7229793915815,0.14823886826026042,182.9260351421302,4.364193178073869,12376.169756052352,501538.69028123055,0.5904622984619516,46.458874315211524,0.12220897306143326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,748.712699218328,0.008969719388497999,-655.2009280284126,904.0320471670075,-409.7256150503879,0.12943573504895564,0.9168224512400458,1.4100773382151748,-281812.14093855576,126046.7865004669,0.457972571862187,0.4642185025125406,-0.41274069645604783,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,150.88667012466402,-0.019293079087133513,-676.2787562614799,947.0185527094866,-737.8642145827787,0.12909595246569716,0.5240216396667755,1.399512835748889,-312587.7838037347,-259364.0428444312,0.4573624929677958,0.3642575492081754,-0.8053292836139571,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,566.1952921969822,0.2663836111107281,-389.4310023210603,-919.2713203565074,708.6902362546493,0.3033797774358454,0.31321433473600857,-1.5528585117684461,258631.3992392638,347965.8216620711,0.4214889326396476,-0.18050616827740557,-1.6213162614636245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,672.7882562916458,-0.12352664448368217,-502.9671459895071,86.3722964077599,-536.4158590554687,0.18379876171524737,1.40449093778589,-0.25977771414213907,-65160.325407509685,72425.2119311653,0.4155767913471114,0.307826448756116,0.17178649824146147,True,1.3772901135295278e-05,-372.46341655457434,-9.8411359568757e-06,-351.2222808461289,823.6677299682743,0.9214053117382264,2.084144573264833e-05,0.01942123135879172,0.5810657226913271,True,1.0,2.084144573264833e-05,0.9214053117382264,s-SNR,,,,,,,,,,,,,,,,,,,,
5568,635.1847200897781,0.2155011820363945,-270.1962929427717,-888.2024102654946,-378.85528745749616,0.2753528229611454,4.0251403329839475,-2.069455985708059,181137.9659612506,228402.16015128174,0.38595056065481376,0.6613757522946437,0.009359110786142155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,330.1724213335648,-0.2210264714542446,629.2322870667654,-109.41007348427331,41.69866762343736,0.16609005655695488,0.1584797267814506,0.3027920179067005,1165.8220555739026,40416.25381133561,0.4301628442700001,0.09008526801314606,0.021461137814487108,True,1.9121078508349146e-06,612.2974070595465,-3.869616248506859e-05,610.4858580773559,536.2097146357273,0.004980767492497762,1.4898315976954838e-06,0.004313060633662218,0.5783460134338075,True,1.0,1.4898315976954838e-06,0.004980767492497762,noneSNR,,,,,,,,,,,,,,,,,,,,
5570,698.4417696731857,-0.1379844261629372,-161.35685302430852,519.7940878898692,-192.1375590853993,0.20276222600783098,7.917084726588968,1.60208640309764,-50726.031414592755,126050.04694752715,0.5026361950450606,2.246285582163515,0.12171342674557481,True,126.89235534746567,-145.66068441364808,4.6416396034023146e-05,-136.08858257997613,135.73775902972037,4.0072224830667835,0.0022184006496214735,0.13867330152283527,0.6145078838978812,True,1.0,0.0022184006496214735,4.0072224830667835,noneSNR,,,,,,,,,,,,,,,,,,,,
5571,599.565463463577,0.19285949820223558,787.260609915947,-331.28025932954074,475.6820040768948,0.23326507369496827,0.5716391417953155,0.08710074562716066,-219673.0490190365,-30309.150844561143,0.454763216494026,0.157426576386689,0.22994718512938617,True,-1.2351768960437555e-05,699.6453775259184,1.485629816458795e-06,686.1199542279527,784.9701517526247,2.1121627346055902,1.0438488912140147e-05,0.015896907083767318,0.5799822259632712,True,1.0,1.0438488912140147e-05,2.1121627346055902,s-SNR,,,,,,,,,,,,,,,,,,,,
5572,890.838180383598,0.22951980593075844,-741.1293537404242,-306.5446221037636,31.55311546023927,0.4612312968088476,0.6758721775200908,0.530934615649552,400960.4444069804,423249.8600245784,0.5872394059685654,0.25745714698828137,0.356961741310479,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,672.7783173368991,0.05266180697319378,522.9874271845399,-225.61710668607145,-308.28628204967674,0.13906140786202825,0.5065803523283512,0.2530075877046857,-74964.98821502771,294381.00739174325,0.41457416866411956,0.16881301936620208,0.10747074354691635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,865.4384808892374,0.024920972762367988,873.7846479172435,-875.7851498643028,-481.0221875690903,0.13283019595670767,0.19505052912763063,0.9173722299015444,-406989.5205757278,566657.2004918772,0.43914042280299503,0.20165800393216507,-0.9458285136075363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,775.3530884901046,-0.10832904880857311,171.56978879109988,-731.4083225234331,424.35848366506934,0.1855326344966894,9.137294322351487,5.752941255221579,-29569.271772078617,241314.92076550552,0.666973684794654,3.2431471231248015,-0.7199961773823034,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,168.53032364668422,0.07429827087418467,910.7691414497988,-524.888345153049,-200.14144348638,0.12965383328640195,-0.10332539244607455,0.5721024980266736,-232913.57919606974,96446.57639686322,0.42316600263972254,0.06951906822626028,0.9215725971545825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,30.883541447007534,0.22147665386194498,142.69579632673322,-104.00777168550678,665.3169215333392,0.12322526888659883,1.8296381299323459,0.8185098642867954,961.0447422317757,-54966.16682868079,0.43021869403399277,0.5938278431975523,0.03168279568186175,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,981.9712729551161,-0.13206677648993323,-555.8804628123451,-748.8614775061928,928.4558455345671,0.2647638227767657,0.764614300455443,-2.2519673164573417,84393.54706370947,724956.53608832,0.37305142178140377,-0.1841743109623629,-1.3933783252877303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,686.2282825602443,0.10532160951703973,790.3584589138482,-75.21055921085758,964.4353399215261,0.1705774911257296,0.9807180714499393,-0.14943635096087973,-95777.78325456398,-157040.9473728984,0.4135637128515717,0.22027345936900486,0.164884921660917,True,5.435763501111157e-05,669.9932322978211,1.6925296002702382e-05,650.0216785480018,884.7573823938357,1.1293982011221715,1.7830409138186228e-05,0.018057272649850187,0.5807877037196788,True,1.0,1.7830409138186228e-05,1.1293982011221715,s-SNR,,,,,,,,,,,,,,,,,,,,
5580,347.6557287583894,-0.00741066246075639,-265.8666113025889,837.8479423445419,505.95180981512476,0.12912175954016247,-0.7722047590766484,3.1394728523095257,-103972.24444472785,79571.34557647095,0.5298737305283883,0.3301942856157588,3.3200791042520787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,650.3189149941542,0.1806399109026891,-29.221270493518887,967.2433374161424,-222.02550125204152,0.23750967612855806,-343.68419872737,43.105656827441294,4536.023042277651,3269.80063409335,2.2493253544530765,-78.73677354393563,1.5891121482566741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,146.99006921927116,-0.250432352395716,-780.6312953622263,287.9807589997424,436.8134254098941,0.13209278808589134,-0.27152829880931323,0.36146387238582084,-106664.6919882682,175299.30178044873,0.415608870637765,-0.007638095971358165,0.2523897622991658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,422.4577589615849,-0.1306216749610356,-45.23354945575079,712.4150014983124,-52.79647822544018,0.15186013852209165,-73.12378043943372,13.861576851480846,-8839.235976232776,-209228.71374950302,0.9879972533181579,-15.970682301278288,0.8087713090566085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,436.5515921052508,-0.015676863270842778,174.90316692196052,747.4462747841276,662.2170493891656,0.12942869742834795,7.1242190928796125,-4.2098116518389475,74184.54650111347,104043.76570843277,0.223807011799628,1.079419497913412,-0.4924820661552689,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,162.45209877696988,0.036530059875631515,-622.7474848578596,-812.2503865178463,806.5136962963165,0.12919230058900008,-0.5625735398391757,-1.3017439640858703,261240.25757955233,284157.74656540947,0.34485830036966564,-0.35760071230743895,0.8822215616694348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,224.54514998460607,0.28924887864933674,-770.9267847302832,850.0021967139235,172.08801426508853,0.15241050054295227,-0.09968539975969334,1.152657529104563,-303522.7995008758,74939.38124655743,0.45873412922957646,0.1671882382441705,3.484441526661806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,360.59499307589954,0.18596712267036908,711.0593324117172,426.33157977842075,-701.2253327900557,0.16132996577466657,-0.35039484855742214,-0.7182961561335007,131338.77562625852,317853.1127303817,0.3852374582938476,-0.20731473816160567,0.5294499381717561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,373.12827999221975,0.2771469304685286,762.024796284783,677.2099783067324,-285.2846821425301,0.20538812202144385,-0.05208255620041386,-1.062046587347164,220144.72497694538,181896.89867011146,0.3929436017833336,-0.19002840360796416,5.619595084883582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,787.3264208715848,-0.013467965350859146,-953.5113922728373,-952.9101767196848,177.24100278565243,0.12997811551053917,0.2645559688563581,-1.0340305202804296,446427.2705485846,408480.8827469408,0.35640593465566184,-0.10619942783264874,-0.8804121636178383,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,370.2903842021516,-0.0021258797535775864,281.0012437641028,-970.6280476367564,474.3152799182899,0.1290786242925745,1.0493131578915256,3.457909562031996,-128402.45309282443,-50314.511846775495,0.5431203591430306,0.8386465498115474,-2.7197226247117765,True,51.37028841496348,273.90612946728277,-0.0002492601112313214,271.9317805354972,147.83802663845145,0.38950753944081384,0.0003571549336370209,0.03348383164074518,0.5925733573492438,True,1.0,0.0003571549336370209,0.38950753944081384,noneSNR,,,,,,,,,,,,,,,,,,,,
5591,242.54141547195619,0.10381694184793755,-722.604465736006,-514.1456295879858,649.9823999833345,0.13289917506404214,-0.37321464957044015,-0.6865009382048411,200348.82843495422,275561.64179703605,0.37234686368556286,-0.20772048542675023,0.4485911894976674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,577.5314477776517,0.24377383633094113,701.5360175019009,590.472435026631,-15.407828868213528,0.2818419659019306,0.33498000597639666,-1.2727959659058494,118116.33449652576,162604.71847099165,0.42238929961696514,-0.12838765949020908,-0.9271925599828419,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,406.2796446121878,0.037903568763694495,760.3851263169213,685.6604988535773,-263.3688990207095,0.1308439693702266,-0.006991127112099007,-0.9319509827307874,259876.78770921245,195303.64795173617,0.361092175650074,-0.15707294556648932,31.189234851356105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,895.181677626938,-0.1310208670675476,-654.8704259378651,736.6551506116123,602.239974960785,0.23969738901441945,0.41909028070168347,0.4936771632908219,-362026.5214908813,554988.0146345585,0.4749200582230708,0.18705209739055784,0.09431275903277392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,925.5192668190133,-0.24015847391026554,240.4816856221762,-732.393373633221,364.96952254210737,0.5215277198766747,6.955353569762474,6.326953827015029,38433.34651195913,413920.5709271822,0.8588884179760403,2.7933306969431237,-0.9173044087733707,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,339.1454168636179,-0.29943175748855927,-296.93154868589727,-90.39273192761698,421.6430492605057,0.20039807785904634,-0.054440330538702474,-0.6875485250314401,8677.463503901366,108787.73399369634,0.4060526656319567,-0.128201503473249,2.3712288277607336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,828.7952247402185,-0.17682611928384773,-726.6812759434391,973.1510984032393,402.2379721581069,0.3004076715520889,0.3155342066664417,0.6894755427583602,-506917.45452638215,439231.098751004,0.513433465303053,0.1937961421263371,-0.07623653533454078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,628.5051576318883,-0.25435059480249006,390.5269515725279,297.77480756773025,321.45410429853746,0.3271985493749897,1.703630878235997,0.19837128846936747,151248.9762277992,163407.65123723578,0.506366226952462,0.4589696009705605,0.3214239463503981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,720.2579705002589,0.2347177585786953,147.49647487229527,541.7620084461278,-429.4259858278615,0.35355051628565926,12.400239956418867,-6.806925028992526,27295.21095240263,238129.6214404937,0.2276548638468846,1.965572484272629,-0.5805892365168749,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,591.6728675950225,-0.015327145734792269,-363.239776100615,558.924521905162,-105.34069761233923,0.12972211357637337,1.2946024512449446,1.481412475402387,-97429.48185081418,130813.12492587723,0.4610880585086963,0.5705526920449673,-0.2940726429080254,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,699.3000551648812,-0.006159695180696034,-825.6553225799121,-303.7058767337437,741.1983603779454,0.12922224902142623,-0.08201743616236588,-0.38217997573151036,128321.78061636431,555627.8132033119,0.38318844076731035,-0.08420102166250987,0.5744371346738716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,907.0216182108658,0.06860105886620538,385.29146115112826,230.14352468537277,-175.55535971882932,0.16035430182219934,2.5913166560004823,-1.1791388611668334,10870.82800474677,434686.4534472265,0.3655478469412251,0.45130602047231505,0.026217042806182922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,179.54641064918343,0.22064248248580404,-544.7718249748981,-729.6157864535801,-552.5566066103449,0.1356286618214646,0.6285039439388123,-1.3128915776262882,210877.59944418693,-113691.64385901333,0.3476119970883805,-0.06168927695301163,-0.5500012022489876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,424.98527844129904,-0.2950917045256672,-728.1013824488568,-839.0348447458971,-210.93431922621028,0.24416920741350046,0.3349791021233103,-1.4084291995401326,252376.18135118432,16240.69744317486,0.39790153563798825,-0.15099342439252786,-1.2362759886774501,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,835.5447931818561,-0.21498920312208364,-82.6698789190001,928.6766092155835,151.03028882157355,0.38529853256489377,22.981828537220892,4.244628691011512,-38914.37627585244,-42264.3484231255,0.70401027698667,6.4528952494738085,0.18930811457684785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,191.28134129388158,0.2991131667726917,602.4002824750637,-51.2267952240104,-193.97099475050527,0.14407344882987094,-0.11664161909621847,0.045278332460421566,-13910.66574563074,73315.56078602924,0.4084248035128632,-0.021614016030651023,0.14846752233099686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,238.67105133075685,0.09021717336540508,-157.26633687506637,-989.506218215436,-727.7071510849548,0.13184050153701973,7.313450260185422,-6.196165982376277,86983.4970153216,69339.38539231513,0.1422481500815752,0.7956682346503094,-1.180552128319452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
