,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5408,588.5512167112812,-0.04622075391969077,992.1964584028694,-427.88945283498174,474.38519978573004,0.13489850670290687,0.4079925437335888,0.4937469813242109,-173338.0532695323,-67139.53489544072,0.4225235261520391,0.18428929948743233,-0.014482949717751548,True,0.00020143702903544107,900.1638377233569,-8.436667229546792e-05,887.8076920729716,936.5688209242093,0.17853044131425122,7.022926066708867e-06,0.010064018257034272,0.5795099923074016,True,1.0,7.022926066708867e-06,0.17853044131425122,s-SNR,,,,,,,,,,,,,,,,,,,,
5409,24.431656768872134,0.13225079721467214,653.9237145952839,459.8821136854219,-127.93697235044999,0.12691530340038326,-0.07189668534030802,-0.6910459728365127,160669.48516651866,53287.176771668965,0.36916555141074714,-0.13314850014116247,1.7874387834231564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,392.38621984017493,0.2703004042853023,-474.16650426327055,916.6417572119535,915.0672619856643,0.21042601092895324,-0.7747461061393011,2.2380571917160523,-170290.42880419255,268945.53256872477,0.5329668703647223,0.17932300541785012,1.8267297114897054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,917.9068096123298,-0.2669792404635747,-308.3554153418355,767.9951568870042,-43.06365506812847,0.6038203651835578,3.800861994495436,-0.2811512081109818,-213581.5911862964,264114.105326732,0.6246970308325649,0.9033569639386954,0.5986211497202798,True,1.5965193744823523e-06,-180.40576145268983,1.2788944085096615e-05,-107.9237945201269,739.9984575930017,203.36755944659114,8.029128159473536e-05,0.07679520698735483,0.58462002033746,True,2.0,0.011919258324883103,33.60187720522758,hs-SNR,212.56250404975162,-299.6803160372903,1.2940880424274863e-05,-267.48245965512547,102.29514712780416,33.60187720522758,0.011919258324883103,0.48941053700659437,0.6594250596946575,True,,,,,,,,,,
5412,324.9698526242219,0.16058827907668555,582.010226880511,-479.6746080360432,-690.452731647465,0.14804658869899132,-0.4775452170999983,0.7250759005173282,-147397.14599864988,237085.61302473384,0.4387362721164612,0.0014596791445551233,0.4232744847627713,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,56.271067245092866,0.2363319283074385,182.68440181828078,-335.2234984342755,-684.1699413915767,0.12343005614048297,-2.6480500501444064,1.8981541856722672,-22084.350146366316,38526.660501443126,0.4753062677186628,-0.34565348159072373,0.4635850045324767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,64.29216611179874,0.07336485163935486,-768.5089297093771,-412.82485461737895,-621.7632764069718,0.12856380509985307,0.4218601901061428,-0.5416249457910742,165108.945621539,-228812.3044519093,0.3762156783873753,0.01519422322802333,-0.045283827826456846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,575.787719462164,-0.2999208012044928,189.2699165929364,135.46700459154067,-346.3618034087199,0.35651756525109707,3.6302668361821486,1.1976443086843689,68701.6079399052,253592.4781324777,0.5626621107328074,1.1071740938262653,0.2577402607959425,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,822.8673529193694,0.07425920230471672,-76.57850440745722,314.5046022202512,-177.54468438687263,0.1591073019616063,47.968094068660655,6.702709044914967,5213.146802727482,346371.6580803309,0.6933346764310035,13.109141691317658,-0.07503952736873054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,428.9820602631657,-0.028547166403817603,194.6821739684142,-956.414836222125,859.4968416298354,0.13020568199104335,2.6691394684154535,5.012928717158164,-83306.6962631961,-63127.5639798569,0.6084763527891887,1.502772986630224,-2.223498069786604,True,42.33573265935852,197.13013880848615,-0.0003931969849474793,196.898337645366,145.98424748451038,0.24321178050038839,0.0002447921587882804,0.02610883062060284,0.5899829620825273,True,1.0,0.0002447921587882804,0.24321178050038839,h-SNR,,,,,,,,,,,,,,,,,,,,
5418,552.703081625461,0.0815913079007477,731.4876277376623,-880.2461780577,172.53345310305212,0.1449546583949045,0.3675107182574891,1.0726366499334732,-348132.77155788644,66477.40369579958,0.4516720048567572,0.27065045455328446,-0.6377091699117264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,545.0914552445636,0.05519712051232939,29.031014510713476,-703.9322530760485,457.2298106221981,0.13614099448286252,-252.33473963283754,22.07825767471209,-2879.9816968186824,-291688.0673194409,1.3224993822665119,-59.40397529575737,0.6190803062282965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,327.9372078671186,0.1489815417923886,163.9993277716112,828.9534483394191,959.5713338090818,0.14577487190204796,7.73501611593013,-5.3886947693119716,72317.29732822398,40545.202645958605,0.1828599691417687,1.035638234097204,-0.7927503645550191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,840.722232856236,-0.16697672839228672,-810.8813791121872,-953.6628405185912,-373.02269679530013,0.286562440850188,0.780074546571847,-1.743483338465733,217482.17229136813,193247.81132549123,0.40513756323443195,-0.09556191976799372,-0.687618220750097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,707.2129830909448,-0.2838556737478719,111.34574083799657,-927.670901310708,333.5750426734155,0.4425394064223576,9.952850890278242,13.083130110107533,4633.573871360219,230262.40099448248,1.1009016063777362,4.668734407587483,-3.856939591228364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,772.9875548989634,0.1805201325436896,-690.6899352555021,314.90728454000373,768.5945830760159,0.28379276357257216,0.03571391467465795,1.0602950255048709,52606.88974122016,566214.5371254662,0.5205768230943992,0.1856443162528096,-7.585867782965806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,431.2299410512657,0.17761797542010588,-217.6883278406359,-787.9939465997818,157.02014633498993,0.17293125404052884,2.702865743997967,-3.067195043923672,109344.77722730156,179014.136142903,0.29316731543552155,0.16451726201221306,-0.6972271563763421,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,799.7278520082895,0.16253766965877336,474.93914924901947,-934.6130415012522,295.6745308680952,0.2638465175705389,1.5605403430035,1.1157814719725674,-302049.5651932214,185755.2125500035,0.5129156353628699,0.5760986644129695,0.06440145054953256,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,471.8465479712212,0.014747100890097287,-283.08409321368595,204.16674583563713,-113.53699916144274,0.1294453991337887,1.4529964883169841,0.7650147750489213,-19297.254753868172,85624.89386340055,0.4310997971060096,0.4907515845873996,0.02874873352776096,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,154.34903064670672,-0.15359066909189129,-946.8943821709171,404.7358407593806,-781.5211338948907,0.13065262613656192,0.41863057780648594,0.4221326658285893,-186078.6905462312,-364830.73994726205,0.41741665605654904,0.17501308875638638,0.024236613423604156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,627.0194369998276,-0.015176121320792046,236.45080716897974,991.1849125089873,-74.43413081489507,0.12979123918249375,4.494019489602078,-4.093530039196027,127801.14273236744,271838.2632964158,0.22883334987015594,0.4412498658678482,-0.8023914216054311,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,643.6832948888417,-0.22877259582503456,-915.2181916210864,595.1980588074091,585.8758070578851,0.2982105764304265,-0.09675582780945888,0.25953308738575004,-417964.6086548196,443315.0529134598,0.494420648768363,0.01906655761192695,0.47225028280508086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,608.9016750699959,0.05168247745819976,150.7022318591246,-975.3640846285642,935.605695327944,0.13689147779332048,6.927413428533685,5.978352282755779,-70804.27851364945,1366.787683594448,0.6520452325902278,2.7282454042593844,-1.1529368392779913,True,175.16560463478663,146.02143486537807,-5.414331043708671e-05,126.4938310433955,125.89469745200257,46.17850303002473,0.005516604898758572,0.3249430015212647,0.6347433821269046,True,1.0,0.005516604898758572,46.17850303002473,hs-SNR,,,,,,,,,,,,,,,,,,,,
5431,193.9713365607864,-0.2791483888636174,954.1601596252738,-168.70742001377903,154.04303477567328,0.14283762586932772,0.09752590017646649,0.20159246574711792,-60548.807470851345,-57441.02696356795,0.41431998091953726,0.05798021933530294,0.038661396343457013,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,429.27593227728715,-0.009545350372078598,21.223911265014067,413.8477609713311,451.54979305226084,0.12920083207796132,871.1319707302406,-19.191101714399146,12292.54604591455,392157.00297126407,-0.40052734014890695,214.58447573016028,0.02350548470605804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,165.24318078646652,-0.2343245108641705,-775.0834122900662,155.31567034734144,-663.7136569821529,0.1342583065572416,0.44530446753850667,0.18658882346184427,-56197.58904680374,-247333.02059920275,0.4094051695016078,0.14242425412826737,0.11471247242642599,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,364.3889965129283,-0.19654588052385946,93.80335331749961,474.5124800768024,-447.6021302145605,0.16592067841029606,13.617214212176536,-4.087206435882674,36586.24491388268,191245.2521736661,0.24716155295544676,2.7231024803970216,-0.14077304376422334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,403.65841467380073,0.2889624008557467,677.5957709204611,-192.67735038586875,628.8878799178658,0.227732923878357,0.6190905928272554,0.04319010983816697,-106838.3863665725,-149193.99128893742,0.45016753176117896,0.16197099984650834,0.22697964737510967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,372.2260088394225,-0.007159712271886942,336.2734250418539,-341.9189270933281,493.5389366748766,0.12912606524794237,1.2101801554204803,1.0274168449663599,-49061.29047382618,-28794.96107090498,0.44187354974297965,0.4737811796828467,-0.08893761902926822,True,8.349874464515401e-06,222.85541989814408,2.4526664584868584e-06,213.4867179644791,631.6578596145334,1.4337590285483657,3.7190268350248663e-06,0.015943235946390816,0.578922716127012,True,1.0,3.7190268350248663e-06,1.4337590285483657,noneSNR,,,,,,,,,,,,,,,,,,,,
5437,241.89419621088817,-0.2859768546583205,823.8970862349436,-998.0119876600861,162.4770955404981,0.15721187243664195,0.11214834083944801,1.268522644070724,-382189.20885937434,-56004.06992211634,0.4659625283000113,0.239457525888316,-3.429889119150576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,550.9652966019976,-0.21565221898995374,-346.9362910124929,-330.871313707289,-196.54364821853915,0.23782266613144806,1.6095705857264864,-1.658276656241476,29407.693343868057,104193.58190969797,0.38431795430107274,0.12601320372470892,-0.18929148049577796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,923.7647300421858,0.09294120462172162,-689.0943712620821,-820.086059255904,306.270724248797,0.18859163124459205,0.7066900163381188,-0.7338214176409674,402320.12724153005,560450.2390014732,0.3982214051326659,0.05436893447770179,-0.001906982199436913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,188.66558112328147,-0.18296799589620677,614.1920620346041,944.630424005841,259.0047732653243,0.13452130724575034,0.3189360164570128,-1.5144040476774685,302697.6918300134,-38050.56242807147,0.3386619668817241,-0.17266667049865825,-1.6631900684550671,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,606.9317301926558,-0.18538027173305469,578.3615491497517,-137.88333800206385,154.90235889947712,0.22792226794574746,0.6558211761168181,0.687157547077509,48996.77458617056,143384.47206653276,0.47709418034651346,0.27848155187545603,0.04792446073043466,True,2.307004954721495e-06,466.651777796519,6.224720064145395e-06,450.21317543448595,919.3242524557154,2.19314296332675,1.2050387393209418e-05,0.014026877668471629,0.5801776625557379,True,1.0,1.2050387393209418e-05,2.19314296332675,s-SNR,,,,,,,,,,,,,,,,,,,,
5442,191.444600675498,0.07921510815739735,610.9315170132136,-484.2815060445387,-116.90475354280159,0.130159005714934,-0.07893854957373297,0.7816781769631675,-142097.58656480646,41624.1388884574,0.4321509088096758,0.11054505876709468,2.065274280951065,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,835.8590963623641,0.08486590321497656,364.04767053890805,242.2274387374257,30.03260343039574,0.16955464778996526,2.734656508903726,-1.3089914617529548,11719.01327307304,331986.3689936951,0.36473749490068635,0.465498883600439,0.01291169817606369,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,443.3110275587108,-0.26827719447824483,453.3805262110541,-622.260052168401,37.217289369402124,0.23390779927819125,0.38698619641552234,1.7866557851322502,-84315.36594925306,75225.15429659003,0.5258993725983496,0.39452251329258897,-1.8282709839147702,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,463.0439701434288,-0.00642352787656697,302.0637232431902,912.0043644840384,-52.04580507900778,0.12914174622377575,1.5901871952914552,-3.0020773570199073,146352.77761218714,161334.09490220546,0.27398579848146853,-0.10279942734712078,-1.2877462283834833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,7.462669076564345,0.2987002071271639,-141.85219841432172,670.1206356105852,242.6662293438958,0.11793610507451412,-4.3780444665287375,4.598513601152695,-41643.70284398107,-57477.93698763466,0.5850742678306962,-0.32809218310673516,1.3254573797929057,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,623.6031761479665,-0.20977779715538722,-633.7717350745567,771.4386859996434,826.055225408769,0.2625839951792385,-0.23368297381793646,0.7300241356739002,-326386.49201620766,414902.2980219069,0.496211151821442,0.06324994582449926,0.8327316935323474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,994.7498164013411,-0.1198467814999992,450.29493016551737,-58.17830098062075,-585.46841340334,0.24390840905068165,1.7459989827251317,1.1719499529693964,107402.50088428726,649264.6962326978,0.5052869344778093,0.631824737842849,0.04724926064137355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,28.173349261532998,0.24614181718188838,415.65370371350514,939.3402255838955,-629.4595761820487,0.12179943188517448,-0.5541244814333232,-2.225608820028236,205566.05428785083,166941.81764691352,0.3026674970201543,-0.5094659236963701,2.3565565964553805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,979.3757868939572,-0.17901818614560377,-518.275953759495,521.5357184521679,-692.5584400681294,0.37584806250181096,2.3411256331082653,-0.28935176037665433,-286378.98507135443,230645.99784198776,0.5103691898139551,0.5370561148809573,0.36690744435972633,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,991.7321917675218,0.10695263564907176,-809.3122121724143,77.63431062816585,422.81509435100475,0.22005372809612303,0.4789464638041366,0.6115041362118396,150771.4404123102,671518.502357107,0.470007684968965,0.22165397198634074,0.024866302744806307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,812.7068243059333,-0.22667844379276292,-488.3151484749819,-929.480496236419,341.0529413980944,0.39774358786034053,1.088414741190248,-3.0780629036682408,111003.76959302288,390476.20968121453,0.4051206548560704,-0.24090679864714482,-1.7784652782051924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,492.1573353598568,0.050522457030874324,679.862707202496,483.8662842631077,-406.284106105643,0.13384058125414486,-0.014069694948882048,-0.7799834856189364,156815.94315697745,267645.0859369509,0.36892246063836026,-0.13351467134037656,10.943851744406722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,188.23328607148346,0.269341933934183,-174.9112566091884,-892.2365803737196,628.5652218995863,0.14062974176817708,1.2859955198194302,-4.983237637883461,88357.95870382711,152858.33323035148,0.19718145121768788,-0.5090407263590526,-4.6868865623137275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,290.55142760123374,0.26350707916678234,198.82100145942763,545.6220468784832,-956.0722112319577,0.16756151788393134,-0.34355299153947716,-3.0976046210040096,57413.93830283131,165798.6057819424,0.28921538164554217,-0.6021556847188708,7.149857280372459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,517.1240566992898,-0.19595248171150903,127.2954633026759,901.8376961629526,-739.492886827019,0.20780284056022424,11.677685829831619,-5.550413454698693,82425.8757675718,329857.87734994,0.20713567491307677,1.994352548341456,-0.4517261527485572,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,968.9780004004979,-0.0224426051285459,-51.65708957240952,-666.0821402589265,3.6719624906345416,0.13290937233381314,249.03066523649076,-14.522993067697087,23087.115927169907,615355.699830468,-0.20416854307506188,59.83716746450651,-0.07882893652473746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,808.3701972595885,-0.04786724686939842,-568.8131475378871,-485.86285692659476,202.71448085287648,0.14111984265126926,0.8693953220652616,-1.0718461633915415,111522.02725817062,390000.950833781,0.36040114642973053,0.03870780328439183,-0.1892402849049864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,134.93573647221956,0.1898173805444196,-566.4424464724912,-963.491361381962,-645.487420392959,0.12982590613644662,0.678338088205187,-1.6975503813864599,281296.2287984448,-147878.82808568497,0.32868316908919765,-0.11334054151311324,-0.9322098793558355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,627.0488924952444,0.1700619220655198,-828.8289593674249,-507.02486795783796,-220.3905985379571,0.21827792099798024,0.4247587532256348,-0.30312338104510267,329351.2561161313,118478.2804865372,0.4310103015341877,0.055669124798891585,0.16419793827929263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,543.536733931322,0.18597800815380472,-221.07839865083463,-659.5125812065733,683.5167539129257,0.20798338419416143,2.3034640195235623,-2.0490680392257308,108336.00699489328,292003.8877635027,0.3531153390414188,0.23435466500993546,-0.2477085425940869,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,119.74058572366722,-0.27041926176230635,-839.2434601137186,707.0643195039552,753.0432513248811,0.12830314113577054,-0.45652579542931665,0.8441337703970054,-288347.8887341196,310491.45315390435,0.4338252929131707,0.026557512875505077,0.5185121005520569,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,474.347638331621,0.2323994266174147,-332.9660193937956,-561.2895308027519,-781.277741701424,0.22067950830569652,2.368297408620681,-1.1133448045674097,138550.457054359,19772.885048221222,0.39845186920794967,0.40651688472726866,0.08983269728596466,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,362.8379475235347,-0.03199377139388804,827.5577040189303,870.033921849405,-563.026619035463,0.13005324567447032,-0.2208810410372241,-1.0331236862435733,374118.09539764357,315217.94571004173,0.3564812844891631,-0.2274075412999016,1.3381068500777953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,131.82486192914635,-0.2987858741344109,808.4877863344798,215.95922763783688,993.5463689790802,0.1303108112075705,0.6338180346746709,-0.2646695899144359,95998.14509165254,-388899.24709965737,0.3886289879360939,0.11434291034959507,0.10268064450624301,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,916.58165751364,0.19272167440468785,324.7652827296506,258.177902917809,-470.5314666005909,0.3785615671531171,3.229078175076535,-2.7333647028044163,-37353.872058111185,434643.7715950757,0.40989206953845136,0.3517087599683977,-0.19987616286250826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,717.9071818349323,0.18349572003520637,566.8096905413674,-986.820417399332,-339.3353228794331,0.2663242618456897,0.3947549075584742,1.0985356045665389,-366731.24102745345,299691.16815072525,0.5134359296918608,0.28177799431737505,-0.49793506172054947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,744.2890696864306,0.2838872085773639,25.230301130307225,144.28552718796254,-295.87213960268514,0.4774327863046111,532.2205531384357,-29.020303394636144,23342.988653240296,-359946.04739250976,-0.635961433045457,128.21842105216956,0.08183644746044422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,808.367202754614,-0.26387102937188917,85.74607903105812,-251.32761971089872,-214.43098366471133,0.4869772287325323,34.19637587046141,10.538373792783974,46708.61147974957,500367.98961749196,1.0170890043110086,10.305489599746014,-0.3249313388385609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,300.1890038787312,0.29494445624029103,440.39837647242643,-789.6699494961681,-227.8895882836232,0.1809782197934346,-0.1827380205507034,1.602061124243693,-181439.0079867182,59130.751622858064,0.49174313865228136,0.22132568223627297,3.6922888902250763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,54.42635593829105,0.0028026461180821194,90.3379909049711,-488.92827457464483,639.0868644991897,0.12907327412085323,-6.33093497041501,5.413809553066782,-14254.172215881783,-109351.83803934813,0.6246135170169527,-0.6804321504259554,1.2864589530862087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,513.1597832313995,0.14409385895836502,-622.5750369779803,-771.0333598744757,-869.762199070294,0.17120274335109126,1.0800476276409732,-1.0088235765357136,294893.63490958186,-115906.52518896924,0.37806853789863437,0.10187464415429101,-0.06437136063476984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,831.5769719011407,-0.2357237762002749,-159.0685445642597,-570.8306690613829,-730.6702890196732,0.43316729986459496,17.382304517168272,-7.507690247000993,22074.597618023792,204817.10116470326,0.23826470488599966,3.094294421458569,-0.37750502481540443,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,979.9389083579401,0.1415503596112071,-773.349451318311,-994.1975897156739,-808.0792800939118,0.2841614340020818,1.3421260959983106,-0.5926370849886163,608867.4015292374,198757.82349177045,0.4518889870385921,0.23675867650147492,0.2187393556386926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,74.85554197846899,-0.09554571859608055,795.7458236225223,-755.4219089464729,-471.7063781589163,0.12832003264800845,-0.3146145385874515,0.9444569019246667,-294325.33617647755,175993.30523122245,0.4380138691496089,0.07875584900724825,0.837122972586841,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,214.48986205832037,-0.1660414643488239,689.1374734043684,661.6720127325518,545.9033081397322,0.1359149605075829,0.4742771410237087,-0.9309783095521661,243155.72095598458,-150079.28629944773,0.36366819926786137,-0.036593766336100494,-0.32094904256550755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,491.54211322605903,0.05758887145327596,-101.57042728395732,-933.0754083839399,-518.7538299809341,0.13524905747176388,27.721084156584993,-8.667249587683925,58262.849568685284,249032.5917338148,0.040990611161128565,5.485729441198927,-0.5422245848908358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,182.2190927109252,-0.27699196845521074,-893.9399483496225,388.897189084362,148.8344741455794,0.13990402072065058,-0.0715422709247563,0.41405474081263993,-173729.03010846555,75241.68315061054,0.42170577313959545,0.051123555737584245,0.7389950412228293,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,656.9636742066099,0.19254524963180158,211.87144181801955,-871.5168970337588,741.4432264345116,0.25471497547615457,4.998876264241443,2.6157056778764134,-110501.26565452316,21914.796517238254,0.570846706228338,1.6856700123730963,-0.08745773653000755,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,875.2713925426524,-0.06457948658528329,670.7352737149843,-303.54165680954213,663.4777915775276,0.15485525675542453,1.3273112609533608,0.7452153780180119,-26578.72057944219,160990.39570616538,0.4429797510405396,0.4560303782413422,0.05025545865764397,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,884.2030392128564,-0.2991678017324731,-710.4936578167112,-698.6260115366123,45.55453890743979,0.6780481392431705,0.7059197053815092,-2.2168574288674257,-22067.32842091471,351329.5531922319,0.5811564919975194,-0.19299631179919363,-1.0623965680159615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,731.6808771378304,-0.09500235989513423,951.4875987146886,405.23355201874415,-853.1819197472335,0.167650017028627,-0.14812518108560307,-0.21639305468012932,297783.2951407036,684039.4590913032,0.40931011314805166,-0.07309680438475566,0.24668106659530437,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,209.9719200520651,0.09243966645613777,147.68724559638417,655.04276508051,-930.493842980733,0.1310730994420148,0.9363524286174313,-4.507231088231511,55531.598070793465,155666.44720713343,0.21223673629010464,-0.5171170742175607,-5.292934854677585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,712.9455678521236,-0.2877034151174216,-956.1640180127165,565.3911186676344,60.35511547804299,0.4562649358006231,0.2149281677955113,0.021905704063851547,-502936.75928833085,236950.2699956742,0.5635466874817157,0.057382992626186416,0.4557067727228668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,362.0478024444616,0.13065692185674244,-452.3809976631021,416.3646062440016,926.8210944932828,0.145236608643465,-0.7770670311857076,1.054262741613892,-71675.32058285835,264308.06436395575,0.4510474004677215,-0.018556300860778224,0.5028215671313047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,747.6900493213975,-0.14785134453761586,-462.55132848381027,-587.6810676878923,-834.9400880501903,0.22634692657874805,2.271418044663351,-1.9657749049367885,75260.1127015253,78704.49930269658,0.36576765749575135,0.24022536034303965,-0.1989678878780473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,842.286166664859,0.012258059513657715,861.0553326644326,486.9611346414347,104.00520313513812,0.12993399802025735,0.5503223584619528,-0.6056535611588403,202655.65137905627,317247.99030043604,0.37423291587392055,0.03663832942234814,-0.03670298778637393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,982.0454224030383,-0.13401460490677686,-213.4714017370651,-300.02615080390217,-866.9659355541943,0.268793145659847,12.89381524905767,-3.795864844068598,-6149.106204044991,330052.7994601458,0.31073701957247546,2.590809671586318,-0.010577033688134507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,438.7049290303636,-0.14651459883908494,867.2424352424539,313.75653215164834,36.91413152323844,0.16016001972855018,0.15401465004544485,-0.24218477369664873,190736.26148204735,87447.16438439481,0.4044904595389916,-0.0018604664380802438,0.06495241351513123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,20.358434006509988,-0.05505342452362899,-598.4025867977548,-635.2927214609712,59.75733953746635,0.12869363479717041,-0.004360364351201431,-1.0559668584657362,198898.20794690555,34369.73271509698,0.35484968020792307,-0.1770845674987564,64.06062204524967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,221.75115188036878,-0.26048123095145065,-551.5999839985691,441.7197912927818,361.7057802221566,0.14741770109306765,-0.29059943303926006,0.7393615752851666,-122236.97210605026,109236.43351903473,0.4390170647621593,0.05057707095437941,0.6177003968393371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
