,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3707,88.5742362160299,0.26212132725822673,817.0364295601476,819.4114553372165,425.8418218100039,0.12475252630570377,0.28963654301375763,-0.993199393378853,345546.41818291537,-154287.62703603806,0.3554944370074765,-0.09312409647636943,-0.7266982477781329,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,215.31919351542274,-0.1227289516519299,685.7696217217151,-568.6645170845454,-707.3728224807303,0.13287121944287042,-0.49366824787470126,0.8513389132058883,-181735.11519265972,253602.3949974313,0.43640954635042406,0.018472756898972723,0.4999081659443092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,503.6598730948731,-0.2586403679418568,192.60639641358307,-409.1255134229734,794.1688162670632,0.25751542192168875,4.403123028114279,3.365284610647113,-769.6793195685241,47996.88670376733,0.6034793849832176,1.6616615254697553,-0.3855020703415525,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,358.52157262395144,-0.1910262074182012,-228.12319002054937,-170.13068002021362,-845.7882900670824,0.16264376349333853,3.266846987441225,-1.1204764237015203,19514.41119820054,-34292.46388316255,0.36913684600451613,0.6299656762433862,0.06656737692722786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,890.5193461059314,0.13119956625813922,-660.2610532366928,775.6529587291211,-793.4793690401159,0.23882224088099185,1.4543355856913895,1.7950148631696008,-106393.79239335167,128904.29180768429,0.5287048883179728,0.6627530402844475,-0.31505239278342617,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,886.06417784259,-0.22887985453300752,29.532379378467112,-852.3001689836531,87.52325124097115,0.4558119183182885,-72.56541910087675,52.244657236491285,25241.219767861945,642854.8345067897,2.739268159258358,-9.43391190247064,9.859410228568667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,820.6815232217236,-0.06540654739792576,795.2011828019024,164.4063307826632,700.0084586926653,0.152256446994452,0.975433869443677,0.012409916082899862,143888.72167278576,66805.1690151515,0.4111467852460904,0.24592678670806925,0.15221697583653732,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,209.53900187261584,0.23723616512043716,-179.7450622888033,885.380218162931,703.2446875205223,0.1419492060199957,-3.6112244631791137,5.071628434109412,-68610.73627038352,14153.287239716912,0.6167939363433002,-0.05753471010987643,1.9226066558634372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,272.3324084446454,0.019332857507935952,-508.73168647273405,-963.4581566851108,-614.1285212719889,0.12925448799444936,0.8577149113874771,-1.8848132425711357,254074.0755411144,-90169.53904539734,0.3205948408021709,-0.09970681258165331,-0.906206395396515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,296.77871013748495,0.24361781608749972,113.8676532336267,-9.561372828060598,-587.9517608540909,0.16383749634586903,0.5541373534157693,-0.5208396714948635,5465.624444463861,55803.47009551271,0.39471857710605873,0.05172772643813174,0.04145179101003847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,740.5603573603768,-0.1393608470581296,-802.7096563681115,73.14573946384075,-333.23972655907323,0.21387720046860506,0.6230240427982066,-0.2797332082186028,-135872.78291365347,122706.66826149412,0.4297845318039376,0.1091338093297845,0.18247766272812613,True,-1.89785044704512e-05,-702.4020451482813,7.174334052292336e-06,-684.0023144977185,959.2077855794336,0.11848672665996673,1.3978025581923076e-05,0.0170692877590262,0.5803948403342348,True,1.0,1.3978025581923076e-05,0.11848672665996673,s-SNR,,,,,,,,,,,,,,,,,,,,
3718,354.9425319750714,-0.12921085040973784,472.5587297797224,483.2818908492088,967.1699384627741,0.14418510907155943,1.3707112171658262,-0.9015118319796843,136459.68229211378,-147276.04778556584,0.3690310434487031,0.1924258322948425,-0.004045162378288336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,587.4116679833049,0.05464402059248086,780.9671606100876,438.15508486252816,874.7522455298385,0.13717954410100697,0.8560498648325705,-0.6544717840335901,150915.44710039662,-163871.26447336277,0.37582159629451406,0.10493383553587761,0.012089484020253005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1.1824235179710576,0.09168259789342553,813.0369641605782,-547.5220333790727,-46.985329207361815,0.12799227128127932,-0.04423254556815551,0.680554425683222,-212464.33049380247,9177.784971038676,0.4268540519561841,0.10236760122183144,2.745715942663537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,822.1025834571277,-0.19552612079570658,311.555085954481,251.95375161143875,-523.1691304216567,0.33463517391163733,2.6396630333350832,0.8316468442879409,139143.7503826971,468933.31453106966,0.5364710207132264,0.7985235657150943,0.26913093484023565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,811.360225003079,-0.1682784324335885,-406.8030699620999,952.4064187464423,287.1322633106963,0.2777797236697886,1.3672124271314647,1.2816852581247922,-264552.1548365749,310953.6677854941,0.5267948961688375,0.5554173164703315,-0.022597355322424795,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,679.2016215273029,0.25660843193861643,-390.9782890153068,-57.88049172045669,-880.414505890223,0.36588030607638505,2.5555939241646586,0.9885551936539572,120364.90715345784,80882.45562618262,0.558631434685851,0.8036576799834908,0.2702820420427474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,278.6052713409066,0.12817105913797938,-86.96145408131883,-547.4779460976515,-425.479650957407,0.13742627182343545,20.12696188133083,-5.928683632200522,33522.268977999134,126327.08945213928,0.15618613314877286,4.04362653163262,-0.29916830486880996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,608.2110355200947,-0.1906759435972346,295.3349228468485,57.17430216670846,-499.09279743550815,0.23404146401762965,1.2362792628722035,0.71308699895391,62170.5530267671,282710.0704807696,0.4812341722106379,0.42791764887703587,0.13121415724558813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,903.1907616755498,0.012094637240850248,63.53733879990227,196.33971455749702,-501.2847628147612,0.13003949310890336,108.67493334040351,-3.708705742594989,12871.163673320916,451823.49381426047,0.24499182252507065,26.55061571133505,0.09839811578669763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,50.39464019936856,0.035848075485373165,-806.9258340486178,-883.1173591308412,-163.49948955339983,0.12893520562147898,0.12874348166220856,-1.0967851911431532,363351.0590771725,-48174.93139821702,0.3532697017585183,-0.15061166144164007,-2.2069845240218786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,254.08355315721707,-0.21644004450409102,-495.7012906200515,71.13852118967657,410.79491972550454,0.14768137476768206,-0.296431734239043,0.05945143792412582,-19007.636124306096,128244.82691060357,0.41081931254275644,-0.06419936057240645,0.15066222420365707,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,261.21004872723285,-0.07920554949271916,617.2862315022744,-219.74565751547016,-386.89086913160486,0.13178955731451886,-0.23843793602276053,0.3832770522099833,-54635.23545591725,148794.56529181584,0.4163661377447523,0.004270024695973748,0.28581422847333937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,381.1006594113525,0.07527131867738951,-407.32200381970915,716.5557153389279,901.250175970217,0.13511921389193657,-0.8314996553222295,1.85608965706546,-129705.68945028202,232080.74932718952,0.47939815790243934,0.10147336234701929,1.1709190464638202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,596.0664170328839,0.17489762600486786,398.92764968262895,-782.6420065757462,100.78018564644162,0.21390568637468288,1.023469224013982,1.369297504287274,-190294.5218343774,104715.17687259504,0.49850838777805473,0.48408355671804115,-0.24408943728272914,True,-6.372277579135769e-06,277.50150902854386,-0.00037910275517046065,277.501504236507,832.1120645339068,44.2191002320244,3.0923956177574735e-12,0.019297856476421148,0.5773517050141107,True,2.0,0.0003072262066589789,0.06262870450481728,noneSNR,50.98605586830075,374.1891710767381,-0.012902614212118265,372.7715324364972,146.4575766736005,0.06262870450481728,0.0003072262066589789,0.06927461192541223,0.5914832927380911,True,,,,,,,,,,
3732,275.11526552573747,0.22997683387508278,-629.632124238422,-752.2461682295816,423.3465442030331,0.15480998833880918,-0.19899131421426183,-1.1087717646443194,263243.2127441544,190270.5749063026,0.36570765255463483,-0.23454312266095204,1.6993181380120674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,732.9392056853587,0.22264587917982032,-402.43822286932925,922.9289633233943,824.4610304820737,0.33883912900444646,0.34105082054942143,3.4269877727313034,-73371.83537463559,421387.65242752613,0.6467122036114377,0.6564273339259059,-8.270028293987144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,736.5192417094245,-0.2529199081143403,-578.17437419898,798.2011041915857,116.67146889842547,0.4011789438828836,0.598554654229186,0.4839282780620712,-356297.0577941772,240370.4180599818,0.5552546321061049,0.2302933765676417,0.3033655793666119,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,925.7343288650418,0.20678709096839037,-460.9347777106931,669.4981599885105,-137.61597448802343,0.421631695345113,1.9790208977744332,2.942230336846643,29516.391075923748,402182.72828041227,0.6679102602865769,0.9851269472513822,-0.6719291868057377,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,661.7103094775426,0.2389780744597209,10.650295741090076,821.6679719898548,72.0854365181608,0.32421946926482714,12136.099370671987,-114.18176645561869,21927.63812960201,253478.8850187948,-4.260962385772955,3014.9945482587273,0.055651385881468396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,439.87897199088314,0.29451342972959044,936.8708861635396,375.1494395132238,716.747038295588,0.2526845152865717,0.4911228643889107,-0.6146042782919482,97055.51592413004,-246918.69058084517,0.4352352279598649,0.0203466697152363,0.060401460330061496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,579.9000577853604,-0.15880385896615892,18.088795768578507,-958.7826487125209,351.47307153651855,0.19521577476226093,-1943.4132818390792,64.24639740035549,5000.527555876726,-301532.44656867906,3.1090425943080193,-475.1455875597106,0.7261887306301964,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,25.748335564657935,0.21758998428792015,-517.6478756895191,733.4602000412965,-840.8689688091557,0.12331373009491711,0.7346128917221271,1.39212593118431,-185682.96059142644,-239178.78365429657,0.45416359409221496,0.41567421146125005,-0.5362222752331962,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,270.1634952336039,-0.12986590453145191,881.4241236951027,-792.8555764955233,523.3128822175063,0.13700650571209752,0.32566604642168834,0.933447171742119,-327935.9447082298,-207219.54044133794,0.4418983669240472,0.2369910402291086,-0.5318716533769288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,98.67430544009503,0.22176130253849596,140.06888204199822,518.3639963701291,-364.8528651503333,0.1267153166952213,1.8114406548694115,-3.664002175767626,44344.879655160796,87758.32301411424,0.2451923829360364,-0.1578068655772515,-1.7260795717188453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,853.5504693281135,-0.17172739450291452,156.70605454549627,584.3915360384015,-997.0689558371026,0.30079725401065427,13.529990048084722,-0.618058109877738,102221.58818464735,582790.536400608,0.45914768767249825,3.2794878270415575,0.2937389371562432,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,285.76873700749303,0.2885548954266585,-670.3223570633876,714.360712326056,-557.8556874121841,0.17317164143121477,0.465093332292938,1.1748229215836403,-204412.4512679897,-161654.49824787106,0.47003825769366925,0.31207715333717456,-0.568727242752852,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,856.2988419534137,-0.13810017284674395,820.7716346482016,240.2972265361227,-495.84974016286895,0.24125068737637578,0.23865110284585217,0.19143643554065776,276334.5389307349,582425.5016495329,0.46310334374779216,0.09156884830157266,0.2028600111805656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,304.53815494909793,-0.14235225205576144,65.7673659142879,622.49907001306,-592.0571993935897,0.14187435633226644,39.201087651065556,-8.796492320875656,30515.82049702701,228761.98266446206,0.038918146708391055,8.334189859287113,-0.3515958621472526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,593.1581955548734,-0.22607341089627983,475.7056787494564,-716.9644320789397,-600.0908131704712,0.2684106605306769,0.008397414557371675,2.134216656824267,-83312.25803678346,306371.2609027402,0.5576325062117597,0.35780212977672077,-135.33525363241662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,476.59986204796064,-0.19337889831961208,-994.7227935808243,-853.7453253204387,-91.04457028679394,0.1935061500596924,0.16974302566780608,-1.0211470536766425,355770.259965037,72455.8948094322,0.38870676303872964,-0.12775541919582223,-1.3422584286764827,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,650.8226720174175,-0.19508129168945548,931.9575127141493,-453.2402317992419,343.2725255901671,0.2555147360383785,0.4106972629070324,0.8244229450767262,-48888.62321040011,47040.17906505728,0.4966098059761297,0.24007813990621246,-0.15821652890727878,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,711.3010339550494,0.11607602240996684,-870.5153661709572,915.3139781412967,228.2049961049056,0.18332299315610032,0.1773890473067873,1.3146303260586014,-287571.40187478764,341056.73924000905,0.4809392420759021,0.2634523161697971,-2.252358522180075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,560.3225917776585,-0.22416363084275986,262.8705243314562,-733.2541048527139,349.0513838886029,0.2506678147020829,2.217313293756099,3.7884020010952586,-46665.78408238207,91739.67186990935,0.6176854726420874,1.1857286569549013,-1.3675056029107349,True,124.93193044404192,286.082044775775,0.0004899742973361633,296.03843178078125,129.6241098159406,2.2770843391341486,0.0021429904638902105,0.12191757232290377,0.6138930265691447,True,1.0,0.0021429904638902105,2.2770843391341486,noneSNR,,,,,,,,,,,,,,,,,,,,
3751,600.1137348474856,-0.2350877090043144,743.5033449814323,890.5438127959526,415.5070136509901,0.28324900457039753,0.6210938275831969,-0.7714688703392028,466058.358496486,47328.00212248009,0.44398144793314215,0.026695311839265434,0.043686078861430416,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,93.80155036175871,-0.15027793346016652,326.4646749167416,-227.10710356580103,845.8093883982299,0.12780782806889088,1.2384957242325434,0.6830427705444984,-29996.376260774014,-144511.29472033653,0.4268655113858764,0.42346439281555226,0.03363159934549158,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,703.9378172492134,0.12090451845896222,754.0167737549166,288.179963056896,-723.220135322236,0.1866572281074423,-0.039741346006058796,-0.6916971232943738,31977.460209987912,513345.30848291074,0.3990093824951991,-0.12521819038391033,3.1963999674498043,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,172.3303296738795,-0.03493865726692447,-107.84098828265326,885.3752176062474,-598.6392598039319,0.12921551680333576,-6.646100447862879,8.191532379799039,-40014.96723815984,-142409.76259921264,0.740423089472038,-0.29626971533254665,2.653297241706891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,923.3173720876644,0.09960370523412548,874.4380134508785,-200.86013436275607,-688.0747740149998,0.19733387943224814,0.15405875911027211,-0.1549242578659543,-222909.23902749823,707821.5597254058,0.4267132442171195,0.012693980133242314,0.15838522468854593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,834.6810223081594,0.14497265615802535,-420.64389689540565,-462.0442948636987,67.23476231027507,0.24631986460243221,1.942698204661316,-0.1583584171932235,195276.58223197117,400516.1132245419,0.451063146830242,0.45928148163312504,0.2430927307846611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,569.7689985625412,0.23262126869862293,277.07156949122304,29.23350739714556,-450.07725204825874,0.2645269825849357,1.216056089214098,-1.1215958202998437,-18917.772385565982,187263.82969877555,0.42003181402538453,0.11708138558688386,0.005908733954834655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,969.5828557166733,-0.13913607964518054,578.7049901274884,-222.71861196405052,-352.7202572387324,0.2757468578739885,1.0548315183080716,1.2760161486402146,101494.43237123181,584392.0439838314,0.5255422503757468,0.4763772376837203,-0.11014823137264157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,898.5212347761773,0.1285348375805569,-973.5772545512433,141.70681737002565,65.77208555751508,0.2363740057133351,0.3829113316953,0.565432708013899,144338.5949425633,439703.1300010684,0.4762481809359902,0.18996661759280817,0.02763498389043026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,551.4351233154105,0.27683776592592585,746.1881659879257,821.5366713335843,138.53067966003823,0.3068065237107431,0.3765035473575328,-1.5137530848243317,210191.42673582147,93755.9399961401,0.4248316985664346,-0.1581662939646721,-1.2147252240626651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,754.1201639385993,0.2037358433369913,-250.7247958546219,766.3678978704086,465.6567479762946,0.31583057811948245,2.6777938626571705,4.831866673777393,-21130.909166233265,338888.740192167,0.6937445490458761,1.4747595779605247,-1.8638494822785834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,667.7378819836115,-0.13388953902894057,-544.2565623414896,311.17394247158995,3.3573846108612315,0.19231346986272546,0.7073442977946415,0.14697575268857133,-135933.26053541517,198479.95302289366,0.43678220653879674,0.2013320332300889,0.184678619357207,True,8.572708484910508e-06,-437.9121294740089,8.570950627527433e-06,-418.1450577097698,865.7873115490113,0.28562645001329656,1.652020169994144e-05,0.019606965721606497,0.5806593722145659,True,1.0,1.652020169994144e-05,0.28562645001329656,s-SNR,,,,,,,,,,,,,,,,,,,,
3763,336.806097022268,-0.24017206166303368,522.2822010579061,695.5955876885905,-390.6481781774362,0.17471671139348718,-0.10220578436798866,-1.156128700517457,216203.90964494715,181474.30772534863,0.37368780842059307,-0.21823956284490667,3.4441832597536006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,206.29085678804114,-0.034653098872700294,-419.7891983255506,-525.003328152623,707.437603892226,0.1293405316354682,-0.6144141035613191,-1.2596505737775128,117240.94685195383,188427.56791993947,0.34668630715574794,-0.36354528818658194,0.7749635564085564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,20.903968421942807,-0.21308213365861103,961.3857188527181,352.14188695779376,-724.6371371067104,0.12346297661032304,-0.37026141723631717,-0.3795682352832837,170617.4772087184,354034.4963928663,0.38041762708043486,-0.15582672685629323,0.2207402235291622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,435.5291141324318,0.11518758230278381,696.7174241792986,-735.4447060954727,-947.7102531038126,0.14803800899818717,-0.5200614861233339,0.9397457823115734,-275340.47130124667,404329.73688875354,0.4476765606741527,0.026608925521095422,0.5725657614546324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,481.54129086679825,-0.063004380668328,914.9332481288525,-869.3908853730652,-447.5697994686933,0.13614517477617408,-0.12380218353107658,1.010544272879899,-364217.5184227023,307689.49106341694,0.4446800806701597,0.137473499597214,2.1983053449843677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,519.8547538272952,-0.15154387056631283,10.8990053079483,-652.0187483202579,-210.82487336269674,0.17693758914965776,-6528.171810835808,73.98341292641004,8012.799625156248,-344031.0143404347,3.5056124817539907,-1619.7123838878838,0.3865500789417621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,352.59797934261064,0.10322350611705533,346.528516790077,-247.51605738576018,-578.6492335840085,0.13859216911946384,-0.4121959055707137,0.5837153691152563,-42323.827271817805,147064.29951248228,0.42811904018494445,-0.005763081540135703,0.3452436833245871,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,206.09926259026776,0.2566426915146673,-6.148364941720047,-488.89478767828166,560.0482436063276,0.143333671998575,32368.595870385736,-75.1645994544124,10273.293027962043,1358939.4724547076,-2.7256899926891522,8079.621534354032,0.09969788197415183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,141.2187532052162,0.004720684713995449,-626.9126986837914,425.27098768421365,-749.3740081141323,0.12907488560370292,0.596885843616388,0.6784889584457303,-125454.27427203406,-235200.30557188217,0.4273092979825004,0.2623029539783854,-0.0637372206206793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,751.1651688891704,-0.12061492737954121,509.34585303182075,269.3947900161129,654.8964313844938,0.1945898952799891,1.745931296262575,-0.00634241418010011,148187.36025824622,135221.1311246578,0.43153216229456726,0.4354257550356271,0.19458413528563565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,521.1871235980648,0.011881762476966706,-504.5165659329451,-648.0170619519987,-428.8381263407555,0.12937219171505687,1.0349839989163252,-1.2599468593241665,174425.64070805386,47827.81431843385,0.34668979196443167,0.04875485650838687,-0.25407965149773176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,64.28700370994778,-0.0438282062093876,-706.4782478581526,939.8759344453572,484.635815646443,0.12889175878074058,-0.3792233578029012,1.333265593666854,-323465.0966178441,153197.74048816727,0.45450009437189937,0.1274050928270837,1.300758619484323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,124.6523062606177,-0.13650696192213807,668.0229300580118,-401.58207457627907,112.00167905191165,0.1290573979536565,0.08082910124922076,0.601060530605624,-126330.26833821181,-38752.04438917928,0.4240743696641394,0.12038403041324253,-0.9883426345482429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,697.4478778561386,-0.006725382534861879,-727.6998979921589,-791.0538628105463,25.454529607131917,0.1292497447299691,0.4728896961834204,-1.1047326227872598,290980.2148902136,268405.0545547996,0.35309582832759223,-0.06589967975202153,-0.5159504878508263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,691.170739552642,0.03385410541505324,950.9905520299444,-169.87007432636062,-475.95793130110735,0.13344084230170514,0.010583188401566305,0.11186340700129892,-102872.71033995946,460179.4130754277,0.4058828783546502,0.02128969826727473,-0.16215584725751772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,828.2930810536122,0.13247206079238716,488.94985662277554,-132.10262866017388,-669.4504058424,0.22555664177314172,0.7086924446029437,-0.4589912193364152,-105785.53755417129,474657.1350573518,0.42815516865963044,0.10067457459466672,0.15123916420148437,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,112.28855198063711,0.10598411485086501,645.1342096163717,-521.2227132908793,475.46452677554566,0.12879358540293145,0.3542724447007124,0.8099416661211195,-159903.74123538833,-159229.9014387914,0.43264584403525586,0.22355838886203136,-0.3341308618210441,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,856.5349540362716,0.24997188858173852,-309.2031644726436,551.7221033964402,684.5231594290772,0.49151633537719436,2.217308776869835,4.04502897568986,52564.49454409996,492161.4158581665,0.7488025235877515,1.2284986901657686,-1.3533168679249055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,670.6460670752045,-0.21943610659028856,-796.1258516894687,-507.3953476744055,-218.7620899869322,0.2987563989477084,0.4912097988553875,-1.1078901745043372,70960.03979031608,122913.30398655633,0.4377175907815837,-0.06184591270354267,-0.3259362688407676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,121.81042246832588,-0.1795302540036787,688.3972532902037,-228.1811312738222,144.90684609252457,0.12886111645439513,0.11033262053577877,0.33062781357063414,-70927.68365338634,-47493.30381552467,0.41270819903805084,0.08268779072905039,-0.11883251797498315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,631.9561608990433,-0.13696069155371451,924.413304981729,86.10300352412855,-907.4414582011414,0.18807847111278875,-0.2596791878450961,0.13489744403020215,148632.66136590613,623855.9992701263,0.43416144430306297,-0.042436889622906995,0.2055975111992209,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,425.3947500814325,-0.28590247004062763,-760.4796635377357,-315.9030787131844,-73.90831886404908,0.23753461976508822,0.20456124537062048,-0.6543019500240981,65434.89449214793,54857.531322851304,0.42600621054361687,-0.057910013661361226,-0.2856718177857945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,297.33743110606656,0.12192772365593946,-739.31116101177,-135.7733728443842,124.2389060572682,0.13795281909074741,0.0009585545255988238,-0.13538938444108453,71740.07070671025,93837.7366673552,0.3978366671057387,-0.022325258775447714,-4.642757336099582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,600.6423672568429,-0.29502570619521057,-394.17327045129105,323.1785046358011,-391.3963755481624,0.36976038401176187,1.4836034194043097,-0.16948267432976316,-118141.98859883062,46248.16395978359,0.5123198958208843,0.3426537424627836,0.3649200782194124,True,-2.4692852914259368e-06,-287.5306354931254,-1.3721139631926487e-05,-271.9504162344821,601.0787464281958,0.3993313023737528,2.0894059128456834e-05,0.021774728632201687,0.5810703942462369,True,1.0,2.0894059128456834e-05,0.3993313023737528,s-SNR,,,,,,,,,,,,,,,,,,,,
3787,572.400702521128,-0.020352150161935312,-331.61125331832136,504.9093372529369,-233.9082378916213,0.1301399611648628,1.6320239168870394,1.4448404512440882,-80103.57788803786,99544.07929746117,0.45977314796301194,0.6488127210957746,-0.18964149362121177,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,737.6762859935295,-0.2645813211944081,-861.6852297028537,-577.2911141143844,-244.3777053707314,0.42721045264043844,0.4975779788495287,-1.2987700285310237,41169.043603193655,139818.09641529375,0.4939912903768368,-0.0920671767094551,-0.42029670136917374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,274.346770717253,-0.2345694997549242,-544.7787512484074,100.2225648721776,-257.43690374614744,0.15564088339766252,0.348260222592456,0.08348547928638475,-32776.466190501495,-39933.51734155432,0.41580048524784086,0.10097930219584479,0.15063756633794073,True,-1.3571131793157641e-05,-485.58900606713445,3.908072546497766e-05,-484.76636310460566,365.6356217716394,0.007618253657426521,1.1723391227042565e-06,0.0040376017060934155,0.5782336505717961,True,1.0,1.1723391227042565e-06,0.007618253657426521,noneSNR,,,,,,,,,,,,,,,,,,,,
3790,181.9978954810435,-0.10444091466399288,464.60615197992456,-315.97697513169294,565.6860192097936,0.1306408139508111,0.6373207351265995,0.6959369529969857,-63774.042371794654,-124769.78390651758,0.4288192619290234,0.27531967594781415,-0.05934525422980447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,700.1061340853048,0.11919883885029686,15.71333595194858,-249.98529540372385,496.43008008382503,0.1844240578749358,18.383413712676433,1.4270270498171218,7426.830919539792,-442173.42075912154,0.4861729712585915,4.833691269805295,0.15673053162434697,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
