,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7504,509.5758328586817,-0.10030886919766929,79.25071411609929,430.63179485877095,865.0547829224311,0.14925966259460788,39.045142611868194,-4.18768056617773,30024.436366049893,214439.80319094734,0.23464462295197538,9.063338891937427,0.03697509048619295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,123.96437058747006,-0.11149954917263813,-926.3224624586115,643.3244092509688,-797.8973341560538,0.1290454655198418,0.42737182551427566,0.6946288662221652,-290082.5890053887,-372389.7492328526,0.42796708409792134,0.2226144340822631,-0.15320831969895787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,813.6400185885476,0.2994423467079747,276.7224318620854,-160.8127353869562,-729.7302674265231,0.5930304013778404,2.5218306249125604,-2.0929714416083347,-88689.24803982853,313997.9883473781,0.5438095392006498,0.28162908262675096,0.15876953031518154,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,537.2911904257028,-0.16260538550682915,613.2550629092636,-482.14083084089407,-8.663475186375877,0.18810099336273717,0.33554619732569946,1.0750948168633998,-82111.8871765043,140261.34213898715,0.4733475959627537,0.2630690188086582,-0.6730538002681354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,367.2704383066217,0.2188642376288859,-31.525796633271625,317.77896185404916,330.89574311481897,0.17544228767291536,-93.90563773058243,13.335965417745923,7243.248098856577,15781.493216741888,0.977887851487948,-21.253748529687954,0.6489175174923576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,844.5452658892245,-0.11820813170612715,53.77714184241722,-994.5912884255681,603.2073164911355,0.20910856109428957,30.33742312207011,24.665187945022645,-5145.651201942892,242307.28136153123,1.466771926835165,11.695220438021302,-4.804266288801147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,496.9782184961816,-0.15929536380303236,256.81268673044406,485.4608606064885,-574.5169353705451,0.17708878188719812,1.144106913675775,-1.3173007206813139,91966.83871106172,240367.1822428143,0.3681583428272878,0.06647660830539145,-0.20208932812273428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,959.8967493380063,-0.020156356616865878,688.368902351044,278.47081596097973,868.2360409307414,0.13210917185825038,1.6154429441426257,-0.2968421940244127,129368.77746940847,171077.70441704264,0.38818764309018483,0.35438703703158764,0.11847277441185325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,474.5094152279366,0.2779091471617739,633.6263205848902,636.2595835362879,-158.00016698081004,0.25915040465359135,0.17399307908715958,-1.3584741195195325,146157.40890621825,159229.8070825549,0.40747359592555865,-0.1829140834814655,-2.3924664629344488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,475.8590265849727,-0.12789257912875446,31.76330582818764,-410.6099187178378,749.573178283933,0.1573602780793348,-71.84265677615538,16.337100039691347,4737.288882300587,7053.723186232732,1.0938941226055503,-15.23781418742362,1.0861289570359138,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,231.77707524628158,0.04701780013576351,-913.8767709821323,755.2053946013702,-278.61684183123555,0.12976786802400453,0.16955384364372017,0.834319988190439,-333899.0345979279,-112774.27390833921,0.4341487487653474,0.1814417922760032,-0.8965872822561224,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,383.2383363554836,-0.14364744568736443,574.1906090193181,-67.36644860578656,-394.4813512406546,0.15125678313735458,-0.13024288339676243,0.24883958030127454,11507.727786956755,187552.94453707695,0.42049818932664057,0.008912542534355146,0.27011382758692043,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,495.9588520841724,0.29166439422510565,-405.4935808201401,-993.8116434994236,-609.0119863903733,0.2861671122665829,1.666900721952706,-1.8154763100988698,271075.21507693,46386.759353544185,0.40194019179124874,0.11414579547169823,-0.20815660316578127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,473.8737983148713,-0.17809294315105884,331.8730535542311,-675.5276648048001,-915.7536956050842,0.18315548317757696,-0.6700769340165165,2.481280992373803,-76443.76040284155,243622.2636463323,0.5294659315164405,0.2460275985581714,2.480188499301278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,730.1322678231545,-0.031604762261340014,455.5326251873505,-324.23170398429306,256.84718395117966,0.13333615127307652,1.513197466054985,0.8574843959105306,-50647.741389277886,201417.67414880556,0.43689807404488723,0.5212134324988347,0.011858369006665787,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,447.7549567526327,0.09018426643601313,-98.43910839520458,-512.5560880791395,-193.99266459039666,0.14144116081296418,19.395065609904908,-4.522754392091521,37115.6124642745,189579.27452006078,0.2167739626480789,4.094974003794307,-0.12222522349584655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,409.2570126628147,-0.004788106155888261,734.6684322518788,915.1285859629088,855.7087865627648,0.12910281146074104,0.7725065105346924,-1.2416153024468781,345068.28104389855,-211589.5206926832,0.3473189167071608,-0.013809256107473245,-0.3697954302522072,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,585.4805756763071,0.0858752421726291,-420.73355040552246,645.521601790645,142.42675014428278,0.14892570273514083,0.660834603628268,1.8041555540808918,-102882.69764128956,185081.77022149222,0.4841374813663511,0.46590124325388227,-1.0824630764880174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,189.33998564476076,-0.11604777068343253,-149.46669068827293,-610.1193631203081,291.2144937828755,0.13130825497908352,2.5909520135647526,-4.145114091266833,52850.1696638348,99495.933775775,0.22744252226550057,-0.04311434515328394,-1.5265737455041193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,440.4527196846516,-0.07094894243567906,423.5179876402251,118.08438047367258,883.591919603748,0.13646730013496022,1.6049999020079573,-0.15786855617585235,44124.505157548054,-82666.63719898347,0.3961572754722298,0.37493854947268057,0.1325852935071298,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,352.06044160266424,-0.28899249325700727,-376.3350237605025,590.7975022947323,684.3510797502336,0.20162913021269102,-0.6706754822947024,1.250575637387513,-121557.86072981144,152881.85923562932,0.4874233652429021,0.04076040232424322,0.7846008751601123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,706.7157588388172,-0.256085497229983,-754.5357134739493,808.7768972485665,880.4696030459336,0.38511829713502577,-0.20061019808394198,0.4337312805457908,-463440.4785176178,530792.8102832035,0.5451327671689977,0.022135997236646304,0.6195565579022758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,732.3436779877095,-0.036632599426417556,701.9100722966273,325.6567453525013,-927.5053328778007,0.13483520112805683,-0.1028412688243591,-0.35368211001459054,149629.05686654983,603699.8839534699,0.387182327892164,-0.08465733554185487,0.43892284117364455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,524.9242428535596,0.15738304734984382,-895.4827062509703,-185.84338315768753,165.7178027343075,0.18173932289016395,0.07922120879139588,-0.02505222017046345,167391.00960954253,217454.58908395536,0.42432730085005615,0.015629932169438396,0.1797587493005776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,380.7338801333043,0.21830905752352475,538.1082432635662,-790.0423164877994,948.6268321181556,0.1791077047411486,1.0444451639274384,1.261807708851685,-231586.9459588671,-214288.58799203188,0.47663065548480466,0.4714125757904738,-0.2019938478120097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,347.59012910758156,-0.1904636808731754,33.00690023797779,403.02771714533674,-495.70506768093514,0.16016676139512886,216.04894237894882,-9.80459075961235,17670.28171719807,324651.01927304745,0.00606024762579338,52.37813713480181,0.04893039186587621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,178.74618343115966,-0.1881291695583277,-205.45113369272622,-587.9569916860819,795.3093117653293,0.13377775466499806,-0.536416606493857,-2.920998877281604,67257.36702883037,138960.35928496404,0.27968207269117573,-0.6209372978370649,4.110273978770104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,798.8421430023009,-0.18472624456677583,-759.154786294482,-301.91835785101716,-669.4580376939516,0.3023131447639341,0.9868047815056077,-0.9990504474555597,-40357.06521249443,42263.94008255509,0.4440309523167289,0.08019278746714198,0.04945112603761875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,688.9078863571699,-0.22095910223156373,235.34613962010485,-550.5161664624583,-932.342528794524,0.31091871171804775,1.4645110310972707,4.032929359684929,971.8623727330414,351872.2066062885,0.6579995610913061,1.0382826510551393,-2.465523198730155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,624.266370947441,-0.15539948796222175,-684.359640693468,742.6570400684725,-81.09383194159238,0.20298980607309186,0.430615778175795,0.7457124620589386,-321313.87766248826,135892.2647340085,0.4670677375344119,0.23193935488710518,-0.11985430708605627,True,0.00021551049763495996,-593.8617064841342,9.43771333541759e-06,-575.3319957665435,913.1886350982674,1.7909650564665753,9.148731446759612e-06,0.021469443371971972,0.5798146281605591,True,1.0,9.148731446759612e-06,1.7909650564665753,s-SNR,,,,,,,,,,,,,,,,,,,,
7534,297.9861156812461,-0.030035788356767346,-371.405819671377,-496.7361689336005,106.65709288888365,0.1296182792272737,0.3249585061481052,-1.3614614439279435,98445.89357414143,83710.8186367898,0.3425830613620494,-0.14567061411763096,-1.296392448475883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,840.1061914160066,-0.08180232590562322,71.53838455177129,561.4653910054831,-475.0012660511511,0.16708321126055864,88.42324810786975,-4.65742006088953,38376.248785846175,583219.2861346896,0.22398391833862577,21.329575350152517,0.1057544258796084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,722.0889296550066,-0.2661330036565184,-662.9742424114484,-109.7579647805444,275.1794117402351,0.41765164104470126,0.3515183251531221,-0.9518010041189893,-111092.4300461153,313112.45071067585,0.503668927262803,-0.07075391939821768,-0.22664275743885814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,545.9508308537545,0.1265242933239361,-31.224950874520573,841.9939478828267,-656.2227090691501,0.1661686806238182,-258.0473397802481,31.564032587040355,-831.570805182706,-132714.91648930404,1.7327538466840007,-59.25116284722196,1.131387072338474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,922.5691482888666,-0.2494138635158582,-121.25077650326512,-637.8576217366167,-510.1190486048184,0.5489783358579651,34.741346970369726,-11.95524899086754,22735.200610600863,246011.54161977593,0.11085527522157851,6.692795244114508,-0.4795366102920796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,499.66941017561953,-0.23297793062538819,-981.9275298896005,-725.2925810361346,-438.1437414724512,0.23197241190841142,0.3577162207157421,-0.9560986543467485,265319.2298802127,-91912.49426717019,0.410650243935168,-0.06992072054552255,-0.40688919395798073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,171.58635685875535,-0.19121257350091742,-468.51049445146975,-78.39291117926382,573.1300739498886,0.13318397725849015,-0.5341696370782362,-0.18963747582182405,23987.86325872116,150589.83769852557,0.39319190904874596,-0.16514865523986305,0.15001494711329946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,534.9648106001969,0.02845864040949969,-557.5303520347645,-759.545814347478,944.6962455279029,0.13088100464367503,-0.3208077111345979,-1.3062796909941854,228381.0734590861,428675.9589033534,0.3455136637758233,-0.2979152096160137,1.4606235356671442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,505.2084804803936,0.015579146865912052,-105.11045235113033,237.22886481835576,-219.42626566435126,0.1295537315834027,9.496546473680786,2.401161468796886,-3818.1416958548016,86226.5169279403,0.49932674223698176,2.7743301965530107,-0.02222713989481917,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,96.68223731273866,0.2457793240349278,856.1580639723197,-869.5584524807336,79.26852384662266,0.12599752992208915,0.031926878982665975,1.0227054326755693,-362017.27986680856,-44249.99499735948,0.44011297323460347,0.17843262519159472,-8.064016929305097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,782.0035721967321,-0.2718285162366787,413.76167086621376,-835.2494173614047,465.6585008234654,0.4834147718923464,2.0445963094524053,3.531567307678607,-13992.37700640253,203212.2599647183,0.7233575056781919,1.099743628642869,-1.0415766886474405,True,72.27965825872013,445.33168869884486,-0.0015485688043737722,448.47905406573454,138.00399621651482,0.4030558150614354,0.0006405324472000834,0.06940481730373395,0.597641886722066,True,1.0,0.0006405324472000834,0.4030558150614354,noneSNR,,,,,,,,,,,,,,,,,,,,
7545,114.29062688186961,-0.1414037131732601,382.7023435268477,-300.1447685830592,-351.05802215613323,0.12865054419793776,-0.49503354501519,0.7804491214323301,-49915.313576984576,61731.556226482135,0.4313454674040595,0.006316467318257538,0.4362563808517982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,253.83961488817675,0.015361859376072429,-872.4755959366075,-804.7148835937736,498.5560794507667,0.1291690584666781,-0.22503639697644956,-0.9188466210915092,360204.3055278729,263782.9586201648,0.360800735266603,-0.20940020275936394,1.0671052372747207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,979.426611930567,-0.030325022816650615,731.5408084188095,-618.9291112582077,558.7688384637993,0.13622999696622756,1.253409789832617,1.0048473316557927,-175641.39073086466,266814.82323718217,0.444485119214182,0.4808270027341197,-0.0651642653345732,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,236.5364337655158,0.19308152479379498,-811.5399301075022,838.8194787042582,919.7950211523446,0.14131456528668676,-0.5491299844295325,1.0716003378954562,-319293.38285175944,385946.23855357897,0.44980877863439755,0.04131756020852623,0.6641084923796515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,582.7754535996044,-0.006819636397926543,265.40072072361204,884.4861520037068,605.1294526363222,0.1291983835374742,4.267732175829739,-3.2988317662066136,126393.74841262751,141031.5324298026,0.2616493500888717,0.5171277495896658,-0.5082766601968538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,399.90221250679133,0.2521201844140573,525.0638377529528,-149.9360870271928,-343.56797037602416,0.2031328731579914,-0.06910947584397906,0.0159490813156707,-64214.71458818747,153171.09362839558,0.4367324635458921,-0.014619188741716315,0.20405305520143557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,988.2824300297401,0.11371834418306176,379.1034099470676,311.161943671073,-919.7553183819002,0.231151628104697,2.2283725619367702,-1.9816502114220038,-10427.104788997764,633760.1016966848,0.3675085371551752,0.22681810524719193,-0.20940952709726454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,7.356477834765466,0.05059599340055909,829.0588844745898,353.3865807484751,-930.1774672109833,0.12874509589579625,-0.5515181257417858,-0.42239157180961207,155619.07333929988,392209.12488172454,0.3812743810345745,-0.20827812673704849,0.20961942785715698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,791.6451223811982,0.12253549179663886,-114.47569679832941,931.5024044768288,942.3025794689572,0.20437894108007967,10.03796217635285,10.767293356497824,-23695.077042968493,319128.3413827239,0.885328175639526,4.30403943683785,-2.6830250007777026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,644.5604396308635,0.010617221883911065,769.3639788037758,-127.33880368054383,-657.3778746740181,0.1294458484023703,-0.08055633860599772,0.1431032861764635,-47770.685790154654,457400.73498605844,0.4051870430372813,0.0037114630445778223,0.1929993529088987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,167.85482005239342,0.29331489147153306,-303.32028252158307,870.2896156280347,-33.22733187076631,0.13771270961700013,-0.27037793238352714,2.915641905688431,-121504.92967942674,-33546.937798257626,0.5248429161242615,0.4183458345188567,7.997976717912587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,295.0515546433743,-0.09533154808579192,977.7036386578422,11.318422334136471,238.34000900340516,0.13441109962818834,0.1672683826625096,0.016532969906327796,27115.285614664055,-72281.38921908932,0.402395905472268,0.04457259065001536,0.1340025659149237,True,-1.1962392565770989e-05,952.4348149505527,-5.5153603496450084e-05,951.0795289598187,478.7316310316437,0.013344907134637651,1.2960462473416547e-06,0.003847510555952708,0.5782790532044475,True,1.0,1.2960462473416547e-06,0.013344907134637651,noneSNR,,,,,,,,,,,,,,,,,,,,
7557,984.9285749557596,0.08191482143536921,45.27035504094533,-730.0107291923337,-463.38088177400107,0.18178427143410658,110.7627277670011,9.142239495053786,-12661.017206131708,36329.47493481566,0.8063202632563713,29.21438852425924,-0.006863445785218664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,328.2388802029252,-0.10334689780628603,728.1636595326404,409.52543731456035,897.8834267436462,0.13715890744847806,0.7332884225961762,-0.5096962700245163,171389.18333674254,-263402.6354207542,0.38184359105196103,0.09837272731162466,0.0485886124351161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,672.3371202422586,-0.11433088976992586,241.2380253023539,795.554727432064,-399.71068133998995,0.17592332355701407,3.8652237065477886,-2.4650529429078016,130853.69984915704,346603.38688087626,0.3197526044027588,0.5554637694856468,-0.21709959520993144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,997.4191461077362,-0.1469470531868761,322.43687940867926,683.8151078196197,-246.31325471741513,0.3022381394857691,4.610694492907726,-0.33416778745919534,221436.23759156954,612920.8326134387,0.47169689384416164,1.0969789919837323,0.29618329729512166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,551.9712190173639,0.003429986943333796,-431.69908775634497,-257.24196375828944,-214.41328778175705,0.12910214470090564,1.1141909467774032,-0.5865552974951513,64220.14953702216,115365.85875809519,0.3746127502002317,0.18078852044515892,0.05190552099499601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,831.9831155869713,-0.08170401888673426,-11.44771068090904,492.39789862165753,-348.64565900017806,0.16624584669730566,-2334.6688420008904,23.48733098727784,5979.078517057526,-901711.9111356675,1.3962631963973064,-579.7526553356763,0.22531789869260654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,534.4436302128028,-0.2866404107431142,-627.8293705124729,273.294189829463,174.58321440894497,0.307097587588222,0.1791705363944319,-0.038383778030339724,-160532.43235850922,165876.02789309403,0.48645095162159036,0.03839533776021802,0.30504184443210536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,747.6437436610094,-0.0036925332605760586,473.21410652654413,576.0354702671918,602.2642282037291,0.12913520422512104,1.9667974227655183,-1.2000629559326432,146049.56519798122,155950.03723369687,0.34906646086077725,0.291688863035939,-0.05392267981674351,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,14.498587635430262,0.01168208828957723,-487.69739642691843,-451.01448814038076,-819.5629716429198,0.1290567185749111,0.8996024957708965,-0.9262852708909622,117623.39520607832,-185774.91349038752,0.36043462157907563,0.07051974546089707,-0.10938314989563305,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,727.7224402444709,-0.06663184013411788,-653.8549821839931,76.37154699581583,-995.108950646059,0.14786816137865566,1.373504349606447,-0.09529386872297844,-61343.290055994454,-69875.69586208696,0.40446498473794723,0.327493775947782,0.14621528685030155,True,-2.8602769478513684e-05,-502.34110092251535,6.37054445840872e-06,-476.78390997854996,948.9820472873408,0.11521720807922975,1.9957967049921788e-05,0.02052794763953886,0.5809863731147252,True,1.0,1.9957967049921788e-05,0.11521720807922975,s-SNR,,,,,,,,,,,,,,,,,,,,
7567,473.41523501215045,0.0781207922120265,258.2243126637188,109.35702085349817,-639.3075972145273,0.13954770651367157,0.5294145571740437,-0.6786288214522946,14071.832059916855,192653.65953887967,0.37599913427506704,0.019248835718128493,-0.07792698844184037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,360.29843836959566,0.11436023166805442,-565.1739364471696,34.3878985697354,573.6534467669244,0.14133696782884347,-0.30951206251757596,0.15386002412601224,13705.023037951305,228168.17778680933,0.4115808001650824,-0.05173467827505862,0.16045811841624003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,132.65287563931184,-0.07134702906821089,-189.23061913895106,-630.1703454484459,-335.64110145777977,0.12915580737194057,2.541715918329081,-3.3331461902469792,67399.20350037559,27410.601997620543,0.2601982943377563,0.07990461454110709,-0.9635964791288216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,450.4058399820404,0.1578191663458895,-714.3811644541522,-587.8304986164635,-959.0374595102334,0.167220372857327,0.8898938637037469,-0.6576361265706792,262261.84759138233,-225962.2076395543,0.39071016306696205,0.11286744483082353,0.045721255768554625,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,600.761108597624,0.04325213134596684,-470.8106959193574,-30.062524263837076,-83.93698457343942,0.13439876260032382,0.9061560941607326,0.06481980656854121,29484.330739407436,165242.29198556702,0.40440168848592795,0.23734232463494,0.13323957839611822,True,-1.3749409641657556e-05,-351.4567738037935,1.3305926928655417e-05,-335.7471214421407,822.1377571646179,0.2195426925600259,1.5761568277257652e-05,0.01352349314899257,0.5805827167610477,True,1.0,1.5761568277257652e-05,0.2195426925600259,s-SNR,,,,,,,,,,,,,,,,,,,,
7572,375.2947430835179,0.1616329894636675,17.025335548254816,-585.9321754399351,330.6264718364332,0.1558206726679871,-1552.116966603402,29.67119225599976,3769.5672333164384,-599309.8083504705,1.6487114955793936,-383.0840429415172,0.29762371793381714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,325.331609787157,0.22281008854409373,30.453092875486163,-41.56910032446842,-168.21793282299177,0.1654018436823524,29.62286401025003,-1.227481211614572,8190.655025117469,-45976.794134838565,0.36605735326931255,7.201135800626745,0.15268607348922192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,585.8709050929419,0.10037216457467252,-963.6787257764101,621.7830024236819,808.1509135396298,0.1562073417109885,-0.24680129971546538,0.7828796003144963,-226209.61436363065,553771.3652776907,0.44522513611400844,0.06877960845688305,0.777051386389027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,721.7763036576961,-0.04380903808425157,72.30554493223372,233.1695568405048,-607.8948983567966,0.13706883723018298,54.87392313810627,-1.9828166626624442,19984.628883927235,368480.57133522,0.3204185395828998,13.388011340749493,0.11915704191423251,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,276.4954948190634,0.19991787227769425,-308.3647504999609,518.0832994665541,14.46944641618029,0.14885395714497981,0.0981759583184917,1.835976861333266,-63445.492074194975,18521.528767794494,0.48542749637345284,0.3305401331351673,-8.4347419992498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,79.91246448009848,0.2513606583117021,683.3644730420049,-579.8582163667077,389.49459349020344,0.12434798156315134,0.26489922943709326,0.8617957120772672,-187493.52280143986,-142060.35480121512,0.43258362736353867,0.20985742603881785,-0.5765712424498561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,643.387258460389,0.13771049303455213,-624.9586848833169,-660.3162464616789,490.8000119735516,0.19098837524501341,0.16864119037920836,-0.7045836988748705,286651.2158435091,383264.38922699424,0.4006380154147973,-0.07527031888434299,-0.5449501395447275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,711.2165338950526,-0.289555819520086,893.3338755922593,575.0532726481786,-385.007636703476,0.45871706465824275,0.08861374604241745,-0.03384899307098838,528012.9298872767,433141.53012611094,0.5624496395299071,0.01651193766543963,0.4554846250450608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,306.23997694448536,0.0033558737356657042,-576.5027403568166,-253.3414406640726,-714.3928614795088,0.12908135461644887,0.7807152182596682,-0.43759793675741604,81157.20804922078,-152318.5266112556,0.38080891185540894,0.1222458151053477,0.06776195486105155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,442.8789473173108,-0.25560212171675545,-473.74047327344806,794.8410052410097,-579.7586127985733,0.22424576251283954,0.9098824944702281,1.2992546671095586,-217159.93681537587,-81922.76661717324,0.5007599742980615,0.44401306813581676,-0.2395676145619747,True,-1.5525181003339088e-06,-374.5474635038036,4.334683728813424e-06,-364.04244812582124,491.3467324557519,0.5452786614949332,8.082333195823508e-06,0.022145045780911074,0.5796668526301793,True,2.0,0.006247165281084287,16.57750598475681,hs-SNR,181.6320429364759,-457.45204276127515,4.119092428543366e-05,-424.1329216882847,119.38121807343371,16.57750598475681,0.006247165281084287,0.31909054375238743,0.6382000761162101,True,,,,,,,,,,
7582,66.78084610841049,-0.27236892590448797,963.7657428086893,386.0739388656091,315.8535510137558,0.12239544554092706,0.17323617117665696,-0.41280553092738914,187787.71356722745,-143869.63312441218,0.3784989742272325,-0.025491879027067288,-0.12352376002508354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,587.869019031952,-0.15405760654593695,-4.550762590747468,51.33634009452567,342.5282394007834,0.19315961334419346,-135.8832747630237,-33.37269309330729,11129.077402174084,-1354579.1898669724,-0.9594475903036302,-39.53293420630714,2.2422282832051508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,364.7147048733028,-0.13908759486875025,445.044168776948,-177.5957567049304,-850.5422428436342,0.14768309062452836,-0.6560044826010423,0.5461260812418854,-16002.184767832972,253055.19599910793,0.43109828060941957,-0.07298010710994633,0.2613460702698997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,922.4939922352139,-0.09249675869639515,-779.3849474194936,455.4788489275768,-990.43604091917,0.1878602820153493,1.3154265295069785,0.1840267840225395,-287713.615617884,14978.484815917423,0.4360994055873573,0.3595277630471679,0.18142399377005078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,372.0865248166861,0.13060840395574314,-812.6607159933282,-727.6174918915599,-269.6010236415485,0.1462558194949618,0.28966168407434056,-0.8160974166323869,330688.88346177305,-25394.543621329605,0.3736253326332083,-0.06360081508681267,-0.42856562743062254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,30.265283972354766,-0.1711545525424339,714.8800877211631,420.5447650302667,-828.4236195213257,0.12554897912368768,-0.560656807759201,-0.6023206853701627,154340.10039498634,305272.1619867647,0.3721792762501639,-0.24055098283482737,0.2873191578693808,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,36.571385685892025,-0.06370015088332268,104.33191978600667,-404.2476452923603,997.34028994815,0.12859576535751524,-0.5502634616370852,3.8392389275938754,-13485.827778693922,-111116.74930344262,0.5587676532405793,0.5023072891897079,6.825276796703855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
