,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5013,699.6336233167574,0.0165427619378814,404.4446038029805,-999.265724327014,60.29823049708625,0.1301436477187593,1.341474201619079,2.3920040231973787,-200622.49329093343,192659.5464187431,0.49924014007134726,0.7340358876043329,-0.9361614739314962,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,158.53035571402788,0.2351899716815457,-472.06999959493623,-771.3522513633731,788.3078914032615,0.13332241785706347,-0.6686071153538163,-1.6154859575288487,192207.92960039244,223697.81274506933,0.3338507759435732,-0.43639943842659557,1.1091551674052935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,422.1030323956603,0.09701445646536866,677.808592333239,584.0767479899475,745.548540022189,0.141652338307524,0.7706396660988324,-0.9556054855018415,184964.13515358794,-154134.0805528964,0.3655107558365954,0.0333923356077345,-0.15458917510430226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,466.56727947868825,-0.21913770599575993,56.913573970041625,795.2749262442098,-243.89638071400395,0.20783255178809085,95.35673584705177,-10.913871395730704,40183.73206584918,415481.41615364014,-0.016326883682657056,22.020205395807825,-0.10444897658133784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,349.94845225437774,0.06446810293803484,-816.2771927658789,514.9649451022674,-504.6762737844512,0.13273105364090065,0.38634989293794497,0.6650408313011554,-190747.5567228678,-153491.91436174605,0.4285770433700753,0.20742761178467883,-0.15345985477017676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,751.7571211764313,-0.2769328458851157,-539.0481526065636,-967.9714119647416,-594.1923886465761,0.467897060913049,1.5465735796694788,-2.884593669506354,131052.13016741775,96092.88613760073,0.4482586094725033,-0.09412221666702264,-0.8771538224620574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,392.7455636183584,-0.21184023333843416,322.39406974257395,-910.0855215861319,-54.81589920935346,0.17961845521246614,0.2159708801424881,3.1818444357040137,-117161.5310550727,50998.561982176485,0.5568875610059771,0.584300125986291,-11.53970917629639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,457.02295889440944,-0.2601745858661189,907.6397093806941,247.2446963112111,-226.59905962378502,0.2345515991737144,-0.0008080936362518515,-0.05745151370161479,214961.7569269675,211519.2017215772,0.4493834684280334,-0.009777275692665429,1.255682158348833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,117.93957470124214,-0.20405604587536338,351.2253799517141,395.17386391814534,-809.06763986072,0.12848545897001337,-0.9568979227931153,-1.1291168998762955,76939.64778739474,166002.00050178324,0.3516976739022379,-0.4274106306776614,0.46156826310676535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,442.0931496980985,-0.19456905365465405,-434.07387628805077,-534.1016881727913,1.435653243021079,0.18451636895395393,0.5981133025894168,-1.549587762737456,97037.18258275406,103647.272363559,0.3621935096083265,-0.10873630147555513,-0.8191489165488275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,187.8236095367913,0.03963883337166618,539.8882635712516,242.58884677312153,-222.05593838257573,0.12932838815453923,-0.12182771490853514,-0.4551794630807332,72472.3349804755,84197.90033860241,0.3801998650276493,-0.10632017257392265,0.554495074909716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,567.4381227091603,-0.1503244557629978,-114.3444593962164,-771.1718237949103,-333.6761507687753,0.18574772308330192,21.326380223702493,-8.355546712440335,44815.272560018304,191848.24336610283,0.07922756376871387,3.939003937185568,-0.6326654362462261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,819.9393939340837,0.2142950971231336,-400.37270230214597,-847.5682690128108,-576.319700265522,0.37403468871614637,2.9242537116030616,-0.7326888609070407,303290.7117568568,279963.27728396526,0.4909901237323566,0.608948617749592,0.32813981947419474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,555.9614076006751,-0.22461777326009377,-376.58928274165487,-596.8727653079025,-843.127757662726,0.24916041958839646,2.3271952160852285,-2.272183620586153,78758.64716310799,-8299.578942191685,0.36440737418185204,0.2031015339236149,-0.3054576857144337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,555.6153161017877,-0.2901311419264216,-268.1010365944851,836.0975722717412,-469.75439794479155,0.32691693136574523,2.1992069328658572,1.9015239190050703,-136003.71331557396,-4752.610664351298,0.5771901108868274,0.866722386383976,-0.08411683272808484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,884.0564697994002,-0.238591650482352,-89.4659122956723,-255.6607367055741,-653.8644487163914,0.4819521192911006,55.21400665599943,-10.84268396084924,8692.947364394837,141437.88386495732,0.1236990431889089,11.996387670524983,-0.050357536333588304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,115.34710408657143,-0.28045998352682106,-232.71182607788512,839.4102501133464,-952.0264021061187,0.12759359615484525,1.1606697202059713,3.6179555087829627,-89641.86012053018,-158362.37643898214,0.5490464261887895,0.8931600148486533,-2.6918135606912297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,192.6124056553706,0.15744016756327256,690.7882073585895,812.1206850761484,598.7887422380693,0.13342422457814096,0.5090640510180432,-1.1951756949300496,283928.8694843078,-171308.73428366423,0.35141460691239523,-0.07192993640049747,-0.568081282879553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,88.63239021936992,-0.2812829368023405,54.46244247038476,795.3091052296688,123.41968278802324,0.12412147918874698,77.16226187432831,-14.757858953006785,28950.96230217068,217457.04414275236,-0.21834856820216564,16.830922309747613,-0.5815162107469021,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,57.12568431068774,0.08517859016430601,-605.9854635764705,459.5449525876745,25.67606970965221,0.12833471054394782,-0.04791375117361274,0.7513068972526591,-132751.7728938154,-2248.7358034523822,0.4299732912362449,0.11323937841537332,3.073533322807271,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,147.5026146549567,0.23123231597352994,110.03155995429597,-837.3669407181405,-907.7511001980163,0.13172103173726063,-12.765006850183818,7.559932949202193,-38388.751033541914,-56188.722399667924,0.7153592039974652,-1.9312628876789224,1.2510425265708094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,225.87787832671495,0.21483502149800887,751.2739266571598,-151.92701228697092,103.28595935348176,0.14233545228796599,0.10708506505830986,0.16239237978282714,-59683.07378106379,-18363.13949310907,0.41243555721367764,0.053836662895048654,0.08076924555976747,True,-6.885635433069636e-06,712.5200127860373,1.3702830974781408e-05,712.2003819321014,340.4858516812341,0.005283997777894456,2.69148454760772e-07,0.007771489534996191,0.5777737082714707,True,1.0,2.69148454760772e-07,0.005283997777894456,noneSNR,,,,,,,,,,,,,,,,,,,,
5035,412.04851133202567,0.13393910855424762,522.9638591648738,-182.41140889674898,528.8164175775908,0.15174743742512845,0.7916451017328265,0.19036976567360012,-60164.260773563,-64845.58081794642,0.4183072741943744,0.22963956971214,0.14030271061405664,True,6.780041478594911e-06,439.02355832755404,-5.932638540476144e-05,432.66203736354566,545.8539227520195,0.24333733001606106,7.647546507760878e-06,0.006699389495786981,0.5796038053809421,True,1.0,7.647546507760878e-06,0.24333733001606106,noneSNR,,,,,,,,,,,,,,,,,,,,
5036,891.5757986301024,-0.14960889177392767,-977.6088011794701,-819.0981718500038,-882.0023633042147,0.2718807289179489,0.8711983423666285,-1.3150436778870813,188831.3865137539,-44094.63820747263,0.41564835979242293,-0.0013743607228564325,-0.22437247504620061,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,331.03458491018444,-0.03579398506857412,65.34824707273242,-748.9668755927212,-583.5951052265718,0.13006644036147327,-32.318953759979514,11.669972265967745,-16142.081745216303,-93549.28456011199,0.8857835465081363,-6.1347430623335875,1.1835369030803031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,701.8125174445615,-0.08241165191338773,317.7437247787552,-532.5171792857715,434.6609044797369,0.15573095348171762,2.855690357942669,2.1760557314269704,-49915.98496232815,165360.12360351917,0.5030359474623928,1.0765985447234956,-0.25881141217654396,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,63.17810093633253,0.22797107826569513,-921.7918934190541,-791.2498233352856,385.54820395791126,0.12416312176720867,-0.1911222145628884,-0.8696895241869625,367406.0283829331,192655.91561603564,0.3603459792878911,-0.19272880767188252,1.1135298866542733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,314.72345818860765,-0.019704114000245576,76.21880463959633,-759.0485155313702,-906.7393265095629,0.12934117212688914,-23.403476749394788,10.046363335695286,-20832.627490095365,-64193.8452015802,0.8177705402961584,-4.1764752980661495,1.2074867117144266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,284.9420162184987,0.017221931925463174,-931.9198566658946,876.0894726756469,557.7994733795922,0.12923443925789171,-0.2689447828374837,0.9450098719949259,-398253.15825477376,286401.76465445774,0.4384941128741446,0.09026544962311672,0.9593710650234761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,657.7502241181704,-0.26651211955424625,659.8971820270074,740.6615314008238,-426.6698922037498,0.3676597462464013,0.17931450310669672,-0.4702914353472869,408648.3838439736,379406.59567980823,0.49873587856247387,-0.0335532801145403,0.05929925346823611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,508.78531175299486,0.11461846552141064,-228.78532085573113,942.6827352067564,939.8302206902094,0.15531572261202475,-0.8044614685499566,4.610970832955754,-85582.21186481972,187780.06264035468,0.6042831279245789,0.5673797716884699,6.762547036217315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,881.4767672707906,-0.12097609777863688,-344.0054037765725,589.1037804881798,441.44812634707614,0.22054013283651738,2.375161118253664,0.6355549203679064,-151681.2722536274,400297.7082420466,0.471253003345665,0.6997160996247338,0.17802406374760804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,439.05438056529647,0.2515446235175302,982.5428599010447,145.5406307249391,-205.7650687864749,0.21958799722129632,-0.008228715270731301,-0.32463642528976405,-390.3448186083697,188879.5505699293,0.43076896280231813,-0.056163249699310164,3.42144895478091,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,476.05985715882554,0.014908965652942308,-667.9963019555767,-492.29606018279725,722.8783784550642,0.12946091640033772,-0.26215638340799463,-0.7178504552358308,176539.87114685567,366480.49718945817,0.36932150447741946,-0.18518083839130378,0.6208749241228889,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,47.72317401752733,-0.1821799377391773,-203.97387909961503,-863.9208234127134,190.5822859115499,0.12545402886619447,1.1081174490883128,-4.188011306448653,96699.78310230022,86415.09907647705,0.22272802524314692,-0.42097252213603054,-3.8315811025118163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,556.6156270612757,0.24386222804084495,961.2445439396827,-619.2603664007563,-729.0769508311843,0.27054278678847143,-0.23142817009101593,0.35297533269660564,-415788.82071836485,478156.62811486126,0.4844801808353378,0.0009721795933469585,0.40513269587698053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,666.5143410482364,0.05365117584495904,806.5160987862939,-860.9778244905444,-313.9729529266717,0.13924083334404583,0.12101347873153236,0.9519450929575203,-376347.45707607304,328436.6924002058,0.44378627745732974,0.18891088517580312,-1.7328635584656875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,654.0538555552098,0.11523215057604896,762.4957344312104,476.88533137725926,70.14333256453028,0.17401706773536071,0.42550500419801984,-0.8761766369067595,119466.54145162294,186304.98114750558,0.38500265590864224,-0.03965318843495497,-0.2770266870309035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,732.2624755894942,-0.11146154124198429,51.29668674849836,-180.44665453018797,-568.5001575365361,0.18220120955663677,74.86532060065953,8.074046244521227,12410.529853245836,364249.0522487191,0.762020680212113,20.062004524251755,-0.03549044739358084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,510.4979685241927,-0.15998717065156062,-110.22974042858084,226.24111188754569,640.7797588921021,0.18035456977865638,5.001995055548126,0.6328753703289828,-10161.501420311908,88386.8230643204,0.451048573898446,1.3559779922751953,0.1603359956936628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,288.3904495578827,-0.0999624545928495,-477.92986969008246,928.8277363159232,-629.4212253895155,0.13462115838731448,0.7101389181333756,1.8864583945891833,-220304.98670236944,-140338.36681440426,0.4804144942136167,0.4919444619648744,-1.118205994034577,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,419.43876462381974,0.016035060404038126,-196.49067857210036,525.7893951067351,884.153189253095,0.12941401933603866,-1.0223021117563154,2.729018855521734,-42786.57608597896,135868.10697816912,0.5129176105601685,0.19926094798121013,1.9506818784521347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,90.75279683123321,-0.10698235590782115,612.5738121402385,-57.148206532350514,-457.43006512471914,0.12837704721213736,-0.36604791457714764,0.0880746091499485,-10701.139775067986,142693.29267776987,0.4023597808993934,-0.0768328771192955,0.13367494433707872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,142.58844935192337,-0.07625653750148656,604.019434899162,-199.8836255872709,-322.14485611438977,0.12929833912783278,-0.25258617181130905,0.3333150851250668,-52092.99736439166,102500.85933486941,0.41303878002287103,-0.007594028765316126,0.23925976850382952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,298.17860521085083,0.29890832934564077,-470.1172770290416,428.4785001986818,680.2920735289961,0.1814801609688137,-0.5992540574854991,1.0895620354733069,-70032.63625848212,192774.48399149958,0.4706399805412048,0.03178015820750971,0.676739815165424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,173.69029304572513,-0.20169476303943396,-212.73476203677922,580.3965797665642,20.708658927159036,0.13388112607607722,-0.6353398405574625,2.673849255845438,-54851.43224989613,-25996.69613731037,0.512852430610342,0.2868065825015407,2.947127434033124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,650.873436196109,0.1589181843967205,666.8124208845577,-487.41656290810977,-920.7700711208126,0.2133551848599068,-0.25044542669752096,0.3426419794885455,-235907.0531499571,490854.172847382,0.4554558234873863,-0.005504360092955983,0.3305499043402755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,565.8823692800551,0.0940412716143052,-722.0775322922359,775.2306717130232,18.997466163283207,0.15122773117569602,0.2601490944368029,1.233780158456099,-228966.0694471642,154212.60075367853,0.4615228541022623,0.27066730001855055,-1.3116002316655728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,982.8886172099211,-0.2865051360417721,32.3552422942837,-317.76309747097935,-63.57524246427124,0.755197183588218,282.01409571463984,42.16439441119588,57564.697250989164,1277522.99944869,2.4689498408393473,77.5309229971926,-0.8208199225405978,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,416.04804649380253,-0.21999449833355533,-568.5157108027129,-262.5029938599164,-800.6055965747951,0.1909239080526277,0.9819444052178451,-0.701294676901777,47477.05587686323,-145042.91745344785,0.40074282440081666,0.1286036551541651,0.06570953205604099,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,351.59774367900576,-0.22706995299013089,-878.6562980065103,-12.84341465647708,-584.6907649702189,0.17421323089944013,0.40952319877689436,-0.12409773439891109,-26059.229854952326,-200893.25965737118,0.416437358428509,0.08169784396107174,0.1648119028861933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,686.9761549250502,-0.20204912988260593,-507.5823951583878,236.9843575899365,776.7946219965888,0.28064983596440163,0.08757090154172778,-0.2509345990060074,-135603.03617339628,395093.810974119,0.46437079160236067,-0.019929707782235954,0.1008864331966991,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,302.21155334833566,0.2571650207214778,312.01409649153084,144.44534051948972,-224.4647961340263,0.1694598814960293,0.15628874309981752,-0.7052910385710609,21009.670790247612,77906.48957555355,0.38984429605296395,-0.07847632065355578,-0.6262395387286038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,878.5188097734526,-0.10783200806395862,-231.40658091674356,-629.9600840698711,338.798567277463,0.20131980205174757,7.162994021693518,-4.142408055277937,47068.879966453576,418932.1536932517,0.2625610473013699,1.1003471628770567,-0.397575870779436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,451.6666744140189,0.12494831306677012,-383.0747915353852,91.89406748360352,276.40497193588203,0.15320486908417935,0.2995762163197754,0.4868342686251015,9804.6894215551,157329.80936639724,0.4313886776468791,0.15603309885079408,-0.044580863057144454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,733.3042761304131,-0.14523606488824015,22.079479701840683,-128.92440586195494,650.3960187076827,0.21927907879003064,373.5287310390051,19.592710194688753,15220.651414007416,584569.6604423323,1.26050394608579,96.64763445886607,-0.037645128690126456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,632.2515702767492,0.030940779841022004,756.3969592305843,74.31091477175619,-245.07005260508402,0.13210628288763052,0.1896241111989169,-0.162018846294865,17867.661848848446,291928.23106793273,0.39380383809360603,0.020402886750585058,0.09749820168325435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,692.1902823875938,-0.23241644385373783,-641.5467305232535,-292.256663366745,-172.32617165021554,0.3319005262121439,0.7032625609755832,-1.1132496203915614,-21482.596710451093,158962.02054002255,0.45406634416850045,-0.009725963154697786,-0.10866206949277096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,640.226114674415,-0.0008918931883643011,304.9249252502682,376.00869570779605,-619.5733825181337,0.1290766829565728,1.3892256309599251,-1.2284351653990644,65368.86865522679,318234.4207844151,0.3478550248320689,0.14256721350680387,-0.1424870072674377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,264.28388083473214,-0.24948528352952898,-204.05371362768255,-61.29435795616291,975.9316768094334,0.1563287943679286,-1.4829846010139736,-0.5585061509947403,10355.607020423646,129571.11005591383,0.38939478947126027,-0.4638305087526168,0.20891348076414634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,301.6552763663777,0.048803858131670375,-74.96700189070361,297.52461614139406,638.2534465898498,0.13055331140665988,-6.878306578610126,4.167661810942945,-2679.8758594296833,15220.246944406026,0.5734307130713628,-1.0249663428287075,0.7618644041837281,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,111.71332495612707,0.15860536499283429,-193.4134443930992,-808.8624203413981,208.0545977084937,0.12842228619815485,1.3240786447577657,-4.1924128359281925,85812.62793029634,89458.27203354044,0.2240287568474796,-0.3677158114652573,-3.1901731492850183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,862.2208604703695,0.017531287750798707,-995.1943236726539,-61.07359163695605,648.1736300973375,0.13091900762525738,0.050485239071997506,-0.00930572363725764,64107.425077491185,696637.7692797632,0.3995732472398198,0.011070355828456436,0.13049018677581306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,447.07780406565684,0.19888821652677652,-954.3282540316625,181.3289752668386,374.68123991881976,0.18839952535850737,-0.0936822884910497,0.34187701544708243,-5946.683058561786,276851.22000918246,0.44294612023495894,0.03355893045175131,0.5003045171493815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,861.6333713701378,0.04463334137194036,107.09808030894578,213.42538385151988,-769.7775449164592,0.14100897553235195,31.33914181956559,-3.221391645238484,12929.949824516221,404666.5125090474,0.27078131779331593,7.29788684735165,0.05822620349794408,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,845.8710732927651,-0.2711311678919992,-624.3968198823928,-958.2425672760339,-546.8034682790123,0.5431594046919339,1.3507437436448608,-2.709402746025578,103087.60928705405,149591.0843321312,0.49318940317364474,-0.11388118842638112,-0.8155111933969164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,6.076178677158199,-0.24754658051681183,641.4711711184721,965.6543889867983,-99.71464728511808,0.12134305895747306,-0.021101859409786983,-1.528855840070683,312243.76935785834,54569.31540497964,0.3314706847212016,-0.26008477153089393,27.813217674449348,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,372.22090400867546,0.2104932630993322,704.0558681782745,-546.4463041182073,-308.3310177973626,0.17333310580637992,-0.10835500248176382,0.6312656567486838,-217764.7286298677,158980.5106469109,0.44747077051312867,0.07812219217100635,1.0927561141197575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,383.78289219384527,0.2677232441392205,937.7447152273389,278.11298469773396,16.89586148575347,0.2050645166475071,0.09262903281405703,-0.4420395733575164,78871.75440407495,61202.1552718267,0.4186154246792672,-0.05051600402273848,-0.3223051926053626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,516.4529591465578,0.13915919643195895,-906.048709948529,378.85163116082845,63.584895407258045,0.1689231458550715,0.11670336579948236,0.5727527554325177,-97925.5324534878,158101.63964893125,0.44282775298263416,0.12463463402195687,-0.5338109111454432,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,692.707001556549,0.2753528820041888,888.0275104054153,652.0931694852134,716.942148121961,0.4121287111935925,0.7002650498604718,-1.289834062733572,95480.65915118321,-101276.528858,0.48682275156164095,-0.03990608132381074,-0.18181493547250904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,917.4995280676881,0.2121923074610163,-483.5891859205956,141.2618214060667,-56.690909119331764,0.4313393974618026,1.7611592680673036,1.7207177860250835,159034.94762933924,427744.0492487439,0.6218677550606899,0.7270761146876732,0.011038157132709059,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,854.8100169202244,0.01200142495451828,-636.438164192454,-409.14389376921554,958.0159908785572,0.12992362210533262,0.1732643726615037,-0.5881024126831926,149163.5550967917,681558.9907310869,0.3749590257696101,-0.05470097561515618,-0.3691178751323698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,280.6837733394403,0.07831876646877561,47.43264921429591,858.0880970279695,479.10270243085165,0.13226206164259863,144.32027558400273,-18.512359266011583,27893.309259049573,289194.33244357037,-0.3707157900171064,32.994675684998754,-0.46139576676559585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,850.7280087360216,-0.22481013908943764,182.13429344552264,480.362984391272,-830.1902069052923,0.41933318374534206,9.303932318521474,0.7941551359545722,126080.43365746073,563845.7601255666,0.5772578711161883,2.4583422689561303,0.4023865218831444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,20.437877555571955,0.2379264547321382,790.4849000134043,54.289186153459696,435.60735869864993,0.12209557971716899,0.27820843466836737,-0.05075413177779972,34458.261854684795,-169954.7099759038,0.3934345162799197,0.06109308670412522,0.11978078479049027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,16.36176111014021,-0.08403010088325341,959.3146776107114,-268.2252951543112,-750.1363599729225,0.1281803956327461,-0.3953747885343575,0.27415479308197577,-123392.65565598177,355594.41330359183,0.41001479610686553,-0.05315123161992674,0.17570546093119366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,13.679840397533775,0.20604174931778935,748.8350685618732,-592.8729150544025,-653.5057953592134,0.12373620384745983,-0.45699976483192545,0.8085203814498713,-209773.32650710415,233612.5910767879,0.43005793306288476,0.020503455700330506,0.4813431751881693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,433.95230757214114,-0.005911284633120739,-52.51406475680119,-458.16623667732665,910.6290809806949,0.12912386541460824,73.41322749712965,-8.803582337746947,19748.00387219717,247881.90887539065,0.032247483879924876,16.88604315132459,-0.13480357865710302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,708.4366172844451,-0.10128660875777298,209.14944675776906,-446.73076087378854,-272.4227846844998,0.17008114129805496,4.288634741179159,3.0858430167934525,-15631.345113813426,273365.836683249,0.5481188449274982,1.5864658547603652,-0.3850155094413553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,40.641114155088914,0.24866134514568378,821.3399795449006,266.13087541044,-661.0562480314838,0.12208149499611669,-0.39329444515977996,-0.3075105160259885,122260.6302599002,278136.1109108403,0.38272929124238564,-0.14957536396094306,0.18219086002169738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,697.4558781170812,-0.022154649173354746,918.2121174423119,519.3339813877544,-765.7894681677311,0.1309799361877381,-0.1184905545546533,-0.5194687522645071,265812.47317925765,604654.0694726503,0.3783469186615914,-0.11620076401608116,0.7003244413119368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,269.94435602089965,-0.0005994699788846036,-706.8037950191184,-433.7813391850274,206.28943106291536,0.1290742656675513,-0.05438259190439424,-0.6139195524815193,161073.67309564917,118632.17966333704,0.3734586333924559,-0.11591557338968511,1.8616931227353715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,68.97764570897726,-0.10186180520313035,-35.28167321837009,-477.5633492519413,242.71327517006853,0.128145288575017,163.2948308241981,-13.40891714904246,16271.002601098415,215675.62955773412,-0.1601307550105172,38.588888181209114,-0.1471222416376436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,277.85714206230523,0.2582631928118348,-21.59341278474392,300.7942132646576,-956.110101715476,0.1621963297308853,-352.0899626815662,16.78910859743493,7250.4408852665965,-98162.11693084467,1.115145838337308,-85.22430590415239,0.3623398991113289,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,497.235273664319,-0.14556434741040883,-137.7075851582448,997.2297847334573,727.4676777847535,0.1692683804020921,-2.037659287364199,6.2612847407758485,-67698.43960094913,31824.843118389137,0.6800225363121166,0.534132634954925,4.979160648478978,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,995.6959501607341,0.08616213002298434,643.9265268963202,729.7069078771515,-827.0577878566025,0.18868093375809328,0.5860057889577007,-1.6609117554573933,136973.05941927287,759553.6578629812,0.3596372923137321,-0.1303171786701404,-0.9881964586663032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,941.6768539375352,-0.2990379875432145,253.60053684976333,-454.20935161341094,-183.15032153157392,0.7527145940579988,5.523152020636565,5.7188782929349316,114337.41223458633,520700.56079867866,0.9491453744800318,2.3339343873149634,-0.7276705559071884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
