,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
1997,411.0713213124166,-0.1784584769126742,637.3877963117361,-174.08293518727396,58.1641690344818,0.16892940029411263,0.23746140370917687,0.44381335482589646,-10566.259928306114,64571.95992334691,0.43745840517687884,0.13333424339827696,-0.03844145118439754,True,-2.4883500392641306e-06,597.6199214636345,-8.784313478364648e-07,593.5033383011269,661.8500010401865,0.04391843447763222,3.114794390524659e-06,0.003297940164414183,0.5787894866067279,True,1.0,3.114794390524659e-06,0.04391843447763222,noneSNR,,,,,,,,,,
1998,115.21817059318046,-0.1424895323972527,-460.664766041966,-769.1335808519204,-968.8912208981577,0.1286794708376891,1.2022375985805487,-1.6666764550840774,185268.18097212797,-191115.6599796054,0.3293963650357515,0.02277999046445761,-0.44895393731959127,False,,,,,,,,,,,,,,,,,,,,,,,,
1999,159.0205480158105,-0.06782373635626338,-710.8408732543776,38.5170729515396,-896.9614125075915,0.12943932863817142,0.654269505033013,0.05046073525521786,-6784.845123339948,-307110.7686113074,0.40132367686679665,0.17197749880078955,0.12846637873644526,False,,,,,,,,,,,,,,,,,,,,,,,,
2000,967.6503648153433,0.11121435071930724,665.7086016009562,324.93540764195836,-686.2238396847944,0.22262377431193872,0.5449111268094874,-1.107716272495224,-15645.659294213023,679533.5471539685,0.3996585243807452,-0.04839159704683216,-0.340328274187757,False,,,,,,,,,,,,,,,,,,,,,,,,
2001,427.325891777438,0.14580578477127087,-427.2473935779167,584.125648559339,663.2818835897899,0.15814615770164078,-0.3991938189851963,1.5953474422947702,-94372.59154825463,217431.49281889596,0.4800473708585127,0.16609278563616264,1.7520670431167336,False,,,,,,,,,,,,,,,,,,,,,,,,
2002,905.1641184635953,-0.27964443214007867,201.93324501024244,-714.5319678338111,922.3333649095862,0.6341260739046425,10.264407181405467,7.8269832491449,53730.02460166154,362275.6550491837,0.9776888209121023,3.8705990035421833,-0.8579636712628548,True,194.24095780322432,214.93951839062305,0.00031906418064295045,237.16930852365,109.31262248773209,11.93922734139828,0.007583190527847716,0.33041323453308546,0.6439719082523383,True,1.0,0.007583190527847716,11.93922734139828,hs-SNR,,,,,,,,,,
2003,586.7588613361687,-0.23208633579734766,739.3665588946117,-793.8063062298639,631.3589308594826,0.27249080686124627,0.6961937916917985,1.4777511356987312,-166481.09252812376,-73974.57667633577,0.5323198493301471,0.42034030387273813,-0.5116832424908141,True,,,,,,,,,,,,,,,,,,,,,,,,
2004,681.9675259699312,-0.24832992068948812,873.994319496833,-941.027347224364,295.5462472181773,0.3530340892524436,0.43437151578042726,1.5743115461622081,-199772.00507944624,88577.22531339846,0.576614840961724,0.3709781366388082,-1.073427335092247,True,,,,,,,,,,,,,,,,,,,,,,,,
2005,986.0065443936104,-0.2865495177782115,-505.6028562951593,315.3344392739218,40.32485433770239,0.7594312502968323,1.6752470531666228,-1.4597343192977148,-299980.5359410688,385496.3835606848,0.6533948437564215,0.1755227100753699,0.44144467647958724,False,,,,,,,,,,,,,,,,,,,,,,,,
2006,716.2063120313019,0.017239968243552173,391.06328571210884,-500.320642210069,576.701910112695,0.1302932140089846,2.2871698236618925,1.1903551812631332,-96738.58143438234,121552.80866471413,0.44924622146919974,0.7701849861259953,-0.024586568298934963,True,,,,,,,,,,,,,,,,,,,,,,,,
2007,588.4312529775084,-0.29156751340667203,-671.7348887076928,-522.544462388312,846.2585936771763,0.3544141015680741,-0.25037436423945647,-1.3282826434000607,72814.95719810325,438805.07605352096,0.45636342255444473,-0.2839740316265409,2.1161108173213434,False,,,,,,,,,,,,,,,,,,,,,,,,
2008,223.35199241063896,-0.12481902567406097,446.32849564046114,516.3738972874344,-684.0425213609565,0.1334514832022026,-0.5544140637543842,-1.1184481165882783,127158.93578326183,196029.815845152,0.3546252186553332,-0.32501153536997573,0.6975272666648542,False,,,,,,,,,,,,,,,,,,,,,,,,
2009,985.7332501027456,-0.2971746861648579,943.0064046439713,227.62358191068688,377.73512241004755,0.8052555068567812,0.7046409504387007,0.9115416224434325,668759.8506494968,305345.0039651548,0.7751101362756105,0.32808384135024726,0.5104570960741364,False,,,,,,,,,,,,,,,,,,,,,,,,
2010,497.1355438311593,-0.28432849323408355,-221.50504015899082,-540.7434597000233,-790.1367991839913,0.2793342186649021,4.870466953069294,-3.5841780470242353,48781.16789521703,29307.9043469904,0.32482783928518477,0.620253730429951,-0.3800651980930177,False,,,,,,,,,,,,,,,,,,,,,,,,
2011,298.3976592782408,0.09904946072331905,266.19082655409284,-150.77364031042669,481.9191642425708,0.13499428993671136,1.4073273716824801,0.4562109274864151,-15788.960945711688,-31902.566219951706,0.4210074155256998,0.4278669975016892,0.09802200926025537,True,-7.722643834375711e-05,180.88236162067687,-9.032996216101882e-05,178.75756116900845,374.5267365915139,0.017613799030243626,2.5143553214751953e-06,0.001827298465559974,0.5786435123869069,True,1.0,2.5143553214751953e-06,0.017613799030243626,noneSNR,,,,,,,,,,
2012,124.09735036052732,-0.250155782820844,-863.7250188286263,612.8866577129052,-913.4699783407918,0.12894905317164326,0.5247149350774972,0.7098643894056221,-256762.52710231842,-397530.10627718095,0.42855369138979943,0.249489465336978,-0.11113723828859154,False,,,,,,,,,,,,,,,,,,,,,,,,
2013,819.7577015059164,-0.145000699067568,979.6081729155226,69.00727442831817,-24.60564192780157,0.2421128004329899,0.3315490133901252,0.31865871977270316,235173.20159735664,354061.60211416247,0.4688353287857678,0.13599703997631515,0.16554540346739055,False,,,,,,,,,,,,,,,,,,,,,,,,
2014,285.3908801117559,-0.0029195765203582358,-28.270111714332415,370.8041635953705,-24.14002886634205,0.12907872263285344,-197.31876518469033,13.088871861626393,2571.667426623728,-159215.96465274505,0.9444105041296034,-47.14821265256818,0.34613684993478666,False,,,,,,,,,,,,,,,,,,,,,,,,
2015,681.4206760765874,-0.24889937838843207,47.22716185944341,-837.1930618717745,-403.047018975486,0.3536678917657333,-26.717605505079014,26.939914835179035,11942.586877730704,238663.34774573252,1.6338318792607367,-2.189415570406581,7.14468637570821,False,,,,,,,,,,,,,,,,,,,,,,,,
2016,614.7027407809292,-0.06862083748052436,918.3882575380467,569.7893052545953,966.7461933869199,0.14312120441068069,0.7604647466448996,-0.5108408653391535,316531.97755420837,-243123.12050469551,0.3847770480616191,0.10497604243803264,0.05733208964507862,False,,,,,,,,,,,,,,,,,,,,,,,,
2017,208.43991811061022,0.18718272968823785,867.853506776835,400.84870940195947,211.81928724089403,0.13701531768392805,0.15953314331251225,-0.4856743815114205,173285.4485438347,-64393.56337384728,0.382772708191065,-0.04106244442377536,-0.23262512184911643,False,,,,,,,,,,,,,,,,,,,,,,,,
2018,736.5778633532723,0.04809657447794535,-578.1551237512721,676.0183837413031,728.8470738258684,0.13912060161958828,0.12640495143851127,1.3470303989906418,-157279.33003105494,469026.6912942653,0.46018804934648105,0.25610630435806814,-3.4495261941658066,False,,,,,,,,,,,,,,,,,,,,,,,,
2019,137.7138674561565,-0.18727074322718923,326.71127258486445,430.4921522961947,-428.10542569389656,0.130022678423494,-0.37981148237202,-1.3101085273640038,78607.23119485457,99554.35162194943,0.3449249658169904,-0.313304291820339,1.259783384150858,False,,,,,,,,,,,,,,,,,,,,,,,,
2020,72.06629213326504,0.16587685576077105,900.8787053059616,-938.8011948847065,576.8130661377822,0.12672305966114644,0.30405670724891026,1.0497706703014904,-412077.0357905931,-272638.8951370534,0.4416034563385455,0.2509759551958093,-0.7793731009829057,False,,,,,,,,,,,,,,,,,,,,,,,,
2021,219.6678073553253,-0.23586290828593415,811.7345026980886,601.2572002524598,714.5147163688009,0.14376160392117565,0.49241591876824414,-0.7036358436720027,264957.8753969285,-254413.5303304666,0.3770641237196646,0.005831339080060588,-0.10760283294476153,False,,,,,,,,,,,,,,,,,,,,,,,,
2022,891.0206960891695,-0.1146006818989285,-657.0219191583966,-978.7026390116131,-648.6661305763204,0.21301946329470495,1.4537172180074667,-2.036167745758114,216456.9328902412,184784.76746531215,0.35617089081950787,0.024068013542180966,-0.49997668160690717,False,,,,,,,,,,,,,,,,,,,,,,,,
2023,644.6700411255495,-0.09476936935185037,-668.421516065304,179.875525815042,712.860578414994,0.15861590973307702,-0.08127919729202615,0.04015849376490672,-101647.10415951385,433238.10354740307,0.41548270735215315,-0.013626717028855418,0.16357629527819936,False,,,,,,,,,,,,,,,,,,,,,,,,
2024,27.864936520959503,0.13288841538553336,893.0277037754752,946.8949165323959,877.2083146028097,0.1269205610644864,0.5119409109344353,-1.051436935081707,434036.93314144196,-374830.01515768963,0.3541518901492489,-0.04725426144667569,-0.4129462501443166,False,,,,,,,,,,,,,,,,,,,,,,,,
2025,784.2866657036989,0.231071362778764,226.61837144538322,-931.9650255161431,401.39870545922895,0.38843325739189416,5.354693266321837,1.717235485929025,-143560.6567896177,111437.29374191265,0.6002695891883999,1.6248792309019633,0.2507550764267543,True,,,,,,,,,,,,,,,,,,,,,,,,
2026,112.68365800897004,0.18552669633908253,569.2515287251283,-669.6701540028516,20.894404747967315,0.12824610495673136,-0.016913271357880122,1.180220678125503,-182213.5292539082,-17259.219065727426,0.4478003959790052,0.19247512851478046,20.717415692572335,False,,,,,,,,,,,,,,,,,,,,,,,,
2027,238.7320253601819,0.22165496835132587,-320.0302648856184,-561.0529029676297,333.36509938296604,0.14555771952766924,0.007030398752616924,-1.6405844663331168,104362.99470841858,110817.7460922946,0.3389226555786983,-0.27167314470069853,-95.56442566411948,False,,,,,,,,,,,,,,,,,,,,,,,,
2028,341.42561936580626,-0.28581048585603913,-29.770618981687107,-775.6940223657507,770.488415290205,0.19524797300690086,493.79273496037627,-29.780313740932332,21730.744253193472,347698.3709018768,-0.8087209374566531,118.48479811660535,-0.25375979063482657,False,,,,,,,,,,,,,,,,,,,,,,,,
2029,910.0357513486823,-0.047643591272922614,94.08676008694647,-70.71222132049866,-320.0856889837263,0.14427631611759648,43.68508015789442,2.420206408370901,12804.363193073463,467401.9780601594,0.507481573652996,11.324637774202088,0.11075572374401768,False,,,,,,,,,,,,,,,,,,,,,,,,
2030,453.9175524441775,-0.22688068062593086,-475.27091949507326,-314.9774162926673,-650.6707815391642,0.20853926181297378,1.1637428106861971,-1.019358777307908,47212.46938173655,-57184.18237348052,0.39629783043073424,0.12104257312023128,-0.014682808246899659,False,,,,,,,,,,,,,,,,,,,,,,,,
2031,356.0279542384327,0.07916699248968828,990.4772701345171,877.7868254842929,678.6953166406056,0.13480629938643496,0.42054755017570344,-0.9221466148305403,425265.3414788807,-260744.76989905533,0.36348185598735516,-0.04855421492783085,-0.3706980002392254,False,,,,,,,,,,,,,,,,,,,,,,,,
2032,84.95008894227708,0.09704726968109662,886.6315765938248,-531.7016850026607,856.723934676297,0.12842115299419926,0.4762145393491164,0.603412065401648,-226463.52235524464,-385125.94947545684,0.4238542278009118,0.21962231240422042,-0.0627249012453133,False,,,,,,,,,,,,,,,,,,,,,,,,
2033,509.1550115081461,0.1584066714658317,0.7638021718195205,35.51323807138829,-609.5567949090666,0.17907375808204198,1424300.633619154,-248.2747229012298,10809.159691441033,-5283978.612390113,-9.920741759931477,356033.779284305,0.16825435370618103,False,,,,,,,,,,,,,,,,,,,,,,,,
2034,595.0024340988873,-0.19359878138419911,426.4174762806383,711.0673231437293,-775.7751353628968,0.2323910703281357,0.16838979203305052,-1.0590131300648349,221016.62222837447,379865.40067495184,0.4065714699901099,-0.13440474033587652,-1.4326576183560276,False,,,,,,,,,,,,,,,,,,,,,,,,
2035,438.3952700733719,0.07050266420524359,-608.5383433062077,-871.6984413568172,800.2212172152706,0.13630072141253946,-0.34056793207009317,-1.3496444209873348,288824.288273172,363356.03855022957,0.346416658410541,-0.3100827198487458,1.4734348814245148,False,,,,,,,,,,,,,,,,,,,,,,,,
2036,802.2487718873003,-0.07860694934370649,505.2164134818563,256.30814221983223,-788.6789389482308,0.16101520748931372,0.5027606984613062,-0.11210805336392772,124943.49405654587,538757.8883043944,0.41033791676657005,0.10700549905467194,0.15476560620409285,False,,,,,,,,,,,,,,,,,,,,,,,,
2037,528.9703339864695,0.08281398078992225,718.6925197365638,503.89043074682013,533.1109471121208,0.14398413236343835,0.6605701320259084,-0.8241919662192624,158014.42137760497,-45675.80517674302,0.37215221616799343,0.027777205303266717,-0.11310151390134424,False,,,,,,,,,,,,,,,,,,,,,,,,
2038,471.8120921694781,0.11258954745502209,452.8009875459022,977.8449677123426,977.5097395451992,0.1506236753401473,1.775510783101111,-2.3668046840898365,209267.6523946202,-84868.05410996852,0.311196457745074,0.04941024842697167,-0.6381302519727492,False,,,,,,,,,,,,,,,,,,,,,,,,
2039,964.4621843745638,0.1976332605367418,401.28413727125803,62.08602687968664,122.2062960591627,0.41991457526684334,2.945611702878854,-1.9369100273357087,-105582.27795965386,371276.06283832114,0.46375418507317734,0.4135845878304288,0.10150698862473606,True,,,,,,,,,,,,,,,,,,,,,,,,
2040,815.7400046009931,-0.16645780287248899,-506.947273356501,-85.30083732602134,202.21414959589356,0.2762228257472353,1.0704091942099065,-1.0189517180220204,-70946.903670658,351820.31036680326,0.4301565732014436,0.09777701221547322,0.03373084014111563,False,,,,,,,,,,,,,,,,,,,,,,,,
2041,150.50164896445247,0.16365535114859164,-284.94438964628284,802.5970873859139,655.2173433972332,0.13060755625947387,-1.5370811120358283,2.8327269076604913,-105779.60314656116,62386.155416161884,0.5178355478610009,0.08785087326779145,1.4357341482380384,False,,,,,,,,,,,,,,,,,,,,,,,,
2042,385.2919352363254,-0.2233571619941664,363.43298124162834,-481.02927586561566,-824.5954991471253,0.18282247275025407,-0.7490143883961918,1.644162149230071,-55156.8501815387,210468.96778461864,0.4944194745051235,0.08677342777263056,1.0850979212730634,False,,,,,,,,,,,,,,,,,,,,,,,,
2043,688.99711580476,0.23610722404728685,212.43321295987903,-721.7665662320998,-888.02655407222,0.3362817121829131,1.750346703362408,1.4013648292562702,-101323.35810897265,207134.91726334422,0.5610325392225447,0.6711474807166471,0.05579108411134881,False,,,,,,,,,,,,,,,,,,,,,,,,
2044,982.1342191138691,0.2597255005108376,-521.2072882296561,843.8902546444872,-806.9081480898346,0.645341131121218,2.3439424666734556,3.454568081587213,68504.10518916685,271809.78783095337,0.8011123842054864,1.161746963599566,-0.6275186766600345,True,,,,,,,,,,,,,,,,,,,,,,,,
2045,418.55710913696436,-0.1145802691237208,913.0637118169616,101.42131623272144,654.2739047158973,0.14627648260095744,0.4641228620225509,-0.03046793555018564,88770.25490272568,-208018.2653095868,0.4063702258979645,0.11095272624727344,0.14577645600635866,False,,,,,,,,,,,,,,,,,,,,,,,,
2046,700.2440468284888,-0.1777798432973554,532.691061247571,-899.4433203481891,-12.859116105382782,0.25153364809198686,0.7356094442321971,2.3184936660544775,-134931.23470221116,234679.97214315087,0.5568722087103402,0.5703179720671289,-1.5753232940267332,False,,,,,,,,,,,,,,,,,,,,,,,,
2047,8.317724820600198,-0.20088350913776853,782.8282309097413,866.6682793748448,129.88838031451405,0.12395782605068295,0.11089944574907748,-1.1229027696960574,341897.37051775306,-34197.85941786543,0.34969277953341593,-0.1594256001787402,-2.7185059520010793,False,,,,,,,,,,,,,,,,,,,,,,,,
2048,994.4565636191869,-0.21760459675299637,-834.5413438425144,-921.1857019416161,676.3879958363175,0.5032789444755622,0.2961834958527434,-2.102395917146253,67156.97836358973,740489.5063850853,0.498541124268764,-0.2763534455611897,-3.227574271794468,False,,,,,,,,,,,,,,,,,,,,,,,,
2049,204.30208573850277,-0.07948711767276995,250.47559945278795,762.0344459599073,668.7341728300901,0.13043108766847658,2.401108383160075,-3.0088598782972564,104392.07747411024,-15845.799623798477,0.2743478641505961,0.09880044940714272,-0.8121791908513234,False,,,,,,,,,,,,,,,,,,,,,,,,
2050,724.5502878439532,-0.24222826714760592,20.358004542164736,-50.301609210806646,-943.0697104389534,0.3708028890270593,484.4812962439777,26.13408829708234,26867.583952838842,937158.4095993859,1.6088232721373708,125.47600544384147,0.01836896824688944,False,,,,,,,,,,,,,,,,,,,,,,,,
2051,139.55852973965185,-0.1303145925484529,-268.3039066224111,-875.9222758598742,-254.20831898556287,0.12960744827762055,1.2957892082130273,-3.272133318458194,125093.94320968754,24848.51993228348,0.2629663177817957,-0.2214082510231089,-1.9360943622293607,False,,,,,,,,,,,,,,,,,,,,,,,,
2052,13.830171789399596,-0.013153932871608875,-677.5277164332579,-618.1089589156968,-297.08543485688074,0.1290520371432167,0.24956971052273533,-0.9110819322352579,217495.10928399715,-86683.25117095854,0.36106575330721613,-0.08945456107519248,-0.702449395369277,False,,,,,,,,,,,,,,,,,,,,,,,,
2053,583.2384237344886,0.19001445456362753,-672.9335550828293,-525.440231995024,-842.041480292806,0.2245678445812033,1.0145899147423671,-0.4175224907584825,272663.06494365796,-96180.95763671419,0.4293886337544084,0.18406039689251136,0.18161329029376166,False,,,,,,,,,,,,,,,,,,,,,,,,
2054,184.8473015201044,-0.27525240593107286,93.49378712756788,-214.66811205084582,-248.73594100742764,0.14035971026371732,-3.434488090435552,2.5065251691635684,-607.4307059505081,-387.53281557996524,0.5091198857590842,-0.44086782774829325,0.5976817520220354,False,,,,,,,,,,,,,,,,,,,,,,,,
2055,359.5836504312339,0.061070215739268796,631.9333246147607,225.16830915649825,39.30321321937481,0.1325662496183507,0.20598129283865765,-0.4008176140368758,70295.58895189383,56070.79980432398,0.38408387280304906,-0.01530761246314822,-0.06242082603814186,False,,,,,,,,,,,,,,,,,,,,,,,,
2056,835.8646563349188,0.10292300861640619,-576.1461960821428,-500.75362431511115,-579.378843244575,0.18854706584774789,1.5840122511476913,-0.37704127325357134,237357.5936195,206911.38720507844,0.41306496178371865,0.3331628505779943,0.16611035147990247,False,,,,,,,,,,,,,,,,,,,,,,,,
