,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
2367,376.49965565072426,0.2591810929110226,707.849423427115,-231.60817706638693,-434.71999103638166,0.19739988313200654,-0.1837776493212582,0.14794177221890176,-114915.25910145638,210201.5437043371,0.439365663987201,-0.021287450293830924,0.2271733186505575,False,,,,,,,,,,,,,,,,,,,,,,,,
2368,322.5474593180114,-0.057244948317097505,-16.20391017933366,-121.48561532454312,-187.73187581345564,0.13146077368545925,636.0515398091194,-8.76285462985032,8786.546243996168,125608.59798768716,0.035112925844376475,157.55240918063814,0.10127940611620011,False,,,,,,,,,,,,,,,,,,,,,,,,
2369,607.6071849472465,0.07551192723104122,-832.957489823359,-162.55435544254033,-310.56456392286714,0.14567136803690062,0.45528934864588805,-0.06546822496590834,121519.13392484197,61131.33996367083,0.4046093232236143,0.10291096633382062,0.14331787102838595,False,,,,,,,,,,,,,,,,,,,,,,,,
2370,433.01462434667104,0.12962432815865604,371.825268568771,31.34511007823221,-967.7824442356305,0.15276017732853464,-0.6244332292394273,-0.3249273663057405,-1546.8824045524198,266222.82964810944,0.39734293031360496,-0.2102628683608136,0.1950296260184213,False,,,,,,,,,,,,,,,,,,,,,,,,
2371,625.6250074314469,-0.0041832292079071465,37.68907246485173,526.136568010596,139.2171512844759,0.1291283366113139,288.54383221203767,-13.79052378399731,17862.15470767475,409753.82489406667,-0.17553950744882085,69.8375374223432,-0.03564606246269053,False,,,,,,,,,,,,,,,,,,,,,,,,
2372,215.27423896137685,-0.2244945079357878,427.53877155920327,968.9964800069852,681.3632861995673,0.1416220175967476,1.1073424751929313,-2.2031642406968794,221510.3678595916,-86980.65171116067,0.313513980681414,-0.09035842131791377,-0.9542297130613219,False,,,,,,,,,,,,,,,,,,,,,,,,
2373,601.7532745859073,0.10180536184102018,-925.4052188629738,-882.9459608286207,548.5122311077694,0.15859208526909221,-0.07015084851384942,-0.8003741947615408,483985.61743666424,452180.2144337888,0.3804485997648921,-0.15093341125538584,2.441525453900106,False,,,,,,,,,,,,,,,,,,,,,,,,
2374,467.86331307179927,0.18157491072344517,-757.849098656554,153.8159163148655,133.10576846930053,0.18374484394961443,0.09162161863105311,0.3964386664851857,8412.688848988939,159359.29848859116,0.44289218165710015,0.08897851573862757,-0.24509394604553741,False,,,,,,,,,,,,,,,,,,,,,,,,
2375,281.67611727722965,-0.1585642621158391,-578.4664537667243,-488.2058657636381,791.9855141364039,0.14217374721688414,-0.5301562550019254,-0.913697878036185,138156.13526480529,278620.9555970628,0.36751761060234456,-0.28482204342317885,0.5358519338133976,False,,,,,,,,,,,,,,,,,,,,,,,,
2376,604.4287916478731,-0.22722433019288546,447.942566842539,926.1369757970492,291.3527603316238,0.2754586950353738,1.347500158180682,-1.3715970853329003,293945.72702735255,160961.9766182871,0.41508095087422625,0.10827552532302046,-0.07357253755344134,False,,,,,,,,,,,,,,,,,,,,,,,,
2377,964.0554963521653,-0.22809489570452823,643.390027624997,-49.15573535684791,395.59947239080543,0.5144727693666544,1.370804209126272,1.3470157862945833,278357.251325757,351429.44180217443,0.6478635243576784,0.5672036833306652,0.1835627246558718,True,,,,,,,,,,,,,,,,,,,,,,,,
2378,656.1040211828835,-0.09340354112319771,-848.0488235459003,-712.1417181391812,-120.06848963812479,0.15884021148021157,0.38525327317476094,-1.0242389075313976,245249.40191768843,169653.523954622,0.3712449665050411,-0.07439316629487604,-0.5219232062164548,False,,,,,,,,,,,,,,,,,,,,,,,,
2379,83.28359453131819,-0.009685688058198694,-278.55416372706145,495.1298736533622,988.7363097830907,0.1290673550021925,-2.077204833382891,1.7787296966208486,-61089.16970865529,114278.54690087504,0.4731488967723751,-0.22284625890891469,0.5098530246186392,False,,,,,,,,,,,,,,,,,,,,,,,,
2380,992.12854538094,0.13207415051642052,670.0544939132758,-55.29498876464254,59.5941485910364,0.26764734949341573,1.1191655125866748,-0.6840153589399111,-174379.5838666347,439312.14799742145,0.4398245167029551,0.16578881832335018,0.16313264500964525,True,,,,,,,,,,,,,,,,,,,,,,,,
2381,354.53074072670483,0.06997703830789687,-405.25957414330276,870.4258283341685,-92.05201019135734,0.13351186323808734,0.2964175849754223,2.2247509114787367,-161964.3120485783,13708.750779217691,0.4939553681760679,0.444896214823645,-4.040933976855933,True,-2.568597403335888e-06,-337.7708511904745,-0.0002179490083613877,-327.48607292252854,754.7634045791996,1.3613260556534215,1.715069145022786e-06,0.019042193765534284,0.5784185677544128,True,1.0,1.715069145022786e-06,1.3613260556534215,s-SNR,,,,,,,,,,
2382,985.4838654850554,-0.1764792644742896,998.0174227509831,128.25674566386078,-818.2020859878803,0.37202171731490274,0.06477713230452917,0.5436244466945758,421287.8690965535,901471.045634385,0.5431633591818023,0.10679835752522826,-0.7685333232148885,False,,,,,,,,,,,,,,,,,,,,,,,,
2383,155.4838679618712,-0.266950335302091,487.6045990631999,-809.7883856418724,172.89640553366849,0.13396903321960899,0.12103523793690756,1.6788229323482342,-187159.0861274039,-54980.15721706568,0.4714369540363911,0.31006263154226593,-5.687572044857803,False,,,,,,,,,,,,,,,,,,,,,,,,
2384,976.8191986889294,0.25867723909980417,455.4687526932021,-336.23091886531074,55.53611071346131,0.6356554566025691,2.1587796221159525,-1.331501559156278,-252723.9650730838,359820.5632223315,0.5968499785818497,0.3177779790029418,0.43034311440319784,True,,,,,,,,,,,,,,,,,,,,,,,,
2385,831.7652797006754,-0.287048533186362,-566.9424503383323,-718.8807123983598,912.2267733676508,0.5761791992907902,0.24715159136744957,-2.5834340097130806,27300.25879237207,556753.1998329961,0.514947997819427,-0.3687844371103177,-6.174871082861271,False,,,,,,,,,,,,,,,,,,,,,,,,
2386,340.02444879846854,0.12149766885166624,-732.407844442686,455.8551835230637,-483.690123609652,0.1411872610054302,0.41902068479250426,0.6891038268421888,-140488.95728680058,-127465.42140564519,0.43380777186654984,0.21960580900515753,-0.14213054489459262,False,,,,,,,,,,,,,,,,,,,,,,,,
2387,418.1742098333451,0.029298851160445727,-658.8165131856505,615.665508372256,-145.63707553845245,0.13020122688084906,0.27919019217807517,0.9632466262068184,-188675.13248007628,26102.539206683054,0.43973737144445213,0.23033865241232188,-0.7006338891921162,True,4.00155345601547e-06,-599.1980799944936,6.766109256892006e-05,-592.4527318480078,707.6454554403014,0.12119906582756812,3.488714759956397e-06,0.004683942397997046,0.5788733142581861,True,1.0,3.488714759956397e-06,0.12119906582756812,noneSNR,,,,,,,,,,
2388,332.26977634192974,0.046373247336635004,625.8287042864042,654.2580512762022,-59.84911545362695,0.13075376198054106,0.1333144126463243,-1.0739045270624896,207075.46956221276,88806.3430694999,0.3551323409414103,-0.1456554846821672,-2.0319361346941585,False,,,,,,,,,,,,,,,,,,,,,,,,
2389,400.7360484298662,0.0720620400982605,-443.02674161080313,-573.6028932344326,784.7941050419681,0.1352720592728866,-0.378572535953908,-1.1993080490104882,144625.1501616201,276273.4948538552,0.35216634283974985,-0.29452780882355833,1.0851163161978423,False,,,,,,,,,,,,,,,,,,,,,,,,
2390,876.7569360268516,0.08530982848840629,419.0872967297844,215.47019951408674,93.34362205586899,0.17417290223499166,2.3285241444736773,-1.1337597689851415,1294.7427459410683,351070.3560707096,0.3743479426551918,0.39317107462089573,0.0361658284389213,False,,,,,,,,,,,,,,,,,,,,,,,,
2391,764.2295022210121,-0.22559985063193028,820.2455985812139,253.84147946717871,867.7242033893817,0.3636830648188935,0.9488154676079453,0.30418355827057375,332584.5828275962,-54783.079348819534,0.5290173292494642,0.2879011266137486,0.3393032880654067,False,,,,,,,,,,,,,,,,,,,,,,,,
2392,803.3097238833961,-0.07529849833583108,-384.2930722360927,49.22333703101026,-144.90976909261508,0.15846757584364166,2.348129501862996,-0.37113924595620995,-36715.902223868135,275956.4904640831,0.3982711345857223,0.5251758344730474,0.14380224970003902,True,-1.2133313383959036e-05,-214.21993875874156,-9.51592941635685e-06,-173.80576660373362,854.8317526485424,29.39871264931128,4.0981717248447754e-05,0.02734174354013031,0.5825535190524823,True,1.0,4.0981717248447754e-05,29.39871264931128,s-SNR,,,,,,,,,,
2393,998.0973197120462,-0.22600763031011956,29.78091230930727,-944.0224085989797,-139.9984549806628,0.5352396122360031,-10.100205906689366,60.90517644317414,31337.88466513535,880372.1752129141,3.139836973162334,7.625811263856681,92.35120237190142,False,,,,,,,,,,,,,,,,,,,,,,,,
2394,537.9490396979453,-0.0025407556502344275,-749.349198900492,630.7702997489448,160.48498861477015,0.12908867275576763,0.12788119331821765,0.8379875903056062,-229567.41639656803,191953.43008986188,0.4339619678860276,0.17163489671382212,-1.2437152229640565,False,,,,,,,,,,,,,,,,,,,,,,,,
2395,868.1085104335058,-0.0723777237946776,-153.48976702120058,-619.6786653792925,-935.2045505293449,0.1609073441085362,21.5554812118916,-5.445758887754646,40719.03006294081,321596.02039870206,0.1880485336432347,4.481243821680459,-0.1830456575901468,False,,,,,,,,,,,,,,,,,,,,,,,,
2396,68.60812940038588,-0.08669567013162266,-838.3095374758842,-834.7033253586087,-807.6663039623917,0.1283974915500075,0.5066006829434512,-0.9911256552482288,359259.3403878491,-320915.6283119907,0.357403325385071,-0.038537438472175334,-0.35636797441013346,False,,,,,,,,,,,,,,,,,,,,,,,,
2397,993.4237980479737,-0.20544652558975152,680.7357044600005,785.1767066922887,606.0767802917458,0.4625010209398762,1.5041019995705804,0.0039409119706902696,563445.1704092409,319500.9205492044,0.5659161970474603,0.3766823185544268,0.46249843953463154,False,,,,,,,,,,,,,,,,,,,,,,,,
2398,683.8048621658214,0.2680682348285062,311.99461288580324,813.5385666199952,212.5914770387726,0.3906146264757126,2.985585106544964,-4.110279838763507,77447.9051025956,178747.5109903144,0.35854713520145376,0.061349636842323196,-1.0240494803948348,False,,,,,,,,,,,,,,,,,,,,,,,,
2399,565.3610197025737,0.08427472967228528,-355.7546835079237,-643.6327906029129,-551.9607281466167,0.14684106000873262,2.2466320456280364,-1.5180964725903279,141809.86480299133,96796.9306126204,0.3446679922251795,0.30864193264195444,-0.10961136002328806,False,,,,,,,,,,,,,,,,,,,,,,,,
2400,101.11358359370162,0.0069429712690871614,-636.5719460690882,-625.0044806023287,924.9345654811698,0.12907193948111334,-0.6771648507454798,-0.9820687615694723,206705.10325819254,314376.7719132406,0.3581179199205721,-0.33296933961461533,0.4851370288713998,False,,,,,,,,,,,,,,,,,,,,,,,,
2401,5.1029010903767205,0.1538417416604279,451.91179935165655,557.4167321332066,52.597078158449676,0.12604833070183075,0.15067978896335069,-1.212202721228582,135762.93680524774,7647.586938297529,0.34701720054513463,-0.16436383963059267,-2.3119618488043683,False,,,,,,,,,,,,,,,,,,,,,,,,
2402,439.0831432423637,-0.016563992479560474,-594.3395284304552,-334.5823992656767,-945.6691904949557,0.12947497827471285,1.0925384051994025,-0.5829973813031343,103734.75423786574,-176728.52133988784,0.37494741349513605,0.17596837108266156,0.05170060782952046,False,,,,,,,,,,,,,,,,,,,,,,,,
2403,905.1237252084935,0.08897858217168242,479.83222875371484,-36.99035901756861,-998.1409042359586,0.18141716087123155,0.7201797895628814,-0.5249895897468632,-67189.19740880608,626506.2616070538,0.40333549610824004,0.09254668243290982,0.0857417221346538,False,,,,,,,,,,,,,,,,,,,,,,,,
2404,295.142869775911,-0.05653001529464338,230.3630694725532,-102.52527263046534,-687.2853197022532,0.13095585256954312,-0.8002360373729794,0.5161360856695334,-1985.2869001247582,118013.04870330298,0.421485078433079,-0.11403632839832263,0.21418019091751234,False,,,,,,,,,,,,,,,,,,,,,,,,
2405,422.17982676510087,0.17284800107054232,617.7206373333865,-106.902541894931,-667.8428071743285,0.16874595424603214,-0.32019444016639637,-0.008069586614149391,-57347.05632402434,284871.3539621632,0.4185382262595033,-0.08139354114395732,0.16879679696841782,False,,,,,,,,,,,,,,,,,,,,,,,,
2406,851.3746063743018,-0.2038450581401418,-699.5243970482154,287.41426019460573,-936.4602684768895,0.36881044564569965,1.3675722045899477,-0.4054754388374275,-277904.5850898853,-10617.894892701323,0.5020118947833673,0.274313811341249,0.33875529920652114,True,,,,,,,,,,,,,,,,,,,,,,,,
2407,37.47135620491766,-0.05234160503583135,-104.24847236851042,-559.3653039932611,733.3387512299512,0.12875250408287514,4.030868049108685,-5.336698953338024,37118.30037941996,121134.6171271253,0.1765152775644301,0.11826718672083392,-1.6376384675129827,False,,,,,,,,,,,,,,,,,,,,,,,,
2408,317.47075455805196,-0.1630171955082755,226.54568641895708,-80.81766281400519,-924.6170277432273,0.14757294825362663,-1.185967329037636,0.60119593493889,6063.732584439826,156009.47224986684,0.4333377866613439,-0.196292509769594,0.22376319045876752,False,,,,,,,,,,,,,,,,,,,,,,,,
2409,102.06043344885842,-0.23882830384838383,-617.8570510890772,-928.06786279477,-940.8820212149711,0.12665923670668736,0.835059400937474,-1.494171008678942,295892.7508883222,-262309.33026907814,0.3355739749037979,-0.04026365121212183,-0.5417204619920796,False,,,,,,,,,,,,,,,,,,,,,,,,
2410,842.9871677519534,0.16742807522003084,610.0605495854459,-296.6371907179257,451.5035845509781,0.2882806067170738,1.2790188664111808,-0.27407149031575856,-214493.80423172322,177529.88707875292,0.4672221398407905,0.27407613488350213,0.2735984187180281,True,5.0194696402754525e-06,482.5624471642536,3.656368733617888e-06,448.39698917274154,977.5470901041793,7.387725714319913,3.0283174828465853e-05,0.026826979710092326,0.5818259446898371,True,1.0,3.0283174828465853e-05,7.387725714319913,s-SNR,,,,,,,,,,
2411,681.1890404885269,0.22905541226468412,987.776949321204,918.1148085919599,-721.5972976763867,0.31975356108596026,-0.12488668292210389,-1.3371684684501257,273934.4830628276,578568.7982660456,0.43866290960296844,-0.25408308213888026,3.899037338949818,False,,,,,,,,,,,,,,,,,,,,,,,,
2412,342.39978052072985,-0.2602309641968487,303.518355154363,26.2405555957057,28.76835684108528,0.1845542326243507,0.6614158197966129,0.25157149434752135,30738.95141718615,62444.7754057083,0.4372607438220656,0.20728253734040678,0.16063273918785176,False,,,,,,,,,,,,,,,,,,,,,,,,
2413,726.097976449073,-0.09669868220183789,-137.15805872646024,838.4212321779157,797.2753382009344,0.1684097766815822,6.055458867165427,4.656995462816273,-60983.68941209283,179148.33781954233,0.6127478478702126,2.2900306272607356,-0.726964430972947,False,,,,,,,,,,,,,,,,,,,,,,,,
2414,945.4890306129407,-0.042110208597913756,736.0547017539586,460.47179816272546,-159.89418187415663,0.14191382457056928,0.7324626416999586,-0.4217403692972379,233289.94341866992,520700.1813310772,0.3878858788099766,0.11282559887544999,0.08120597103343621,False,,,,,,,,,,,,,,,,,,,,,,,,
2415,863.8126508933857,0.2888846127608378,-998.9929009058083,-546.8579215255352,-667.1865881657097,0.6181346629263239,0.6863763757913972,0.26368575438379765,715352.5210749424,43061.94247202247,0.6545557198078971,0.21554171967848224,0.5928095717965544,False,,,,,,,,,,,,,,,,,,,,,,,,
2416,921.269958588214,0.25266736409197305,675.7868326819844,-86.8383270124715,-66.29311238672472,0.5585342849408591,0.8189191943352087,-1.0834930712159168,-272238.01198681456,382058.3250397621,0.5686230797485099,0.024147620047816037,0.2001481207461403,False,,,,,,,,,,,,,,,,,,,,,,,,
2417,462.1662874757035,-0.06204102298335126,772.718821097862,-316.06359742713266,171.85638481463843,0.13535107106544758,0.2790487590209867,0.473416746693755,-94686.82242892959,35773.22704702139,0.4219027152237071,0.1486649808708725,-0.0654412714954121,True,4.435885870851994e-05,713.610249633705,-1.4498283156127346e-05,707.3637189583645,748.2407707751678,0.7248065118167233,3.921868733826459e-06,0.002722527683601963,0.5789649693553935,True,1.0,3.921868733826459e-06,0.7248065118167233,noneSNR,,,,,,,,,,
2418,485.3504793899318,0.11190758014365704,912.1353441949686,501.4365325222475,-583.4737673148359,0.15169756366105344,-0.16990781626298046,-0.6584168104629757,192674.65426490852,387551.5739888428,0.3829162299733129,-0.15221308914290774,0.7895621213887192,False,,,,,,,,,,,,,,,,,,,,,,,,
2419,95.1045091987269,-0.1997669048103426,-732.7522419684844,-925.1100144844849,806.3504729560293,0.1269293601092077,-0.5059236350235179,-1.2553957134827576,348542.98517598736,319427.3776199558,0.3456580072382324,-0.33571352766967244,0.9057121092871645,False,,,,,,,,,,,,,,,,,,,,,,,,
2420,332.4433593869463,0.2772530096144367,-240.04231756644617,-393.17668341557294,878.780427831017,0.18770460600798752,-0.5023574045961898,-1.2153316373430008,70742.75646452961,194806.8070932244,0.3777149666934456,-0.3281446240395476,0.9227544804664429,False,,,,,,,,,,,,,,,,,,,,,,,,
2421,680.784275524524,-0.22916301303186526,-565.2283106462435,-515.9098856203248,-801.9638389468489,0.3196949422874123,1.4418823751016208,-1.6246526241527683,51460.52077459777,-14211.607173237535,0.4266550937160843,0.08969515641661047,-0.1379526777170368,False,,,,,,,,,,,,,,,,,,,,,,,,
2422,783.7467152748344,0.047710033236738725,224.94147342696556,-283.7563463340025,-498.99680991901187,0.14030536395539855,4.569495036557133,0.7465496759359931,-36436.83054641957,327849.7067516843,0.43576040038710917,1.2667987051286156,0.10981313154343061,False,,,,,,,,,,,,,,,,,,,,,,,,
2423,776.7724068063161,-0.13741439726013874,-324.52520629252524,818.8661391496946,116.59560387041665,0.22004434572414225,2.2695162162923634,1.5251352145318415,-172093.8030158628,246605.14222736095,0.5080709553796413,0.8215682564950644,-0.036181783649484794,False,,,,,,,,,,,,,,,,,,,,,,,,
2424,591.7339592808943,0.013062267199916378,854.0576256316913,-970.7974789283875,341.23772358979045,0.12954486139584825,0.41614122001199244,1.1159110541092865,-414283.8890344176,11473.023399253114,0.4457702065312213,0.29002048068787917,-0.6185530322995978,True,,,,,,,,,,,,,,,,,,,,,,,,
