,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
7355,315.3793524961058,-0.02651225032288962,811.6535568855461,852.317190497112,-893.4482723624935,0.12955996093082967,-0.45078651447948404,-1.0389846129195708,357407.56471948,428537.5222438753,0.35599043683917625,-0.2858607307731328,0.7282297254479088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,215.72297323660896,0.16595883982754345,873.8575526334687,623.4675953078845,-255.0093624680776,0.13602763999618322,-0.10183325954437607,-0.7368580891640997,271724.73196389334,144370.27744735105,0.37181288152833103,-0.14826799641344396,1.4689905786173358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,550.5186680026327,-0.06585667598301587,-582.2871698063718,446.66310827113966,-550.9410551112906,0.13934213563255524,0.8838946919455227,0.6354280737552344,-143916.45513373183,-25104.15538394251,0.4306487194681559,0.3268783519455864,0.025140511673381966,True,-1.22991117445708e-06,-466.195702101781,3.1658288008535573e-06,-448.4948920848963,818.1926407106321,3.4038669487764537,1.1337055045079363e-05,0.01550607548418286,0.5800929043906543,True,1.0,1.1337055045079363e-05,3.4038669487764537,s-SNR,,,,,,,,,,,,,,,,,,,,
7358,149.91201722198642,-0.12819037865790997,-757.0383432046995,376.17475817014383,-594.487091114722,0.12999432845743647,0.39901081333749744,0.4922595837168527,-135840.46257023318,-221514.3455503891,0.4200094621289973,0.18179596728718314,-0.021830816163473044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,503.7830961095113,0.28001857432793736,-720.0428845452847,-153.9775409251647,866.3263726134808,0.279124478124748,-0.36811213345149524,0.14297284034754656,164852.38155850006,443754.23286950175,0.4800209226555986,-0.06819922663828272,0.2930069552421034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,100.43436433777266,0.28400530813412356,-537.9210356554847,525.2024042181774,-746.1338179750801,0.12547288686043237,0.6605877473288443,0.9650626745884511,-135287.147614349,-210556.30710951186,0.4374488701168118,0.3259907159302863,-0.22699579336025347,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,396.4297831951948,-0.2633582296828815,-908.4843277658588,-409.9763232842557,-106.04991322826083,0.2081798558357979,0.1560490642197083,-0.6102964571654241,133223.57929390683,27629.943088576114,0.4131623907814165,-0.06270381013931028,-0.38852632675345367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,942.6857768139332,0.03494201622106724,177.25470990225722,539.7775381492418,-453.178478121268,0.13786294044700753,14.315352921416803,-3.7436454968600077,45223.36233087711,508937.73126663215,0.24744772309974697,2.954897314210866,-0.10688969826008538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,861.3735563993162,-0.019753984244203993,633.5126119189088,-65.79631519715906,-864.1119719651218,0.13141171095339196,0.2380878241274532,0.19582493724054484,5578.66857183876,645766.7943023541,0.4083667097737955,0.0921594455719541,0.0911456807754531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,630.4912054024499,0.03146336171848596,156.4836138900007,-424.9528191427479,131.2469777295987,0.13219139360189552,6.848004234939135,2.403979317234116,-29052.17886478035,137704.40714673835,0.5007629835977794,2.112664278273803,-0.07878673810704209,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,305.3878212538129,-0.2663339785432284,806.5741457388681,705.4735005919404,-285.4613726874693,0.1734242582619687,-0.08904012958240011,-0.7754111636625575,327302.2388087313,175327.4330661132,0.38890481255712134,-0.1514952263393596,1.8616025986138245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,141.10499401394313,0.0997545038083304,-857.9794343111145,560.853995901416,937.0259408583956,0.12942287041616504,-0.5460269481774302,0.6556915592411731,-232019.60858819497,402063.4854031945,0.42653339875520824,-0.027224810504162048,0.32626820117098315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,426.873826770114,0.21278127894797244,-788.6258829601354,139.72727287656403,-220.4089554114039,0.19035187857753547,0.275949564042848,0.35426737882478837,11510.422777612694,3168.4037344790386,0.44443856198521076,0.12803195414817672,0.07664869504949563,True,1.72312207628321e-05,-748.0111266934273,1.2391216642328548e-06,-743.6784934855694,678.7017663552358,0.02811490789747495,3.471004051288237e-06,0.0019140659672496714,0.5788694485287814,True,1.0,3.471004051288237e-06,0.02811490789747495,noneSNR,,,,,,,,,,,,,,,,,,,,
7368,950.0806827591313,-0.2042275657537563,-791.2208153634301,-894.5665640908164,553.6511878486492,0.4300298756784702,0.3692905788653981,-2.0349128407292905,96907.07821894356,641840.7285241253,0.4647283847209248,-0.24682949540519888,-2.373230284712899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,510.5098316179128,0.08645985735400585,-313.50019739779555,583.1318273866352,942.3510789533559,0.1441421905679913,-0.4731629364845101,2.133117078665346,-69250.93982436221,257199.0174425742,0.49545245547379524,0.23722877898976352,2.548276221595768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,551.0730515591604,0.02404824542901146,-329.6800835564013,342.24856471308726,-543.6092790995655,0.13044788724701856,2.075967502911032,1.1234291390949849,-43873.33880383714,49002.97502334622,0.44653497299787714,0.7062300655769221,-0.021540646869956437,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,146.9905092377918,-0.17974981952734181,-213.062973332335,174.82651194263144,-91.94380394676034,0.130645182476546,0.17773998320297316,0.8005576242489639,-11159.082727244597,-12126.750705163504,0.43318064082739,0.17786126650890394,-0.7708015519524588,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,610.1236863869975,-0.28113775180178313,-349.04112740560174,680.5803356551762,-521.1035819823633,0.3555100804598193,1.919039984314374,0.8437176210350291,-164606.54724136813,18385.4865112871,0.547411423018446,0.6203795995844317,0.2627736823306085,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,715.5100492405741,-0.2851885170591191,-692.7106085558626,-638.5076030905377,813.5574320694068,0.45311685001707314,-0.06559663173798742,-1.707410633782509,60117.63644555374,508272.33247108373,0.4899177971796756,-0.30096759689824837,11.563638057866488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,820.7481066812984,0.29950746792944033,-188.53424781075057,765.1886644581359,-794.009911388029,0.6015685705160788,9.045395163501691,8.054862183239948,35355.16573862787,292937.004325118,0.9709050248051141,3.6038258214154144,-1.1916312736649708,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,764.7352687036578,-0.24845131135189102,882.8561164721596,285.1434032352879,-397.56129000494184,0.41297443416900564,0.1342012426104513,0.30116694519097986,394142.8289554616,474506.6601522509,0.5535373217128705,0.08374480151777614,0.24400891806915131,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,506.8845561894426,0.2986310011602476,499.59438617069213,373.7390034616085,354.93418128251665,0.30135780795009764,0.8735000182114282,-1.2996846188368922,42787.44355019677,23980.26533043471,0.4310268601022551,0.00176090141337501,-0.182093844374979,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,545.8400344791567,-0.14920131371206208,-870.2765372521748,-457.04210965673894,171.81123481208806,0.18052767473366624,0.10437068780545046,-0.7188396744578843,136477.76241948653,222702.06368958708,0.39481366617649816,-0.09371394045828478,-1.0572012519404483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,771.8243636308929,0.02833556365412937,-547.9414041728994,-658.7654619271116,-75.00931955211513,0.132914866037725,1.1204127558789596,-1.0804814362929192,206819.6767378244,298982.3976856188,0.3559388550854011,0.1000229495875867,-0.1275784494944061,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,321.08138736098215,-0.19856618085661176,-534.6949146172972,-865.6720545990404,345.8946342047127,0.1571431510192537,-0.0632919730498994,-1.7474635085216907,222596.85891325364,162959.69632014487,0.3402620778999666,-0.30706691134942327,12.218817667025634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,113.49314313267816,0.06250220337061546,850.140458839044,795.1363905092717,-912.257224913531,0.12898505319826975,-0.5080043747186679,-0.9344759510654445,346104.9589986529,408417.2790351572,0.3600575105501515,-0.2827470855239077,0.5587280566927126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,321.35015984904084,-0.19787162726912388,299.6696144789453,126.98915659740987,-10.074249490234592,0.15700473955282201,0.6108117431478097,-0.19486039643332528,38822.13120752172,64808.41604127303,0.404884668503766,0.12022620304806489,0.1414637097166601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,701.4071772946957,0.09131050571908789,460.6197350335335,-147.60104577878553,623.1263154139176,0.1617427329486717,1.8035592356962367,-0.06095612808613551,-64650.55673093106,84078.79903693778,0.41283300971615705,0.4407304542430366,0.16122768893490813,True,-6.769997976804682e-06,297.79505169762126,-4.5316510107044656e-07,271.22218069071346,894.5394460934062,14.210837098074308,1.875935761288122e-05,0.022448693343078314,0.580875838127457,True,1.0,1.875935761288122e-05,14.210837098074308,s-SNR,,,,,,,,,,,,,,,,,,,,
7383,483.10947379737263,-0.05737087046973938,234.2779676066632,274.2767035019949,-507.99381650039254,0.1349795452973619,1.3587096289576193,-0.9546237542542041,46240.87923563574,200135.76011605095,0.36221526480016597,0.18057344819703747,-0.032699128049041626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,84.59076140870037,-0.16478086325152888,280.3599509780622,68.26266358639123,682.3743309455997,0.12718923831786502,1.3108736438480304,-0.26338978018377895,16496.178950645746,-88876.87708304792,0.3871215268966852,0.2838201142647111,0.11395871517956818,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,702.519287438351,0.10505000329825909,-729.5374576051801,10.96940837602017,-509.0478507468692,0.17241640768099722,0.8071707825364153,0.29248614000483697,80282.53330770723,66635.65481632265,0.432896608252777,0.25054038563491,0.14592011224209808,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,255.17012240411114,0.20832611118221928,228.75487740940457,-641.2073339854123,810.1054965962978,0.1465275412713922,1.5608939293048063,2.625311721745308,-69107.922165212,-109022.1065961026,0.5171532409538274,0.8277754359504196,-0.9573689995081276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,839.8475274326966,0.12534573175802038,-719.9320582665223,-678.79807666022,962.761206143299,0.21799323926084824,0.028957271754220613,-0.46021731840367924,382636.21753941756,722758.9550413853,0.42432237994234767,-0.06946356846205805,-1.6105628308375284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,920.6548609059969,-0.18025251056309893,-91.51658006514344,-929.9575541761167,426.6281769541972,0.3496455111387781,65.06005482309922,-16.674112661435075,36474.88376795626,386564.7473000309,-0.18543045674499548,13.48599492886896,-0.7186983205802118,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,396.2923435271238,-0.20863727402912058,-609.0158133635086,-655.5230056976111,779.4451769870848,0.17911403295088438,-0.39241208103083075,-1.2674589192523726,175030.35136451933,323357.15479655174,0.37124771008533686,-0.30934617346643645,1.2025611881533882,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,441.8337424062964,0.03180695775860576,347.03155451034695,264.972967056309,-62.81138885824623,0.13057213945391652,0.815317057606214,-0.83034579060745,49868.89240863247,117962.24614998284,0.3651898103637247,0.06543829930031184,-0.08084074757797632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,13.421874226309884,-0.2208271984453915,695.9357065747363,-174.00506461195573,663.5447866177617,0.12295278639879578,0.46985763052546337,0.23073736915071713,-57767.51119762754,-234804.72194270385,0.4055919321594213,0.15592063582315202,0.0946251983892886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,364.4196197869363,0.046577592844430526,731.0372475736344,975.9469862907729,-210.92867085351384,0.13116913249061116,0.017600176169236433,-1.365291402831155,356587.9274237793,162684.98126751947,0.34319890637275097,-0.2231485230962167,-26.3461313888361,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,704.3273625969265,-0.22649951233748666,-365.7412623740423,-896.1882924373532,445.47530231208793,0.32893077594404185,1.4322803469484433,-3.6178923411372566,105734.28492297395,319134.6293542504,0.3482213556700454,-0.2449119701190986,-1.9557380425499782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,283.45372247878663,0.2325884072322198,420.67335676086464,234.79355145165164,361.9886247696418,0.15742838187889685,0.6953401132953538,-0.6982483374244851,46530.6914853902,-33473.73229855893,0.3841219921255051,0.05746030541975761,-0.017863799383830314,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,635.0083537008217,0.10957471633193278,-718.7541267214108,-415.61396227093917,215.18305704058912,0.1673077865947952,0.25305651541899304,-0.3401580137657988,221001.42865408043,292610.2722817345,0.4039821246358995,0.006571126560448462,0.05299787232770635,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,350.7827661293331,0.10128092561251623,324.9966275702966,-549.6583247520007,-28.86405319113635,0.13813084313903745,0.29024071491906056,1.5562548265479554,-88076.37583782578,35944.7054462479,0.4684108545877604,0.3319359831544244,-1.948007455746088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,543.3732836730181,0.15264782867711263,665.3597254516878,908.0790923393006,-627.8084714192618,0.18240112581277354,-0.09889868971577208,-1.6213173803017973,256373.9061412167,366161.16519690625,0.3581471539725554,-0.2949442358125759,6.8272567230489365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,134.26987112830955,0.17451129798812165,197.26751700630098,925.4256506413317,-161.23619839362527,0.12966615804420992,1.6488447001043143,-4.699604020810219,98974.75431885118,95716.54177165203,0.20351772673375598,-0.37105616177562467,-3.2190843263128506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,710.0678576063756,0.14503796270342006,765.834028619646,913.2334788182784,973.6368585277844,0.21325583157706493,1.0876146133646212,-1.5630297982493495,253951.79363399005,-118987.01557433224,0.37600315610688645,0.011398686966263727,-0.3483084670713317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,920.5980180931745,0.04058664766376091,-686.2226732595022,-705.7107494993902,737.6438409013126,0.14037123529791076,0.39404324922541745,-0.8287810458440101,297646.09831669496,697793.3750734746,0.37015455598419844,-0.03961936200098065,-0.2954172367165875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,475.3123756045445,-0.07714067508756248,-678.2540143889578,-187.42071392580567,512.3466453750466,0.139375239809035,-0.12439812861725014,-0.3730813373596271,49752.97821013577,287342.16498805437,0.3886440460932765,-0.09327975504758372,0.41910148214325177,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,680.8126207398326,-0.057797754931869755,-689.103319489319,-402.92073102296615,767.714875529819,0.1414015343081808,-0.0519125787638765,-0.7369369086729087,111252.81058964474,499769.69763944315,0.3744965445381294,-0.13580096280312057,2.756740727119981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,952.2175046792663,-0.1270465575370357,221.02404836476012,214.2690622638654,-593.0092645221255,0.24707734811174173,8.093122281637148,1.0886510961051266,88926.26092217326,588806.4755278359,0.5034006183056613,2.2047224197601416,0.21046721274593985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,655.4640118105591,0.2132844808410304,-276.3522096237558,546.7553980850591,-380.72795680573574,0.282077893391954,2.9876544250146453,3.2372299299912797,-10384.563819034083,161103.20268235833,0.6104250090243571,1.2864519279188746,-0.5948355752382051,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,341.9365457856535,-0.1789695582680545,979.3900843323329,-201.07049256525693,-371.41380425385523,0.15554717905948112,-0.13358449956657037,0.2788743088278627,-53749.23456265943,237853.86544306073,0.42389483430964503,0.013082926579667857,0.3010934070585273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,539.0442272664445,-0.11969375751962685,-903.3271424028082,927.6668618842502,-195.06674999716859,0.16140889129464345,0.26454293090093556,0.8803928944196927,-469002.6774533832,35216.349773510556,0.45188896482688573,0.21286788179518268,-0.5710730218536385,True,-3.7060869215275075e-05,-830.9097119567678,-8.688911429751534e-05,-819.1872404901852,867.3972033476878,0.3204001730891832,4.496699469277426e-06,0.01338149207951634,0.5790790865878587,True,1.0,4.496699469277426e-06,0.3204001730891832,s-SNR,,,,,,,,,,,,,,,,,,,,
7407,751.0196692673655,-0.18755818978165528,-462.90703519233034,-800.901429528877,-938.5259795424781,0.28634611085181116,2.4076840048252457,-2.611620776716764,108286.74817771371,54760.544174157694,0.3688570049747839,0.1666508717535174,-0.42186176315798063,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,904.9198237952545,0.20450521401710903,831.7914902894352,-679.3201738181895,674.2093653104646,0.4023372092457913,0.9552291785614285,0.03674663360311103,-527953.2182947772,76461.49038281573,0.5372011962684354,0.24493173357420897,0.40198380843071285,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,163.84431213076863,0.13680126354865924,652.8732387754626,-660.0911266632543,-104.25469244980218,0.13079193469394507,-0.08454167771390825,1.0016440410160137,-209555.8380486305,31744.523617966057,0.4416326176347166,0.14580525407419187,3.097644533414714,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,233.30458743296222,0.1522468137962772,-108.42643957259111,467.01550011919403,481.37050922308777,0.1364324295640394,-5.4946691606648015,4.525001705822541,-15768.430103844337,-5803.003375346336,0.5912594344367024,-0.6195003391957769,1.0680463192718028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,936.6046661105336,-0.24913255643770912,-684.797559750445,-217.72030056901156,781.1187898063565,0.5611371178600453,0.31941433412784115,-1.5390441049813248,-177758.25225264102,647688.3995736329,0.5509432031345443,-0.17665376729826052,-1.2927690034364283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,840.9795529558979,-0.1630726152994505,15.508133162294143,-551.6063992255966,-170.90245801160097,0.27944274470566066,-814.1830737909164,64.58641532857368,16150.46729038598,686279.4217711135,3.165323492955477,-192.78136589296682,1.5602987276151756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,74.40786890010571,0.251379432290917,-827.9961600261825,-351.0387325617339,374.83302755366526,0.12391374498375658,-0.2124843871186683,-0.43591140486560226,148744.12852174335,164323.60292782405,0.37829537920122175,-0.1257729975906008,0.3474816450405515,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,756.6371993029271,-0.08614088338741785,846.0834800066939,-162.59352566620566,-627.2449854226056,0.16307403550532049,0.022247632769996764,0.42131021816785674,23115.933488562412,553572.29283318,0.4335930920883978,0.07578027788714198,-1.8315460412431064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,566.9733724339775,0.18847942730965972,-634.4743672088657,-266.78198820266425,-584.3678670699064,0.21763183872985764,0.8622775528767394,-0.06016345946354339,170348.33256434198,-12729.837720140315,0.4408105904660247,0.20554214497526094,0.2165823965164585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,655.1939041480626,0.08835771274010362,69.67105646773643,691.5582877890931,-21.747466113828636,0.15564253283778717,74.71833261866182,-12.045653511531057,28380.64247816614,299962.8134448723,-0.08957948131615695,16.671974236076945,-0.3298399566484027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,415.66970360262536,0.09376985424945006,-159.2725538747086,-829.4385153197148,725.5827372440956,0.14043771669506297,4.211414987728092,-4.8341121257016235,79304.07888942983,233720.95043590732,0.20329900168870738,0.24716839264841906,-1.2467824997850763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,906.6033611934317,0.17754384887804092,-169.94812493092024,156.32685102567962,-109.16720104815101,0.3365292154527439,13.632103029070963,4.269682802356125,55490.343653736185,476698.7240877205,0.6806695397366207,4.119639557660428,0.002204584948941657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,865.3796623402787,-0.1366163673536029,226.71934678602497,602.118357100876,-47.17138761049705,0.24126009459242193,7.831231575205594,-0.8834284082761863,128430.88182467554,466948.2564946213,0.41832201219678006,1.8105698257553675,0.21634556662020746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,456.9070018750498,-0.19947131533565426,859.752691999061,92.85158594170753,-574.1798108923941,0.1916211003563025,-0.19562223701992498,0.06919902206231758,117019.48954908125,354423.9810757119,0.433195324676158,-0.03737238891126165,0.1977406815543917,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,636.682804925482,0.107360261121074,162.45099192030375,835.8355851771148,-410.5429390544673,0.16598559517063055,9.28621578300406,-6.183258943878223,64254.337942456026,280297.3231897897,0.15985849016913284,1.2910107884379778,-0.8633005010297392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,254.4232098425333,-0.2069233305940873,495.4536681767677,-463.40789117311215,-342.6908310106287,0.14616411230161652,-0.27594538753756515,1.016227484198619,-96008.59960868116,104501.98888866574,0.4499263499044942,0.10038490048204521,1.0817824866983146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,837.6107523851485,-0.1293455084827077,439.2337494873957,-563.0448121861386,-30.68136180543729,0.22321148226884338,1.6531005569986756,2.0932173954257203,-31860.11532075118,356992.23262334225,0.5333246145225702,0.7621447051539556,-0.4394159432018545,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,593.5991853785046,-0.18541907031878688,-178.3901330724524,564.7830649900525,873.7951574785873,0.22347565377660003,1.3997204913931145,1.7768319681940985,-58933.777490041175,158317.99022258463,0.5202739741417977,0.6460687842139616,-0.34041046895463933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,474.63450856633773,0.16871256120730715,-213.02604370368863,738.5344169862021,-97.43856499009235,0.177829025519134,1.4880208419016576,4.128493328564781,-52872.34785231319,66821.42316650282,0.5954365500285097,1.060087431902878,-2.6857829421434745,True,154.63341428825498,-228.8728304736989,-5.2544088961941265e-06,-245.68188223095288,125.6811019164933,6.37361588116012,0.0036302180371175987,0.20484924336187654,0.6244122489897126,True,1.0,0.0036302180371175987,6.37361588116012,hs-SNR,,,,,,,,,,,,,,,,,,,,
7426,360.7902052470338,-0.24476125710438593,207.32938975875754,317.84749041003306,391.36323506263466,0.18454668786109038,2.9201543345036614,-1.0055864894681468,55472.51347866883,60369.24655051088,0.3848753887814493,0.5624408353812242,0.09797556250542098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,32.63393923085944,0.12484955022945643,-875.0171508074711,72.38741462298435,-212.41987017639747,0.12720881966362485,0.12058623308963812,0.07436325847997462,-27161.23706676099,-93797.0528460714,0.40120436084722155,0.042540434685738635,0.11574421448011096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,400.74215031920295,-0.013758008551541356,538.3473802320916,384.80058166483377,-767.5119571417683,0.1293003968859048,-0.3984539642524863,-0.6997373534107069,113595.65041081276,298164.8964377537,0.3699959572962498,-0.21623638329823938,0.43650800911081267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,88.7211862074585,-0.1211856860110864,536.8001079539579,-772.428822412617,-39.03125987186763,0.1281366871587923,-0.09817218619050136,1.431889837878044,-200570.29474594767,-7550.749789832516,0.45823190206972486,0.214105259765382,5.349341865985676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,43.47710081515484,0.24598723428715735,-802.3907159521025,-140.7552476345562,124.07571460540498,0.12234474391409741,-0.07108595544279558,-0.19186761749169012,58591.41537453151,53291.38303503923,0.3876793698069718,-0.04974942510931392,0.2518118883472966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,937.7316705053948,0.02581657895853684,-583.3358036523396,899.1658309056959,983.8335208247502,0.133821479287354,0.37930994219260056,1.6966087453136933,-227742.53690295218,707680.4758639383,0.47210425261049105,0.377595609767099,-1.763361348320491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,756.0672269148175,0.08727219537351405,-182.7219383138547,544.763959333804,303.78905085805513,0.16391664585015644,6.312988900434133,4.054523424786449,-21919.80224181057,298806.5441451134,0.5853982808699237,2.254001129239608,-0.48708878364662067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,934.1991939200844,0.2209341847288026,451.06227697394525,-400.73495632302763,-856.8841889348604,0.46859275057022337,1.0275745743497209,-0.7617668428076079,-229846.4006531808,545562.8320889144,0.5370575720802049,0.12993250311949558,0.32741352687049957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,300.293970420606,0.0988560779631405,172.7185921264322,-583.0177241071442,395.4119461635373,0.13506249249987817,0.9292527737167586,3.2034008138347336,-44729.79778928518,-45790.714618280326,0.5355077620717965,0.766213329068312,-2.6256978367463595,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,360.5969040996956,-0.2845566094439083,727.7626471351409,159.70320183387162,516.0035225769118,0.2034337794408461,0.47503574937823007,-0.04743612164112349,115995.05208269303,-118717.79883492646,0.4342418665641197,0.11085291707103694,0.20224956033770664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,873.5084704994406,-0.03280637609895953,412.9201576776145,-863.4410303356863,566.9314800030934,0.13570679077554723,2.7358341779266406,2.332066504011198,-149494.1816810373,239674.8756781735,0.49952431496698374,1.072636295150193,-0.36126541454033,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,840.918857888806,0.13412310205375416,-343.0942967823363,802.3542281447681,464.9602139040128,0.2310706874536129,1.9724912346990824,3.4234366317290945,-59784.24905449606,424593.35294351727,0.5926800186275956,1.0636955806296198,-1.254350155652517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,949.7643906907748,-0.10030569566630812,-598.9592379396183,-669.6999714526312,-215.83885577687715,0.20239372144790133,1.472227066058226,-1.717007696504535,105400.84922539658,380734.9334585481,0.3641563552816719,0.08188881709713397,-0.29822800631131596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,347.576563120194,-0.16264938156005002,-188.870479882822,774.4679418280089,-933.3050674942338,0.15182110494077067,2.3835205134840316,3.7391372233981235,-70380.22029923371,-102201.32310028905,0.5662094186907174,1.2190696656040285,-1.314617624693336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,366.7556000513593,0.2492012409678684,396.4429111723148,994.8113896963321,966.3832200444785,0.18871293398390104,1.8656804133013767,-2.800410852710776,185758.59142622695,-98713.86377818744,0.31217416337441173,-0.000315038793118505,-0.8621504518442098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
