,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4556,374.8644110458601,0.13522081859718127,-682.8903505315318,-664.6587442223941,-253.15969015265648,0.1477943089789074,0.36521942607962504,-0.8740876070133707,259036.84092515853,442.7580238389346,0.37197831944264015,-0.05437641131565553,-0.3751989179529668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,253.31864714641802,-0.2859704607067797,-382.3120672469569,-301.64453652905434,969.7684057937247,0.16092422470189305,-0.9801848215297632,-0.9285155616408469,57219.59242556042,223259.5797508912,0.37627544586132144,-0.39979879898924864,0.38081672080882206,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,317.09455808963946,-0.12915291804146561,-796.9621666475191,348.65491626447965,-383.85286153988045,0.140691293563788,0.30843016059322126,0.38221448621090476,-147955.33742982734,-111692.13475740091,0.4207727322860919,0.14080995451678946,0.02227881957900754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,813.1863764374341,0.14858167791961902,253.11943525309516,995.690577837416,-466.49321362804926,0.24578359884395767,5.059071899756145,-5.450453471182678,92322.89795959793,396241.22426260985,0.23029105336811073,0.35635906307525644,-1.2222447090240949,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,583.1487606026897,0.24568206920583496,982.9028993357476,938.207975133753,-832.3042579703828,0.2873759887766363,-0.24235296030332612,-1.2707968468496476,325729.25790365424,574352.2907714461,0.4252396076816597,-0.2723877145507728,1.9532568428229267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,816.61573640042,0.012230385111413167,-644.5819878454979,838.0689304939676,90.90791882092572,0.12987757790968357,0.6844534638824418,1.3503570104223674,-251804.50524847908,344499.29585432616,0.45570514630118397,0.3961728677076717,-0.5361516526436819,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,564.2560627766679,0.20605387847249107,874.1932308704156,393.7016366103137,-865.0731140301884,0.23361021901874382,-0.2858361048646469,-0.7320607933311147,78605.97616672306,529263.5943685466,0.4208040583659856,-0.19346915843801418,0.7023342500385079,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,470.9997264390255,0.1269950989602091,392.551855697292,-889.223345233288,718.7858836081703,0.15635798362203981,1.4018473095961639,1.9971996795072917,-185707.52370916615,-74263.81811672283,0.49589712703590055,0.6833284406502562,-0.5549902731601309,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,237.0189301590684,-0.11964012518394301,-508.89438003042795,730.5754443274463,747.9124807608002,0.13383682749072434,-0.7114961997192306,1.3972785457786157,-182744.24268698558,195187.99011571368,0.4596398350648813,0.05500570769996163,0.8198515016603302,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,354.15658973672356,-0.07768316468997777,911.9236735743527,-858.4067890304597,608.0404745441047,0.13452783973264074,0.39124571747614745,0.9791457040004161,-367516.01577673847,-227978.1270427036,0.4425631394450812,0.2610023800357729,-0.47808353646786683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,879.9696011863043,-0.2936611052192432,-87.29015352435397,-884.6457936683685,297.40470054739217,0.6534420295960712,65.09338187026287,-19.915941449794285,40953.425858980976,225497.13848803763,-0.16860839703131614,12.954021892600004,-0.8699260626555485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,938.3619644272188,-0.018747759731632674,51.59969397350278,752.9454153683653,-456.59766713848546,0.13158133346684484,243.92292807550706,-13.316006587751646,29100.35887616411,711685.4154365426,-0.15454145917748602,58.761397587584824,-0.05015233220782736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,317.7621320578968,0.045839835739191925,-986.1056731008462,-166.3790416934978,884.0794401839005,0.13055202459954987,-0.3938117784656791,-0.15263539167699328,97768.99164261504,489339.0268239368,0.39341768622531037,-0.12389217656258532,0.1453418074770188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,515.148270649345,-0.19443318640817908,676.6352294717738,-988.9831267628759,-791.4681827210457,0.20597406689708891,-0.3535962356720567,1.74580206472666,-257050.97399798565,382259.2290590409,0.5102302680575654,0.2025679518697625,2.3608505486921176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,427.9410282290284,0.04726517881722925,-753.8842050422656,468.8173780286461,-380.53670043306136,0.13215821868701957,0.3965865622289074,0.6644565193900683,-156604.2474833512,-60193.34519976075,0.42826627956350616,0.20988939378890492,-0.14615584198022744,True,1.3829523138317322e-05,-686.7504929770464,-8.56404822784325e-05,-679.6290573768628,690.6006046120077,0.46420379965422853,4.9901812696349145e-06,0.005844754651745839,0.5791713341767514,True,1.0,4.9901812696349145e-06,0.46420379965422853,noneSNR,,,,,,,,,,,,,,,,,,,,
4571,538.9696488976725,-0.22552846290137696,-79.05895945558552,35.78764951707785,715.4516516894375,0.2424451228656981,16.51614849384883,-2.6249555152223505,3662.936263443771,66519.77582229822,0.34635089687732795,3.691544537591816,0.13814732820336434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,827.6801747442015,0.15450353091433433,-904.8591466599319,590.6152813751039,398.0892814110648,0.25984239255712827,0.1766093295819134,1.1096202649961673,-64411.50443687377,518664.6851317819,0.5106568558988146,0.22908904322817292,-1.4830682670961794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,929.470026222033,-0.02494800133420849,-150.8318897824006,-760.371107423214,941.5716785310954,0.1334282913289157,19.211910349874454,-5.610831086463818,58951.96208569647,561830.5113409117,0.16743099897387567,3.8678390730579775,-0.2762319781017407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,248.90584101715567,0.20407242672069564,175.46042618134743,-707.6770036862345,637.8036853130213,0.14476212371110753,0.8075779506465466,3.820524101583522,-56584.61620578635,-93494.26474660683,0.5660710480002773,0.8386485045922236,-4.373812336839327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,65.14624461529357,0.21452134518377658,324.2541314624159,-110.1450592318896,-544.8503413306712,0.12481124751469361,-0.8664773516473052,0.36939914693469744,-8730.176483266197,86468.38164598396,0.4122987367917027,-0.15505281342271007,0.16418207743213437,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,674.7742423875397,0.0575714503804069,-305.351529436172,-623.1663303592503,708.1557351957592,0.1410817439813203,1.6059687680378418,-1.7048554019264777,119356.40216311955,376158.2886231573,0.33400671215580047,0.1173496250217142,-0.311375987346336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,956.3341445870046,0.04021127384320494,749.2869525117717,-273.6551699907361,692.908822963899,0.14105749837711162,1.2657309039140816,0.16948599903439313,-148918.78544907016,185500.77004536105,0.4120921477270657,0.3446803924842526,0.13538379953246443,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,578.3759519608296,-0.20832019283964895,438.9352877069243,-501.1885273398216,-870.4557903031882,0.24158133605831522,-0.24861853285728983,1.7388903974577175,-37835.060868331086,352269.18186520186,0.5277459165019727,0.22766043302863043,3.282122782848128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,121.2272036759476,0.29322534315528365,-796.9230651594521,-209.32995748808628,-768.6214973916254,0.12841838792392354,0.500143471640483,-0.2640145921252848,90767.84531548906,-294938.56497045327,0.38771006786881845,0.08103343588923995,0.09357653313251209,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,7.659470671858345,-0.11688867418660404,624.8162393878097,-544.597250861839,-749.640664848779,0.12732516062950008,-0.6333747653026786,0.859874174868478,-164710.03053585536,220765.37177641637,0.4339921528463468,-0.015031328847589981,0.4191680146199047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,410.81383131580327,0.28392486814000256,163.277965352838,-675.2838660771428,884.4896290722791,0.22818754858274454,3.297597302800659,3.1114980067946263,-54951.72289202289,-87548.26577092746,0.5782410064865585,1.3429823268326024,-0.5057877489819758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,129.2533092448907,-0.23421552479104568,776.42027941029,-693.3546109443757,796.7368760962131,0.12954456213395552,0.5044447246475369,0.894265071749695,-260938.09600004938,-314471.1366826272,0.4365348076352919,0.27515535978683336,-0.2667872753682885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,183.6816586420188,0.07007489421324264,-7.243036767748549,488.0339996570599,532.1634510829697,0.12980570842613157,-19178.768879046165,68.08835412952772,6119.263495359123,-980818.2189421791,3.2364190915221305,-4783.344160739954,0.19023742848733266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,468.82822233616145,0.12277930186186681,-366.7748854792005,306.3823854962827,782.5849439157766,0.15433304707966336,-0.35537053942098396,1.1101429651232413,-28348.218800859322,247555.16189609937,0.4579239623320436,0.09618119266529424,1.0213276810613077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,781.359546422709,-0.12653577678486225,714.7697398844793,-15.131810981688204,-689.5859408654845,0.20722380302501686,0.10521907808377005,0.4443640247691752,115256.84692915963,559476.9753220942,0.4566285511233009,0.10036544031580505,-0.2619387055835766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,609.9564340314164,0.13163529108304478,233.32502079734604,-531.397136907225,-493.4815589895565,0.17972247673692032,1.6691651983671822,1.470204221501524,-73075.09625309895,181545.07894921015,0.48562122950976716,0.6623253365087163,-0.14401726679405769,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,627.1004588511304,-0.11338244755713026,538.6921099236267,768.664922597367,170.45450066488934,0.16894575577707588,0.9019797510972575,-1.1068511265363312,263716.16581571405,179622.35953629744,0.37285556286160104,0.041019750018259166,-0.1706182463040099,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,313.37329512009006,0.054076576957895695,810.7778914104385,230.22305866375973,-787.6280500955465,0.13106355027514527,-0.4046666157028179,-0.30627448799282864,93937.69019241532,371902.95068679523,0.3872718200499483,-0.15221240192450924,0.18901499620326567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,598.2445126963329,-0.1138999128899793,-15.674743752247082,46.13688035544419,-220.10705260738314,0.1655414279907817,544.8156039201314,-7.070767912216223,8442.381853616223,-173091.51973319522,0.12265686623179173,135.02543966133013,0.14259983155490033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,592.5972995832688,0.23829154009008863,-815.6138155150592,967.1466457441111,923.0634331456529,0.28327930238566756,-0.3429841295335756,1.5690495250706158,-249761.16148219758,536316.8967609347,0.5415181966495196,0.17576222179504208,2.0777620496430167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,633.7331910805897,-0.29061962479020004,-893.8917287051469,-950.9503395718762,185.4114702322172,0.39049252564545217,0.14794602168019783,-1.5453033673580112,256334.65552931174,269360.858882405,0.4653601044282191,-0.22056405580628574,-3.644699617489463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,74.9698586111968,-0.22980390101942302,-236.53510043566155,663.5529454835719,-511.0770903581898,0.12478246442196361,0.37540933793164316,2.843494100528871,-69844.82563374637,-98726.523498145,0.5153716349784283,0.5677680179043894,-5.259645866723294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,163.42269792854006,0.08878398761613349,-319.72329215684897,186.42488058279469,-918.2927919724184,0.12979132215987202,1.4798434797263333,0.5954905271264899,-21300.73907169279,-141949.50944887043,0.4242092482889499,0.46920929111933163,0.0698848231355694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,5.617579943274221,0.17010809628649548,-288.37606227754225,-104.23466958673907,-32.270754705666604,0.12538245694377798,0.12469745342839,-0.3981513809598771,21103.48659872131,-48.37582791326531,0.38060306951063766,-0.03518420013621536,-0.19243582603201081,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,686.9223216220353,0.28046239997849626,199.62053397095724,755.9697561983396,438.23736289675276,0.4174078277124475,8.019948492046984,-6.256100752040905,51560.35820578174,157270.0507263718,0.2825345310999296,0.9623036643382619,-0.8026373090642704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,15.28726788457602,-0.05182512150322374,873.2161716007688,-905.165188287512,-930.0480754087994,0.12873290654895528,-0.5529618893783268,1.032878703279797,-388813.45397914806,390383.5837182747,0.4419045478232127,0.03390597820205113,0.6110619947653056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,672.8479267159396,0.13365562849701879,-804.9552499256565,-660.9610755007286,-754.1230298693462,0.19309747565524465,0.8309892383176488,-0.5298419469429877,372092.25563423405,-59765.67421411156,0.408973471950408,0.11944031842224759,0.10864015785992541,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,726.4253431216827,-0.2881306186902705,-547.3017714615751,-407.00496750056493,-652.4179515992905,0.47013366267866163,1.445478776182912,-1.778979125587835,-15185.589487708756,44530.37178165561,0.4954441830185812,0.06487317311442214,-0.0772224765851891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,932.898936462091,0.29330908269338835,-854.8969115322905,-928.4954122389071,929.9597759213545,0.7183852343608294,0.025145791652408742,0.0377717201943613,851115.0858346511,847458.6496533591,0.6952679207672566,0.012581734612162401,0.7042009240579118,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,656.5094593699059,-0.13220163154113743,-300.78556371644936,-860.6890187192002,616.3540168183215,0.18860708269401977,1.7968019892284055,-3.5943649812309104,107720.5303483532,325738.5855757139,0.2790398157077988,-0.1498603328980504,-1.608955989885703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,659.9279188191024,-0.19508099456927291,983.596812410819,-88.77155163343537,-356.3958406446319,0.25921365407138275,0.034338836384727664,0.4199653661337876,131547.0865465983,393764.0521970668,0.4816068658700094,0.07857893678514652,-1.0248347246786318,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,32.06722367632309,0.07837379523490146,603.2091747082147,651.3868311500548,921.0840231484087,0.12833488249733566,0.8099955465114009,-1.072185413075305,205638.06621641258,-260647.42875743972,0.3539945309492736,0.023801317781966064,-0.22647619176184913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,385.50183069880615,0.002177899547338491,165.34735601172565,-559.0857760403851,961.0211094200511,0.12907929843738353,3.7497807209145684,3.374166872501719,-38494.84922328705,-56599.830627016534,0.5396314174850069,1.4998063256455954,-0.6299652251522012,True,81.71533488009092,156.89700961528672,-2.497530464046028e-05,149.32637805163515,147.95273130382077,1.9205314619294143,0.0009279507623814772,0.07551148142380756,0.6016815934607095,True,1.0,0.0009279507623814772,1.9205314619294143,noneSNR,,,,,,,,,,,,,,,,,,,,
4604,98.53166835553931,-0.045384826159475256,-170.55750130760612,-112.02350890082505,641.9532279844768,0.12897325629792863,-1.3726982555979366,-0.650397692707376,17464.102151475632,69752.61133458857,0.3718882061982338,-0.4515741793507135,0.2060144335839767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,700.9144338548216,-0.02377912923284875,-707.1031586197769,-510.35677224280306,-866.8433987059954,0.1312921719802185,1.1258458427857991,-0.7867003933384249,172160.00398280492,-51998.800308779886,0.36736838484641837,0.15034472847337896,-0.006137280027933206,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,809.7330649888872,-0.1684787254405775,772.1438981351293,-744.1230458717055,-422.03717146673705,0.2775187700041186,0.2369910340716706,1.5202584896885991,-104554.6563561025,484036.37816929887,0.5366049706511611,0.3126241734660175,-2.1605332480010366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,222.1561033564554,0.010853024800010158,158.0131484447661,-39.652883510475704,-413.7902371315447,0.12910684393801589,-0.47341166561588793,0.2415442977145565,4575.519819252205,53279.120579356975,0.40911924961919127,-0.0780955334515459,0.1599170520486017,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,811.7261863584706,0.16833232520590075,415.6984425620269,-881.5819433682526,645.2060533388428,0.2780116170008044,2.444318165147081,1.0826062862448538,-256080.7270892248,122717.2437171936,0.5186158856726814,0.7915139223275792,0.1581380682410064,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,350.75410588480497,-0.1374990080524713,-807.8422394641157,192.6497670014562,901.9330782733152,0.14571517839453996,-0.4710600027272227,0.16517103813223782,-92902.11533077092,418979.9770970864,0.41424119769819007,-0.0902364943264327,0.16019394526061534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,482.6397561153575,0.04749809520599452,174.77660166514033,-291.15623691424105,131.94511180001155,0.13311488954815218,3.355894879141957,1.426380419500022,-21032.891316065496,72192.67344505741,0.4604914441653205,1.0767037897021596,-0.018451322625131106,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,35.64953202211858,0.011880109913428638,-599.538696356469,-740.773715568759,-28.585829938672077,0.1290573592894704,0.07769999628876262,-1.2367298103045912,229676.05462544723,10755.626762947286,0.3474997527941207,-0.18669663597857455,-4.792116053679001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,142.18535623980515,0.09043552770811014,-618.3910625226674,-871.8634479014737,-783.4840192834251,0.12938151088808503,0.7157400995154289,-1.4071907977012184,277934.78989748,-210713.31972159367,0.34055928745190195,-0.0555967747380125,-0.5622752589630169,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,730.4482205441634,0.17938799685235085,403.0333051208743,-731.728504229783,-119.88325195375978,0.26508351367369176,1.2735028176535979,0.8992087467227755,-205811.20245718677,227407.5893393404,0.5045102698623717,0.4682438288671954,0.1063527360550506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,603.6789886261471,-0.18770535553373033,69.89114517048188,-256.5340397644155,-529.7979050765141,0.22925692116791982,20.88255499886194,7.386427638154765,14007.330171632362,251654.75310369383,0.7568977607524854,6.451710022741279,-0.42391163575279645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,638.4714420860523,-0.1356163733048787,-176.89636881422462,-791.559214558828,880.6849947363614,0.18818099769569666,6.076669469452985,-5.680439050592369,62553.36324285339,309400.67373154056,0.19190702031857645,0.5724275255978514,-1.1393302306877442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,849.0983838864124,0.015780335016199132,-459.12501167232995,513.3415733655681,-303.6353840075874,0.13052279062880293,1.959984577456603,1.216535788486227,-99556.08701058639,276733.58930668357,0.4504518684134044,0.6927521091118553,-0.058249016773413015,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,913.2265713892135,0.0007163229898267676,687.5319385383486,760.5673554044074,349.5707074441236,0.12907755976128393,1.1718317052446123,-1.1096914512109057,268462.64537044853,313479.06055069616,0.3528031179922644,0.10800935110933546,-0.13363403768468124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,243.65080775386187,0.09847884140319724,617.3912798549613,548.0781243213846,-243.1084212414853,0.13256017905681575,-0.08427327176038812,-0.9158735774117326,171861.03749209075,117117.5217660692,0.3626201723816625,-0.1737139141753858,2.620966029093027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,210.2746263215641,-0.18773607174509216,-852.2973610261919,-270.90906894744694,-799.4823797425807,0.13728251688675203,0.5053961391445811,-0.34282030538224734,114702.2027181236,-315028.0675663704,0.38885856096452587,0.0692123172224374,0.07914705013125899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,311.7648580428344,0.07821017219940013,-15.001696794068266,11.17716780957619,563.5622466823947,0.13318046253909896,145.88793023270327,2.4648895999447618,8182.345492945691,93409.84770776797,0.5037954465126581,36.88279749149994,0.12276890770686466,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,189.7798980129021,-0.14215897170888214,-175.44021082897098,99.65541250220986,-847.6158640603213,0.13244683332055462,2.714457270758854,0.5018916141526084,-1731.4478051319938,-67161.38876737257,0.4216370491620462,0.7622629200484815,0.10924742665921022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,993.1273136308466,-0.07941818611297086,963.5183464220097,269.69416470712144,-907.9148006151039,0.17946883283563317,0.0613351628234651,0.04369467499944295,291016.03878408833,941541.5697436545,0.4260565097882036,0.022616236539106768,0.17168689937602014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,631.5472386698876,-0.01678817611440908,544.4641681088733,901.7346147039402,-128.45841569013646,0.12996491742376043,0.6392453369751341,-1.6082034066468203,260471.03927571297,260893.93560148135,0.3324754653470062,-0.10822256686401988,-0.8815083181060916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,156.39048600257786,0.1423452482979708,-33.79701520957167,-347.1563164054205,-12.20647353115885,0.13053675809814466,147.08097779728323,-10.123109985105243,13863.758145630745,172095.4769847471,-0.022026388418235954,35.083059451803265,-0.04364850587218766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,20.45077860947304,0.19817620888535425,155.5400957130787,-577.6147989754729,-968.2431776764604,0.12420460910654176,-5.417769710925519,3.790373123908743,-36463.94784559084,21856.609152342382,0.5545359999615453,-0.7227135737465893,0.7871586097849601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,208.29071535910893,0.1263071888772822,829.1019325813863,-444.49951352916275,-155.50839065872003,0.13270493381152831,-0.07436304590885191,0.5191403782344957,-182060.42295683504,77299.74897721813,0.42248479791094495,0.06793263489520297,1.0387555434241118,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,652.4028950293931,0.05473671346236675,498.6194866145124,1.3822777408498723,-46.213072789953685,0.13919647025948842,0.8073394022220133,-0.18521152498433896,-13897.226905747542,218235.3565076416,0.39638257016747364,0.1709662630581135,0.12857413816080335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,296.5087191629444,0.27312277680770475,517.4565705091968,832.5173251019903,-264.00323151937926,0.17244928801455003,-0.009693171530649011,-1.7562096052067864,206121.99140175467,129549.11940353559,0.3475507257024024,-0.29512489375045997,79.71999901589157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,201.02474654664704,-0.1476769062049132,-21.79701774531634,512.4913912561337,-980.7699018255009,0.13349662480026736,-685.4524067464181,22.840403456322345,2346.89104886329,-367397.23909057374,1.352933271658975,-167.55636777721747,0.32376659282175896,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,583.2969858786646,0.29995978251763705,467.6021441154246,976.8390614917105,-25.82970394192796,0.3628434710413273,0.83038595649489,-2.88494202867338,163366.7599064106,169521.76842270646,0.39571729957134966,-0.27322718232184084,-2.1428860766793214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,597.3303311371096,-0.08740080571158154,-922.2561275479866,684.0628795043624,-78.44997643714646,0.15051641185902,0.23753591260258808,0.6110760014743416,-361880.4230201653,125727.02229600163,0.4352211879030177,0.16122997839637063,-0.2424914027136479,True,2.944211335682317e-05,-848.7792280639874,0.0003473980085444179,-836.7209657572108,947.0375753824626,0.32320407945655916,4.8500327210631494e-06,0.010991374907230166,0.5791456201154904,True,1.0,4.8500327210631494e-06,0.32320407945655916,s-SNR,,,,,,,,,,,,,,,,,,,,
4632,944.3896112954815,0.07987786351973775,296.6374899448722,-687.3653074444294,-163.5215559879142,0.17509320247349694,4.361436205495338,1.362903273667331,-133321.62371816917,403364.2053075042,0.47883571955163073,1.3175095969850563,0.06861994195482299,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,145.4234128969232,0.19049489005748738,-289.55735133967653,334.70475755278017,20.4082556340677,0.13070076811933318,-0.11921784667014228,1.1702637466377324,-39934.38856216397,-3651.5178369784917,0.4486128554149823,0.16523949610541983,3.0025804299031713,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,501.98396001089884,0.290053179053585,423.29978004834743,78.96373057881146,168.66617675730004,0.2885421098224612,0.864217708202052,-0.8080443506837385,-21478.637579346367,64620.540500416,0.44510402221148504,0.08138036860322326,0.09966155736586604,True,-8.844210046729445e-06,198.7851099703808,1.2405393714280996e-05,166.2595311143749,745.3864537908315,16.29955248931435,1.2551181326431039e-05,0.027719077281936642,0.5802356689953628,True,2.0,1.2551181326431039e-05,16.29955248931435,s-SNR,0.00011794051535134409,335.0718663714962,-1.2828310050212885e-05,329.3382986041084,540.3119500304622,0.7558152112287644,1.0047289807880971e-05,0.004352293375984076,0.579932548726332,True,,,,,,,,,,
4635,446.62705282203433,-0.024714578366240414,-705.9465470506784,652.6313845184861,-719.8064348668365,0.13000012392851704,0.6817253409298948,0.8983477019795815,-228992.4704604724,-169191.774902587,0.4369326981254846,0.3201559522290706,-0.16595065903313092,True,1.0041734244756013e-05,-613.5732532886439,1.1193967049497581e-05,-601.5001620909904,661.3557667726665,1.6089283758497004,9.559139410729207e-06,0.015473354728049778,0.5798691767695214,True,1.0,9.559139410729207e-06,1.6089283758497004,s-SNR,,,,,,,,,,,,,,,,,,,,
4636,194.4348144935814,0.16119388794027972,-894.3590223881602,-18.79562469654502,-65.47889794722312,0.13378218732112387,0.0602796333886727,-0.005074659833592064,22889.614361442644,-9862.156791545376,0.4011811314129058,0.014224131708236163,0.1336753843638936,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,492.90061195256783,-0.1857398729741455,-716.7004133634707,-939.0081804735933,492.0366574614368,0.19301964016774423,-0.07566873514555543,-1.5439855853617368,288145.9101008241,306688.9841927445,0.3666785692725433,-0.27624811468001165,8.069097795892171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,439.40861836708797,0.10747332075291055,641.2825374088809,-573.0097119868786,553.4926589627296,0.14591461539796519,0.6308953097499128,0.7736846365558606,-199530.28060529396,-99126.10590425978,0.43969564946755363,0.286671266863455,-0.09128318413863887,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,250.0768190070205,0.2982204120474185,-200.9280524197152,129.29497257355843,-184.89175443543866,0.1624662297691196,0.9429524127210348,0.9097057399397749,2232.1699872007175,8987.304399635126,0.4536390026274606,0.38735572650355454,-0.056941590316760465,True,5.672664878251385e-06,-155.20921227443313,5.4154956707303e-05,-152.14391725224976,431.5724613331413,0.3796130894311318,2.9492273118027574e-06,0.002734183973302766,0.5787507606814899,True,1.0,2.9492273118027574e-06,0.3796130894311318,noneSNR,,,,,,,,,,,,,,,,,,,,
