,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
104,245.1463272023628,-0.0063067948874863935,-71.3655882467774,175.5811029243536,-470.09671619435056,0.9961045896260672,0.12908867980505964,1.8730124995290167,2.4443503073279045,1518.78506844189,-24492.925495152274,0.4989498396551317,0.8756448427702384,-0.6684031183591864,806.1679645618417,True,False,True,233.90143564149903,-71.29236328975226,-2.711777397804761e-06,-174.9567055082471,78.83267344138073,141.5503825835909,0.05817519629327018,0.8424714898051529,0.7396679795951172,False,1.0,0.05817519629327018,141.5503825835909,hs-SNR,,,,,,,,,,,0.7396680470812584,0.029623522280299422,0.0,211.50698307312413,0.02962350481092585,-0.1990615118034199,-172.62896771289624,-71.22706149861737,Detonation,0.020143118866804855,0.5773502691896258,0.45065260646118144,0.7396680470812842,1.303625657964343,False,120.38797275575497,2.9449787983212543
105,115.14122528676329,-0.055665111772552255,-190.20893326199158,45.81347098501606,-150.61810296439526,0.9672769406005354,0.12901307065721826,0.4783663508843882,0.24369375386573355,3514.275150625181,-11255.959358645156,0.3930680936061411,0.160207213365386,0.09797689641368053,725.1403025407652,True,False,True,172.51447074958185,-178.42229662891015,2.1464272841572198e-05,-12.558768050620394,130.78339982189206,32.72217976755579,0.005108256109852646,0.4914962754583649,0.6326981310646423,True,1.0,0.005108256109852646,32.72217976755579,hs-SNR,,,,,,,,,,,0.6090326747552124,0.06252807566683692,0.0,146.97953549926805,0.06252798930971021,0.28735177006402685,-15.2099909537476,-174.49817851639204,Hybrid,0.0038429363401861457,0.5773502691896258,0.5245729098908323,0.6146072458582414,1.073758680826506,True,142.57978193962109,4.454335098156867
106,498.65878530815854,0.0007242742507741125,85.17149118956956,-705.273525392979,745.2906535845073,0.9913065096375768,0.12907510431830546,4.216541836967614,8.272580824868712,-22239.97546135296,-33133.87035892645,0.7394020507865513,2.4328989300533554,-3.928491270571616,641.7059465491751,True,False,True,228.18923640450527,85.10731156781665,-2.8792586942128573e-06,40.94625460788545,88.33645164803212,59.52695744307849,0.030585655520395705,0.7122575722944418,0.7019156842486635,False,1.0,0.030585655520395705,59.52695744307849,hs-SNR,,,,,,,,,,,0.7019156842486635,0.03307041628191047,0.0,203.68901026683326,0.033070372806563386,-0.999999999999999,41.74359632044373,84.9473834268663,Hybrid,0.013554838308657493,0.5773502691896258,0.47489084631245276,0.701915684248799,1.2256200665603252,True,113.85207776944753,3.895346054043798
107,114.7320125005556,-0.0559619712269641,-176.7757498915735,53.65689813219135,-129.92540261536126,0.9724701923125452,0.1290099911847636,0.4310396425467845,0.3067182976173691,3127.052105829697,-9401.213819556046,0.3982109753059488,0.15887962690625765,0.07444649817432311,737.7210460190753,True,False,True,163.7647035822669,-164.9216787261628,5.771046085591953e-06,-15.72409672160356,134.22866789341336,33.46196613399428,0.0042397201190007856,0.4581372300836822,0.6280210707811976,True,1.0,0.0042397201190007856,33.46196613399428,hs-SNR,,,,,,,,,,,0.599327337263405,0.05754881748792074,0.0,139.27933600172884,0.057548723026045266,0.1400267315798974,-18.40551306459335,-160.98895687625327,Hybrid,0.0033433998839363975,0.5773502691896258,0.5282542868525544,0.6064515441354749,1.0611762749422218,True,144.46093651216316,4.946682062576816
108,108.57458610579464,0.03025136154772417,-169.97900500846006,54.931376152453105,-115.43207692167722,0.96165477958472,0.1290449732066116,0.374119189160084,0.32037774167024696,3113.1230855830922,-8896.14926597986,0.3935680198595103,0.1469260875683955,0.06045593772559042,596.0017947492422,True,False,True,167.0965631902657,-153.8289113781994,-1.1043371139104944e-05,-14.597373376994964,132.4287500364227,26.651788874685717,0.0042870607749861435,0.4218424039915437,0.6282890168667566,True,1.0,0.0042870607749861435,26.651788874685717,hs-SNR,,,,,,,,,,,0.5763575859156936,0.06546391043757331,0.0,151.5281041837674,0.06546383226967493,0.2725800704504474,-16.173675075581354,-149.99382731697062,Deflagration,0.0036435288303734784,0.5763575859156936,0.5260050470884027,0.5915602626824906,1.0415000996644903,True,140.31010127943384,5.753319780613124
109,117.02058464976184,-0.05326510185690141,-173.50469177076099,52.858848666056794,-154.17796989148124,0.9717954111379132,0.12902841620659208,0.518483846192171,0.30708523206173205,3271.9551382875347,-11068.53409214785,0.3979074882951216,0.18080183355833146,0.08355865835252774,714.9822407423061,True,False,True,168.87750318723624,-161.19156749248086,3.8101932930211035e-06,-13.81281888090898,132.04590561876284,30.28901790370472,0.0046116707668808115,0.4577382867854402,0.6300836777687411,True,1.0,0.0046116707668808115,30.28901790370472,hs-SNR,,,,,,,,,,,0.5934712495085438,0.06519269549958094,0.0,147.8870625072827,0.06519261247775919,0.25050956863823576,-16.056689402887613,-157.43733871112852,Hybrid,0.003686210408015645,0.5773502691896258,0.5257026434130199,0.6029382400328627,1.0575994100000319,True,141.84890520525235,4.999185080746687
110,368.7762999244082,-0.002935820723972847,-64.3041135904527,312.1596243194709,-409.28287249527085,0.99783172755433,0.12908265246313744,1.836667219309144,4.832109732883166,-2258.442410481155,-19400.29232749145,0.5992977528089588,1.2645184269744802,-3.049131155834558,974.8991382855396,True,False,True,182.86227796155663,-64.10500406696437,-7.318355689404033e-06,-131.9514323824221,120.12305355722143,134.90998978405628,0.007410538491916543,0.4731273431085979,0.6432606215525534,True,1.0,0.007410538491916543,134.90998978405628,hs-SNR,,,,,,,,,,,0.5994853660025289,0.04387551503051707,0.0,151.5447532065058,0.04387543793334346,-0.999999999999997,-128.5385355003524,-64.08142378726625,Hybrid,0.005583564878474192,0.5773502691896258,0.5132184357080416,0.6105001405841219,1.0733332219239642,True,130.3071421834427,5.497147704900167
111,509.28757112489166,0.0006806242535280192,88.4545207198771,-685.1705477803478,715.5277443339155,0.991680034213166,0.12907502738661608,5.617507383040088,7.738403381656179,-22509.20539218878,-19570.00935557557,0.7173297924053155,2.694110742702718,-2.535936463208893,681.429684047051,True,False,True,208.47069658220403,88.21258998870005,1.0299281573959284e-05,50.03465478455265,107.50613668045185,60.982171454720316,0.013433096545752905,0.5433161460234951,0.664012148314753,True,1.0,0.013433096545752905,60.982171454720316,hs-SNR,,,,,,,,,,,0.6640121454639176,0.04332385762599479,0.0,171.91279992930805,0.04332376249362131,-0.9999999999999954,52.13215566531952,87.49173409176727,Hybrid,0.007590719236391145,0.5773502691896258,0.5019988498861678,0.6640121454639176,1.153382331180766,True,122.02357594732017,4.433867350553987
112,116.53725888457905,-0.058425261157791585,-193.0525854090785,48.415766521975186,-153.1852268868945,0.9570106787286986,0.129015972471599,0.4770684934227896,0.253325104623304,3194.066774520483,-11715.980025104705,0.38853204064070507,0.16148797412624805,0.0953868345610308,636.9649189705972,True,False,True,178.5080162634169,-181.404127533584,-9.6576563476517e-06,-11.390516154579856,127.88093191370113,35.84100364482695,0.005863635724216293,0.51586320038983,0.6364156353570307,True,1.0,0.005863635724216293,35.84100364482695,hs-SNR,,,,,,,,,,,0.6164276076453695,0.061665136201249394,0.0,152.2657722665592,0.06166506183272961,0.3040762963616998,-14.124843499493405,-177.21111007324458,Hybrid,0.00425297488304855,0.5773502691896258,0.5217141652267335,0.6209653596084025,1.0836035821849483,True,140.90643019630554,4.3121847744368775
113,315.3430991958893,0.00047322253653892286,-269.5871808463507,912.4744159836058,-15.232955550387173,0.9432001528295438,0.1290742508281656,0.006650716924195729,3.385307393328968,-115150.22934667255,-3605.147182693996,0.5124997141226187,0.5658805781192102,-430.663059813488,765.3687889127804,True,False,True,1.0148514375546758e-05,-819.8541909709413,6.337174720467794e-06,-281.18057480035674,291.78601881722136,122.29785758414113,0.0020428251394753565,0.6078742293989623,0.613058101080911,True,1.0,0.0020428251394753565,122.29785758414113,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,512.6829336543801,0.000658122835863698,89.42238921458448,-672.7437900826412,756.674920903132,0.9912689769672244,0.12907497922144648,6.409141589753247,7.515824729751935,-22284.91545955895,-16637.807067409187,0.7078518814368759,2.854922852396968,-2.074325451916693,672.2646158494755,True,False,True,198.93580053428457,89.02771504589803,-1.2197562924309945e-06,53.29393846593262,114.06030736929495,62.25788803850782,0.010276247360542187,0.4812064576492823,0.6540344817237631,True,1.0,0.010276247360542187,62.25788803850782,hs-SNR,,,,,,,,,,,0.6191400182504663,0.041463138119381814,0.0,170.8385535976326,0.04146302923570659,-0.9999999999999942,55.0916247161323,88.38372834685748,Hybrid,0.007023854431297578,0.5773502691896258,0.5050142849584042,0.6271323691132132,1.0997954611939895,True,125.55792713793517,4.799341238554381
115,106.55230299691084,0.02911217309249285,-170.57762909186448,56.01050828520769,-114.54700363501672,0.9629084366745896,0.1290440840972861,0.35991287016233003,0.3253828382100921,3001.583081218458,-9157.034754738448,0.3943793065742492,0.14420869057559785,0.05550267992778318,608.7226694912081,True,False,True,172.0345471445559,-155.19234803215582,-6.717337906949876e-06,-13.300694137495224,130.17273172684176,26.939316254406066,0.0047334995254443065,0.4333983805850313,0.6307390607584791,True,1.0,0.0047334995254443065,26.939316254406066,hs-SNR,,,,,,,,,,,0.577237685742461,0.06514474156991171,0.0,156.7161166226833,0.06514467221791849,0.30977095308918035,-14.819348248916825,-151.27996010782857,Deflagration,0.003981621746708526,0.577237685742461,0.5235907829527664,0.5927617797445283,1.0441925854160783,True,138.37532845319464,5.69171627763111
116,120.42750592173948,0.0315225456995421,-183.31888533313668,56.108191040582206,-109.30187049410765,0.9538933506900475,0.1290647162448344,0.3759010886809381,0.3052698130742028,2666.914695543751,-7428.850138239626,0.3892315467019241,0.14485357434926832,0.06708720302362545,582.6058227865323,True,False,True,141.45927426797346,-167.0818729370631,-3.532522382733353e-05,-23.11089010746047,142.30482980513312,39.95298813332947,0.0027828484359688982,0.4243732913046156,0.6187904809670458,True,1.0,0.0027828484359688982,39.95298813332947,hs-SNR,,,,,,,,,,,0.6115312872926268,0.06503765360902396,0.0,102.51580979132117,0.0650373997146791,-0.25890728081014,-27.65906304192162,-161.08965829552056,Hybrid,0.002161708719292655,0.5773502691896258,0.5381630810148554,0.6131713755007828,1.0651610288328581,True,152.30630638776148,5.221386553578065
117,121.91260072477706,-0.05048872429920747,-175.15229594827977,53.29761087717594,-156.12161148144725,0.9736283218420118,0.1290576073195659,0.537634701037216,0.3052102915450737,3169.2262114219584,-10823.523935233252,0.3987354083261275,0.18527705718348286,0.08574133612031314,747.4935771128523,True,False,True,165.05161065440555,-162.91189739168115,-3.5972781086752518e-06,-15.100666111569009,133.71882850441813,33.481865187373494,0.004382406165686678,0.4655075590058351,0.6288237400705592,True,1.0,0.004382406165686678,33.481865187373494,hs-SNR,,,,,,,,,,,0.6022811037475282,0.061663584515998994,0.0,139.64513516301943,0.06166349090687736,0.12884365202279038,-17.92322788590075,-158.64754590284838,Hybrid,0.003413234685795322,0.5773502691896258,0.5277249679007161,0.6087566440516391,1.0644918006211197,True,144.35808020528276,4.8159965762992885
118,111.07620903706169,0.031937559812380466,-184.23388909578804,51.99911986618544,-106.76506860496794,0.95554599020123,0.12904625899776465,0.3455437233350686,0.2799163938666613,2992.545380577809,-8011.83307915267,0.388954829336149,0.13303866314487736,0.07235792821354581,597.0787663918278,True,False,True,162.923777039853,-168.49919157274957,-2.6657554388654537e-06,-16.489596519292625,134.55910335688722,33.26900129326685,0.00413519295431868,0.4530559782815641,0.6274235325165511,True,1.0,0.00413519295431868,33.26900129326685,hs-SNR,,,,,,,,,,,0.5973312393782085,0.05815065843378051,0.0,139.1101408008958,0.05815056431756155,0.12724904306585716,-19.105865414530605,-163.77232354833563,Hybrid,0.003288883547397433,0.5773502691896258,0.528671082200408,0.6048975648735703,1.0589176596490097,True,144.5269631289871,5.143953665533454
119,116.31668388168585,-0.055393673480141986,-187.29333685108853,48.39012009174242,-154.88961563916618,0.966756629378978,0.12902054313248593,0.4948220093086853,0.2609044782997188,3333.4681355998146,-11575.081562366517,0.3935373685195255,0.16718958204379114,0.09462880958169337,708.1278073512265,True,False,True,175.0510107719442,-175.7270470103326,-4.506653485055674e-06,-12.127308810247175,129.49717329763024,33.23666154830825,0.005377291715539481,0.495925916356497,0.6340554618011958,True,1.0,0.005377291715539481,33.23666154830825,hs-SNR,,,,,,,,,,,0.6083123269508172,0.06117250014652406,0.0,150.46241998839372,0.061172421617123655,0.2920572748294709,-14.699984626679797,-171.76119862122033,Hybrid,0.004039226356551494,0.5773502691896258,0.5231876641814025,0.614412258894174,1.0741491976013637,True,141.36044471751788,4.49545931037084
120,123.9070985114339,-0.05499548998201685,-190.3145539327631,49.37423804266336,-136.87432570751912,0.9617585303703244,0.12906675507744278,0.4630125300374746,0.2597799157941507,3131.2391356076923,-9268.577632248263,0.39110389029390935,0.1590497851417271,0.09262842983138844,668.263877833062,True,False,True,147.65494397282828,-176.2549850484044,-7.056223105602341e-06,-19.54394000472324,140.6183800622011,37.84443690234421,0.003275227522716507,0.4707909195035371,0.6221549881172832,True,1.0,0.003275227522716507,37.84443690234421,hs-SNR,,,,,,,,,,,0.6221539002395281,0.05493681576523483,0.0,104.46906525751595,0.054936222810702255,-0.9999999999998243,-24.30814677144135,-170.92540691245847,Detonation,0.0024246673528488024,0.5773502691896258,0.5357731153095725,0.6221539002395281,1.0780572267303485,False,154.26402604046785,4.272336735262727
121,121.31729475324741,-0.05317665137483557,-184.14763102799046,49.74969170141077,-138.4583741016443,0.9641873181416476,0.1290524323263177,0.4722663549067162,0.2712503107666037,3260.2495345552143,-9449.080421125043,0.3927440904734732,0.16327497385444634,0.09010368532870856,669.4492779963033,True,False,True,152.89333048374525,-170.23624657226824,-8.476248731745952e-07,-18.30998320816084,138.69546638347032,35.011424045628885,0.003529055429495049,0.4591691473662083,0.6237817972338798,True,1.0,0.003529055429495049,35.011424045628885,hs-SNR,,,,,,,,,,,0.6140911828483462,0.06197105625856064,0.0,117.72834522764299,0.06197087337257961,-0.08505674435735476,-22.24632290478744,-165.21221911173,Hybrid,0.002676902352650007,0.5773502691896258,0.5335926205891682,0.6162718551563708,1.0715274497349048,True,150.16071635313455,4.657729775040012
122,121.71096058884164,-0.05787233760749806,-187.71000050998668,48.133626619825414,-147.6259332723439,0.9642993706889972,0.12905108209084568,0.4931974574458281,0.2574674728450538,3323.1348996284723,-10301.449787499627,0.3922231534038427,0.16621060983563266,0.09544917550533796,683.52990429899,True,False,True,160.70336595060718,-174.74191225274066,1.2502591605100144e-06,-15.958184447336011,135.81957208412115,35.28268728622832,0.004164041670156596,0.4846663474006551,0.6275892746170504,True,1.0,0.004164041670156596,35.28268728622832,hs-SNR,,,,,,,,,,,0.6201516042279887,0.060019195652181404,0.0,125.72493058110612,0.060019070053801436,0.013030405568897657,-19.793391468123396,-169.79288351307332,Hybrid,0.0030568260300449374,0.5773502691896258,0.5304823708835067,0.6217817985085702,1.0803399464444294,True,148.4765512007226,4.399568285300823
123,122.43134687418993,-0.05228758536310158,-192.59739675381454,46.967133306895974,-142.4562050342544,0.963148882922172,0.12905926848367044,0.4722783312198342,0.24458606472570504,3313.415732214079,-9896.163736241726,0.3911361448527068,0.15883392692590936,0.0973923789063457,689.6708824568545,True,False,True,156.5181540875397,-179.49045885496983,-6.868268267183921e-06,-16.981891061870144,137.52771496376621,36.17921775361197,0.003912987654893425,0.4913584416846392,0.6261249501735885,True,1.0,0.003912987654893425,36.17921775361197,hs-SNR,,,,,,,,,,,0.6261248405027019,0.055352187835855826,0.0,116.00429607412353,0.05535199080397143,-0.19926869292602956,-21.388847150849806,-174.36546326872423,Detonation,0.002822806735205896,0.5773502691896258,0.5323751938442612,0.6261248405027019,1.0850664125158653,False,151.57133251889573,4.181217141747434
124,487.5070443686679,0.0006981849853270668,93.57161454161665,-711.4865833566347,705.8840797182712,0.9915098794971646,0.12907498876683987,4.18404133145175,7.596929744493705,-25493.122421936045,-29620.647634503373,0.7113506759345216,2.312165290278555,-3.3193458662649755,713.4984093594966,True,False,True,220.2018111104193,93.45306530720829,-6.170342927190565e-07,43.753114632314826,97.33136999307615,49.56784225706286,0.02108771423612457,0.6507458532338439,0.6833686845000567,True,1.0,0.02108771423612457,49.56784225706286,hs-SNR,,,,,,,,,,,0.6833687481247018,0.03601182482743089,0.0,190.54875619311858,0.03601178166028026,-0.9999999999999991,45.83111190861224,93.12553489519406,Hybrid,0.010527765056772448,0.5773502691896258,0.487779598126562,0.6833687481249395,1.1896616965337,True,118.2591034777022,4.004657842716802
125,120.36600854615484,-0.0576929746923492,-190.79442465061425,53.29256845547168,-156.75330579336259,0.967109664222077,0.12904229505034912,0.4935661518171801,0.2807402970244043,2763.727596896801,-11897.542848445459,0.3945454174712029,0.1701815874583624,0.0891210433178436,725.4257430407613,True,False,True,183.02826110988133,-181.06368267524488,-3.0811967000309533e-06,-10.932992894457572,125.38583022407008,40.96157388964456,0.006709866112251376,0.5454991756890107,0.6402721795732229,True,1.0,0.006709866112251376,40.96157388964456,hs-SNR,,,,,,,,,,,0.6303460467249453,0.0543829408742917,0.0,153.28743220076578,0.05438287462890718,0.21540894487342557,-14.129461313906996,-176.46821446386008,Hybrid,0.004580126577972772,0.5773502691896258,0.5195235558731183,0.6324566813305669,1.1001641806561866,True,140.34901405747618,4.119519743800666
126,528.25796301676,0.0007437157251069628,87.22134927246515,-658.0131427596002,824.4673814989003,0.9914325733520052,0.12907529785739444,8.039663716600844,7.535052465103228,-20907.271187873182,-11025.388701329939,0.7087342870959199,3.2657580066674154,-1.6364530144344862,662.0304779408867,True,False,True,191.49843145419186,86.69202304092718,-1.791171373397342e-06,53.68040036434347,118.8292733561878,136.19291234086901,0.008482506880290562,0.4389366815570994,0.6475342199493271,True,1.0,0.008482506880290562,136.19291234086901,hs-SNR,,,,,,,,,,,0.5766187815009761,0.04048805431733461,0.0,173.9297884917321,0.0404879421383169,-0.9999999999999937,55.11370079504807,86.29093209276984,Deflagration,0.006793214616822569,0.5766187815009761,0.5062691457084254,0.5970786637750414,1.0570906388987578,True,128.88966330085688,5.153193354841658
127,484.1670725619668,0.0006688330925907728,86.1543000024338,-647.1182813650918,678.7600381582196,0.991609523432294,0.12907490330823293,4.3956197207092025,7.504256488518307,-20077.80975633145,-26060.397574151368,0.7075386489948614,2.349614344930352,-3.073765027325214,660.8794316563084,True,False,True,209.454682860281,85.93719180540535,-7.455392803698669e-06,44.7815358747217,106.27376118253422,62.74647051007129,0.013952296202909843,0.5508514526068635,0.6655132654055919,True,1.0,0.013952296202909843,62.74647051007129,hs-SNR,,,,,,,,,,,0.6447734264548536,0.040497912873983646,0.0,179.06826146539586,0.040497837103268354,-0.9999999999999971,46.20367887015823,85.48706840119556,Hybrid,0.008439879576252635,0.5773502691896258,0.497666134941787,0.6490420413344355,1.1339067892282833,True,120.4253772459914,4.429036209816589
128,322.3745220518892,0.0005157021266475584,-266.5278893782426,944.7429357663436,-16.629108081848415,0.950084599693217,0.12907428970200086,0.006542551695911487,3.545324464282174,-118051.76259812234,-3946.330631356235,0.5224256660850564,0.5925230486376736,-480.1623372742447,811.635310961635,True,False,True,-1.0363243898828458e-05,-828.3676473644325,-5.555815586473529e-06,-278.59685836091296,308.47177684112233,128.71644326427196,0.0019551373357365254,0.5968001947760592,0.6123089981564156,True,1.0,0.0019551373357365254,128.71644326427196,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,543.5736587503808,0.0007196077227136853,87.88073826096056,-718.5539443755785,713.3523937092764,0.9931438731416116,0.1290752913260814,7.1446191456653,8.167160069079422,-23785.63735550047,-7793.93182426432,0.7359211519764404,3.1473481312628966,-2.2049365794968145,746.6156989780037,True,False,True,209.90207050895242,87.67441912358619,-3.7518742716427184e-06,51.06806827490603,106.95719047449232,132.69508759650958,0.01388002761192821,0.554251737411009,0.6653063684806361,True,1.0,0.01388002761192821,132.69508759650958,hs-SNR,,,,,,,,,,,0.6653063623840694,0.041836576243069155,0.0,176.32278566276946,0.04183648550996339,-0.9999999999999959,54.3702980575203,87.05697491174669,Hybrid,0.007778555962286536,0.5773502691896258,0.501022314192909,0.6653063623854489,1.1557737346331685,True,123.37608737398057,4.479132174353916
130,113.26296424268952,-0.0498895688556074,-182.3258511146349,44.369964324758215,-134.035742938835,0.9680986988883868,0.12901626652803552,0.4496965234698773,0.2464831842369727,3827.3424813442143,-9394.24998029013,0.393583520549982,0.15350466157363146,0.09524128888154557,704.4339049284102,True,False,True,154.25172275085737,-168.03813925846003,-7.213129403093422e-06,-17.227951164379625,138.2983324192399,28.72413332279476,0.0034882289114193,0.4354649110654259,0.6235245611171834,True,1.0,0.0034882289114193,28.72413332279476,hs-SNR,,,,,,,,,,,0.5982273244457422,0.06372788323624537,0.0,128.12555871484662,0.06372774762233477,0.13913410299767476,-20.029020916110795,-164.06745023738904,Hybrid,0.0027986935437188,0.5773502691896258,0.532574327653391,0.6045157187002324,1.0566081511960042,True,147.8127390430323,4.952430178680994
131,115.94467688253192,-0.0537828035487614,-194.60870699954341,45.070376242682286,-153.5656100503179,0.9649988115937072,0.12902154992964845,0.4794468256817486,0.2340645013081299,3481.7909811015334,-11652.483525706442,0.3915706210257233,0.15887245663845878,0.10045415317260432,716.0881788477839,True,False,True,175.79686294238041,-183.17895881989932,-2.18695837570321e-06,-11.738137758173652,129.28986660607742,34.19582133100569,0.005526856177966002,0.5072559484299809,0.6347936151703797,True,1.0,0.005526856177966002,34.19582133100569,hs-SNR,,,,,,,,,,,0.6146521044386644,0.06337368319668484,0.0,149.28137002455009,0.06337360119436833,0.3071242725714666,-14.465125611900019,-179.17249724052914,Hybrid,0.004052694705718054,0.5773502691896258,0.5230937706382057,0.6192586301598523,1.080657429707662,True,141.94372252279686,4.273301823511738
132,116.93708656259777,-0.053253532540006684,-183.52054704670846,50.9243186802331,-134.7768229530007,0.9638308375938536,0.12902797947330594,0.4454358145624294,0.279806951144188,3187.219741717437,-9661.778935994837,0.3929165654872884,0.15799344549797206,0.08508678337442721,663.6884334858057,True,False,True,162.87876255246198,-170.6260762935479,-5.780884008556803e-06,-15.763816831909486,134.79505243277183,34.98987087434334,0.004229418255127393,0.4713234656422865,0.627962543722611,True,1.0,0.004229418255127393,34.98987087434334,hs-SNR,,,,,,,,,,,0.6078257846942287,0.05096658606232908,0.0,134.574225966089,0.05096648207405997,0.10154690837258208,-18.870286962208922,-166.27577443826465,Hybrid,0.0032397092328193574,0.5773502691896258,0.5290498028513688,0.6125670181794126,1.0689123945554515,True,146.0698767018751,4.7046342835409485
133,110.9889717302282,0.0306669605555741,-182.32938106151093,54.84711107550582,-110.07525894577385,0.9540671623152642,0.1290482789489606,0.3500604166239069,0.2985405423834546,2784.2907189510775,-8501.42656392312,0.3890258482046096,0.13727186121988585,0.06539751238545498,580.6363548770235,True,False,True,169.36823440253985,-167.378802719429,2.642139802712672e-06,-14.785971348100462,131.70586315783225,34.152834756718306,0.004702421540451861,0.4665730163614801,0.6305727753774388,True,1.0,0.004702421540451861,34.152834756718306,hs-SNR,,,,,,,,,,,0.597337822782751,0.05746054106427557,0.0,147.00299125333075,0.05746046277126914,0.18023102343748207,-17.20667502755768,-162.68360440905815,Hybrid,0.0037048599107403386,0.5773502691896258,0.5255670596911056,0.6057215248734329,1.0614204504054976,True,142.03350162298497,5.099071905502302
