,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
0,797.0940461072812,0.2141228887568647,-613.9442899002531,0.35988809627502427,0.8056953244369547,0.8512927473115433,182252.27770137647,329489.1143786369,-5259.351260263059,20636.129835110172,-0.02240924912794135,-0.08455720846860172,-0.05551677159541808,0.5499160611875699,0.3433059556611625,0.13502041998197956,True,,,,,,,,,,,,,,,,,,,,,,,,,
1,875.6432812594863,0.5986470616928963,-216.00038583807122,2.0966009135315646,5.66088173465447,6.575105423774977,280468.8975795311,463388.20838177716,-65924.89146707434,180401.30766837153,-0.6752567680296756,-4.255876132553719,-3.340482419375258,1.6567646646684833,2.511071337626114,0.18735720556378466,True,,,,,,,,,,,,,,,,,,,,,,,,,
2,787.1991581661979,2.0211103656827105,668.7040305338883,4.167764936030404,0.14544577954049145,1.4377040216976509,574072.254913608,108611.08579014207,-138526.4874857695,9042.768941502225,-2.184846244760186,-0.009320859559755871,-0.3083662662618356,2.478288284164681,0.27597878183473135,0.6149068528741344,True,,,,,,,,,,,,,,,,,,,,,,,,,
3,104.96870825789797,1.9152569893061275,-306.6990186813123,0.0952438199109939,0.08036863144567216,0.019485863470132727,6689.612744642721,8150.380450379381,1105.6949471101468,5.9917082003716775,-0.0112157092621244,0.0005109022925106914,0.00010164052441476766,0.38293530284549604,0.02333980177310683,0.09406270338472418,True,,,,,,,,,,,,,,,,,,,,,,,,,
4,512.2830981707165,-1.673521446607127,57.361185527435964,2.143374731683133,2.7721684272721463,-1.7825112030590642,126986.95576982244,-44901.677869005085,-16627.43310290891,2776.689023173509,-0.38741844329406616,0.41497191601010314,-0.07905065171884695,1.3319175476261822,0.3959569063081925,1.8568349459171551,True,,,,,,,,,,,,,,,,,,,,,,,,,
5,793.0139900993648,2.3364349791075223,-644.5585980183117,2.7581975078273473,0.37325933606336725,-1.9306308801136831,-233859.28781004378,96560.69612790848,-4205.429280615237,4168.467241731289,-0.8584918739751584,-0.019678160384827847,0.05910066046383853,1.6331572824876803,-0.2284569793364387,0.26171903085245773,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12.465949928643326,-1.5744773613938312,-926.2102528893812,0.0012836035850931958,0.009119902486332805,-0.00025007994483743296,-29.462557533532603,7816.069863413528,1107.0030571757084,0.8764792041582123,-0.012070588961747036,6.420614100754879e-06,-9.849864282891941e-08,0.33513286370692186,0.0022382956307769623,0.0012818892033083134,,,,,,,,,,,,,,,,,,,,,,,,,,
7,793.4431918226272,2.529219768600393,-892.0290579314916,1.8022615155949901,0.2681318130118427,-1.3148131691430722,-413865.7602901611,173508.39889738132,3968.4651800146544,4269.719324466716,-0.33151967530030674,-0.009090469043408359,0.008362121861513024,1.180848357661944,-0.15210257493755136,0.19042958642765995,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601.6625705222411,0.009977962833936704,-191.44321998405792,0.12935852831705555,4.938040454907751,0.0733163163229258,9184.534816325737,183203.69740894146,937.1614687475592,64671.41041052547,-0.010802150294441763,-2.4835047407165822,-0.012202421041531642,0.40223559258405983,1.2467294997807585,0.12908639191556956,True,8.681524808607747e-05,117.40365883945073,1.0217782052253184e-05,1.4685584342553351e-06,413.7671379044795,93.31988322511825,0.0009092688232420273,1.0,0.0009092688232420273,93.31988322511825,s-sym,,,,,,,,,,,,,,
9,464.6202055142271,1.5939341972865937,-589.0263586743989,1.779813210678762,0.02270440724763165,-0.031934686250187465,102342.47862021856,6909.489104330731,-10583.377813011442,-31.63287832717018,-0.24132259209900073,3.7226024397018794e-05,0.0013293918544323073,1.223077475324367,0.0003536541035433355,1.7685838469832587,True,,,,,,,,,,,,,,,,,,,,,,,,,
10,783.2650111390799,-1.6981977584957835,262.3807978429659,4.981095109068979,0.18374238127703554,-1.16638416019554,261777.19988785608,-22700.359083164978,-113305.11086138086,-3598.4339961655473,-3.2679818635459097,-0.004064111389952676,0.2029549628284237,2.7764496964384184,-0.1484617647133311,3.13006324627864,True,,,,,,,,,,,,,,,,,,,,,,,,,
11,122.99321949627449,-0.9250688069424544,-106.96404400444396,0.126337123150121,0.6755842052082585,0.009493472608620547,7712.162836883704,8017.286862987197,1095.5742634447386,57.99777759855247,-0.010819580823058901,0.03553968530103681,0.00019809707565607385,0.39806560484582987,0.1704782967368347,0.12630377200696377,True,,,,,,,,,,,,,,,,,,,,,,,,,
12,675.3635404252873,-1.551470047270415,-655.4120802124066,3.761079167199893,0.018404670996193025,-0.052741488244804964,216647.75895134595,6307.554515038779,-62712.806403009505,-145.08986019907232,-1.6389788278804645,1.6711803234033048e-05,0.007491142031027272,2.2128435035018232,-0.00418908029175257,3.72329440344546,True,3.723958714115751,562.5001855325228,-0.0027533272537875997,562.4853450627328,472.37744537662513,0.08802396840428628,9.819823369240977e-07,1.0,9.819823369240977e-07,0.08802396840428628,nonesym,,,,,,,,,,,,,,
13,916.9299864214282,1.1067201036994732,992.2007821122386,5.571733126826604,0.0919045475686777,-1.3519630543100236,-327750.907875109,49502.3290185108,947.7842105771956,1159.1286543548076,-4.417118352311268,-0.0064297413260033095,0.2707371472625754,3.0640362513957946,-0.20235103882616784,0.5997155592154346,,,,,,,,,,,,,,,,,,,,,,,,,,
14,239.28101290325944,1.4396316089824297,-218.16833813005894,0.46642078167771234,0.17185008106897215,0.10044316865042244,30662.25251690457,11223.77434203357,621.4535202934376,27.711438900945694,-0.011231902417674326,0.002157574710904358,0.0004126019933867477,0.571897004778034,0.05970304837564677,0.45174399178942587,True,,,,,,,,,,,,,,,,,,,,,,,,,
15,114.14772004290475,2.585854431372805,277.8914784619012,0.1230638464305022,0.08908095887184629,-0.017148410621038182,6797.314501622204,6359.43825652365,1094.4832260515145,7.162477530642085,-0.010862162057799536,0.000670235453845818,-9.807463803689319e-05,0.395318888018118,0.019412171281121875,0.12223856347847765,True,,,,,,,,,,,,,,,,,,,,,,,,,
16,418.83842804400007,0.9015932023845368,893.190137235161,0.9398366074912067,0.048344759214505824,-0.3535258518983369,-84051.78132726,27854.513029434915,-616.0896623064315,24.023474296825807,-0.05125977555776104,-9.205927993367924e-05,0.0014414642664246351,0.7896895418285829,-0.04683478551276303,0.2935383841103335,True,,,,,,,,,,,,,,,,,,,,,,,,,
17,632.9783910876534,-1.4520224067305976,232.9768044946088,3.2604083145431844,0.19394072290830677,0.7897776805648571,219061.6762247941,34462.717600547076,-48919.942723705666,2315.8554311773155,-1.1496810073920734,-0.0010665543234785562,-0.10767600035883748,1.997613042540538,0.18011479415455287,2.456362656461736,True,,,,,,,,,,,,,,,,,,,,,,,,,
18,45.85419455843879,-2.3396486491164468,-739.1391600048364,0.0713607743576964,0.008327552491074626,-0.03719578634035959,-5835.032187022649,3422.2633739531802,1074.759078811898,-1.6482945644313758,-0.01155395397670014,1.2220462101642643e-05,-9.525420135672556e-05,0.3686320446600767,-0.004117409600624608,0.029826166111139904,True,39.96787897488293,643.8264428677062,-5.9094941765038445e-05,641.0678744583938,95.18265670478247,0.28387975495847684,0.0017141619973337833,1.0,0.0017141619973337833,0.28387975495847684,nonesym,,,,,,,,,,,,,,
19,154.32165222019077,1.871135493375799,-800.0123008174301,0.19055119019793307,0.012782710866251873,-0.011718904310739109,7799.988983176167,7826.019125699037,1050.253147965533,0.964664782611809,-0.010081602768056383,1.2360444606469454e-05,-4.465761166558437e-05,0.4292887893314293,0.0012425269981064502,0.18786528265294516,True,,,,,,,,,,,,,,,,,,,,,,,,,
20,150.35896128324114,-0.6179213510989892,-358.1106740851368,0.14834458227576144,0.0790360389387267,-0.037278716296601185,6601.451823611521,9006.024631289723,1078.8827866514673,15.041576908903977,-0.01055785154529698,0.00038970992861378604,-0.00018839679479163142,0.40712049320426585,0.013545890351914811,0.14394879426758503,True,,,,,,,,,,,,,,,,,,,,,,,,,
21,137.18085529476141,-0.49043659848418253,-316.98293283480507,0.13487723792498557,0.09014434139236531,-0.01688283996741223,7327.329731451556,8545.867389014218,1089.9287554652494,13.105860976220548,-0.010714175394730914,0.0005591674548948929,-9.113525758117929e-05,0.40123664920926083,0.019722278686855957,0.134086754903637,True,,,,,,,,,,,,,,,,,,,,,,,,,
22,263.1645170314103,0.09725865874834216,252.04087257944275,0.13324385270033445,0.5411294720840165,-0.08349435382088506,5424.528739949419,31844.552297307055,1099.9381253538418,748.2110831661907,-0.010756214517301434,-0.0021219164494292605,-0.00023837880904499728,0.39764447685304055,0.12136664238418995,0.13002313220754785,True,2.4342775676718426e-06,105.51348481458125,-0.00011589356942509441,-0.00043921099893518266,491.09401265022586,15.267175027394046,0.00010946992288308468,1.0,0.00010946992288308468,15.267175027394046,s-sym,,,,,,,,,,,,,,
23,55.88909169239267,1.8893623246734772,-722.8167575162931,0.035900308728022,0.013798981995946926,0.02093304901254323,7644.460048783608,7843.894747418103,1115.6266272122066,-0.12770070724552282,-0.0118908826791078,1.7166877130906005e-05,4.9333675627306146e-05,0.3533238466516105,0.00693858700107727,0.02796145242162483,True,,,,,,,,,,,,,,,,,,,,,,,,,
24,791.1424747042615,0.029119781173390535,-887.2799929921326,0.13334147773336216,0.39719056545315545,0.08130325981747805,40086.05637240612,315158.6184710167,799.5809475365925,10261.21093776173,-0.01085380383460334,-0.02097259119128678,-0.001401647217941334,0.4045598566044862,0.11284818466620188,0.12918086779452415,True,,,,,,,,,,,,,,,,,,,,,,,,,
25,638.7979982719957,-1.230217821935648,-122.3460003767982,3.004878813775653,1.985239791127901,-4.10172509949339,151440.62064439632,-94595.73618658922,-35019.530870103976,1718.7302956359406,-0.931849030558616,-0.1800691838439268,-0.06025475526468321,1.666035676321012,-0.1873109021335897,0.8862243233959886,,,,,,,,,,,,,,,,,,,,,,,,,,
26,306.91688656609136,-0.25934384511464303,428.6145498038827,0.17168648439523093,0.24231645973682206,0.18450941701759035,27354.832489377648,50108.02906614969,1017.7498946501867,503.3834292210395,-0.010670913779314301,-0.0012892406789211223,-0.00013545566041458785,0.42803261648542523,0.09133068443713724,0.13656327711791094,True,,,,,,,,,,,,,,,,,,,,,,,,,
27,782.1508827872387,1.8929519098721497,56.96344573215288,4.5534018799709015,11.61903782563554,12.765383168112013,296712.680668203,424585.12678331276,-92983.35146928881,184911.46648440798,-2.453993879838612,-10.842300266121729,-9.148939528333978,3.143093387235528,5.032323317760888,1.0471948713926302,True,,,,,,,,,,,,,,,,,,,,,,,,,
28,966.1323145432422,-2.4157817807508657,-986.7531633953366,3.464288854485583,0.27169414921085905,1.8754830092771608,1123047.7702141926,321384.325907881,-184828.59659634987,15946.268470814262,-1.5913392481689694,-0.016296576529890812,-0.37013617568282503,2.1447910345414165,0.38050403884890827,0.22771150427048115,True,,,,,,,,,,,,,,,,,,,,,,,,,
29,340.60018890296345,2.5734798742969036,-403.64205334633255,0.3687318806670417,0.26685292609345723,-0.4580175037651918,-14961.21121597261,29596.284683125145,655.1211342856895,494.6726555967762,-0.011642654971288423,-0.0015272038360554367,-0.0032043682063525444,0.49978335958871467,-0.009623019104167657,0.17220037094525184,True,,,,,,,,,,,,,,,,,,,,,,,,,
30,378.2831578096002,0.07079035514726728,510.67132270260186,0.13433376644968115,0.27313766966442615,-0.07152118600816496,-1183.2673662002371,69062.65344575283,1095.9701896488673,1043.1947886932276,-0.01077630516120892,-0.0036287067689425184,-1.0885882105830984e-05,0.39868831571991054,0.05636421974807904,0.1296518051018569,True,,,,,,,,,,,,,,,,,,,,,,,,,
31,68.55277914780586,1.7736797517784662,-276.7224204122309,0.042431914495601825,0.09926842313110754,0.03171511630996037,3786.2839758954487,8562.706086496697,1109.4338635371007,6.286418317114775,-0.011820915695617511,0.0007762420698017883,0.00015420525968762444,0.35703890233945945,0.030102958501103613,0.03989876102436694,True,,,,,,,,,,,,,,,,,,,,,,,,,
32,254.40682362887858,0.008282790416076935,-852.7132785580502,0.12910186761443315,0.04450398210710963,0.0019361050082658047,8529.32768270021,32418.410556493283,1096.5178316517054,56.539349577627405,-0.010785018599218614,-7.387651556238521e-06,6.279755534232083e-06,0.3991330867613045,0.011448679694821709,0.12908081049535328,True,,,,,,,,,,,,,,,,,,,,,,,,,
33,229.36825644819555,-0.6929513388062787,-237.3879667644976,0.2534960488397175,0.332956825188076,-0.31082511721525763,6607.549859613044,9342.886331441876,974.920553504749,222.98091824358997,-0.009822392916340114,0.0027280158047910856,-0.002607590144007588,0.4482984597812999,0.03143502009447607,0.18095492174515676,True,4.660838960190538e-06,94.6652214137464,-2.77407451753776e-06,74.07869184341041,309.5094347150925,7.086505957995598,6.687609679657905e-05,1.0,6.687609679657905e-05,7.086505957995598,s-sym,,,,,,,,,,,,,,
34,49.41847693906331,0.20175373431867882,723.7917121729117,0.12470002866311813,0.0028369862226613426,0.014548530207170871,11369.423981938467,1927.1500817548867,1108.1338061392953,-0.07927524767989053,-0.010849316930733547,1.7414084817522516e-06,5.246219384417654e-05,0.397457685002268,0.003134001590193814,0.10604821697134265,True,25.040701622764082,818.7454223671543,-0.0010908744607282096,819.6961216104205,149.86776929460254,0.10476827280871248,0.0002695244168736699,1.0,0.0002695244168736699,0.10476827280871248,h-sym,,,,,,,,,,,,,,
35,900.0975280416899,-0.5932239608854171,660.8864771926519,2.177330498217222,0.6432064091571236,2.2634149497995124,626274.6016358788,349531.68003388523,-68849.6194725116,20391.86985069616,-0.5836796763784338,-0.059205439705528384,-0.3703880809374136,1.5174756872623343,0.5380374272558663,0.18611618425799104,True,,,,,,,,,,,,,,,,,,,,,,,,,
36,300.8330949469754,0.8613683892937298,-983.18424303056,0.48452792207515444,0.024522433251798308,0.15283543530032798,103238.6713885381,28336.658058181645,442.2845558425735,47.909372696527875,-0.013534541762795947,3.204526930948152e-06,-0.00018658212775745243,0.5831335860871677,0.03160318086300424,0.2463921909713928,True,,,,,,,,,,,,,,,,,,,,,,,,,
37,140.2096425659442,-1.151258085705645,-149.03617812909056,0.15667207384489087,0.36721663398221666,-0.04066837121772863,9044.93151389778,6923.99069095084,1082.3955178174804,50.03423510952026,-0.010447039229052938,0.010070137771719022,-0.0005105482789597608,0.41114300336711695,0.08502609662593273,0.1555460924319798,True,-6.090291443579505e-06,49.85002817665601,-1.2838188907068363e-06,-1.98404172440594e-06,279.04968591871204,6.856576285434812,5.054443454249893e-05,1.0,5.054443454249893e-05,6.856576285434812,s-sym,,,,,,,,,,,,,,
38,601.4355252101644,-1.2726245139739174,-309.6256275342339,2.737444264090358,0.23738308409076653,-1.2748566036741424,104819.65602907355,-15879.911112640977,-26100.27487180642,-1066.373185352329,-0.748418942625674,-0.0042753053413744635,0.06514689526912575,1.6501045888041665,-0.15313032958966544,1.025802335015359,True,197.98576181529938,183.969442207462,197.46914519897024,181.06559177517164,208.6744145164484,0.10277326133572728,9.432757744584218e-05,1.0,9.432757744584218e-05,0.10277326133572728,nonesym,,,,,,,,,,,,,,
39,198.63335773905726,-2.5139786945090017,-887.7229694994204,0.19679236087450516,0.019824706115198525,0.051776059248173474,32329.57409910291,17192.08912102754,1111.7878986752614,7.276490009007882,-0.010173982400017531,1.7622338123910688e-05,0.0001823435855188107,0.43505499815133664,0.013585519736828543,0.16298655947078125,True,,,,,,,,,,,,,,,,,,,,,,,,,
40,625.0204879509274,-0.18789547191978428,259.11580357565344,0.23700467032629252,2.81174177936756,1.0786956108149734,50578.256190131484,221475.41904999863,-2260.6099223117635,42022.1288745353,-0.01654174503560711,-0.8275038058320924,-0.1367362084893939,0.49794946752584696,0.8827180466443856,0.13354707072292393,True,,,,,,,,,,,,,,,,,,,,,,,,,
41,160.37613556248886,0.3632495723088982,328.9694394584135,0.13956411666848353,0.11295790919928252,-0.04130675777767566,6224.47368777538,10972.512707569378,1083.7471650273155,30.620992381664365,-0.010664886753023371,0.0006592441678156735,-0.00022120647191320979,0.40256242533891545,0.021355017670208018,0.1357878245739358,True,,,,,,,,,,,,,,,,,,,,,,,,,
42,407.37952660859395,1.8361073385255566,-661.597789697589,1.2837177044797292,0.02967927415253982,-0.23350058131000093,26708.869126951868,5914.210136906695,-3435.305664111161,-97.31965518132516,-0.102557391020954,-3.709375304317381e-05,0.004174157294661278,0.9666311432640248,-0.03149694501353187,0.8244534280701715,True,,,,,,,,,,,,,,,,,,,,,,,,,
43,71.24760623153335,-0.532538022283561,869.6524667752601,0.10659530624398898,0.005157574520972854,-0.0215966127807008,-1705.4947962403394,3246.11665745441,1073.1577885228883,-0.7746702100188696,-0.011097017620090277,4.233032533772126e-06,-6.823353242338862e-05,0.38689927616820885,-0.0023100418332069198,0.08398711698259799,True,26.212988383881115,793.9351281299348,-2.979248610878857e-05,793.0486585475552,136.46343405639135,0.13900358016960013,0.0003567469405150105,1.0,0.0003567469405150105,0.13900358016960013,h-sym,,,,,,,,,,,,,,
44,319.7321456710418,1.4374447704321844,-830.3181290515282,0.8306445516784373,0.012458182382992447,0.05581204557149301,69588.2532698907,10280.530142449874,-1052.0082488058279,26.64202624534342,-0.03221764201097079,7.521929377376593e-06,-0.00047210987711890606,0.7521492596501077,0.012416553190996948,0.7681357455156921,True,,,,,,,,,,,,,,,,,,,,,,,,,
45,274.6238033920683,-0.3370783944606508,-547.5477786658158,0.18300442503277575,0.11487383436989204,-0.13838824920051157,-9652.280802514635,30245.996889944276,984.5822650207356,151.28731394486346,-0.010461729750790176,-7.755184959697986e-05,-0.0006325773644284083,0.42023751737844345,0.00565375039238775,0.1413254221035361,True,-3.3048168776277474e-06,287.2122411431251,-7.752970893315609e-05,264.3645214545028,932.5925275975167,2.4841127653695594,9.813559099123234e-06,1.0,9.813559099123234e-06,2.4841127653695594,s-sym,,,,,,,,,,,,,,
46,675.4852486412278,-1.6937046481057019,627.7359578778849,3.709160489950308,0.028258241087361205,-0.3469049178448004,156479.3225527181,621.5049832828718,-52917.47140612889,-765.5148290649119,-1.5871670487314233,-0.00033384513960226067,0.04495360001538807,2.1746273553103643,-0.05075292603562642,2.6444885801447438,True,,,,,,,,,,,,,,,,,,,,,,,,,
47,868.1280444789222,-2.478052138332144,490.26068129190094,2.4383937178501314,0.9853945511871123,-2.966763135838801,-208737.1015802842,146930.69210263866,-5690.864860479865,16437.03540491216,-0.6838822672763744,-0.12904320191450355,-0.0006032409701334497,1.4300832101771925,-0.2481118848430221,0.20535835816384607,,,,,,,,,,,,,,,,,,,,,,,,,,
48,170.9389574036935,0.21859577298368427,-259.35692535055364,0.13433926819780362,0.21245376547501588,0.04499822408276294,9656.325113746248,15654.689194196792,1094.4086915269986,69.18409004076281,-0.010726891450413627,0.0019284504053971821,0.0002841732728217337,0.4035460420144271,0.06061314538254779,0.1319565848807119,True,,,,,,,,,,,,,,,,,,,,,,,,,
49,649.0562315985309,0.5051303600329868,-450.7035844909375,0.912630182107509,0.8031270320907787,1.5480519170611824,212549.3405789435,210059.3325446932,-9851.233182005382,11148.301529801347,-0.08165438111249344,-0.06487538684211265,-0.12390620009069424,0.8553187361767141,0.4587904108662251,0.1666508282317931,True,,,,,,,,,,,,,,,,,,,,,,,,,
50,287.2079711272915,-2.239731517271729,785.3501634041152,0.4683888413753358,0.033524121630100885,-0.16817896021392123,-23473.151609288063,15579.799320738188,484.16170231962246,-0.2562201439071972,-0.01255191822666727,3.2434888825335315e-05,-0.000471570590379621,0.5616884459241648,-0.019648796294794983,0.25746487615770797,True,,,,,,,,,,,,,,,,,,,,,,,,,
51,276.6156426840024,-2.1864638049187515,-594.0613921583955,0.4637168047028371,0.05093077727817224,0.1962122242615816,62730.45824501209,23920.573550475114,557.4438920021298,68.70014226185043,-0.012306175333464479,4.3604356193705104e-05,-0.0001370652318840246,0.574535393607728,0.04543473169647333,0.2747385532056963,True,,,,,,,,,,,,,,,,,,,,,,,,,
52,669.7391229256252,-1.264448949777923,-737.8218137467292,3.3752538931247273,0.050534229503940355,-0.6852434197700319,18072.365659274423,6742.052772494957,-28838.011561984844,-718.4039772711977,-1.2724148570101435,-0.0012712461901428188,0.0686222130262068,1.9935766193173556,-0.10157367925235355,1.0522811826101899,True,115.76061959636583,486.4266098164335,3.2323917356513434e-05,392.1222955778094,259.87894952124145,8.310548161095568,0.0031107935741629816,1.0,0.0031107935741629816,8.310548161095568,hs-sym,,,,,,,,,,,,,,
53,970.0836863173347,1.1700594962072106,-682.7111892361835,6.60104097766519,0.16785548768009156,1.9775927181361646,860991.0140073502,138171.8685802373,-383291.7270295539,21162.286716183527,-6.55911793338398,-0.02014171897219648,-0.7872813458892542,3.717421667333679,0.3715626582760503,0.7762791350873268,True,0.00010647097192600618,880.4510723763917,-4.5644368017989535e-05,882.7529842964493,158.57465700233018,0.22912601988747383,0.001797077499011372,2.0,0.043760043034723646,141.94316764517376,hs-sym,203.89959573231778,755.9351872540153,1.6726759477619902e-05,886.2812411284793,115.24541028216953,141.94316764517376,0.043760043034723646,,,,,,,
54,645.5636298998446,1.1953466604022962,-843.1982801807981,2.992842502460923,0.04893290733725386,0.6591486339137381,415731.320844161,54767.44454058744,-62974.07286531944,2543.575244019049,-0.9509470740095957,-0.0014585612078288678,-0.07884698856610754,1.8583872595556108,0.12209133248660316,0.7730841372167592,True,,,,,,,,,,,,,,,,,,,,,,,,,
55,882.7218345108524,-0.4765537166518241,583.5453504908119,1.4544106496241418,0.908198298624321,2.166303823145284,456998.7824660643,374919.03210900404,-38644.97484040265,26873.097087786646,-0.2610176382067403,-0.11195282018603306,-0.316774444538627,1.151969466021868,0.5881002118469609,0.16260238999562016,True,,,,,,,,,,,,,,,,,,,,,,,,,
56,822.4108468960326,2.3214431927705808,854.7886902738285,3.0433810482472476,0.22107395719837075,1.5659779576741577,756574.4662130831,208991.15512838625,-107043.34896958368,9690.922776905158,-1.106648415590458,-0.010828489945822662,-0.24493763804935118,1.9214410876054573,0.31626481557861896,0.2702288020502013,True,24.678403463071103,966.9330712867446,0.00432022829386086,967.99204026901,181.83141205293313,0.12478583543000354,0.00018720630547367067,1.0,0.00018720630547367067,0.12478583543000354,noneSNR,,,,,,,,,,,,,,
57,815.8379190745126,-0.6015066250118231,-221.63837729203567,1.8459016603059306,4.656241644721509,-5.557168473977499,-24605.68263412855,60308.88619750089,-5836.105170900148,59161.11624510758,-0.39650577373948165,-2.6678018993332286,0.13962958011241006,1.0259036256493128,0.2378656655174607,0.18779820452961027,,,,,,,,,,,,,,,,,,,,,,,,,,
58,659.9882924813614,0.6736565208516407,682.7886601702792,1.477215690888412,0.29188185721624504,-1.2179878799863733,-194372.58882465048,99161.59865773676,-1622.949747486826,2464.403047478136,-0.19037526094089421,-0.008416782184875932,0.0009694602040235771,1.0223598323568506,-0.1300275156936676,0.2065864627289593,,,,,,,,,,,,,,,,,,,,,,,,,,
59,775.1424242166712,-1.5731777717891344,648.3437054540618,4.956265033574313,0.0186164425890651,-0.008730690617734523,298586.2585201033,7560.810497257168,-119955.06926195482,-33.51238274419519,-3.2234220896631247,2.6170586007392166e-05,0.0018803185701105065,2.8122702199234944,0.0031989955443105208,4.955241409454159,True,,,,,,,,,,,,,,,,,,,,,,,,,
60,213.98890350366804,0.883371356038102,-733.652581708458,0.2776054344933204,0.025810649131992335,0.08184599068453939,38853.54103179113,16373.00595437606,1022.2045418639622,12.599297467084869,-0.00978225605799679,3.143501810027294e-05,0.000251648635130461,0.4767144487705929,0.020093660730421316,0.2127216906084119,True,,,,,,,,,,,,,,,,,,,,,,,,,
61,292.8137607515307,2.377914245731494,6.395512129419444,0.4056112079275249,638.2924990107074,22.236560687291757,25040.66252629757,700036.1438595793,14057.18802643337,-550311.4470758791,0.2493309524028077,-32.91088893572905,38.762031133412705,1.463830447846329,163.2792182005588,0.2119442637107347,,,,,,,,,,,,,,,,,,,,,,,,,,
62,727.3022764495563,2.447683028015186,-973.2771196799521,1.860997795348122,0.1683838747732911,-1.0532304238812948,-386042.58458495466,127584.22934082878,4304.655760801427,2063.819194331856,-0.33915317585748916,-0.0036306716939788768,0.015964153867776696,1.2211157785910838,-0.13344243528689304,0.21402547201445166,,,,,,,,,,,,,,,,,,,,,,,,,,
63,842.0999212122576,0.42256595024540244,-63.98824878310427,1.0911619071757566,72.35316044481364,16.464718455711086,99847.52973632948,795249.5692253509,-132173.90771749534,3351867.541227407,-1.133539152739667,-699.426243561023,-60.4220537349321,1.5661123711545837,20.832409853821925,0.1544821817869776,,,,,,,,,,,,,,,,,,,,,,,,,,
64,303.7612568624108,0.18008238860931813,-380.9015124079875,0.14935083038905206,0.3095157313694394,0.14397980781554423,19497.54142145033,49270.0153987718,1046.9230123186553,646.1482010315056,-0.010715845844269713,-0.0021548473558243644,-0.00010908205959533656,0.41517605576558386,0.10137556747828388,0.1326067823830903,True,,,,,,,,,,,,,,,,,,,,,,,,,
65,438.5775210731527,-0.6912796697168191,371.3271739666254,0.721494093162807,0.43707733594854165,0.9493544843365733,109183.29563129049,89038.20983973957,-1941.7637407245395,2065.5821163655387,-0.034346076233473584,-0.00991566226429077,-0.027117284787955255,0.7348049653408376,0.2674950813765643,0.20598238459181473,True,,,,,,,,,,,,,,,,,,,,,,,,,
66,938.5610678011329,-1.1498745491947058,703.3022758155598,6.07477932880054,0.161842556622522,1.8635701156462772,829112.0023784814,136532.47538749804,-327972.8545816487,18503.587919738617,-5.396493478648067,-0.01736887211619132,-0.664215962256326,3.4495399011309416,0.3510556584300101,0.7101619370505148,True,,,,,,,,,,,,,,,,,,,,,,,,,
67,995.3561167043231,-1.0753553861053555,-801.7683958625316,6.354435315991041,0.18359386661193472,-2.0660792101198022,-278900.9563309576,55402.99822680796,-23855.611927257767,1639.0337226707186,-6.072681382343831,-0.017032093476621338,0.45876738822671326,3.4256325061526054,-0.29844806836698334,0.5417638726796339,,,,,,,,,,,,,,,,,,,,,,,,,,
68,723.1679393597639,2.3062688714070956,771.9226087766999,2.430081868865088,0.20476405931041983,1.328083213378632,542976.8808416924,162262.146799686,-57376.90124018042,5979.841964906214,-0.6294192792488597,-0.007641755127072517,-0.15136483059591474,1.6048792169020638,0.27253821705737696,0.27662165275337536,True,,,,,,,,,,,,,,,,,,,,,,,,,
69,281.2193559744922,-0.5092144009223132,636.8809875444501,0.25343083885648365,0.0789028019242698,0.1722026654767142,50285.76643452366,37223.33282852727,994.0035861061876,102.89524659580741,-0.010465808793091612,-8.93562026219937e-06,0.00022527563683131608,0.4683920124018484,0.04842614472718648,0.15947423251902257,True,,,,,,,,,,,,,,,,,,,,,,,,,
70,564.9735577383865,0.7228970715918992,-635.0600674822666,1.2249443106475506,0.23102331574483556,0.9631458437000947,268468.2937002751,122362.27407780202,-10856.262137324155,2423.4770901139964,-0.11989062026256674,-0.004906408705847341,-0.04633400334647731,0.9871047140566894,0.21828013621955802,0.22109550728547633,True,,,,,,,,,,,,,,,,,,,,,,,,,
71,191.08297452981853,-1.0387367358333748,-937.6741348913873,0.25689241487288866,0.011952142777294254,-0.039513332411491485,-1799.3187479388453,9311.176501485621,941.0684224259434,-0.8974410183220446,-0.00967401741423107,1.0127264613786517e-05,-0.0001437165359683531,0.46130130049804235,-0.003597519707591684,0.22423501888639105,True,,,,,,,,,,,,,,,,,,,,,,,,,
72,291.7253666981389,-1.6690371320595732,937.2917984101989,0.696496610092166,0.009285940883084225,-0.029379339105230502,29312.643489180085,7267.440761229994,-142.7847719332104,-7.14299645472974,-0.021300164982820644,5.8883107762787206e-06,0.00011156180535021654,0.6815256478287752,-0.002575071296767361,0.6732586426872561,True,,,,,,,,,,,,,,,,,,,,,,,,,
