,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
0,831.5132780241694,-0.2800750200596429,-946.7831662147039,0.5550196008273207,0.356859997106847,-0.7701565150150399,-311541.31768212933,296547.4145870841,-10835.522757248065,735.735630876642,-0.031888229193490956,0.006527703885537574,-0.022598862492252608,0.5799214275334439,-0.03914441989246156,0.13949175907645633,True,,,,,,,,,,,,,,,,,,,,,,,,,
1,951.0290375736156,-0.31036227808783307,44.318290982663484,0.8129079434901343,209.14191055619767,23.68918431132202,72538.0525102547,1128731.2299816776,-47664.15863181134,2446608.358047515,0.09876722819636222,409.3957171101479,19.76233493701711,1.728004799962228,56.23367502426976,0.1420985253259619,,,,,,,,,,,,,,,,,,,,,,,,,,
2,499.42006611271705,-0.36358147357136583,905.0487091766734,0.37295052982141613,0.13420339498920214,0.34870997237430995,165422.65225340007,120496.19760412905,3453.4634459797517,-497.79570384605097,-0.04398166655395687,0.0022032829861092177,0.010221748673776163,0.5355063290050479,0.0916691774763522,0.146431214041298,True,,,,,,,,,,,,,,,,,,,,,,,,,
3,274.1106457646038,-0.2834297444342749,-364.24134790430446,0.16745028330029754,0.26563431499909507,-0.17811186837026585,-1665.3023342300585,29844.09638134649,984.3277080764614,-47.19607871186673,-0.05711212534466036,0.010799832790759923,-0.0037854281901882354,0.4108052957134645,0.03672326735472946,0.13759360076433172,True,,,,,,,,,,,,,,,,,,,,,,,,,
4,376.45882425006045,-0.380121041894278,75.30481022488448,0.2722412258551471,10.965378677561743,2.342956154677304,23144.984250760033,133191.11540790476,2263.7051059309993,-30683.51205621805,-0.033700176741485,14.000988168437239,1.1678654076150354,0.5682452679512047,3.131837361836653,0.14708723655486858,,,,,,,,,,,,,,,,,,,,,,,,,,
5,457.87186232909653,-0.3371514742616833,980.2193707469087,0.30418993969152175,0.0980493645165332,0.25095083798108025,138998.85153217945,101814.39461419915,2957.1606284785134,-336.66420358607905,-0.048970502952337,0.0012634372426690496,0.006301618008720887,0.4970527366737161,0.06633748079264667,0.14361693803584236,True,,,,,,,,,,,,,,,,,,,,,,,,,
6,778.3904351284115,-0.2691082453947259,-144.15545324958384,0.4732420513873793,13.574278121749524,-4.262513753477975,-15603.909682573882,152899.3447907189,3686.180104274964,127861.48395263232,-0.008876829537564376,5.852736773166041,-0.7306863911819934,0.39351776787751747,2.683150571524385,0.13861977284651533,,,,,,,,,,,,,,,,,,,,,,,,,,
7,438.4915341015592,0.29230019639879623,201.4656276407593,0.2500519721595849,2.187925822399908,-0.982590697528112,-4784.131438422848,59024.81408608265,813.0761812237783,3340.083716196001,-0.049065162995826646,0.4703036290559007,-0.07263021575841318,0.41858618892819793,0.38321633934529165,0.1397323638593188,True,,,,,,,,,,,,,,,,,,,,,,,,,
8,612.2963076336789,-0.30553083327672087,-694.997466566269,0.397210636643899,0.35443649097856816,-0.6023096391722199,-121387.5459217686,152946.10717619187,-2968.5457880919566,390.38488584008854,-0.04146038077566829,0.00962031553654497,-0.01488037175925802,0.5080105652685172,-0.011775817117394616,0.1413277699854925,True,,,,,,,,,,,,,,,,,,,,,,,,,
9,620.3134756138803,0.3384887786252382,-241.06028071062076,0.46483096425223325,2.960635260410231,1.9481769765672627,84779.80805612603,231086.5176990358,263.75359441493805,4888.872682066721,-0.03591706309511319,0.534030573322953,0.19239885407166762,0.6480910047284961,1.0648549778637681,0.14434285965699983,True,,,,,,,,,,,,,,,,,,,,,,,,,
10,578.7956207551953,-0.3922863694924544,-618.7741740118853,0.5140943136266086,0.376524874011675,-0.7405463716201068,-110609.2058760901,121720.49862014236,-3727.7848313089953,135.63145818980627,-0.028898518555737173,0.012764705855918091,-0.02137211465314824,0.5606925399078768,-0.029293176767099055,0.14996901515914224,True,-3.52416916096008e-05,398.46842957713255,1.9605637282079487e-05,350.0488833821453,956.6872187183664,13.89074458118887,9.602243676479902e-05,1.0,9.602243676479902e-05,13.89074458118887,s-SNR,,,,,,,,,,,,,,
11,477.2021983607808,0.3065592388188026,222.89608816298414,0.2883915538874597,2.097392082830535,-1.1118682194942278,-10139.596218755818,70506.39583134296,596.1693274657287,4086.211436901413,-0.04571430401039618,0.39331726890859353,-0.07392111563696671,0.43236941637688053,0.33903665079192913,0.1410358272637468,True,-6.938605209783166e-06,135.38302854089093,3.2932186042882667e-06,-1.588324565294959e-05,373.77932812271564,33.25432104958668,0.0011898315567782363,1.0,0.0011898315567782363,33.25432104958668,s-sym,,,,,,,,,,,,,,
12,881.6915474465778,0.3321399616383157,-924.3875166939952,0.7971248935004922,0.4074893070119548,1.0317109394352573,489111.7960250927,379464.7578576495,6399.237769516399,-962.7248791415092,-0.021264009678902813,0.009067726249484837,0.03516088668538665,0.7760518844721254,0.27382414999219823,0.14408477426666821,True,,,,,,,,,,,,,,,,,,,,,,,,,
13,580.7804611066662,-0.3902596589696479,920.0608038765317,0.5130775114604992,0.1717363016002356,0.49959277292828164,242555.5154636444,160518.0880974116,5016.449834982739,-910.7322797010559,-0.03306782215353146,0.0033615920871598727,0.017265179276057377,0.6118566031810049,0.1261995375547725,0.14974003354163856,True,,,,,,,,,,,,,,,,,,,,,,,,,
14,565.9504203838098,-0.3419816999695353,172.45952802223474,0.41169692878630937,4.808604857640459,2.2668719971392304,58665.75960028205,211721.50275734154,660.5362251435877,2107.837283110461,-0.03530087805701372,1.6237371499925142,0.36105736524171494,0.6348029461860327,1.5799632139333197,0.14453478906250583,True,,,,,,,,,,,,,,,,,,,,,,,,,
15,355.0369446264017,0.3197256307705163,835.4409894622092,0.21904110264657708,0.0824863609036489,-0.16015707137696628,-42614.69287445487,52718.4007041431,222.63236917274273,-86.13303049933292,-0.054112395519436224,0.0009880989662765449,-0.0024179083323136925,0.4373488219279918,-0.006071255003582153,0.14130010634414475,True,,,,,,,,,,,,,,,,,,,,,,,,,
16,845.0135995311363,-0.38587940971430523,-675.3860750374598,0.9451634734049381,0.6742511276443688,-1.4645842275201095,-276741.82043613994,263169.7147054065,-16731.328286091648,2366.783674277397,0.012594699625197233,0.022650157419434238,-0.06517581267795615,0.746058875801208,-0.0755345893422594,0.14983408070718807,True,,,,,,,,,,,,,,,,,,,,,,,,,
17,877.0573435576167,-0.4040010576573567,340.06258817314415,1.0896496125429733,2.8224040871872553,3.2533950817531943,254163.97533666497,424991.4054232745,-5491.294672498854,19886.51568679349,0.001447215843946002,0.2222170258270605,0.20306447337466005,1.0148844165899467,1.2478335354223462,0.1520996346689486,True,,,,,,,,,,,,,,,,,,,,,,,,,
18,180.95722912977917,-0.30375930997869705,-337.07322905274987,0.14169236996778622,0.13737136797002983,-0.05880462268416083,5247.961211694573,13825.705142587669,1112.1215408803725,-41.454446919281686,-0.058623072686917924,0.003742245499735961,-0.0010612959073313998,0.4028974742841299,0.02454207154514732,0.13539923971050266,True,,,,,,,,,,,,,,,,,,,,,,,,,
19,961.4704865772837,0.3631350545636781,-351.8307879275908,1.0749054857775806,3.270848846281357,3.483613513363237,280764.17507524166,510460.3494007159,-10141.37159202293,36481.76196558447,-0.014802193388255993,0.1670508292698451,0.14763857364651006,1.0171047878576687,1.3983144637975453,0.14735092113574988,True,,,,,,,,,,,,,,,,,,,,,,,,,
20,46.46360440864552,0.3769724338292084,933.437173030999,0.11399724309967753,0.0022877274501577035,0.02008866763943022,15661.556888827861,2602.139934945828,1221.2116860042256,-3.6718193948235087,-0.06012331445194621,4.217697501143882e-06,0.00021022597265384568,0.3923371312802252,0.003920043135777796,0.06989730371445135,True,29.079210757265898,1061.8324773129632,-0.000668400668254556,1063.542153925363,128.5810280902042,0.20015168896875934,0.0004915721318937315,1.0,0.0004915721318937315,0.20015168896875934,nonesym,,,,,,,,,,,,,,
21,592.1097172936369,-0.3290838166480073,-857.5320561093032,0.4176418663838733,0.2145960094257587,-0.48520232043891404,-153084.35906106542,143100.45138530937,-3908.0718111360948,-233.78650257370296,-0.03984369969609505,0.004324636033107189,-0.011371776372316013,0.5231056517523921,-0.027218051050045995,0.1433808347024424,True,,,,,,,,,,,,,,,,,,,,,,,,,
22,524.330516780059,-0.33131415986164714,590.9887201906265,0.3553744654361044,0.35429610812395207,0.5481171747067339,117260.62774651797,140356.08305032848,2257.126546089198,-262.2391457888527,-0.04575017846656544,0.011457348697632054,0.01961514322610492,0.5350269302429096,0.17992688948211033,0.14338198914323425,True,,,,,,,,,,,,,,,,,,,,,,,,,
23,850.2689486500927,0.2986298028454739,65.15913615469253,0.6341087452010091,77.92948985866876,-12.397813350769804,12117.367680580392,-44877.00666091248,23367.41535442049,1066065.6552177193,0.14691262010482503,132.88453322176986,-8.515539551334163,0.13498029823050628,17.41607023953889,0.14101628380005726,,,,,,,,,,,,,,,,,,,,,,,,,,
24,460.20151302380833,0.411676590429606,367.63361974043255,0.38812989421488936,0.6673119178268734,-0.79466956793797,-30175.29927788867,66105.96873680544,-392.4914790088454,693.7863673105937,-0.03857458712907284,0.04585230966345549,-0.026132672361621485,0.49545519702210616,0.0343830514670567,0.1515464819692252,True,2.068294402575739e-06,207.33254273676016,5.822757029087229e-06,149.7405638926649,569.5245886938035,26.4221632601151,0.00023496968117372785,1.0,0.00023496968117372785,26.4221632601151,s-sym,,,,,,,,,,,,,,
25,451.1834249564885,0.3463653524523538,-59.24064052203653,0.30772127223556944,25.917038994311422,4.114239222721886,25871.71819097623,215645.79619074828,3416.2560806108313,-87739.49977345708,-0.005614705069580998,63.79260439641214,3.809229151968689,0.6597887523099402,7.16496628569817,0.14444100336015397,,,,,,,,,,,,,,,,,,,,,,,,,,
26,219.01969588849616,-0.28653550682290424,-834.0106184646496,0.15037177907500165,0.03262611292088764,-0.042675804910768375,-5727.382830600698,21400.481455001987,977.074780798673,-17.807152081519817,-0.05817431770808575,0.0001986666635119802,-0.0005153109017995921,0.407909212911629,0.0010438940784271815,0.1364165131719036,True,,,,,,,,,,,,,,,,,,,,,,,,,
27,385.15101818289577,0.37916321210524473,-986.4003107154005,0.2790371198168008,0.06688766052045837,0.18788109736544537,108316.47734297006,70774.88244844833,2572.5145647875393,-228.98269237966215,-0.05017490219515914,0.0007134044553376429,0.004434506671493996,0.4818484208773708,0.048035431357688826,0.14710207203452988,True,,,,,,,,,,,,,,,,,,,,,,,,,
28,524.4121226356299,-0.3317967938800238,84.73893475596469,0.35608477965973423,17.232879058287033,3.8286848983782185,35330.17357174412,239780.70724783157,1817.3673062942803,-25845.871009984934,-0.017556212521473893,23.07009169461642,2.0117131788887277,0.6720724091743697,4.946333914301461,0.1434269294901739,,,,,,,,,,,,,,,,,,,,,,,,,,
29,313.3137525826715,-0.35379959525522725,-927.3015558287296,0.21078127782627623,0.051320764689071555,-0.11747095664784049,-37729.554171767246,40569.900584057024,360.55818502148435,-68.86140239513848,-0.05455670518304105,0.0004460587312789568,-0.0016752524665341894,0.43499749763155493,-0.006748301602372192,0.1435598239987511,True,,,,,,,,,,,,,,,,,,,,,,,,,
30,705.6692176489157,0.28209251309184774,-218.12111611842113,0.43736672160769924,4.840540650610514,2.40133788654138,83634.75065542877,303075.41313547443,-1474.3739119007182,20177.58059370541,-0.04050056222914535,1.0322649280243261,0.24930730978942242,0.653240587988484,1.6103581437428585,0.1395475283832951,True,,,,,,,,,,,,,,,,,,,,,,,,,
31,586.870186393612,-0.30719048128410525,-457.31004467611376,0.37704248024788417,0.7515707047318538,-0.8416392287867296,-65152.82951570231,131670.09782493013,-1354.88520164542,1807.1042865140914,-0.04161422896317223,0.04050824414545416,-0.026065459494599826,0.4879544208365719,0.047619471385175194,0.14141708034440834,True,,,,,,,,,,,,,,,,,,,,,,,,,
32,641.8507841729629,0.33404943026332307,-151.70976476836165,0.48051481385710076,8.024201165437043,3.286679876386667,66949.00634998182,284293.9623512948,-657.7763894011879,13911.477706284777,-0.02735442826368866,3.5703749374023213,0.6565768610440922,0.7117038836900716,2.5538302707570386,0.14396216558931757,True,,,,,,,,,,,,,,,,,,,,,,,,,
33,60.98057187343072,-0.29707010305256565,-292.8980488372499,0.12064272866771643,0.027630235894074356,0.0463015211603658,9298.778219225238,3773.648072881611,1164.7341987044692,-10.669680816063032,-0.059760947417114775,0.00024050777470536861,0.0006743029926394454,0.3967520762942836,0.014624479166912889,0.10124522089776311,True,,,,,,,,,,,,,,,,,,,,,,,,,
34,36.06940510259736,0.2755776380080674,570.5271435651659,0.12031203738125452,0.003630119314135436,0.026743051704727485,11645.094769983774,1992.1158225903805,1185.9506122399075,-3.240263864961521,-0.05979256315140805,8.712450204212e-06,0.0003034033874564106,0.3957717944237344,0.005364705112655107,0.07105809056903657,True,29.012847648047583,734.7013683994219,-0.00033060874694087854,736.7610776066335,129.34001850045962,0.192767922302437,0.0004836775761245134,1.0,0.0004836775761245134,0.192767922302437,nonesym,,,,,,,,,,,,,,
35,71.62702905714058,0.3960835635692355,-627.3628307539825,0.11616096349238983,0.008506283057905595,-0.024236122164556728,2271.555327670413,2613.408457436481,1095.2722759406702,-1.1139119548394032,-0.06000292203407116,2.4425277831451754e-05,-0.00022207372567875026,0.39157212523474855,-0.0019127829296163895,0.09889755908952882,True,25.543306050288226,553.3919330042318,0.0005833126257866238,552.571475675499,146.84630471424842,0.11538781875606219,0.000293912156793765,1.0,0.000293912156793765,0.11538781875606219,h-sym,,,,,,,,,,,,,,
36,801.8287721939287,-0.40958417558099036,-266.071344341805,0.949652497338321,3.8382623124075756,-3.4979476263389118,-66254.12833926182,165712.72142831655,-5179.564843573295,33171.980528245294,0.0411622857399901,0.5262061801077582,-0.2858826871787809,0.663579912817116,0.3765743070454086,0.15270086918506287,True,,,,,,,,,,,,,,,,,,,,,,,,,
37,226.80117316939112,0.3565781422148091,-841.6114620862534,0.16504863012452656,0.03323236255181718,0.056503312183483326,30015.256664361237,25251.268150814267,1399.5382303843871,-35.55928469669092,-0.057331754167746225,0.00021065343666515677,0.0008926387621267617,0.4193801016486519,0.017725309335201514,0.1410311961945275,True,,,,,,,,,,,,,,,,,,,,,,,,,
38,873.119731636024,-0.36012477488459865,895.423137848569,0.8939380599748348,0.4175785727853344,1.1170090394058096,501984.7584704597,368660.6707352808,7251.606176974957,-1534.7149315445101,-0.012059281023853693,0.01037572070334239,0.042058534359056585,0.8280125552080696,0.2905628164306352,0.1469473883798973,True,,,,,,,,,,,,,,,,,,,,,,,,,
39,986.3123018853679,-0.3334499633818713,-781.5580600176286,0.974908788357579,0.7123652150068798,-1.5384530904588027,-410775.408951286,388509.94594561856,-23857.7474828526,4673.99578743258,0.005708975502294156,0.015794710035424302,-0.07016014945752312,0.7578536639884161,-0.0783175446580805,0.14428221448725642,True,,,,,,,,,,,,,,,,,,,,,,,,,
40,823.9485778810576,0.3067831202120958,-118.80881898726159,0.6280301820782553,21.9050624350847,6.527820488408931,84139.53860995476,507041.77741905407,-9964.224218752894,160554.56908418162,-0.0188622803241798,12.49050513346244,1.5480467697278901,0.9205090933015767,6.564235690172664,0.1416992202837764,,,,,,,,,,,,,,,,,,,,,,,,,,
41,575.649982113527,-0.36967429947566977,928.1881542171127,0.4690652355874607,0.1683952168851632,0.46546903147729884,228940.65022374547,159185.15076521938,4583.223046039348,-791.7615331169889,-0.03710734820449898,0.003139466938937375,0.015193902224297605,0.588428642684028,0.11967697613417394,0.14740909939778724,True,,,,,,,,,,,,,,,,,,,,,,,,,
42,679.4165095436882,0.36389729650242975,932.6513738764918,0.595080089574492,0.2328670029514136,-0.645990504699453,-244883.286943463,182978.52804171923,-9050.702312612893,-669.4779220011798,-0.024129775352292864,0.005012264389512659,-0.018949207781191316,0.605125255670179,-0.04944833337872209,0.14707358063071296,True,,,,,,,,,,,,,,,,,,,,,,,,,
43,683.1915966081991,0.3184698609295693,-897.1914421143099,0.4938902733899168,0.262453069958743,0.6072932950345352,274358.0054605024,229667.62204219,4445.319010936873,-650.0971033712649,-0.03795070668164188,0.005379493815698502,0.01931984060513524,0.6067505059001409,0.1668288166621083,0.14258447017348053,True,,,,,,,,,,,,,,,,,,,,,,,,,
44,130.34468934177877,-0.3013025374324112,641.7560119591385,0.13004918488895567,0.020482575213589923,0.002407473875831333,8378.618509954562,8508.728395700973,1154.0975522505305,-7.0943411569422805,-0.0592668838400592,9.76399972756561e-05,2.877762974195206e-05,0.39962638576804765,0.005521889449369369,0.12997844268000036,True,,,,,,,,,,,,,,,,,,,,,,,,,
45,325.7492026913637,-0.3518570503781313,768.704676457075,0.21771011747126132,0.08069570751298438,0.15464777388829584,58887.593606103794,52370.59282991769,1774.0307369377488,-132.83838750938722,-0.054227869891297485,0.0010015972915348851,0.0033715448642334944,0.4498001978930532,0.04594855585962873,0.14361716164471605,True,,,,,,,,,,,,,,,,,,,,,,,,,
46,472.2559491692047,-0.29458132668630715,566.2868349082519,0.27327514342213294,0.32048124375824616,0.41325832508880816,82826.4206739786,115296.886003699,1864.8300209434217,-185.08500696018342,-0.05124921814255316,0.01010859149833006,0.013295724500010115,0.48835815050184367,0.14899669845436292,0.14005171258070423,True,,,,,,,,,,,,,,,,,,,,,,,,,
47,677.5697083426217,-0.395333273249935,899.3199492355882,0.6716048033291023,0.24316382977515336,0.7118304188803128,328564.76056295435,218238.76093434682,6533.387199288605,-1423.3793253875715,-0.020984787848059547,0.00569177455997276,0.02766117212070842,0.6999634843633077,0.17942936059050715,0.1506571096364847,True,,,,,,,,,,,,,,,,,,,,,,,,,
48,291.36904306247266,0.2747832113538417,-847.0874612139354,0.17112989428920056,0.05560361293273965,0.08671577897748607,41484.707055893676,42526.88515891348,1522.8097663422361,-66.4650691461372,-0.05708526171106542,0.0004888441442406532,0.001495217673699457,0.4236795865140724,0.028353533062765925,0.13732082178896457,True,,,,,,,,,,,,,,,,,,,,,,,,,
49,977.4203266423528,-0.28043261655684293,420.622586922477,0.7228559315027157,2.4964679195383668,2.4133790329980913,257307.07198394023,514826.3033245668,-7447.184431543148,33263.33239581744,-0.038411417120503555,0.06917653990811554,0.06202062707867541,0.7964869073716885,1.0263468187176068,0.1395920418157396,True,,,,,,,,,,,,,,,,,,,,,,,,,
50,140.30854991135206,-0.35481641251133106,-923.4922647401944,0.1330954370746107,0.011255940366583757,-0.00578724379314613,5599.714780765996,9424.097983447908,1124.1030870423838,-3.7151087837430254,-0.05910240284781264,2.8748202765307098e-05,-6.406651601194108e-05,0.40080806529133445,0.0018494444594549177,0.13235155896157585,True,,,,,,,,,,,,,,,,,,,,,,,,,
51,270.98508006822505,-0.38787415177351414,455.9649048372951,0.1972614963945616,0.15672289418740135,0.1802279411510703,30691.949575316645,38045.52358488535,1414.2054854069108,-157.5815993621802,-0.05531524130123192,0.003962989300693717,0.004803660007629249,0.4406417276573189,0.06921871373869538,0.1454469371051045,True,,,,,,,,,,,,,,,,,,,,,,,,,
52,416.2986124900523,-0.3046146952021756,106.52411101044481,0.24606023338334906,7.0114136056731855,1.7199756091996794,24673.41702173159,131688.89736041904,1547.8209168993055,-10512.562189575638,-0.045262517474298915,5.082241944634018,0.4990881291441704,0.5291972489870713,2.039516002951576,0.14057807733680916,True,,,,,,,,,,,,,,,,,,,,,,,,,
53,319.91288661012743,-0.38045884845601813,-811.2296919743012,0.22769193653729278,0.06867482289973949,-0.14966821059649146,-35446.42751615206,40658.43494833439,325.80246692833646,-78.78363114518496,-0.053355054707632854,0.0007751910431763111,-0.0022755389351552355,0.44211127473920275,-0.0077759960411470375,0.14614613737353296,True,,,,,,,,,,,,,,,,,,,,,,,,,
54,487.74507337210963,-0.3878651204614553,-336.0081351205308,0.3913172369708251,0.9127596835325799,-0.9406216122877175,-29379.30471579227,74544.28102768988,-404.31812213787555,1400.4004544540478,-0.03787049562948435,0.07795887240757488,-0.03567817633226967,0.4909675332188345,0.07141965216852539,0.14898373082863464,True,,,,,,,,,,,,,,,,,,,,,,,,,
55,761.7764164087322,-0.29648443113711676,925.066221193309,0.5266487829593409,0.3109011514102754,0.6927382278285384,328327.0290732628,287047.8571657127,4572.768644918665,-399.1482732915785,-0.037662975324289395,0.006123330409437622,0.02100111469476695,0.6266899662179364,0.19318165915732527,0.1407654804062488,True,,,,,,,,,,,,,,,,,,,,,,,,,
56,948.5564518735497,0.2808296649809379,934.8553085220487,0.6892700768725893,0.47591005062092834,-1.022913388727432,-405210.13321461657,384922.0444139722,-16925.56506920531,2312.0888727879583,-0.022815712467139097,0.008066595365230605,-0.03550660891938754,0.6365151291513951,-0.051508052132673246,0.13961169107434634,True,,,,,,,,,,,,,,,,,,,,,,,,,
57,703.4324275575383,0.3069985482687131,-308.6435584749578,0.4900422931742639,2.3674858451013963,1.8165250916504585,116225.49785332922,280582.53053084237,-525.9535892693185,8879.5534489484,-0.038392153679366096,0.262912365632767,0.12330722696450228,0.6552111739846446,0.8946256432170921,0.14159634412843314,True,,,,,,,,,,,,,,,,,,,,,,,,,
58,589.402791738129,-0.3339421404428202,282.0917964780033,0.42306956093794335,1.958855468010004,1.479174763564221,84497.36851383031,200707.12996483967,830.2879266078724,2246.760907483263,-0.039867347658779674,0.25868921547823903,0.11652549950139665,0.6076685441962244,0.7362429942632045,0.14383022744745239,True,,,,,,,,,,,,,,,,,,,,,,,,,
59,479.8446782862884,-0.37287841386533066,491.36477592396295,0.3640065585748615,0.4178488755150199,0.6018417211732302,94718.18858502859,119125.30743426915,2065.659350501911,-389.07785155335745,-0.04416186615636739,0.017482870934947336,0.025054581387409694,0.5415814995817255,0.20476917240762668,0.14729336478062807,True,,,,,,,,,,,,,,,,,,,,,,,,,
60,932.2778446439244,-0.3834597043301177,939.9655340481124,1.1145417024432358,0.42424729710975845,1.2796180636371797,632851.1253658409,413619.0888773431,10025.024763577912,-2897.2899597946985,0.0034025532786090373,0.011119066255742991,0.051054737222197576,0.9450897524519106,0.3193315015503029,0.14964316334721528,True,,,,,,,,,,,,,,,,,,,,,,,,,
61,123.0296776845384,-0.26704141386355845,-205.37758420000603,0.12878046664756615,0.1798472639391417,0.002573281370430368,7860.226311242675,7663.937981415337,1148.9444251041484,-57.96903659400043,-0.05933514311562686,0.007720934794070301,6.319347658429844e-05,0.3989989352929612,0.04539069621319048,0.1287712619245329,True,,,,,,,,,,,,,,,,,,,,,,,,,
62,436.71516242325714,-0.3275575845495619,-507.7446181842298,0.2785596222885386,0.33474610611690553,-0.4266294363482786,-38108.779504359634,73369.1328976714,-50.413004165591154,103.75890359875578,-0.04963392854756953,0.012132506456808391,-0.009504738645292238,0.45600506654183454,0.012581620471179944,0.14262624425001671,True,-2.4969747240300467e-05,288.4521831942027,-1.4476730362027386e-05,240.8602723679831,840.3867455999867,15.5529657256792,6.94601260838771e-05,1.0,6.94601260838771e-05,15.5529657256792,s-sym,,,,,,,,,,,,,,
63,386.7516771528405,0.3198579232946361,943.32014208376,0.23829915866979476,0.07660571159095436,-0.17212711981058915,-62139.537489842594,62951.11939696084,-203.6807557834376,-119.49119022524734,-0.05292435424508979,0.0008406979648652587,-0.00267794067092373,0.446479097921533,-0.009536425404026268,0.14161007126698494,True,,,,,,,,,,,,,,,,,,,,,,,,,
64,137.4383562874793,0.3677086477661155,-294.40492555992637,0.13252970332655767,0.10655056262760813,0.015002992247726858,8683.400377389044,9689.890175706776,1157.6971561552634,-41.74980682070247,-0.059131765020757746,0.00258338662373965,0.0002857371033509814,0.4013914582523443,0.02913813936485651,0.13200157430772735,True,,,,,,,,,,,,,,,,,,,,,,,,,
65,384.08449071820223,0.35066673899493567,35.92726816853269,0.25744463343049295,51.116319275372355,-4.809879504467697,12500.641574000201,-79794.73654665769,5579.37426601269,295507.92135013465,0.02886791950996835,296.1244669295241,-9.194956017178379,0.26281215260783597,11.977433234765138,0.14429612638098036,,,,,,,,,,,,,,,,,,,,,,,,,,
66,83.31865781317303,-0.2973793259956113,657.6413926311759,0.12290857920627937,0.008889683348131618,-0.015063104773533042,4192.697028811244,3388.197889855527,1112.3163939721796,-1.2500576029864523,-0.059651759770805744,2.3333647066156046e-05,-0.00015073838800693654,0.3953281421496527,-0.0002880966252226027,0.11652766785846061,True,24.53577530072083,615.5067916285047,0.000662088318133668,615.1043230274395,157.063259364096,0.06302718366285376,0.00023667735348766795,1.0,0.00023667735348766795,0.06302718366285376,h-sym,,,,,,,,,,,,,,
67,840.3201150966224,-0.3852381839103534,200.14467144045693,0.9333750402860914,7.596922861985421,4.879804609647718,154313.34230900835,452210.00845268904,-8340.021939018363,53998.58057228321,-0.005511252413797547,1.5856227152138564,0.553758908510074,1.0045141941237774,2.712531483770975,0.14975207013933933,True,,,,,,,,,,,,,,,,,,,,,,,,,
68,915.6211659905679,-0.4044998863556724,-224.62149273175714,1.1802198415403509,7.04524333512947,-5.382409162320013,-64245.86448976517,192340.59047065806,-4858.566479261511,91247.31814266424,0.08691823600253172,0.944996886619663,-0.5685912294933859,0.7003443542522517,0.8642426400623653,0.1522096290977013,True,,,,,,,,,,,,,,,,,,,,,,,,,
69,69.826067078705,0.3793221145062755,250.76012891689993,0.116890673375462,0.050513656509926674,0.06001533889974446,8972.16423544285,4995.229243372481,1162.5751481606958,-21.026458289688232,-0.059944155918373536,0.0007440549907734083,0.0010171019413388644,0.39544745772063056,0.022630970610772412,0.0990645984478661,True,,,,,,,,,,,,,,,,,,,,,,,,,
70,658.2402828882866,-0.39817816899274283,-451.74870585420604,0.6470015845959406,0.9077277068811179,-1.3420599058135692,-97724.06933144199,144572.14551035909,-4713.622086445504,2851.0642637591473,-0.012637316291458188,0.054089977438918184,-0.05405673462742116,0.602083111467815,0.0032552757513512887,0.15094842428731364,True,,,,,,,,,,,,,,,,,,,,,,,,,
71,953.068971952817,-0.31074038088014894,221.09760829128072,0.8175166418985356,8.43710390950105,4.774213335021955,166244.99955022358,557133.8071316836,-15008.687454763893,112040.92482333195,-0.03675076998616008,0.7787178421978276,0.23929106229863276,0.9421853584872594,2.9049781998789213,0.14213344131254846,True,,,,,,,,,,,,,,,,,,,,,,,,,
72,687.2384053549277,0.33207450401286004,-205.94174263635705,0.5294102210291444,4.995806754565685,2.7757174190222886,90951.76955337042,296006.44134557486,-1313.2441724403739,15622.561741286398,-0.03091816155720967,1.2092211215145332,0.3383851473587709,0.714861484885911,1.7115712584784692,0.14385651725434917,True,,,,,,,,,,,,,,,,,,,,,,,,,
73,151.2645293705312,0.29657220623915864,-991.3329082248334,0.13417010203580512,0.011327082222335076,0.008283182813884595,12202.75701099767,11382.62761704158,1193.7163857658807,-5.396825891273745,-0.05904580180562945,2.8250997129794802e-05,9.61893377891667e-05,0.4019316655472246,0.004212301024564535,0.13265578625303134,True,,,,,,,,,,,,,,,,,,,,,,,,,
74,951.0656665348658,0.37636619394735293,-854.5442905256027,1.1195721129076173,0.5371128335425577,1.4441566919128141,595157.0203877158,435992.8429934662,7206.526539739543,-1512.865291521577,0.0007341948466726877,0.014332484104042574,0.05607415773722033,0.9544607338622527,0.3749709903711085,0.14883169276118946,True,,,,,,,,,,,,,,,,,,,,,,,,,
75,805.3437608600728,-0.3995887423753794,265.17644880229,0.9192754175597792,3.930565688853374,3.4744893960312586,177881.89106250083,381693.7905001574,-4322.8399324293505,21515.25154608905,-0.004739474363815464,0.5345412976308085,0.30418069180025853,0.9389095821932688,1.5617229882185533,0.15144213866504774,True,,,,,,,,,,,,,,,,,,,,,,,,,
