,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
2724,873.2822762591775,0.3293198588036059,-762.892612606839,0.7735079668559417,0.5880514556558135,1.2170411783234374,401047.86194262526,379134.1035582013,3472.703126846693,1047.239596827899,-0.023517907478934,0.015118866085726917,0.04253878972726869,0.7719655144368576,0.34985306030119295,0.1438057462896173,True,,,,,,,,,,,,,,,,,,,,,,,,,
2725,735.0152586037534,-1.320861189612192,-980.5979318746028,4.191688091245442,0.02482459492171546,-0.5207595290000835,3702.856241075584,8087.869322157998,-40779.040628636954,-715.5621967258553,0.5945480230334103,0.0004637297587969852,-0.028759403357286203,2.408647213826461,-0.08058710610291839,1.460621502852057,True,,,,,,,,,,,,,,,,,,,,,,,,,
2726,252.06392532606804,0.8725154706889939,286.84208971935595,0.3608275910780596,0.21537251888726242,-0.3339231578981316,8134.0333911720245,7600.220296133819,930.0739562925651,68.59738020173023,-0.04004539541163715,0.009126581798163615,-0.00872193016869517,0.5010018125386845,-0.0018107299278729977,0.23139525222076548,True,-5.364099370722087e-06,118.35691124514904,8.928258317370744e-06,106.93704621556597,322.9365855183829,2.1937312951064314,3.281684566939044e-05,1.0,3.281684566939044e-05,2.1937312951064314,s-sym,,,,,,,,,,,,,,
2727,181.09474665896494,2.382866364038559,-935.1778324993368,0.19602804732514292,0.014109165223210313,-0.03718586965842416,-4378.461746643443,11212.277038201126,946.960059806772,-8.729060261870742,-0.055159840242176836,5.003340883953932e-05,-0.000509113758204828,0.4309660943388806,-0.002670353637268115,0.17152644002986242,True,,,,,,,,,,,,,,,,,,,,,,,,,
2728,474.3414759605157,-1.8345666981503732,-768.6992247679563,1.7386028002608787,0.025282238632359833,0.27843581783249033,187648.0884156708,23377.852424884462,3638.07095735666,-57.731105516298086,0.20142136817985476,0.00027856428023129273,0.015879515339538547,1.2154043744522032,0.05272652929683835,0.9719924361689681,True,,,,,,,,,,,,,,,,,,,,,,,,,
2729,756.776257168707,-1.0401395959596604,-75.13575836778136,3.547222987006383,14.023137538488013,-13.144743305455735,177909.38506771336,-319214.6563573548,19896.332680628486,267817.9610540816,1.2786806043107206,15.248986970810522,-6.894109371061717,1.560415337687946,1.3149938337127143,0.46688030171041595,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,986.0491411535145,-2.36947895372893,891.2542516219712,3.9698723820064554,0.3189320514388972,-2.1791043366914886,-624836.8944481232,187296.02259294147,-98432.3467657135,-5813.409890760374,0.3635290718958909,0.01553464646755928,-0.16733399495388765,2.2286416588864926,-0.28345104325552384,0.24768791609569973,True,-1.720028190577232e-05,675.1774551483036,0.00019277883410758287,654.9128166600335,899.8218853510856,0.6388090260751369,0.00013732291117215964,2.0,0.03932380360757812,69.1308943956973,hs-SNR,233.39718126950527,879.015980092485,-7.738286320241799e-05,768.9232854049715,116.1624830196898,69.1308943956973,0.03932380360757812,,,,,,,
2731,477.47311932670067,2.4462818004227285,596.2023604933836,0.8478908263036523,0.19810994247403554,0.7115709437271258,177860.95469331453,91985.35340939733,4996.0205704730115,-857.2403633595875,0.01715325569097015,0.005978519487720045,0.039055309117720816,0.7880956843858665,0.1681226429063632,0.20893600955704594,True,,,,,,,,,,,,,,,,,,,,,,,,,
2732,231.24547612767893,2.020280425290911,324.7996053728191,0.382195050243261,0.10800960795614394,0.18512070746402176,32931.173432824464,17004.94423115909,1507.353802400189,-101.53796335687971,-0.03781633845386678,0.0025830576054687955,0.006551591334645578,0.5333123698447082,0.057855853233039614,0.30287415236097553,True,,,,,,,,,,,,,,,,,,,,,,,,,
2733,23.087002144604156,-0.3845440492197203,321.85324274355526,0.11152857195321364,0.012839301516224134,-0.06632887482912071,3324.754116236168,-680.2268507298959,1107.456635469202,3.7794869090675602,-0.060204413389711636,8.415409329785125e-05,-0.0004937021865014057,0.3875020647708036,-0.007844987092464086,0.02586348280218398,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,740.2326868169804,0.20158024675932262,-591.3301396411346,0.3050905870632902,0.753001600771436,0.7172235412200776,143889.15131864155,285040.1259349663,1034.7392279821652,3824.511043977943,-0.05184500114384594,0.023492976642005666,0.020098372738611755,0.5169310896612251,0.3077876570628719,0.13430422766071207,True,,,,,,,,,,,,,,,,,,,,,,,,,
2735,793.3379038487165,0.6850980471115795,-262.5311598112356,2.156007277310339,2.783282517858407,4.652500510852509,291016.4125690854,332835.45167396613,-373.1685179506847,2999.352211322794,0.21013872248327858,0.39652039459704813,0.5969321590308451,1.606359308519434,1.4712373812733532,0.21174175049111454,True,,,,,,,,,,,,,,,,,,,,,,,,,
2736,154.56634034976844,-0.5065997412150778,-11.800666486556452,0.14508242604133786,78.81213120283276,-1.2037614663214178,8710.274667752608,-25507.62276110268,1610.386195927694,179413.2425841817,-0.04963172591066231,1348.8579264752962,-6.84572938880386,0.3568859671693534,19.50240588965462,0.14048592025699674,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,844.1104926010865,0.668323310676199,18.57863662116506,2.3364230275596394,644.5136858832666,-74.09813413747229,128832.90481565794,-2023244.41040289,724319.3075375682,30214040.526904263,12.39758462764602,14911.239357126426,-832.8738243585401,-1.5847092600361152,148.7787324479046,0.2067035185276489,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,715.2652749297355,-2.493692551550479,-602.9451351352454,1.6191611842111877,0.45519095957945727,1.6077390555187159,390385.5563328584,214207.51361765503,9294.860841190863,-2535.9563561268683,0.11433421365409815,0.020404298176932602,0.11428425986026713,1.2110712013309506,0.3817542491479836,0.1995235484877731,True,,,,,,,,,,,,,,,,,,,,,,,,,
2739,569.1004053269887,-1.6267479957054007,-714.5926357060077,2.6636503062443366,0.016265226370604402,0.09782085126815317,186431.4202938426,11270.396112813654,-4584.802841836773,30.869837411124685,0.393462876110915,7.636738393747637e-05,0.00579811533006811,1.6704025038370849,0.020369781804009963,2.516573980271405,True,,,,,,,,,,,,,,,,,,,,,,,,,
2740,918.2572432194523,-1.5989796068007185,-699.4875895668408,6.949987650988464,0.01666178634396123,0.13535899440603447,454384.0293186208,12254.681763355458,-99886.30336235632,327.58214224455986,0.40777467104608217,6.651799850720808e-05,0.003169388044392867,3.8151352655065605,0.026725278986996052,6.675076291120178,True,,,,,,,,,,,,,,,,,,,,,,,,,
2741,526.3697242730576,2.5652667196364844,-45.18182189646393,0.7694533709617215,48.847093788691836,-10.73804108441483,35679.68259870975,-225723.8613357085,21113.841314620175,578557.0240741879,0.3781562461364215,203.58723268363357,-15.640571882499632,0.27180978887565305,10.422099933103821,0.17931833227660432,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,910.6867516666618,2.4460081886465423,-530.8043952029047,2.8855306312025273,0.8787620422691484,-3.0631538079707457,-256622.03272696707,154758.4342153933,-48881.05934035654,1828.6835793472076,0.30553140647295185,0.05516279713922934,-0.24790995503083718,1.6496353888478927,-0.2908351240945038,0.2161756750368542,True,,,,,,,,,,,,,,,,,,,,,,,,,
2743,567.7637256284034,0.32225271848230586,975.0585587365813,0.38283612493821834,0.15335034242153012,-0.38380335554255796,-159243.04892808324,134164.16806165586,-3598.815751355351,-347.3071056407364,-0.04284979870771995,0.002484563676302899,-0.008248804185308779,0.5099277379002461,-0.025629640318377125,0.14269154260527764,True,,,,,,,,,,,,,,,,,,,,,,,,,
2744,411.6198324554394,2.6340749922243076,-921.353344190969,0.4287090397599902,0.0784001264058877,-0.28795730797810604,-96236.36699308004,57826.05343383226,-2128.5883154942703,-292.95639245957756,-0.03596331395511917,0.0011452648758359001,-0.006360684606022849,0.5368577806263175,-0.02839285306154575,0.16429807826257758,True,,,,,,,,,,,,,,,,,,,,,,,,,
2745,693.4847220086299,-2.502831427785158,-187.3883968270385,1.4933060233042887,4.492980797428311,4.8272173154575055,175268.3553924524,304067.912695857,1485.5922074795449,-1218.7954427453626,0.1304802168656013,1.2093219915308746,0.8846790265097079,1.2822885483749507,1.9277814185999955,0.1967265329139467,True,,,,,,,,,,,,,,,,,,,,,,,,,
2746,823.8806566034953,0.22750205252758215,-110.44245869562269,0.4073392532037795,26.441632427822128,5.35884313497729,57372.98358091755,484934.41932698427,-8450.810113279882,221217.34348346732,-0.03792484616881085,16.937983732675377,1.3095058954664727,0.7614562391380204,7.503548629451747,0.13582424913129337,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,83.28058523037727,1.6329626050253476,90.99066806771702,0.05748861783493527,0.9429468713413387,-0.024113539270441256,3384.8187433977055,7076.12727207055,1116.6645572642078,-246.57932148274807,-0.0623280000153619,0.21077085532058135,-0.0019029145534111068,0.36224106002660944,0.23171779462359446,0.05733445676981609,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,214.7800806715398,1.9629146658544365,-52.70833652577721,0.34380310366908684,3.6173335461086205,-0.8295450650549172,19687.124515369516,-15091.64180906076,1442.2426810956688,5793.120187110905,-0.03762021191035325,2.8583496382374745,-0.2188785716685922,0.4718386560359988,0.766075875684669,0.2962442453148963,True,,,,,,,,,,,,,,,,,,,,,,,,,
2749,339.2569610227537,1.5698101259976158,-156.73785025535688,0.9494040436594938,0.3184711543792953,0.0025415474074521305,57578.813224747035,7900.829647459437,1276.5145692193628,-104.1379167461045,0.047798800354977425,0.024032098576888622,0.00016315643205197291,0.8093094015504675,0.08004137982939918,0.9493989729779458,True,1.2595776457789185,0.00031329959066063624,-0.030045991948524173,1.99404383792953e-05,373.1104153961582,0.01693679637259038,1.3830853920804547e-07,2.0,6.510094561633656e-06,0.20610262862015816,s-sym,133.5550629592182,22.219108501357546,133.55705354770814,-0.0007446805999613451,331.02376022529864,0.20610262862015816,6.510094561633656e-06,,,,,,,
2750,588.6435332651733,1.6208526878639034,748.6936437650722,2.851407200863493,0.014696321514230677,0.0896968884709323,197975.89504448467,10956.37131734946,-6240.665950265794,34.95120703996689,0.4286308467748769,6.213196506051739e-05,0.005324227751123001,1.7639424526967789,0.018623561790379717,2.714544180522378,True,1.2052873003317517,809.9846863038184,-0.022750621990055342,809.9871634921637,591.1160398319262,0.2566823423162532,6.402475402808446e-08,1.0,6.402475402808446e-08,0.2566823423162532,nonesym,,,,,,,,,,,,,,
2751,544.6569649934116,-2.1741770801060016,-44.4315628708149,1.7007061011005966,26.87822127308558,12.002363320424681,114934.66338844555,416820.27655716246,41564.13055883827,-368441.2972006574,0.820167541446601,73.8526695159269,16.16694204791754,1.6849530041467369,8.719949205008842,0.3608041428213995,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,524.9023697744791,-0.774341352819544,-204.26523676781153,1.1772099898451813,1.7790376798120549,-2.5831271421479727,17466.355240875768,-4058.3239344892354,-1799.7425166317823,7092.650079784658,0.10243339758477317,0.3362225309845828,-0.20895995270390386,0.8154761792451687,0.014238229595018248,0.2395477485925862,True,61.35174300553129,-4.1524239435376776e-05,55.04494437121812,-1.5818746079355434e-05,199.84393612462148,0.5371381607920398,0.0001876169222286263,2.0,0.022719471186415274,25.053350851912498,hs-sym,204.26894159879248,164.56347313085212,101.62522889551619,1.697801254360975e-07,136.67123355273412,25.053350851912498,0.022719471186415274,,,,,,,
2753,251.9772586482166,-0.9254454948212512,-698.9551565275129,0.3809597357843881,0.033729928800475775,-0.1335998890465625,-9542.671014250416,12429.32121150672,495.76786165301996,-31.67821179057085,-0.03839781313268503,0.0003078871622479652,-0.0027908537368412714,0.5194146877606641,-0.01383416597430814,0.2486667619477368,True,,,,,,,,,,,,,,,,,,,,,,,,,
2754,505.0224429930671,0.3074146904640127,-594.5948422248916,0.30989281828045634,0.32970133666623197,0.47165552857419485,102159.24113540254,130858.17624196566,2067.147173998958,-198.61398723889334,-0.04897311742476143,0.010134153304578878,0.0156594490207495,0.5091002047428965,0.1610345889289238,0.14121065589980605,True,,,,,,,,,,,,,,,,,,,,,,,,,
2755,981.9548897264357,1.0763453860671577,-206.41376819130517,6.191734251686674,2.690494780439369,7.796995320994111,541410.405076732,350938.2050163606,-56571.285508580455,23109.164421101694,0.6376121763986682,0.2565877248115708,0.7529739860308806,3.755243412796835,1.9721229152755275,0.5428535627529181,True,,,,,,,,,,,,,,,,,,,,,,,,,
2756,810.0776299341309,0.5166408148058799,-64.14405821319644,1.4183726311413518,60.75226449276652,17.421385779118495,121813.66199182151,777956.5460745053,5517.0436557997655,-13304.721519551855,0.4070176197363191,125.69751473795807,16.613213942341385,1.7695788716126901,18.09163041971138,0.16942872345784088,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,769.7151246832811,1.8213930742669313,285.4911320379849,4.594533340590155,0.3135920085352494,1.971485733910486,358838.22168615786,85309.6269963846,-28730.83085406298,3128.292117876671,0.6382942007208612,0.010657147781951815,0.13955634850845103,2.7139133911200917,0.40697895778556004,1.4959562936437591,True,,,,,,,,,,,,,,,,,,,,,,,,,
2758,57.16939161199137,-0.8478369355390449,-169.21462002567807,0.0716577681665424,0.17861639608659097,0.14741457924073745,6453.999625411445,9582.154313834282,1148.6897690468854,-116.23732007116065,-0.06177805005918427,0.008248346491238573,0.004239894564283626,0.3764726401303788,0.06922319556177065,0.04124194597882354,True,,,,,,,,,,,,,,,,,,,,,,,,,
2759,17.281650241083607,1.600971255496209,149.1238380372497,0.00257881396115087,0.3515062888063127,-0.012607337880104078,16.13288438034101,7434.675040661585,1106.3646557894667,-102.01260858749659,-0.06326283429526307,0.029282239557356034,-0.0003474890260340135,0.335265583147648,0.08577534922156083,0.002465768353230972,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,742.2714324477804,0.5273708598247766,702.6575850997167,1.247474047934109,0.420661552002706,-1.3457271119662264,-256596.42289923987,166907.0052916556,-19623.39615967953,-897.9223169017192,0.06330044491152212,0.016448353760037712,-0.06535150387350926,0.9021665428805387,-0.11912246399369457,0.171204151589202,True,3.055684622726321e-05,496.11864335780245,5.807591596287835e-06,455.0735491103537,946.2057951365564,6.873186221926062,0.0001424689764289201,1.0,0.0001424689764289201,6.873186221926062,s-SNR,,,,,,,,,,,,,,
2761,385.7030248363217,-2.306660227556959,294.7324619492092,0.7324191396347826,0.4352848858687435,-0.9127678952599417,4750.369327669789,10148.532329119942,-308.2877243302795,517.3727418311308,0.010197529267205815,0.029773638595432177,-0.035425428900347805,0.6626790560936372,-0.04330676107613776,0.2539134197804916,True,7.587750198171052e-07,108.57944125075156,-4.848224575274589e-06,94.77602113504011,239.60436929379208,3.986148629967829,0.00013880846666066015,2.0,0.0009054533755681667,0.3444092113056456,hs-sym,50.62242355416648,145.34235277290065,-2.462754186343501e-05,134.5490408629115,191.77910200033827,0.3444092113056456,0.0009054533755681667,,,,,,,
2762,658.7288541634072,-1.5494772332161117,3.50391916592298,3.5778077303660667,644.9868668696116,10.333754916933685,216930.2480809893,321106.1773934984,27079.48154184827,-16012132.351823613,1.2485080497169638,97592.7269027978,524.7243897465322,2.5539784686340137,162.96900920355853,3.536416774918582,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,375.68639233805266,2.2236532185579407,935.8268077960868,0.7822619766245182,0.035371673985945755,0.26282359190119364,162503.1185919841,38942.96751854206,5118.822533153356,-267.3372307684334,0.014066372517388232,0.00043670167268289897,0.011145636697302622,0.736583453220219,0.052646850480018714,0.2940447629912924,True,,,,,,,,,,,,,,,,,,,,,,,,,
2764,664.8689432368337,-2.4563432056900503,386.71063695357225,1.5378377122804043,0.9069767111941403,-2.194550965350415,-70877.0184042062,69123.19924158679,-11692.271460215254,2453.690378896052,0.13821428519884135,0.07375534539683634,-0.13437792683777117,1.0119807144960116,-0.1390143164265341,0.2103356165596817,True,-7.66727831785812e-06,213.51635781833818,2.4054890198415674e-05,174.86516408871483,416.6149296949604,16.683186906744993,0.0005157636195340623,2.0,0.008274460319225654,4.547253302475383,hs-sym,137.1192940090732,312.8633114468763,-3.914750766552691e-06,273.33431211805726,163.27764219779576,4.547253302475383,0.008274460319225654,,,,,,,
2765,506.31062856524534,-0.25951537147708637,-946.7280627696191,0.2598205285612353,0.1341636797499475,-0.2561260344445781,-99033.24129950216,112487.63643618424,-1086.6871705642186,-107.96941000501258,-0.05198527225152357,0.0018483654598956145,-0.004373683032643439,0.45373982809083707,-0.009146752469942808,0.13758076582781398,True,,,,,,,,,,,,,,,,,,,,,,,,,
2766,107.56915312693245,-0.022104656984578863,340.7969067266299,0.12905766874879682,0.04982289435124588,-0.001073578600520397,7760.414250627321,5754.019900475638,1147.71797816433,-13.27731603583297,-0.05932019424501605,0.0006308628524774758,-1.5363504139566805e-05,0.3989855838447869,0.01227679382105807,0.1290518854084946,True,,,,,,,,,,,,,,,,,,,,,,,,,
2767,839.3510092944479,1.7466995461592876,-742.3285341711874,5.637388586327287,0.033339270721737646,-0.6494210089382645,162774.89210379633,-1310.4851613298997,-66715.31699897881,-1050.1047912189122,0.6093668629385247,0.0005333548462196366,-0.028786526078259232,3.126136566369959,-0.09990201714260967,2.4748445525175704,True,,,,,,,,,,,,,,,,,,,,,,,,,
