,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
50,340.3542756904708,-0.0009826039129976066,-708.9452520347918,543.9172939955821,-304.29605742096527,0.7240903134727488,0.12907489401753233,0.3067208465180238,0.7666563988020086,-185121.73567718116,-61587.40866326274,0.31205964105385925,0.20445627809650738,-0.3499942991074987,744.2896095991808,True,False,True,8.420897101820243e-06,-628.5054277548016,0.00016076360456425856,-623.8568028199631,657.0739126101284,0.2295979106889945,2.1030929740965655e-06,0.002997109382455243,0.5785331413310788,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,515.4552581355613,0.0024808092364667633,437.2027540827428,290.99178320529495,413.2564670144877,0.8450746018043038,0.12908679010602278,1.2203776453988913,-0.671339188484234,70884.94895982121,52419.08505845835,0.2996101814319208,0.19320454660235048,0.03675956916464038,691.0503044429888,True,False,True,1.3949168798532306e-09,310.05460816223655,1.2973233258296856e-05,303.8829177662695,698.0645769100145,0.46647869832622746,7.747813219343975e-06,0.003004333323128318,0.5796185011952304,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,143.8897464468614,-0.003953884801563251,118.3623065472554,68.97104077424513,-18.497125423718614,0.9512590834139848,0.12907474813603573,1.2910819009236647,-0.5820250888953404,11910.38534141524,20297.743293306863,0.35101127155385914,0.22576629374835944,0.06347991564297731,365.09671191433904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,603.4214633844234,0.0030697093767398514,899.388626309491,-141.29866098752962,216.1578187177231,0.7213116219392696,0.1291011825100515,0.3422936748867349,0.15227437466530985,-57669.64941768827,82325.02620245294,0.2854694527643221,0.11095248116590203,0.11216580882298009,936.6582039353716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,125.46654817088489,-0.09306582749113049,70.10184991882193,74.60092073820277,178.11187396539947,0.9792476368048889,0.12908081723534598,6.153439727680146,-1.063673248638588,10440.235572354632,17769.01819815318,0.34445365538346523,1.3610810571469385,0.08311462475035405,338.71791203515306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,240.1484782824501,-0.0006210633227534401,-214.93018431518084,-47.74250819859975,199.315716935203,0.911063324505266,0.1290742297495203,0.23340698320339984,-0.22262353416773956,12943.022927597951,53606.24737097956,0.3472717115111614,0.021247823439560033,0.07598965909408158,474.97198067483464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,341.422869072287,0.0001784513715509528,37.789422777352854,-110.28627538529457,-258.4145315729517,0.9967523384254829,0.12907412255109757,6.426408564958471,2.9165072306462037,5738.546153664626,18883.84052661374,0.5189384838370512,2.092686679680652,-0.20182665742703304,467.74595142861506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,551.3027736006582,-0.004021191958245532,-755.4957400605828,368.86132382260325,-566.5978879017291,0.7582249555725303,0.12911254871903535,0.6282657336182063,0.48200506126427817,-133289.14057177614,-69653.5489118063,0.31286757130418086,0.23740061028193127,0.03666405652354758,878.5917852282175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,142.8952278337957,0.02109971926993226,208.9712490033234,-81.0398961369255,182.3782871015697,0.8557044808974117,0.12909161632689758,0.5355686682360008,0.38584776479874155,-685.4025590524634,-14783.368911110036,0.34818181993245045,0.19820012785879046,0.05959609388971639,345.56481283482077,True,False,True,224.93067988500002,204.2039214825037,-3.597511100018308e-07,4.187740228711627,92.39652089312622,135.56391349912803,0.03498952376189689,0.8101143001805076,0.7092213148566389,False,1.0,0.03498952376189689,135.56391349912803,hs-SNR,0.7087033055865753,0.062191253452315964,0.0,199.62214333054405,0.062191223333588806,-0.17523966745240774,7.570260940660576,198.9856155476785,Detonation,0.014823391815079703,0.5773502691896258,0.4698764297534561,0.7087901640902184,1.2395030815640569,False,136.29469343941378,3.099385617991695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,135.31802005360524,0.0032340633023114906,201.06650072447735,-140.80332322218692,259.06237010134646,0.9523787118420497,0.12907432583271802,0.608197418624009,0.7001083521321224,-6335.165096390669,-27505.992138566173,0.4049661288597548,0.268734080011356,-0.07240289591958704,628.0103448609602,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,267.2173971703708,-0.0003542012218070295,-131.7264991467916,269.43840702192523,-298.73762507427386,0.9276972780145379,0.12907415374346895,1.4051870538756617,2.044829186181869,-9927.614849222016,-14987.493688166855,0.44939533478361826,0.6921016278325602,-0.6148350626716416,327.32764911059854,True,False,True,95.84754538493874,-119.75921891596391,2.0678475628554866e-05,-91.26149349225813,146.5586987965351,9.1404284343499,0.0012430664184861781,0.1335053007821538,0.6054118679838469,True,1.0,0.0012430664184861781,9.1404284343499,hs-SNR,0.3414286884964494,0.08658975255339459,0.0,93.62669943455228,0.08075173937657183,-0.25986939203742715,-91.22751551921718,-119.58315757863063,Deflagration,0.0012389087297766854,0.3414286884964494,0.33970709350424466,0.577350089474142,1.0008379282690123,True,147.29246339501773,13.23485819207816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,276.7370045780516,0.0025248048740663387,-331.15243662205944,41.15707216734393,-237.81995618572444,0.9406222905027608,0.12907730025497402,0.6910826609725877,0.12617141853932592,1112.7845693754743,-2912.00405974932,0.37548984782636746,0.19379923499970125,0.12331850041986385,917.6160330140974,True,False,True,5.281166878174471e-06,-270.8914240033341,-2.3870741255411105e-06,-268.9654889151434,427.4749925301239,0.046523108804876756,2.7084737964862103e-06,0.002636866044509524,0.5786924490147956,True,1.0,2.7084737964862103e-06,0.046523108804876756,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,378.13821765734934,0.0028158541472189658,148.66090021021938,-178.2756643924224,449.2172837009197,0.9512011770357987,0.12908242481949686,3.923604632470517,1.1894132168884808,-5535.308197285134,19633.946152912373,0.4247974981574175,1.1791366942657093,0.03894185683251361,458.2615706349313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,338.44358489273185,0.004850033024354716,-400.01652557320585,165.85855948490325,-57.52098011394838,0.8095087748148276,0.12909328542493717,0.3905452793912163,0.41949953891799885,-24958.511339077646,39630.669733736504,0.33035338620501287,0.16755290966747055,0.01644318283841263,551.5458990956117,True,False,True,-9.445189066963285e-06,-328.8089711346039,-0.00018207488947752083,-325.2004427796991,580.581305914238,0.10635597699422306,2.7644511719676457e-06,0.00041137917487105624,0.5787062315709888,True,1.0,2.7644511719676457e-06,0.10635597699422306,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,452.5508553850886,0.0027081319785153407,117.07326962160255,-471.54094745148944,408.40004171911346,0.9778529787771274,0.12908553930114686,4.762239746333276,4.00997007214207,-19899.766227554643,16920.622786384964,0.5551754499277285,1.8588882819403307,-0.7150477276062938,546.986549126432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,166.69488937595415,0.005772773667703901,-245.60070655249413,-81.57388421461917,-97.18006224650549,0.8535701046812666,0.12907743311045186,0.5116115834531639,-0.33098131768261735,17876.211861646705,7027.893418969596,0.31739479113192415,0.07273934291618808,0.07554627969348157,402.39207958186995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,115.24855098225117,-0.013330704197720644,229.0180778981943,-84.62119093802806,34.98555266340412,0.8957144921512205,0.12907062901646474,0.09625094854168684,0.3689365348381684,-1881.0107900523963,-2980.9772777331873,0.3649852649009959,0.08555215960844978,-0.22446917708592193,461.36104387495106,True,False,True,24.013497195813315,204.40300998885994,-0.0012765497770167217,204.21415733787018,159.28149686128305,0.06306057985784719,5.5110402942973265e-05,0.013794721771839907,0.5833797445686452,True,1.0,5.5110402942973265e-05,0.06306057985784719,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,227.37359826642384,0.007599048086991994,116.59152043581219,157.91932719114516,865.3866758701222,0.9915460231295412,0.12909126817182104,7.122608657533731,-1.3640101604237453,16965.956975462494,-4364.215910742765,0.3380042383096668,1.5533171376461419,0.06378781661368661,890.9516606893565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,480.48225299971136,-0.0026973831068873577,296.10268449804096,-174.1777479686716,562.5587893270038,0.9014233616687286,0.129087012754519,2.164820412577007,0.5961974097136782,-17613.621307439713,23470.69861007009,0.37702756626794415,0.6405713380965314,0.0880384170737612,616.5165499000593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,756.1319289176412,-0.0015345042456017949,482.164749828597,423.54679531810825,552.3467496639546,0.8613617792868158,0.1290848972718077,1.8596619676771067,-0.8712392202336442,110769.6566423787,166235.23243530595,0.29822832507561614,0.31970895521366927,0.027042457292586197,817.5685370323126,True,False,True,1.7343696996841938e-06,283.48183122231535,-1.8584591318640507e-05,271.2415328281494,908.3612486910988,0.2685141896215555,1.1874174571689022e-05,0.007013710329500432,0.580156964740307,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,246.23571024608688,0.0002101711591935701,-246.55887323657612,212.90868701079324,-4.028412307001929,0.756557338069427,0.12907411243139655,0.2916072307820078,0.8636764343918447,-18418.773827777535,16738.65576896451,0.32811980767410964,0.21684788009414274,-0.5104307631193736,285.25480928748635,True,False,True,8.237941322501767e-06,-191.65311807274864,-0.00010404729478254791,-190.33541718623238,425.30015344321725,0.021889649665183697,8.215052665339165e-07,0.0026828581742684016,0.578089842157579,True,1.0,8.215052665339165e-07,0.021889649665183697,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,150.91883059428557,0.006103138824065504,-200.9374966247347,-48.222380963064495,-31.3129669641973,0.9283044531721989,0.12907628643696287,0.45003993947494986,-0.23910749970181308,12686.483767057096,11905.462593195658,0.3545141020878166,0.07265873491843527,0.09731666279091819,501.6693039106708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,193.25168822101512,0.013199037654561055,-58.138030417785444,-50.31510605841379,754.7924879684904,0.9974854491486157,0.12910527682773335,2.9126118276178006,-0.8454354335652732,9322.066412659842,54333.215722604014,0.36257194924319436,0.5872470513102379,0.0677547506822447,818.2666675843868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,249.33994574074572,-0.0031117511217815252,287.96573894509004,-198.86148656184176,134.64065810811707,0.7196742723787513,0.1290778119830886,0.48244318000856184,0.6926153506182726,-20724.005571352805,1296.235469385927,0.3073821254270204,0.23604668677185256,-0.11950898734919715,298.4848009876612,True,False,True,1.734503666409954e-06,218.10899425931353,1.1938491761407542e-05,216.4746579102645,453.36419057603877,0.10003806838733453,9.851119681186366e-07,0.0011117122262529768,0.5781600960109071,True,2.0,0.00015002413856633865,0.2388499173443961,h-SNR,,,,,,,,,,,,,,,,,,40.829518553179994,283.5656457895352,-0.0005100174747853848,283.8386870926371,158.09237227934443,0.2388499173443961,0.00015002413856633865,0.03367714469144707,0.5872640951944135,True,,,,,,,,,,,,,,,,,,,,
74,376.8307342850525,0.0028369768178030386,233.22201206813315,-308.0621251742115,395.7959352102189,0.9085091550092836,0.12908248470733735,1.785871085844522,1.314653565707122,-28268.95457023722,4640.476878470494,0.4101671773541296,0.6655766990789842,-0.11286023046478644,507.0641455475035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,205.36906576640777,0.006982074614935274,206.01799214837092,-177.9686522689138,96.262991256541,0.9191721553648216,0.1290847638634943,0.4220463443392275,0.860198330000359,-10585.467202404845,-2029.4942420334773,0.39610482372667516,0.24887797441820003,-0.309220872981843,480.80009406146735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,149.42466982889246,0.04100953474914518,561.5728057755316,-52.24191224943411,24.597933004135825,0.8507314025456248,0.1291667173956604,0.0528129661541198,0.09104862979508128,-7151.538219185599,2781.794116025826,0.3338145133373469,0.0283780131710435,0.08992515613128191,908.9554746805741,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,201.104548095395,0.0016737844777557215,-142.41418811372478,-126.47065873279132,-105.98198926015402,0.9772258897102188,0.12907466905547998,2.0326247167086504,-0.8868644966385826,16841.40035982908,26167.824771280968,0.3508287389598581,0.3603454297373988,0.03233661542800055,655.8422163275638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,783.7279335247849,0.00029732999508413904,-166.3979656021462,239.64268783568627,-19.37304896308069,0.9856312988527008,0.12907453255125775,10.36187882230787,1.4445223557614388,-12054.10335675193,283810.66247183084,0.45209444399728116,2.8312234315372073,0.0787302641015466,970.9669273978329,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,217.90071912620252,0.001243034231876175,-73.82705510763287,-122.58974770429802,238.1916388253452,0.9854547877092675,0.12907450177351457,7.359119757278362,-1.6583219472921282,12354.93148582993,57761.363254466974,0.3227222696497748,1.563392948104236,0.0356519263985554,428.1167460986977,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,206.6880823624613,-0.0036534340604313653,-213.5959099937227,-111.95067755024587,-364.40659171566244,0.8644942937796144,0.1290770767672424,1.4952924559734497,-0.5260045011566854,19737.133934757192,-9672.713709463751,0.3139607620752147,0.28615569713391487,0.0828184445291476,367.36327843899437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,129.07971297612934,0.0351515842033763,-73.60193577334209,36.39622366632915,-277.0528681378112,0.9707046917016926,0.12908442770463066,2.036551768956294,0.49646641250717344,6490.2878642514015,-9299.558477630226,0.4052966959084439,0.5918823443236024,0.09882753680393186,297.3490489129722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,76.4168185399569,-0.0005633341670810144,-169.6050537581683,125.54831131938266,-299.48536675773914,0.911454462789575,0.12907407036577265,0.5944399958338411,0.7403715297614651,-2821.158431312977,-33690.635365161346,0.38757464026978244,0.27200525391870445,-0.10145802956149733,375.75818371806287,True,False,True,-1.068665879671131e-06,-52.70720263803861,1.1626117361516894e-05,-54.174169921197866,288.2704740950554,0.015134319029016297,3.2803604969925767e-06,0.0032029421649116983,0.5788271935269765,True,1.0,3.2803604969925767e-06,0.015134319029016297,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,186.7106372564393,-0.009567858818394753,780.6028877214026,-48.008398936608614,36.344294973273236,0.7615767674359744,0.12908860423451315,0.0503540979440591,0.06245816686468591,-10621.704573271028,2341.336228659009,0.2966480008232524,0.02299821896346243,0.10972065421964648,917.3155755588202,True,False,True,-9.93900440667968e-06,762.6584465813978,2.072787974207716e-05,762.5379860304087,372.1804947032631,0.004665366326435105,6.418763372595738e-08,0.00764266112008467,0.5775570938103768,True,1.0,6.418763372595738e-08,0.004665366326435105,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,524.4041128323506,0.003402450049176761,678.4683302464855,-628.1412455849414,341.57375832238426,0.725709725725936,0.12909886259690964,0.5199484013145383,0.9205397425964242,-206477.59326180915,7435.188055574043,0.31907038732201926,0.283410390761372,-0.2783422486542756,715.6545651860338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,448.21309466341876,0.00454810291298631,-61.214476664524,290.69731129124284,-425.76744159186745,0.9971495092670257,0.12910570453160766,11.078950873539124,4.804735652390109,-967.0318824460301,17146.30993517296,0.5978284389853361,3.5705269937831328,-0.3918254953820455,809.0014781653042,True,False,True,80.78689217144445,-55.82220150862109,3.589999779036932e-06,-49.00998379799731,150.32409174479602,2.5694298089211998,0.0008581541147753414,0.07729929806005256,0.6007687758140748,True,1.0,0.0008581541147753414,2.5694298089211998,noneSNR,0.20602688191545596,0.15747027401556196,0.0,79.40814920462795,0.1574683688033498,0.16425101295629346,-49.01012869064198,-55.78533024658708,Deflagration,0.0008575130282204676,0.20602688191545596,0.20544540312643667,0.5773502743364487,1.000186850485286,True,150.60612998344735,22.572109979727383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,169.17469361587368,-0.00352363532225744,173.4798155347229,120.13046867696181,53.87375098767717,0.8376580070926473,0.12907542465809052,0.9794391031764208,-0.6914049645263487,18260.044745494346,20162.888396474467,0.2956483882641306,0.12962561503971376,0.00705639779328944,266.0528489247515,True,False,True,-1.2257709675088246e-05,104.41823560144705,2.8957555340076778e-05,60.478674010389035,309.11874798955637,16.96519712042914,8.675580531088428e-05,0.06659054002515388,0.5849050975834167,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,245.14761325907648,-0.00381670435401274,-134.02311815445836,219.8736671299476,-183.51195690451053,0.949764789299909,0.12907943724345292,0.9734494001304353,1.6354237622808172,-6956.17542079651,-7265.379040543681,0.4426971460439792,0.5159329770794117,-0.5578106265529713,406.72470904611265,True,False,True,58.65396945780546,-117.24059146899904,1.25906694550617e-05,-110.05935713598015,150.8958592909693,0.8376182656436981,0.0004251749388600456,0.04734156364950839,0.5939390811763005,True,1.0,0.0004251749388600456,0.8376182656436981,noneSNR,0.13132850682584904,0.22781172037731154,0.0,57.84463554257783,0.19595020553643988,0.34465588655208695,-110.05766201934792,-117.20928088294795,Deflagration,0.00042510400743430647,0.13132850682584904,0.13115493395589928,0.5773504533374471,1.0000417115497993,True,150.98629665989918,36.49538613321863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,363.2499593159511,-0.005624430532342475,-630.2749267541801,-42.6778558652353,-542.1249280642207,0.8260676998173521,0.12910444455595854,0.5987300307711935,-0.07192851327290939,20437.701614607082,-103972.10825624998,0.31665364397406764,0.13769442214731348,0.12694415913692456,923.840748842315,True,False,True,-5.9729418260930024e-06,-548.9874776835923,-1.1112226345327755e-05,-545.4974434373378,561.2124095363804,0.0018469008712145296,4.149703695874049e-06,0.00038358978376634977,0.579011142254054,True,1.0,4.149703695874049e-06,0.0018469008712145296,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,154.28844524660116,-0.005582044280411938,164.33412492487582,14.98445231679159,-135.6623957431552,0.8443700086214694,0.12907619270320478,0.07913527052661311,-0.09005740389070192,9070.306173070187,24465.173687810966,0.3235273642997551,0.004774250316536289,0.10345444420357239,258.99410740192076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
