,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
769,152.657667586712,-0.0035673123816281904,-277.2333928560805,-44.656809553294295,-7.740201820048469,0.8105653605181387,0.12907489979752407,0.19732403696294504,-0.1614803760776215,13998.6036323129,13008.029982756625,0.3065646337255797,0.02241761322779934,0.09603798212202212,383.70439945117283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,562.0030991363915,-0.0003337860419065919,140.72460951617768,-473.81411460386994,278.4618991581001,0.9831998599454821,0.1290743719336113,6.387552068911596,3.3698520308457804,-25486.245141048166,87396.56005338905,0.5311196603133272,2.158530022368862,-0.3153800367069438,758.0051697145882,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,157.4457168323575,-0.011610626848337066,-146.26552296272575,-36.95141210076315,-292.6898635462559,0.9234045080280402,0.12908426110430943,1.758818811789776,-0.2555796231160524,10495.203292339578,-5272.28590954506,0.35156343286268943,0.39710809909476863,0.11979948667014348,351.8819896390718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,124.46161168474823,0.018229026494664985,-108.25074704274977,29.745274200999518,-276.5327152317017,0.938222848916591,0.1290736662456052,1.5829088836090328,0.2746740021490846,6213.125619371596,-11389.241759886416,0.38054859368171573,0.441506221260439,0.11715797605051026,293.50879178454977,True,False,True,26.91253090720646,-47.370376971658104,0.00012802820902250002,-45.775179359520706,159.68811760514825,0.12098570286769927,6.253027610193663e-05,0.01784759355199787,0.5837706041477445,True,1.0,6.253027610193663e-05,0.12098570286769927,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,97.49637967946475,-0.0018734432129931394,112.26802847774275,-64.53996577207786,271.1315480804885,0.9257362566740877,0.12907391822001874,0.8934442056015931,0.5744576605808309,4198.232391107876,-19190.95190604254,0.38722108110985887,0.31910399483053675,0.0367341834802883,274.82519681680674,True,False,True,3.202154545802263e-07,58.22800334590647,5.0039444122853826e-06,58.351054706693546,232.23372113757355,0.008985112697075692,2.171282058803586e-07,0.0036256043235870813,0.5777306068663309,True,2.0,0.0010833956770258484,1.227696603555131,hs-SNR,0.10493776292648078,0.4000150519270077,0.0,103.01816547862647,0.3420066227891222,0.6109377331780498,12.096490954859945,35.45890260111637,Deflagration,0.0010831373356609225,0.10493776292648078,0.10458902432716433,0.577350108206387,1.0000596226935072,True,138.57207068363095,37.10087217454371,103.75512905310649,35.57131357729054,3.6039440266414226e-05,12.094471318774517,138.31319851489425,1.227696603555131,0.0010833956770258484,0.08294554986311584,0.6035931330617602,True,,,,,,,,,,,,,,,,,,,,
774,421.7282853094497,-0.001808820367305522,-516.5929551813729,518.7033784385308,-743.3125095307479,0.8445588524920513,0.12907847382663531,0.9956469646663637,1.00177837605934,-126463.05497028571,-118353.32727027319,0.3691013983252062,0.41587480384314757,-0.12290841267895866,814.7964775014223,True,False,True,-6.208353389149903e-06,-379.4438459157984,1.232492621878287e-05,-365.6697274766891,712.6087271599325,5.299334515903638,5.500845170175338e-06,0.018340043204302804,0.5792620919942268,True,1.0,5.500845170175338e-06,5.299334515903638,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,528.9344158634058,-0.002231178105476045,296.54674119093636,11.7058260311411,138.883495505959,0.8749136165091423,0.1290849420432074,1.8316590940356718,-0.031402197460145026,9914.981890112962,120135.22501302349,0.3391039871277845,0.4526810739322271,0.12895035122216747,535.7506192974216,True,False,True,-3.0320237466477083e-05,41.58108077554125,-7.962387831897203e-06,43.992067419099214,995.3596957921956,0.026202916186889524,-1.6497935699284157e-07,,,False,2.0,1.095214902222554e-05,4.045703842297485,s-SNR,,,,,,,,,,,,,,,,,,0.0001488073380879362,139.27111356736748,-1.7674860512986395e-05,126.6512117962235,675.2915109292206,4.045703842297485,1.095214902222554e-05,0.01156452180739372,0.5800460549680041,True,,,,,,,,,,,,,,,,,,,,
776,254.82017779149675,0.003748570734216722,-218.1143055702526,451.63018144448296,5.454638166088159,0.916511471148047,0.12907980879069425,0.010387964098344008,2.0740527997169464,-41347.56437697469,1788.1996113585192,0.44545857214878604,0.34827245764407705,-103.39686077227698,499.75015796664815,True,False,True,36.737885891683256,-218.65209600781176,8.636674161326141e-05,-219.95404044461418,149.05319876004612,0.2343160073474735,0.0001684508822429124,0.023608985149577825,0.587849781305441,True,1.0,0.0001684508822429124,0.2343160073474735,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,549.4511937484158,0.0008945937169663465,-541.4452300198668,458.0522136138237,-448.8183509095087,0.7314765893738079,0.12907598572636084,0.8856297157810091,0.8479016971274881,-115899.64161323365,16681.47356961757,0.31813321235605385,0.3627243784665003,-0.07386923934370873,580.8387390841441,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,214.0111431172659,0.007530366554806281,-42.16948958372666,37.22009872989702,-144.54188954905214,0.9983723236216767,0.12908820036274993,7.069872408143087,0.9045009395127412,7059.277976706781,7139.672064284638,0.4359199453832525,1.9182182586212284,0.10015833068656178,738.1908266709261,True,False,True,28.10924775723462,-18.093631449455764,6.821327277934351e-05,-17.0763834500532,156.7423944638959,0.1234415012240504,8.362037428601931e-05,0.01818398996187126,0.5847682246451382,True,1.0,8.362037428601931e-05,0.1234415012240504,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,109.06671608536601,0.009493807144482641,190.75340268702536,-140.31778023225493,113.99172273918299,0.8103034800776625,0.12907130658254803,0.15591166224993896,0.7363562076879157,-5545.66371417677,-16048.187339289572,0.3438665763135067,0.16170395017713735,-0.7403640787757737,263.76345495755294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,584.7902946529861,-0.003320535384194037,370.7110624898171,284.6807726945235,65.60115898605522,0.8735072672370287,0.12910377635091477,1.4173703644419635,-0.7560592158973504,61408.50637878551,170825.2666490364,0.30830463923745344,0.2283327217942658,0.028278764010478893,665.183686951618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,213.45394540500467,-0.002048675936602365,135.78382524232734,-141.09952582786286,102.29732895171162,0.8863146338943009,0.12907513173095617,0.7582229777122932,1.0409815293268898,-1738.7996369037228,144.78311018714157,0.38880168572997253,0.3630526659825549,-0.2282216583469809,259.8822450747017,True,False,True,-1.8735467564069638e-05,76.55961615127686,6.638266477196258e-05,75.76943461288644,366.3640309038385,0.17682815875730284,1.710386055796208e-07,0.003521527613416649,0.5776878473974768,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,860.070331005771,0.0032004057385355,-426.64427347638104,-270.94453809896015,-864.4109555213277,0.9192126063121281,0.12913527261253835,3.0978007155315144,-0.612998310047407,67633.78613873228,195750.84839701466,0.33476547586715455,0.6722837938749774,0.09880997390650913,995.9752584609378,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,87.51916308169056,-0.0032005520157560585,299.9855588517194,-66.02573898235883,30.46768362884569,0.73154173353241,0.12907342108512052,0.05627786839902828,0.21975023979870573,-2095.246289145329,-4085.835456332293,0.29198277942115075,0.050694507066208025,-0.08544326755878731,321.8730262181694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,136.81119234480533,-0.02448798358304942,294.21317407564686,-126.86266174773903,88.83929087918023,0.8224844529881364,0.12908927781073037,0.18359738562488856,0.43223038346030085,-10792.760314771924,-10213.804372562967,0.33617588898008643,0.1179377436496056,-0.12530310330947347,425.44135109037563,True,False,True,26.097469128813028,277.4830709147319,-8.744224170515141e-05,277.7637809543968,159.0561993124692,0.08835261178899145,6.389253262721446e-05,0.01681385328278417,0.58383976509805,True,1.0,6.389253262721446e-05,0.08835261178899145,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,649.9587299951693,-0.005822362666856845,-475.67203225097256,-149.51101348339466,538.7113016442031,0.8917465457742344,0.12918785018149767,0.38828266129860456,-0.33453963274350124,41101.73878294948,343491.2997269528,0.33395923111358283,0.041314059867400936,0.05712902742731324,937.3390205808948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,140.73482096731274,0.0003135940369615453,124.97262182789927,-42.829513797818095,139.5727313733426,0.918123276742907,0.12907409941409717,0.8599746452970457,0.3426687859936328,5147.164936939155,-4012.8364585583877,0.3740539855264766,0.27210512565653355,0.09493882067753884,289.532549405883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,148.02272162977863,-0.013915803067089588,175.690092625768,-137.03102401339652,120.30017726203033,0.9112466519663057,0.12908410018486466,0.3143596061423023,0.7819734628895978,-4182.042035597413,-11371.148082590662,0.3892183748048595,0.20891881201717521,-0.3572080988729456,388.7160529441395,True,False,True,230.8811012704765,173.8670366942329,-1.3346756032163456e-06,3.9082331578746015,83.71385386493733,146.86383788318656,0.05011793137390568,0.8373605499056768,0.7302855163010747,False,1.0,0.05011793137390568,146.86383788318656,hs-SNR,0.7285036784179387,0.11717593211132658,0.0,207.9878254541793,0.11717591243336536,-0.22178070102535935,7.474839477097735,171.02575380455826,Detonation,0.018607802198423014,0.5773502691896258,0.4559438303201047,0.7287876383645117,1.2810748760789643,False,128.27558651943235,3.269749619085137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,535.9882192932088,-0.0003738984260475975,628.7126361963935,-108.40253523742467,474.55716746517373,0.7547920616455343,0.12907440928845365,0.7341864920682393,0.17307599089942297,-26123.568260804605,-8131.27439426289,0.29867795025789196,0.21239262150029697,0.11887424252243498,723.4348389525164,True,False,True,1.038045546689876e-05,487.381438847115,-9.85479208425248e-06,476.2632365165164,888.0022142956416,0.14310593118727866,6.501639462780822e-06,0.008450785729477127,0.5794284406138098,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,620.2011817212665,0.001968205547370233,771.4161908885985,53.39847903613759,-186.40892064485843,0.757150644287882,0.1290858873751719,0.2041287925819722,-0.07304539115709631,27282.887026728262,265156.52574373037,0.28932014217117247,0.038857966285977,0.1225512516902641,894.1246544655742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,210.61152816391393,-0.0002897368473150086,462.5224164300457,-239.27501443683087,38.478048428661054,0.840767894846549,0.12907411592111068,0.1086245639345835,0.5173993573740435,-47503.460150456114,5442.979495488984,0.34731950968105846,0.11338936721265314,-0.4870436508951738,718.2804921531465,True,False,True,-4.98304156228308e-06,436.9454109025703,-1.3453884377403254e-05,436.6546741346508,362.68169756212023,0.00936493404066141,1.8733343472252412e-07,0.006784146257029916,0.5777035573325381,True,1.0,1.8733343472252412e-07,0.00936493404066141,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,169.8965559831044,0.004261511746093599,387.6660853469793,-20.44726352304974,1.9946365445929928,0.7137065343737952,0.1290760760279646,0.09328713408499094,0.05215438320259945,3816.174036045459,13228.517863233812,0.2785568735281307,0.032014180721680975,0.12178654003266483,395.00585906957343,True,False,True,19.54324894098071,383.94658664509313,2.2791506761379026,384.03595160910896,159.6483626827872,0.014692990926874927,3.784576173182889e-05,0.007184487929658982,0.5823513701226097,True,2.0,7.876288957126217e-05,0.15916428162657326,noneSNR,,,,,,,,,,,,,,,,,,52.80866379941919,383.44481536871865,42.88262179278319,383.6645938158066,158.7504680704671,0.15916428162657326,7.876288957126217e-05,0.00989428506878754,0.5845509376350216,True,,,,,,,,,,,,,,,,,,,,
792,201.84953866326077,0.0007099858683619897,93.95795166427973,27.54397048285807,192.1874573493768,0.9628555037751332,0.1290742003906235,3.833521026950421,-0.29392233919610605,9114.348008839472,15761.810501607604,0.3685644982617339,0.909393200204921,0.12344032354012696,335.0450887712525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,126.81458036699391,-0.024908506769769884,349.38637757334857,68.36609865588377,45.85414488337193,0.791630833880582,0.12907631893562108,0.15578183904926807,-0.19554902299475987,19774.65551714367,2999.4175078464395,0.2975616097093888,0.00635395592985704,0.06770937682674116,452.6762178987042,True,False,True,-1.8674311384188722e-06,217.7686449134616,-6.681932587277666e-06,209.15527616330377,487.010309833599,0.4353182611997113,2.5141250110198837e-06,0.008458889329429849,0.5786434532227248,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,123.60142065275804,-0.07606931939813988,-136.5837292982419,49.6198633271884,-149.77590913837966,0.9331783867734281,0.12905645972286606,0.6627139901914738,0.36412685425465463,4441.833244189751,-8068.663682786588,0.3819071394193849,0.2263663065903109,0.07903926982203019,354.6248740165888,True,False,True,96.20466505393505,-100.54707365540514,2.612784712040991e-05,-36.996601546314494,152.64433876448763,8.683328312729088,0.0009154488194945192,0.1701378100955533,0.601520798180988,True,1.0,0.0009154488194945192,8.683328312729088,hs-SNR,0.4930309095158908,0.12001069802232549,0.0,92.5454370258597,0.12001008152016902,0.1106703551306246,-37.30358933807605,-99.57984175738233,Deflagration,0.0009060262196238998,0.4930309095158908,0.48934107039407254,0.5773503923625729,1.0025899011434278,True,153.89087055206295,12.596016648429046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,286.208046760138,-0.0032144619452438433,185.12002418011548,-182.01297748300618,230.72419786014177,0.9422482532278825,0.12907974423732851,1.3835582309418781,0.9878897835429983,-8942.943771564136,4843.721773027741,0.41216137102278166,0.5105378549926359,-0.04726379566634714,520.8153878915832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,739.514020213232,0.001540529382126829,-477.33967334047486,230.03923588565056,-686.6228609593766,0.8403131262841427,0.1290844956964253,1.8872382698795045,0.48888305817864497,-46285.69354021111,102471.92832517064,0.3459453947357571,0.553290077166317,0.0974235962238107,739.9258634930075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,700.0579623124679,-0.003212564925469702,-231.80322450064705,-175.75187438689431,205.29077114667598,0.9563344797057003,0.12911448584187488,4.3313257057685295,-0.7849007547319528,27478.621366054213,279511.63898210233,0.34499843598767604,0.952014633986807,0.09355555789296202,758.4700088375084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,118.52995162947943,0.04522363096065063,171.54919827451204,138.53843073138955,275.8626239656704,0.8900645340020352,0.12904715287809876,1.458621362836825,-0.8058636936004892,19730.344962942494,-4346.266053945383,0.31350112312317086,0.2303447251091247,0.017740629264528046,334.9677234985669,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,229.48360990137098,0.013592272357617702,-175.47574906330703,175.09785921812568,-740.8217517183369,0.9832678021243889,0.1291305028612732,2.474855194062836,1.0094907936205348,-7356.266615458502,-53438.251165646056,0.43283274241720066,0.7869622641191314,0.026187948398959146,947.156505343864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,265.7451391598755,-0.005974378856401355,-616.6582109960602,64.75329899639075,-257.59987410846657,0.7294255015595674,0.12909028144159068,0.29753689210945666,0.10284357765412838,-12551.891068365774,-45773.07321151058,0.2863471622831508,0.09152481930305223,0.12020331503070794,657.5535109045271,True,False,True,1.1106819545898796e-05,-559.8925998049538,0.00013077033568789442,-558.7498808383848,477.5663091646176,0.09013812789186204,1.059502770719897e-06,0.0025412591189660854,0.5781900947569523,True,1.0,1.059502770719897e-06,0.09013812789186204,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,171.33696541907645,-0.0014160191514892978,-364.9622672371078,-130.8295670521315,-223.03447193635162,0.7835270730229907,0.1290743227829238,0.4565396940288464,-0.35869026780924046,31683.307533885432,-20595.788072309235,0.2875718840181475,0.054353212205671526,0.058621134427227745,460.21452904206205,True,False,True,7.287860378822503e-06,-247.7225786223296,-6.171414077807295e-08,-226.87461681222996,411.93348513326526,2.4530785667309942,1.2957741714734942e-05,0.0259261448763617,0.5802819101951869,True,1.0,1.2957741714734942e-05,2.4530785667309942,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,271.6809469905436,-0.003125323295133403,322.09576260421704,20.028219771792237,83.31390111338226,0.7721136881928806,0.12907878233312853,0.4941389113075447,-0.059888676099977875,11168.447106247024,24499.195375479427,0.2955853984481786,0.1135532818102232,0.12726418453333302,391.34640916571504,True,False,True,-1.6093281311701211e-06,257.6407077975132,-4.529460721404292e-05,256.3845886854925,460.44263888786577,0.13908141605463697,1.5455729999961792e-06,0.0034385771098248284,0.5783644537987521,True,1.0,1.5455729999961792e-06,0.13908141605463697,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,421.0834993057581,-0.0020794571623810876,215.61949745133234,150.802984956243,-140.9288876678271,0.9452556226902681,0.12907986245733935,1.8080651146311886,-0.6930613605868012,24229.343525957716,114639.08419605289,0.3435409045065214,0.33650605189333027,0.06266438249875289,624.5672376143451,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,747.3701831209262,0.003915899216381094,651.4676306638569,104.30039650286108,88.47077613890326,0.8182473182823475,0.12914276908248937,0.7316531305251208,-0.17335559814296403,38989.31771401397,252483.39183080758,0.30923188499976134,0.1540206829407862,0.1188741861455395,927.2792486319086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,534.9391372868009,-0.001364033049341698,-518.3652179218632,104.29029257383309,-468.2458406262856,0.8116029197090563,0.12907824778439042,0.9727937096018683,0.1982994978970162,-19594.669198861517,18582.117569980343,0.3219779097033806,0.2762483437166364,0.11897263893893896,720.1299336674786,True,False,True,9.859215634178196e-06,-370.8309081308049,-9.364453999222755e-06,-358.26495240005227,848.29879604385,1.8542647410225754,7.728143527997194e-06,0.01124728214782781,0.5796156258242426,True,1.0,7.728143527997194e-06,1.8542647410225754,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,212.44992149379988,0.001135732550898827,-75.37645277131338,-60.95820737577901,207.1591785761314,0.9757458615049519,0.12907440979012916,4.754811578412215,-0.806912214191463,10126.306402723449,42684.600769047065,0.353437341110174,1.0542175255711432,0.09484028133551671,335.9804028983993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,132.3606203043664,0.01140495981050893,-153.9538494744605,228.70220462354746,-199.03033576747518,0.8604649426961165,0.12907610433777508,0.06620726220628914,1.486087605287794,-9774.242490678163,-29055.187625646766,0.39605983037021353,0.26423308309953797,-8.210101113521208,259.99878615516127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,123.58040283365449,0.03363997182733647,290.3376256033821,-171.0444863969589,85.51863177728194,0.7664402391507324,0.12907059315051927,0.13195858909515498,0.5892992329911809,-16999.342866416453,-13700.353430010386,0.3204485732426603,0.13120618610565224,-0.5288509343249983,346.4440707393602,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,97.45755923584105,-0.005536256818592933,-311.2083877446988,60.647226693857874,-57.81128843088237,0.8215165819541783,0.1290725412781513,0.11142595539323902,0.19532091592017883,-1591.7859634382876,-7186.213932594947,0.32589849765424567,0.06040997483500623,0.04347699924025819,448.38608437299393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,734.3866414624861,-0.0012673386727539981,-816.1413561530356,845.9149322680114,-348.4706536668307,0.7618788740246938,0.12908103416215888,0.5947509080628895,1.033177958672937,-338468.9300773422,111654.26252303614,0.3372059352758125,0.3208840534612119,-0.31961802615718377,959.9847384077341,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,130.50775676870936,0.027526518668415878,-135.32061536037284,-50.78879098587652,-15.793367756692021,0.8805024766446714,0.1290827489733367,0.833986171412127,-0.3741783505281162,11271.133952321976,13169.168351057726,0.3272732446377571,0.14613348443167906,0.08711279707147415,251.34956551737062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,499.5646217265203,0.0022047942303984047,-279.68696129284695,-40.34319024578792,305.4193501702281,0.9029988885443737,0.12908347579946755,1.0771105161763437,-0.13675431214492517,13758.997781022335,169905.5549481959,0.34719687165053226,0.24648524368659838,0.12474275550907866,587.830090813372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,351.5547960113083,-0.0006916797754786402,519.173512924533,-522.2469086613972,314.595342328113,0.819939631483764,0.12907452203062297,0.4756855726273778,1.0065039024110531,-127665.87942750833,-35095.0361875029,0.3590516553472816,0.28667204355868664,-0.40334130255138434,743.6299065737371,True,False,True,-4.3698962596184335e-06,430.6800778332746,9.303916904018044e-06,423.95464181588704,648.1544111544205,0.6858190609748362,3.038861871148635e-06,0.007601899930030626,0.5787718575457249,True,1.0,3.038861871148635e-06,0.6858190609748362,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,138.69550812544045,-0.009753183666462717,-362.3063186367415,38.4193417320314,-90.70874241224408,0.781090863632643,0.12907691207932062,0.18621231969442603,0.10564865560467733,838.3857434141992,-8432.920980188543,0.30596769958119574,0.06416118919105274,0.11409181543078531,453.21313115787007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,147.57506818621113,-0.0028593641611728976,-154.08630236561612,181.47115013603718,-368.4858231025004,0.9737791541931248,0.12907450952130672,0.9026695923743825,1.1772619864171447,-6162.815902338687,-35360.91025904647,0.4351527797253806,0.4218777291631197,-0.25477186028307797,659.5563098256423,True,False,True,1.0611176096276703e-05,-68.03007137405659,-6.375753739973999e-06,-68.49601814624879,294.7969322626026,0.004384215290770044,8.603796523711855e-07,0.0021004501909838943,0.5781071271803618,True,1.0,8.603796523711855e-07,0.004384215290770044,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,226.48782014037408,-0.0024798388942696425,-334.6755752829664,-206.1340602022408,-764.4054466321047,0.9330285986086236,0.1290759044219134,1.4543246232128137,-0.6169949325831585,42257.79463941341,-92964.73397462702,0.3409669033874616,0.2607486670393437,0.0636361221413396,867.8709292598649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,534.3422013554131,0.00309762318198252,119.20990656793401,-850.5030938794145,-46.128552671726084,0.9919613994609789,0.12909545651344578,2.244498802978564,7.106017073598564,-43071.53475708374,36532.314787242445,0.6911301094072192,1.745460879677735,-5.495264710583127,934.4938274749732,True,False,True,145.78359509392124,117.17395892691468,1.7707396665050007e-05,107.03744429636038,132.010096206495,10.08517558740202,0.003549822943895578,0.19966476300490102,0.623912021911165,True,1.0,0.003549822943895578,10.08517558740202,hs-SNR,0.3309063007327106,0.08372657730823085,0.0,142.33481082825278,0.08372625879092001,0.006406441631392293,107.03136039621383,117.0974443324049,Deflagration,0.0035190393925771,0.3309063007327106,0.3262893004367134,0.5773501362311958,1.002179790986218,True,133.63631734919318,10.576441950443616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,414.34508672367525,0.0016643716001975284,-230.7408577955673,428.1673673350084,-353.71714799051904,0.9192872505541492,0.1290776614900299,1.8506269585484667,1.8601915560936897,-41452.18668503642,17051.41631574645,0.43782055641884726,0.7726886656527316,-0.3383737350999597,538.9328791853404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,608.12693709636,0.00010712980353759505,186.7791861348494,-853.5246648461411,652.3092320144144,0.979320395187346,0.12907412957000236,5.061580295823694,4.568873925363764,-71900.95745219402,54717.84670999063,0.5791754026947098,2.026874061516551,-0.9019580642239258,904.1159072973244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,412.2228729491554,-0.0008542191282795708,-65.96835933108298,199.04483658748916,177.19304010548115,0.9952978388571445,0.1290750246701354,7.67415629633562,3.009162969282674,1240.823501419416,44839.79061683238,0.5220752316423483,2.420066235631017,-0.16591055504844152,677.8539387442707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,366.70503895449895,0.00014046201551340398,-108.720900459821,1.9624153517382297,-456.7425579879972,0.9742665223403136,0.12907411537884875,7.765624444991607,0.018673570779641706,7720.762648020037,42152.935274452815,0.3871154191889251,1.9445183730445086,0.1290628895512243,469.9359708646978,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,149.86688774577405,0.02860994659452215,-171.89061337626333,-90.66200027601826,-237.40283679322403,0.9692611331966461,0.12912008153493093,1.3410621426037106,-0.5228369800197626,15686.517451905594,-1044.276174301558,0.3621434345934639,0.2481260389809672,0.07816075254637037,677.1694830641464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
