,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
55,895.2918199724722,-0.004260923162271196,841.3185581865955,375.4531402899345,218.64825080361652,0.7475612303311215,0.1291917931878064,0.705698825742425,-0.43010096890032695,171490.21208912172,316042.6985895175,0.2708884530753448,0.1047412116188851,0.06365858103657956,946.9193927410254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,230.26556073030176,-0.004345077438136419,415.0117491412814,-404.9669245905903,53.74539047494039,0.7757374055864484,0.12907991659240312,0.13282110038662237,0.9773856461195614,-76072.03771183232,619.6097703736668,0.34020797273642533,0.19610288278324917,-1.6689828506559246,510.16109097090174,True,False,True,1.3013065240069195e-07,381.2557479159211,3.891091928204052e-06,380.57882792812234,404.0827723247403,0.014678495307293815,2.8057557472599525e-07,0.005282857567098242,0.5777826003864128,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,116.07937446435844,0.004432671492853979,211.9081437105217,-16.358296484286342,188.1614138418547,0.7811000252524393,0.12907374383245024,0.5679518702871512,0.07737985292515193,6094.649981091178,-14363.42672521892,0.3047918267291903,0.15488460972597978,0.12643811485050374,265.0863030074685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,139.6291677952805,0.005432874228971318,197.98818968149226,71.54709619117273,68.99841376732184,0.862305365751844,0.1290750331144516,0.5626270340284542,-0.36179948760768765,14898.143368255916,8380.727302911075,0.31985665577008765,0.08035684390583225,0.07091089358851242,337.14476262142614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,484.137206379681,1.691173282140912e-05,-237.9822287290616,-102.65685679755757,420.59359970603896,0.9610102573010139,0.12907409655654248,1.3010245767878024,-0.43130040330153274,20040.79577787623,173779.946773862,0.36195285871222443,0.25337274364669515,0.09332918419920952,827.0988810493507,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,145.60822816118178,-0.036090719575383054,-613.7734803996731,-255.91642295232464,-756.3816955893936,0.836255056618851,0.12913374758418472,0.6610760221619515,-0.41828121844644356,86115.07537701924,-215248.03399375756,0.3064706015323835,0.09555546913274728,0.0629692022672697,936.0443485260955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,193.54940713263258,-0.004849335312779562,-44.14854013888268,20.01341576289616,18.545996438080067,0.9877558207489749,0.12907832747429146,5.8753496353635075,0.44358795547341157,7372.744668591908,11975.434115393155,0.41143886748315167,1.542768734753112,0.12070562259487762,279.52431286102086,True,False,True,35.85460777644608,-3.295424022575817,-0.000580385115212677,0.02554113774420102,157.00571027166382,0.254655030576032,0.0001280597212158569,0.023820472439131032,0.5865158065865398,True,1.0,0.0001280597212158569,0.254655030576032,nonesym,,,,,,,,,,,0.10544579322303413,0.3829797825077255,0.0,35.35473371749911,0.33853783819849675,0.5241361696410243,0.025556103254598013,-3.2804569672198745,Deflagration,0.000128056009232064,0.10544579322303413,0.10540435260933423,0.5773502643030903,1.000007246718576,True,157.02933762463005,63.65014083161206,,,,,,,,,,
62,622.7728701694255,0.001080869157383063,548.4016723082535,2.6210819472656794,-192.44617547865016,0.7598716543299663,0.12907768290234659,0.46958923778403483,-0.007759111281356832,8094.62257787666,246673.83135041196,0.29306825982340023,0.11610412423244923,0.12904563158864923,641.027708125218,True,False,True,-1.154940696307404e-05,416.315360724363,2.56514865590086e-05,404.1790397904052,938.2501361387166,0.4085728134485862,9.146866240230705e-06,0.007928375178168494,0.5798143774755098,True,1.0,9.146866240230705e-06,0.4085728134485862,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,241.01730139153912,0.0007642155619270313,-467.8264073560407,147.6976569187807,-249.58111326415343,0.7662238925733234,0.12907430050581878,0.37759407279792956,0.31599199156598096,-26693.849644490932,-34111.27789376783,0.30897972853445604,0.14706385012714587,0.06296432558357572,557.8500594485797,True,False,True,1.5293630667985508e-05,-412.1938180959339,-5.8830319310786234e-06,-411.2978662324095,415.56660314312376,0.10887481605374205,9.185539118144655e-07,0.002182460137369313,0.5781322789533005,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,240.1524924162274,-0.0066855762455879375,650.1081212859617,-109.00745254586161,11.355886316380065,0.802307965456917,0.1290895906345769,0.07094930024133783,0.1694312464841629,-27237.67769372776,22656.69895276981,0.3170304303584431,0.045975866141028277,0.0279365588656625,873.8112037607541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,312.3132128655693,0.0022048730073628703,-212.91284839607403,-74.36810122222403,-60.07120571729979,0.95823615189015,0.12907738003200409,1.3336646319185317,-0.34584436975333005,15818.989459151924,47771.98996526015,0.36418412055233407,0.27577542968741126,0.10665638954693428,713.414013627422,True,False,True,2.350808101147124e-06,-133.1360396942339,6.122925451543375e-05,-131.17695249329114,414.6101935063966,0.04955470669898432,4.193542444502427e-06,0.0026989551821791882,0.5790198794863699,True,1.0,4.193542444502427e-06,0.04955470669898432,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,120.85673959598064,-0.08991925705923093,332.67924343244886,90.91466735716233,47.14008358605952,0.9285780760073343,0.12900484208658905,0.17429171972150542,-0.2744171234381299,22879.35572102196,3572.836801025569,0.35313416695581995,-0.0021632573093119598,0.02098944445842771,832.3572093634252,True,False,True,3.257177858843194e-05,222.16979314577122,-2.533140954223895e-06,213.10146546281095,441.0746982357613,0.5553718707084272,4.319884782813045e-06,0.010911901211910387,0.5790448069249132,True,1.0,4.319884782813045e-06,0.5553718707084272,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,138.6114809437915,0.007086442979498078,-214.66558777622052,68.57456795543453,-75.99680799205277,0.903192634862409,0.12907557303900277,0.28043114489930443,0.31992643013048416,474.55887468394576,-3376.774391778763,0.3663087702711069,0.12342885791324013,0.03782953764162578,451.6970386058442,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,921.1767556087759,0.0014023524622017308,545.1049635990266,257.2817135852456,-297.7470269728417,0.8654239933652274,0.12908760776586664,1.1788509315698872,-0.4806890834496306,76654.27412383787,512322.68869265314,0.31625624605766317,0.21459788565086668,0.08008607823406688,941.5350035851427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,462.87461884869566,-0.0020513738819991217,667.8508442834318,-184.30169884144425,137.23032290099854,0.7242470317697558,0.12908099008374332,0.33354405978869023,0.27844017065368776,-53166.26946342434,57194.614324149465,0.2917770914880109,0.12979271005612053,0.0709710295265297,701.46557388061,True,False,True,3.722415811601286e-07,569.7368521516055,-4.480013552860301e-05,563.1602238980068,842.3707578060792,0.06381050584411696,3.305774329471331e-06,0.002300378593980967,0.5788328961936392,True,1.0,3.305774329471331e-06,0.06381050584411696,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,391.16507891951824,-0.004206549776682028,-497.3612173251954,-240.94745803352419,-348.52320041309366,0.7091920662854044,0.12909414592830448,0.6893206582735985,-0.4891704185466398,67160.29220673023,-2968.939227158573,0.2544048008239928,0.09080176147729298,0.04231026113207986,500.3077454539051,True,False,True,1.201437850944008e-06,-399.06414026484356,1.3866602859076647e-05,-396.54048853387224,620.163275177368,0.000534229699496791,2.9009279541651706e-06,0.0019444199252659452,0.5787392593508918,True,1.0,2.9009279541651706e-06,0.000534229699496791,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,204.72093308669758,-0.009098278094976625,-78.440286670359,-151.65627201259258,-71.07887248042243,0.9966118633526426,0.12909202880274154,8.620342709017175,-1.9457701539558792,13734.758742308684,47089.50096910709,0.31628254144242596,1.8307906515949806,0.019292986588759234,950.4689685311041,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,537.1494467969692,-0.0015702526991520777,250.31649300826166,-259.99384442544647,50.48611959062862,0.9577193929331773,0.1290796462268798,2.1520473083930622,1.0456133667461889,-24498.45445966649,122416.94109768575,0.42191513754001475,0.7122807215559637,0.0020718304072226135,833.2626558463908,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,236.05405746706785,0.0011010426676405227,96.71545436722931,65.17922567628216,287.97334816211526,0.9676293590009478,0.12907449678245395,5.5590743208824085,-0.6757807512235205,10967.031040262187,24091.2757502506,0.3549578431024701,1.277138455016682,0.10853692175810459,370.81527579014755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,295.826725257792,-0.0022786175897748784,775.8858371979456,-152.85591312172392,207.28605278968962,0.7692931442028876,0.1290771739735881,0.20130655190862015,0.19786550217166218,-51217.39686964968,-39618.02256515819,0.3052374502520814,0.08330422167243207,0.08045635589979794,934.2423256306645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,662.7402337390713,-0.003459716735434437,551.8365734465506,39.04379589396024,173.1883021392332,0.8174516844071033,0.12911591813134785,0.8815991442232393,-0.05996619784644205,20241.522276098825,173223.0109506054,0.3136176634858182,0.21040541974806948,0.12809619592888163,783.1631080580116,True,False,True,-3.583525388466942e-06,393.67603855381685,0.0001966303284462414,377.48245975552106,962.4142066755874,0.8967085463115154,1.1966959604562177e-05,0.011523721428754075,0.5801678822874914,True,1.0,1.1966959604562177e-05,0.8967085463115154,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,594.3348355959255,0.004059076225507163,704.9128711616511,360.5527319144726,562.6091842786052,0.7469148410882566,0.1291199768280105,0.7700917428529144,-0.5193811047749451,132944.00119142857,-14169.501135059265,0.2668910359199333,0.10595941825073774,0.041547056295876766,791.8397929469327,True,False,True,6.397129386939935e-06,566.893452085446,2.1868628066914603e-05,559.1841425260277,881.7288193269068,0.0799430963196528,6.679990808581692e-06,0.0027444207672117815,0.5794566997837188,True,1.0,6.679990808581692e-06,0.0799430963196528,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,633.1872985547519,0.0035020289801491744,-449.7480829432041,541.045306146247,-187.57487640469105,0.8651517889112478,0.1291130728730124,1.109447740101013,1.2151815894581208,-112608.55436040126,140419.55724581092,0.3868124890400878,0.47989219993494003,-0.20363497869891597,775.857469611296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,608.4806027212284,0.0005198813222050402,-615.8810955235384,301.67920697530303,-593.8714585111069,0.7827981498970323,0.12907488661428562,0.9506184459746443,0.4910493154890729,-84844.87750248112,-5138.727107411203,0.32269254923515184,0.31949616407517323,0.06566105552797019,774.753981377437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,127.54400703517332,0.009774714037628196,644.8689693457352,-109.15923864047807,28.09106494318246,0.7623702245066386,0.1290745846431236,0.03517114306032654,0.16923535061388964,-27380.855114970997,-3490.08239071334,0.30139233697945966,0.036998677534063246,-0.07450569030188589,759.6934871548533,True,False,True,41.746648321920716,640.2451910533749,4.85491365561645e-05,640.699115236625,158.82821377264955,0.12258073862471974,0.00015609208668255201,0.029396397627109726,0.5874608138931634,True,1.0,0.00015609208668255201,0.12258073862471974,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,126.10311221034819,-0.08094471668010157,192.19247609620624,-141.11474741501866,126.22608793588495,0.8092546065433662,0.12908782025459456,0.24239795156469235,0.7346700272283488,-5728.005200862181,-15292.885077471587,0.3433798977268033,0.1830444924292312,-0.4275794756359551,264.75531627991114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,750.3690526152741,-0.003683593621702702,-292.8063588364546,597.8192585886009,-412.7517659434658,0.9442273573351523,0.12913536564611938,3.627577118200704,2.0137170389710923,-80894.22966698417,189308.30256168832,0.4558653669439634,1.2425137860453581,-0.1503250138932294,839.6009991939445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,483.0227562738489,0.0011540799649199657,-504.81926526381744,329.30059005430894,-372.5326464017012,0.7535532753062887,0.129076487434155,0.7879426430107362,0.6543349766084557,-75037.2053624261,12800.8639714518,0.3182643176690488,0.30604149018742666,-0.006769143403010658,578.6672107308721,True,False,True,-2.9545850823801857e-05,-350.4141788691878,1.496189628817288e-05,-337.21069969344126,898.3186840918288,3.3943689955574428,4.741374728244564e-06,0.01340513155736666,0.5791254263076703,True,1.0,4.741374728244564e-06,3.3943689955574428,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,305.5491595987363,0.0014425742212897524,651.7653119904644,-251.2831815210667,164.3330200892376,0.8305811488187809,0.12907543006063263,0.22220203527897983,0.3848437933798449,-74213.38520432572,-12736.750760377396,0.33754061619316816,0.11969114104971912,-0.03755754555212429,972.07092576079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,249.47985140955626,0.0021232902632782047,192.70234085804003,-146.4676933745411,345.65775575181186,0.9022930791772307,0.12907582876594892,1.4247431155814807,0.757986991530209,-6327.190991424608,-13765.571081814702,0.38415538779159203,0.482516944150405,0.028260412806818597,403.30465906377646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,188.4869071799201,-0.0020037940799741694,299.3025059117581,98.54148887754604,19.305465358715992,0.7586974992202411,0.12907475447357056,0.2862387277480151,-0.3286965122713693,22594.864672808602,19880.04439179864,0.27924864496831703,0.01677692989177556,0.034711739701444186,348.5800445943446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,96.92211099308156,-0.004938026190990555,223.15679837636765,18.515884595590023,-38.30311109447803,0.7679389158102764,0.12907283819260065,0.03374684384899471,-0.08353458740700478,9875.655682700624,10211.122917302424,0.2929898378037177,-0.00548572027225212,0.07737891294374816,267.54818676828216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,69.73739012375094,-0.0028524374403636338,191.6926411912849,-106.73408176804787,114.93036050888395,0.9725796020013054,0.12907337224961024,0.13633697644216913,0.5561462221818252,-2418.3342212979405,-17041.210433103635,0.4086886978517124,0.12677528114084646,-0.4380849814826825,801.6345966877047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,147.23579497359947,0.029784448254159268,369.6719935116639,133.8617959357747,425.01574157646974,0.9047476436295898,0.12911821493829237,0.6943056431919828,-0.36408210903172605,32434.13118101062,-62294.20417990219,0.33853257616822496,0.11289605929270805,0.08138859347519252,785.2128959630909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,124.24830592037307,0.024565860350270016,192.8446450359085,-103.86559478699942,251.18931529226296,0.8795146133798788,0.12907305152765675,0.6393668049346891,0.5387057901014981,-2189.2528214851536,-24659.776055846232,0.36487057105065707,0.24962599958392195,0.015599875391102608,356.41879893548645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,212.04065613856358,-0.00252867924833014,286.94534556292115,-159.11426416436532,243.13261695995845,0.8009407358750764,0.12907564219032175,0.5946317975496564,0.5555599413231876,-14961.50492759439,-20773.39944572001,0.3325641494917311,0.24125127294127874,-0.0006882090176391076,383.8474494021416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,132.88361765849945,-0.006652748167153361,405.256082483602,148.67961513073533,180.46249425024848,0.7802066296550958,0.12907483005399945,0.31026305036010837,-0.36674412721708965,37961.465873748944,-22174.186544347293,0.2859384878778054,0.01644174138717882,0.02069803922109549,505.471503599387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,149.58608367214063,-0.01868721394030899,-114.78242815427507,-100.21211711059152,-698.5777585799306,0.99029606434505,0.12909347587086148,4.896322883306478,-0.8775098194956911,13546.920393593704,-15810.185604068316,0.35765688446617766,1.0778290842440044,0.08977705916064624,817.9140427362536,True,False,True,461.4471285390963,101.79179960330464,30.232421648101962,-95.6033936062527,165.82405085878236,45.95599788741984,0.030270738359144886,0.7020735928269668,0.7013667877299483,False,1.0,0.030270738359144886,45.95599788741984,hs-SNR,,,,,,,,,,,0.6888252524020082,0.041775054088651356,0.0,350.7641371047314,0.040328197197685434,-0.25571416983151746,-78.63638196459006,71.55640985685518,Hybrid,0.014157077257212602,0.5773502691896258,0.47248552319825493,0.6910682394091788,1.209239578039249,True,206.434216439002,7.154636386043157,,,,,,,,,,
93,152.02812193902525,0.005848057286106892,339.62578170365487,43.470317091707784,28.213240595438265,0.8295267057817595,0.12907620197291972,0.15853825721726852,-0.12851684006291528,15175.591508749225,8688.934768814774,0.3157133534638663,0.018215090960497917,0.10303110334867752,504.4678223918752,True,False,True,3.305647104314129e-06,163.5113480377752,-0.0001294591643228179,154.44163555402704,570.4940978837732,0.05251271288796033,1.3766252257952487e-06,0.006778098667167089,0.5783074668377242,True,1.0,1.3766252257952487e-06,0.05251271288796033,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,914.1679757688596,-0.002935101785201552,698.6575656374412,-798.9833003214908,86.49629179185695,0.8042087732734248,0.12913237104033945,0.8824303601273824,1.1575908877628853,-267865.42351441085,370726.8209074999,0.35898855884152014,0.4135394046589932,-0.2505057069260137,945.3511656123892,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,146.9039319638411,-0.01708254138341092,183.19871837744358,-159.09951228017513,376.36184157547234,0.9487055844768436,0.1290883767503171,0.9565591770401541,0.8706999238601977,-6711.091604437945,-36777.095426220956,0.4103354052857977,0.38425644823673816,-0.06904843893420012,549.7253069806322,True,False,True,-3.317722988430516e-06,62.87502921369641,4.733550261798573e-05,63.25398965716119,297.66898733200435,0.0008570323481649211,7.429379151160584e-07,0.002925295328963523,0.5780536099323635,True,1.0,7.429379151160584e-07,0.0008570323481649211,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,124.6831000191737,-0.009957714694799849,-53.96517363942962,28.145846321600516,-124.66746527838382,0.9895542554288469,0.12907401291536938,1.1102591646585043,0.521631910897901,7064.412176655649,-3492.051911235245,0.41557755743317565,0.3645034429809429,0.06780456810275018,370.42952536563405,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
