,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
747,155.64840855420553,-0.005316939104209967,-61.89586690555316,-110.32853167029975,-191.43152283088529,0.9768266888346271,0.12907609657363872,11.758665471579441,-1.7854794540271093,11232.5817371423,33109.068006917485,0.31319214795267203,2.642086458890342,0.061297638030487045,282.48853239069297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,825.4119381633718,0.005093846991330447,-669.8648603612102,-249.47443070224222,-207.37103203559457,0.8073655552435154,0.1292165690767984,0.9265101964532599,-0.35186545220547094,96002.19984880908,277455.20082584966,0.2974084908903322,0.17298330707906984,0.09580913952834054,916.5738023228541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,214.17807087944172,0.0004101422593804499,461.7432427081726,-347.95289832115236,99.98012882488729,0.7837379500979674,0.12907413798019557,0.16228132725556696,0.7534545501527238,-72520.31783829343,-11568.967676645814,0.33399378409781244,0.16614609017267903,-0.74547774168834,582.6607203596375,True,False,True,6.528263612943392e-05,426.93180105754004,-0.00010420555621863483,426.567279911815,364.15628695807027,0.0036503650657664366,2.2013165531670233e-07,0.00346317697850292,0.5777332274927096,True,1.0,2.2013165531670233e-07,0.0036503650657664366,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,355.69764278292155,-0.0032456424866753597,-62.93556461873965,62.105605491762844,78.17524984926558,0.9932302559217314,0.12908373035311865,11.574697264347101,0.9635883748628791,5824.018192526334,50062.19124534562,0.4358194480275099,3.0542723785639216,0.10902915495115761,538.1225759383279,True,False,True,229.7222365649662,-62.447665847437946,2.0402695659939863e-05,68.61078906604851,86.65847252049454,127.40879055952315,0.05227674656795025,0.8563034481783429,0.7329025021946441,False,1.0,0.05227674656795025,127.40879055952315,hs-sym,,,,,,,,,,,0.7326025021946442,0.033999774835181684,0.0,203.96501826359767,0.033999734368903585,-0.9999999999999991,67.48739418068283,-61.46170925307382,Detonation,0.018956177563955567,0.5773502691896258,0.45472692707484824,0.732649643127066,1.2886632569271068,False,143.34579647467126,1.908938624616103,,,,,,,,,,
751,107.4339132702686,0.00011048482811852611,243.3939334770083,-61.655542691084065,64.17899300065145,0.714095978571545,0.1290740956270902,0.16446087380388438,0.25332342585328704,320.6857075667722,-5877.786174880434,0.287076939122522,0.08333578942651894,0.031523905418064754,248.27822776635176,True,False,True,53.88086633926963,210.33994161440762,-5.091935031958097e-06,218.88691586049453,161.91092052218974,0.7077428945230508,0.00022340325962518935,0.04806946073857138,0.5894245480182762,True,1.0,0.00022340325962518935,0.7077428945230508,noneSNR,,,,,,,,,,,0.12880226203474984,0.21362303044012146,0.0,53.17974999264094,0.18608554620799922,0.5220923150611692,218.88575992492423,210.35894322818376,Deflagration,0.00022338564860756177,0.12880226203474984,0.12871293142462603,0.57735030030221,1.000019708626217,True,162.00956006799666,36.49314964048059,,,,,,,,,,
752,626.243350406369,0.0006167922714253871,-653.5939701200862,310.96144176201744,-529.2237304334002,0.7109740606626088,0.1290752776527825,0.8470084199620465,0.47721485389993196,-93489.16536286376,15975.66004893421,0.29529410171806836,0.2912879139738336,0.061858113272959134,660.8024881740573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,442.6483842174699,0.00282120638521155,134.3090463439513,-164.48994190826807,237.74178102138467,0.9883658126312357,0.1290859328405487,5.287162546621232,1.2093303674716906,-3360.508866102149,62977.64614449125,0.4436499585382223,1.5233456979005897,0.05993353186964352,872.7840673881155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,468.16429631493065,0.00274606062269514,557.0334186869818,-596.2850614722862,461.67954085744236,0.8131822524367369,0.1290867562860574,0.7153143301805587,1.0663901316795033,-158883.09827458274,-35342.25986301612,0.3587941261279394,0.3565602711583902,-0.26835666996837715,778.2862309234399,True,False,True,0.00022718066360015394,406.4066222957228,-0.00020690142557327712,390.2435880880994,941.0306053889128,3.4225607316059268,4.032624358072456e-06,0.018486682218588985,0.5789875783666929,True,1.0,4.032624358072456e-06,3.4225607316059268,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,342.1049543167208,-0.003090473180818454,268.5292125104156,127.31526977322073,-200.94477908225622,0.8246769736658034,0.12908208389760678,0.5370044683684474,-0.4693812659406178,25089.049757533892,92825.46855679479,0.2995079988370016,0.05602090610200888,0.02651367628016181,391.5280953269796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,243.04978505345508,-0.002970892741561232,-319.1351461462524,-114.82182820898754,-178.52980612499607,0.9362268707027227,0.1290772576869189,0.6232481200719759,-0.36143259007905254,26062.1704727612,6451.202116304896,0.35311060785869564,0.09557326500481855,0.07667697240560664,850.2737109555312,True,False,True,-1.5139481922421103e-05,-266.82528524808356,-6.524399099445055e-05,-265.9006144934935,391.10912968592095,0.012270271145268907,1.720382319475111e-06,0.0029627576584445804,0.5784202196987197,True,1.0,1.720382319475111e-06,0.012270271145268907,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,334.9242759031387,0.0010125205573084661,252.39464732752913,198.4791557362754,93.65295963694541,0.8952069566885986,0.12907491233935642,1.2530387116815414,-0.787957006701541,32821.24459387721,56137.2237575532,0.3165562699617731,0.18193351013679518,0.005200797632865323,507.0012632021876,True,False,True,2.6403677643306094e-06,147.8922555957103,1.2418405153902627e-05,75.18226762874322,466.78772826643814,30.957729339540606,0.00010135633785452148,0.07458925332748349,0.5855117002917213,True,2.0,0.00010135633785452148,30.957729339540606,s-sym,-3.070443494796696e-06,166.8238843525334,-6.197388331223396e-05,165.82389641279758,450.9780014179436,0.0013097449645442794,2.2777203476551254e-06,0.0021092457920825185,0.5785812197475237,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,59.93525479156028,-0.0025843023778421292,-67.82813931976,-119.24639825378392,-187.0325387004316,0.9970590458867877,0.12907343190504075,7.559845121201616,-1.7562011680948342,11872.135962705606,22150.722785533486,0.324394834440147,1.5972610856179317,0.027079194808572696,882.4522292530373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,681.5978198916557,-0.0016138416121582455,181.15273900749344,-95.54475774414209,725.2655017937861,0.9759293124598801,0.12908374081590684,8.836662834539943,0.543670925732193,-563.2177637106706,159095.20058532624,0.4098058132884752,2.2997775295903513,0.12072147552919785,810.6498705146028,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,182.93271357999282,0.006364885419020833,-154.69385329063653,145.0287154047013,-22.780517826933306,0.944101240648689,0.12908004992797173,0.17914633074624736,0.9404983487402985,-3357.784617029227,853.2385400352068,0.4110607262221736,0.2015363074766116,-1.1052979307689017,443.0279260420174,True,False,True,24.620118592188835,-143.839317287632,0.00010802181482278805,-143.57265727522295,156.03698356923525,0.06285554109464897,6.457295382641347e-05,0.014814831000023515,0.5838740303932338,True,1.0,6.457295382641347e-05,0.06285554109464897,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,616.1384446668008,0.0014988656824390378,-455.054073930094,-297.44037025781773,35.91522133841397,0.8259938344003187,0.12908084124979857,0.9250121735935372,-0.6487678844342235,76004.0665078883,208037.1151053995,0.29257636096905215,0.12312506265934704,0.015325644321383058,666.8188074085353,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,141.6027403763786,-0.005306768415315452,188.93012010482073,74.34259396787422,-17.8202496317424,0.9531484310984826,0.12907511905182242,0.4007623437098829,-0.3929901303984327,14855.560421631526,17687.05638157424,0.3597874355977614,0.034692230861065265,0.03273295703573541,595.2947386716617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,465.4955258799955,-0.004980855772023979,588.2937303745598,-186.04619511300956,648.0462713393226,0.7453638235769144,0.12911523730620345,0.849979647166216,0.3231605506839145,-45702.323504743705,-86862.98909496903,0.3014159308846411,0.26635500357220643,0.09839898960941926,657.7479347690689,True,False,True,1.675953286197106e-05,450.6992618114334,-1.607921072637049e-05,440.93862016943297,771.6407015111103,0.38380243919209533,5.9083983467575225e-06,0.008931332224562839,0.5793315294016609,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,268.16343015811594,0.0027771873739922126,-277.78459419298804,259.84591170882993,-362.630696793037,0.8110151086273627,0.129077675641836,0.9349815779557545,0.9377070754568826,-28178.47408547604,-28516.795601656144,0.3525478244824949,0.3900299070650857,-0.10603245382306506,385.0902489175744,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,135.22084627321107,0.0013599476084818762,140.38730809362158,26.131019204604968,129.41078122330987,0.9254570692820308,0.1290741362728855,1.0678980728716285,-0.18623895997944084,9656.96569620074,2875.9959886544802,0.3553962901537309,0.23593469155466698,0.12095422504368122,342.93670610818083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,434.6450636260038,0.0026708853042866493,379.52820810825347,-329.2333681000412,349.78271716074437,0.7536853256134113,0.12908429189845938,1.0253164793229967,0.8625279335027662,-55009.00018578963,14785.778219954671,0.3269926842685036,0.40008377541454354,-0.052312001605907155,435.22430713829965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,254.15101834608885,0.00122251985038338,117.80914988844188,-52.00824596869256,608.2754718529142,0.9881274893087241,0.129074699455231,4.42660273886683,0.4393988580397058,4745.950832952403,-10286.139161694548,0.4114461011732374,1.179883827723325,0.11817066266696355,757.7022967860188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,11.192538340083194,-0.0008980264306441138,-121.10837797936836,18.170038346916442,-163.8394822974247,0.9364165253776655,0.12907399278186835,0.5256814115229949,0.15049872457721455,6726.904316617185,-12117.870333091903,0.3745282357438233,0.1565034736436178,0.11830232309616104,323.20028739873385,True,False,True,-8.769963511546588e-07,-38.209834323808536,8.155884410910774e-07,-41.212279792702645,202.2032688565713,0.3390603012875886,6.627152437327588e-06,0.010573566158369968,0.5794483676174814,True,2.0,4.638840368189816e-05,0.06484770357837988,h-SNR,23.45707313904751,-19.439799426636554,-0.0005884035074930223,-18.967373281174815,159.32339770746032,0.06484770357837988,4.638840368189816e-05,0.0138667344389725,0.5828845028345159,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,125.6534038313906,-0.035316728753116894,-135.81958234542648,59.06483184885724,-64.73816684402973,0.8981650677390626,0.12907554889989406,0.309031839702897,0.4347280627939912,3811.3866853028767,-3096.5313094297253,0.3688280478717855,0.1497126370580561,-0.02381200530998101,277.4617831011744,True,False,True,24.69667527385355,-98.94104637631014,8.401346061309798e-05,-97.75839149255333,159.81240904201803,0.08133961499183329,5.688980290455219e-05,0.01468449709609203,0.5834757904698622,True,1.0,5.688980290455219e-05,0.08133961499183329,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,121.25062205533071,0.01315530928347379,114.72981666551743,52.78085003036705,-58.29773247298624,0.9309388231279706,0.1290727459344453,0.834011309650271,-0.45960431507971805,10854.339556747602,17679.86975291963,0.346549448186034,0.13190210823261475,0.06575342280426041,292.4800154937851,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,322.358741681118,-0.004962633944361736,296.91759395678594,113.77093779400661,487.63332041744025,0.9106878433315116,0.12909202753100119,1.4763648401492315,-0.3771812962063555,24979.271669457376,-14448.897467415429,0.340669695333596,0.30622766066958196,0.10500148325308303,654.5688188858192,True,False,True,-9.090914092960173e-06,202.76317612416184,-5.874446353740763e-06,200.3207966223507,466.0140906868577,0.0037469948323405333,3.5514925908763875e-06,0.0007186699919120153,0.5788869381842554,True,1.0,3.5514925908763875e-06,0.0037469948323405333,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,240.5742956484749,0.0026214890692381337,401.039143920427,-191.2050968933013,214.72786856161542,0.9080190340524653,0.129076489877074,0.40271825552981444,0.47565296623900644,-30606.626356072913,-21378.11901218351,0.3749832419942988,0.17995505825562136,-0.011372658619011322,869.2433612044774,True,False,True,2.0188459034941437e-05,354.5132994968733,0.00012235109157133982,353.5649916335965,379.20734749948156,0.04107293441637694,1.0925134098554027e-06,0.0031944344914045793,0.5782030679062565,True,1.0,1.0925134098554027e-06,0.04107293441637694,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,193.71531288480278,-0.004676536636401107,-457.6120486031683,268.7392451840316,-131.78237892985294,0.8152116273163554,0.12907804287857283,0.19109035360269852,0.5863562381191927,-53760.24894828769,-20316.727770639343,0.33961451260094133,0.14549862808720673,-0.3207270251157597,644.120116971683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,206.0009976530714,0.0028534998698542396,-264.2937101165474,-12.200101673592712,-228.11711146320715,0.7497157106063769,0.12907589533961653,0.7453356466224736,-0.04498637297469788,9477.097963258895,-8191.750108093095,0.2876834090571122,0.1788361828265021,0.12839708245759837,299.4214429620124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,155.7206371127318,0.014348743875983547,-138.44358902761655,62.44735191154439,-97.58126458859698,0.971050956446326,0.12908870305476397,0.6283331816302484,0.45468758006403914,3536.617624340319,-1356.7466751844804,0.4037261392792916,0.23286455875156864,0.04683107226718941,562.7931904161258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,122.24923277777401,-0.02907862044719578,332.3155290235279,171.93548027005215,475.74191504064356,0.9212602196304617,0.12906919658573532,0.8544610289598207,-0.5176358198851816,36378.090813668474,-63742.77366897138,0.3396480191114536,0.1273426205924249,0.05067274755329974,787.1232847884012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,244.01941513457658,0.004006902236860219,-349.399826772139,175.87292628991088,-89.8570914430585,0.7249194847637537,0.12907990975205402,0.3099824547087021,0.5054019608203989,-22776.067463760457,6508.650295181693,0.3014769166698237,0.16172927381390867,-0.07692460608509127,367.70380998415044,True,False,True,3.219396988195445e-06,-294.2688175181929,3.886222519738295e-06,-293.15978942283584,447.7039755800778,0.05428559827231538,7.923939881054983e-07,0.0038610302958464173,0.5780766283557314,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,155.67948511113786,0.0030798768653840652,-85.0483700939941,45.68419006377354,-260.3490550907878,0.971674678634277,0.12907476805911253,2.0805792635300975,0.5384186631042595,5885.680616082982,-7054.677897550831,0.407510897179067,0.6098812597332343,0.09424136110119678,349.68888470888675,True,False,True,27.81040750931675,-49.73740081562682,0.00022244235066564073,-48.362825351061474,157.28709263233006,0.12608775936308803,7.746117723764185e-05,0.018285128687181604,0.5844915635550272,True,1.0,7.746117723764185e-05,0.12608775936308803,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,123.51761598351459,-0.0077110454351685676,85.59004244151919,-17.021785362642277,203.1541583898736,0.9793085910186834,0.12907390431277682,1.816712961599486,0.19873272718635007,7094.7708314844685,-4083.6951324822594,0.39708029347864626,0.4873003615975965,0.1236389927871619,414.18180726233777,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,271.4857921840913,-0.00234376132967809,256.22164617504615,94.65813503120683,-95.20017278964585,0.796543778560226,0.12907672676077714,0.46084505760676975,-0.36728141567666583,20021.450171214885,54711.98189710177,0.29235695076335494,0.053997695122248134,0.055898314583598244,337.5756226729998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,726.6620502677357,-0.0023858275013369373,536.6616174044411,-694.5083761202242,71.94057321690525,0.8502908595935944,0.12909815473189354,0.9156436519180615,1.3033794611653902,-177200.4245135778,225383.25029886415,0.384106673303685,0.44614082317374704,-0.3347280336081867,867.0095589120351,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,586.8497314034852,0.00021984833445039265,605.4271229193309,-471.714583437099,670.1482843079386,0.8172002998091639,0.12907422710934885,0.9910254002077362,0.778658582120754,-135059.50363678945,-42488.2096049863,0.34843678555716284,0.37753278040539306,-0.023875734461568016,858.4228138611065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,184.035813917396,-0.009700863216557318,-61.252711478194044,-122.50113829582403,200.36675669391423,0.9916808401673157,0.12908824059543875,10.955368727803345,-2.011650869783793,11554.387212548289,53021.17112306496,0.31108453815754317,2.4035670369868707,0.036742210935301056,471.8974537584029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,156.38092681818918,0.012575301913862386,215.95748203595065,-217.44983070959802,43.837703187460534,0.9482957209845889,0.12908558444781143,0.0364944229008216,1.004827482468016,-15704.07929180119,-7828.193349716003,0.41572827951490354,0.17659485280320805,-6.787575848087678,645.2401216884733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,735.4704688021909,-0.003861409604581173,-558.2667189931467,-301.38782311619366,105.0304167641093,0.86888755273413,0.12913870094875948,0.7999630799261412,-0.554620351193846,89655.49225160578,307505.6239858888,0.31470304591078935,0.10755404478256098,0.033008097650546825,979.9225828689189,True,False,True,-1.5208872372192802e-06,-414.0249244521978,-0.00026349087927817047,-399.4536196841641,950.5563453496782,1.6029536323145521,1.548275151546992e-05,0.009110986811553468,0.5805540790929226,True,1.0,1.548275151546992e-05,1.6029536323145521,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,235.47473403954854,6.144499883342647e-06,-64.78439177928709,128.25518612017015,-207.6425934974843,0.9728438822879332,0.12907409605287679,1.060328254686939,1.9797388834138563,3669.319114016773,-9001.318279901141,0.46813395490702375,0.5950385442407108,-0.7950185208268676,272.29103141894643,True,False,True,39.098600546673694,-63.03531019708539,1.6528400649655604e-05,-67.02368267238596,149.82825516959073,0.379661939123082,0.0001846919844728991,0.028623563005769025,0.5883394497767374,True,1.0,0.0001846919844728991,0.379661939123082,noneSNR,,,,,,,,,,,0.11156992633136288,0.3260122001683175,0.0,38.039945571195766,0.2793035935858244,0.1820360767126587,-67.02353565922701,-63.04394214310887,Deflagration,0.0001846830272406041,0.11156992633136288,0.11150651297450698,0.5773502822012215,1.0000121249222544,True,149.8611778281096,52.879091015129184,,,,,,,,,,
787,202.57782286005752,-0.005129928307750345,262.69727814510014,-92.21655943286999,245.92663774284523,0.8642619323639116,0.12907960766906126,0.6883248135320542,0.35305121253133004,-4218.943663568714,-17042.025158326345,0.3504889248687635,0.23092307213823524,0.08380840858565142,451.3325547210175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,286.9450819734728,0.0032201381831770404,188.69875071913225,-426.7345091588635,226.55064880469536,0.9461216704859676,0.12907980033523211,0.7940535160759302,2.256836632364251,-32520.331384778845,-14615.881832962492,0.46686279560232613,0.5746528177463577,-1.4744996442692841,551.3456589643284,True,False,True,61.89741836778696,176.4447042501469,-6.742820386430604e-05,170.57083429178098,148.75210732694666,0.8339472786374813,0.0004996946271435492,0.04887484579265723,0.5953114766345862,True,1.0,0.0004996946271435492,0.8339472786374813,noneSNR,,,,,,,,,,,0.130240587414452,0.2289535977155334,0.0,60.97788951197368,0.19705609648550962,0.36264032042425526,170.56953497295345,176.41823902621695,Deflagration,0.0004996068187906486,0.130240587414452,0.13003840864196792,0.5773502686898093,1.000043935832594,True,148.84778623741968,36.01623951758774,,,,,,,,,,
789,125.9588577724579,0.0020271039557853976,-91.34860824143215,-44.913895175811064,-35.58809695536493,0.9427108702873411,0.1290741034340192,2.038324822843881,-0.4916560864206443,9875.247434329664,13758.613278790644,0.35072880960103864,0.4276385246408628,0.09942650941399359,258.1310525737217,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,112.44108366943271,-0.002301918248426446,-81.94941242268223,-72.60377458747448,108.5309677645202,0.9630419221778433,0.12907396471569552,2.278234113091242,-0.8856156621101458,10799.815462092922,24204.389002370466,0.3440002476500007,0.4219559179211195,0.043007842662221935,293.00265916519305,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,136.3214059026522,-0.01871966041099657,328.46229689574056,-54.215162578708714,184.27583983125953,0.9205457457625883,0.12908258193765612,0.34344915908951745,0.1657369785694538,-1042.8958889926053,-23453.207783044585,0.36779959783169874,0.113485119533955,0.10908781317904921,774.0339235159311,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,142.1534093417895,0.00029644694471767097,-238.01452266597047,84.35916057187836,-219.79745579122485,0.8518348449448072,0.12907409934616035,0.5452765741393556,0.35445169638188545,-2214.9449784453955,-21423.871604445427,0.3452130030332715,0.19539442626515313,0.07147213594515806,387.06570388878856,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,366.6728167031596,0.0017326525535868303,-343.94129234004737,53.08136996185277,-444.3251363055194,0.8000704066945442,0.1290770380099864,1.1944355324141371,0.15676350686908602,-1160.7250706630384,-11451.605996528957,0.3155999776203753,0.32473613424838194,0.12393343745160705,458.70052614938913,True,False,True,1.8408860944594205e-05,-223.42658291843745,-0.000182826330480871,-218.5495291919134,594.6446543026922,0.21385355828022057,3.42859664725782e-06,0.0032324897859010507,0.5788601518515467,True,1.0,3.42859664725782e-06,0.21385355828022057,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,631.657320675319,-0.0001697594352345344,298.6168006499736,9.354336274021193,-757.9336482086276,0.9440089437501576,0.12907418716805494,0.9734481754101346,-0.0304403967903429,9259.90610965099,313162.8622398718,0.3705584470999121,0.23828864438747652,0.1288362141099712,854.4406221609308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,292.20496716691173,-0.0017969218387926533,326.60135350432915,-28.328964170861468,56.89577537635307,0.765322824724734,0.12907595346129744,0.4750090247671161,0.0882970676486943,3280.84400776238,32133.4673289981,0.2991482596392493,0.13346843413322806,0.12497267765554804,388.34270529263586,True,False,True,1.1805489179999362e-06,257.64920826360765,-9.569977640372614e-06,255.82771907859885,492.7058922401783,0.03852269555125076,1.966353361125221e-06,0.0024087761396316587,0.5784940797464592,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,135.8491164700147,-0.04241115334207917,-285.01646172375035,196.69353290636906,-38.34638088027299,0.8708608100058493,0.12911572633319393,0.05209544305701976,0.6884180915663304,-20273.007732715618,-6748.773103230629,0.36734306982828185,0.12776020935864335,-2.1451689374766123,504.9738904188101,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,293.12330473527896,0.004127936715766209,381.178971067955,122.46622336885468,-68.410556251554,0.919457210393916,0.1290839736241131,0.23944197101146505,-0.32437377556650987,30940.56738455103,60773.28242739536,0.34687828517853597,0.005798196825114621,0.0192260967544034,891.3697778327371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,117.87463586085823,-0.0016448566696732614,-71.46165981064848,-98.41358681612942,-113.0345958139591,0.9691942148653572,0.12907405691578736,6.237773168912574,-1.3769883714023472,11340.569297996783,23782.19293215286,0.32649835142699174,1.3299452303277524,0.05308151423938247,281.2052960958954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,178.09311947822727,-0.00318442295793879,136.6109934297305,-104.37386630860178,239.25256557367362,0.8954590764878367,0.12907544022961256,1.1050499651092647,0.7655439130852866,708.7239176454568,-12015.354265373157,0.3813986044882158,0.40385314345819723,-0.003510755274222621,274.8090432204961,True,False,True,64.6774882499645,106.81746385286324,-4.2152079011195345e-05,77.43510238447831,155.00913630001105,3.780247576382976,0.00046463918377624914,0.08167791622368287,0.5946800742300962,True,1.0,0.00046463918377624914,3.780247576382976,hs-SNR,,,,,,,,,,,0.2913508571776457,0.1310004518840248,0.0,63.385775821847105,0.13528637612405073,-0.3044740532097767,77.441325913582,106.69322128852389,Deflagration,0.0004642405381184899,0.2913508571776457,0.29085279522458457,0.5773502298931534,1.0002146071484894,True,155.29034491098102,21.01308363430154,,,,,,,,,,
800,419.0074551709832,0.001969737138510938,521.8491242804726,-222.93530165823205,351.52917000428204,0.7410769501710696,0.12907921417817647,0.6353852500750282,0.4247508478231348,-50679.069970845194,-10487.248544718992,0.30403780251250917,0.2296381204892795,0.058093429292090396,575.9886486582475,True,False,True,0.00013271917444130355,406.1881108342136,0.00021312729000892927,398.6365125462712,740.9218721741001,1.6015231703495374,4.255484825408378e-06,0.006033685896342879,0.5790321471329858,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,448.69136525413984,-0.0022806719696079752,-367.20829098173715,71.40620971606529,-33.90496152361072,0.8339252654901774,0.12908206268775,0.7708274051860364,0.18977295736060426,-5602.03947343961,91347.71199390313,0.33080755691835945,0.2243356775232765,0.11740182950484379,554.8773660770134,True,False,True,-1.2816495558407048e-05,-258.9575736283366,7.573198629242537e-06,-250.71960926677832,670.5637689500614,0.651453030034645,7.904042898953167e-06,0.0071233800170683766,0.5796412103676326,True,1.0,7.904042898953167e-06,0.651453030034645,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,359.5070845643102,-0.005542536420362024,-189.445074589777,-99.52784343996905,-269.4389595393378,0.9592040015503197,0.1291028817294498,2.7335076280412385,-0.538864067119674,17010.79480072035,46651.04996228719,0.35661833246101843,0.5935662291570306,0.10254593344677468,642.7553311456377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
