,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
612,593.8385434139614,0.0004470352361914953,-541.4666924420212,662.1794287100429,-89.48310508641464,0.7904004198323101,0.12907465156476614,0.6208213195266229,1.2240666625439969,-171284.60351295082,133598.3590429286,0.3562247912182328,0.3592164403056552,-0.47429508914182106,698.6322336123058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,43.84272816763598,-6.358042112646067e-05,321.9003311163348,114.99359475229289,255.38468876791552,0.7492312201340864,0.12907409558280003,0.458200725112657,-0.3572445510620753,26331.42164402825,-34730.0714828982,0.27449019538179337,0.055009422767818374,0.05944103834998732,364.14717568241673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,188.33792996788094,0.0008811539976425892,198.822762256778,44.61691614849451,-139.73562758512244,0.8704435462831949,0.1290742230047272,0.18327173254782955,-0.2247623202165012,12252.137843101615,35016.629972377974,0.32909148855526904,0.008357546434207191,0.0601627494692203,351.5643945539539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,270.23849034230545,-0.00011701324176494055,313.997148598739,-17.061581073338004,265.57083234378143,0.7305423143912064,0.1290741025213702,0.7848865087464387,0.05442359329618868,5149.3922101380485,-6000.587048946858,0.2847292011724515,0.2052922260693078,0.1281306771107336,335.9190870576336,True,False,True,3.4844629021779258e-06,231.6458358282959,-2.990243562883899e-05,230.27890714547001,456.6697820884998,0.0068616544967881055,1.468266627194775e-06,0.0027266329905164324,0.5783387867880941,True,1.0,1.468266627194775e-06,0.0068616544967881055,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,271.1274621748548,-0.0017162606276033,369.5438123713584,15.371239691895653,506.7650165353864,0.8769212256452885,0.12907550195154638,0.9594222154447083,-0.04050366898067564,10738.542019750423,-56217.57534841487,0.339599289010464,0.2331049423643978,0.12864801883345542,674.2359617991906,True,False,True,-6.616608443734558e-06,297.22746944099697,-3.941046207988731e-06,296.02133099219645,396.92678516993635,0.08256328870606922,2.1075621000478655e-06,0.0017108777379967373,0.5785343961886315,True,1.0,2.1075621000478655e-06,0.08256328870606922,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,869.8398691821362,0.0015489383478078933,684.0276425343043,-18.270670381668992,333.5954942612166,0.7956517174245519,0.12908876045500586,1.0515191779167972,0.019895289165365305,-18.559281893525622,263604.23311097344,0.30814024638162973,0.2661956760067602,0.128994653153093,898.4628168787538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,440.9976865295268,0.004910888234862562,278.8079919753043,-487.0686091681765,340.338594004358,0.9221919278974847,0.12910967181942037,1.5206881266490706,1.7341739668700173,-60570.66068961682,22932.145079675414,0.43392305441119094,0.6692010261406038,-0.36529797407911646,664.8379980917584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,373.04623940589585,0.0043426339348724,165.24117007215727,-152.3806244029107,484.88567406118614,0.9749902465478929,0.129093310173789,3.5037226718574757,0.9089865273008916,-4944.8570740030445,15145.238670888633,0.42457407085238874,1.0274284225145176,0.07013769466152443,724.9054250147535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,126.12551527339889,0.09890102276378493,-118.1702417506616,-29.9293887881652,11.426945921355525,0.9134286284257974,0.12909501701803355,0.7959922514072266,-0.2523949227290124,9599.537920245963,12492.351501382931,0.34712050011434314,0.15693224239697126,0.10908753676091927,265.20973412494146,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,227.05495904483325,0.0034874329141824922,-72.26295892279705,146.92704884883074,-353.56302417138613,0.9918444330133475,0.12907769831076651,1.4823574500563208,2.0402660392105005,2533.657660671858,-17595.422817575112,0.4799902608594565,0.7106337023824969,-0.5729603814043431,562.3471686721625,True,False,True,185.2258267190702,-72.30769475143273,-2.5300423543342463e-05,-157.61232632966002,120.64017009850498,143.79225020749146,0.00717088968177575,0.5131624836808807,0.6422574072743729,True,1.0,0.00717088968177575,143.79225020749146,hs-SNR,,,,,,,,,,,0.6007551236712948,0.03882178803789118,0.0,162.38587621315892,0.038821737700498245,-0.08216848090755167,-155.4328437554098,-72.67356290836948,Hybrid,0.005395918269294562,0.5773502691896258,0.5143552952562475,0.6111154926261225,1.0736850835428413,True,132.61520028515952,4.285711419576148,,,,,,,,,,,,,,,,,,,,
622,252.95517935418934,-0.0009254564632550089,-155.25640965409957,10.122516070321979,-324.23771671021746,0.9262623086384655,0.12907443754917644,2.3304782919387774,0.06402835428873226,7023.876669976054,5799.68319970277,0.3661970148830939,0.5932909653661498,0.1286346533461757,381.5759985246941,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,255.93499047774037,0.005275651939382953,534.2732356699719,-325.11882456483124,147.17117603607755,0.7352695735663215,0.12908554201327735,0.2201596925765972,0.6065258549786904,-79312.07566205141,-15846.100721714909,0.3094714999959277,0.1561275656405977,-0.28864943078339167,579.5949701704192,True,False,True,4.925096438488726e-06,483.80990217271835,5.8088047643501954e-05,482.5038726024768,476.32762621342977,0.05086846912479359,7.612160503724581e-07,0.004108546613413504,0.5780622040230511,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,197.25259923074586,-0.0038066102437371435,-315.64663588020704,277.7401978169372,-47.914517296554095,0.7530484976733949,0.12907687638430237,0.13732788330672738,0.87876922995532,-36066.71759601921,-1476.2267750991377,0.32742581464773896,0.18079350915256853,-1.2767471648110447,361.26119132367273,True,False,True,29.71110045321308,-307.79735603758036,-0.0004155498018778537,-308.00264535821896,156.5682415869716,0.15983694746353194,8.640774396492943e-05,0.021302197982029154,0.5848900285051742,True,1.0,8.640774396492943e-05,0.15983694746353194,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,146.98175586472755,-0.009012001582815968,-74.14695185694751,-102.2062103050389,-139.97405495251635,0.9789959697383226,0.1290780861859059,6.7080022251951545,-1.381367897169247,11605.053048991093,26411.29700837119,0.33109180648061415,1.4467725734372474,0.057962379777718454,356.04134542522553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,521.1176387945268,1.67529031783048e-05,-92.8114154603445,519.5623255567541,118.86143066350428,0.9887369838254813,0.12907409663295868,5.274622655565216,5.598230961382172,-16286.09523049046,56472.76656430347,0.6266983594155575,2.2516941574549993,-1.356349219095189,613.1491723911895,True,False,True,78.36507589130147,-87.68470299837249,-0.00021996507705449833,-84.22771827694712,147.13600058248144,1.2600816806116768,0.0008288760789238908,0.062468589344234375,0.6003743485009491,True,1.0,0.0008288760789238908,1.2600816806116768,noneSNR,,,,,,,,,,,0.13708776578300663,0.1984716946287568,0.0,77.09917920866967,0.17051981603702465,0.38727372074384275,-84.22722025691488,-87.66631138540804,Deflagration,0.0008285969948822967,0.13708776578300663,0.13673344038902635,0.5773504102355537,1.000084193160348,True,147.306827551869,30.472832135538592,,,,,,,,,,,,,,,,,,,,
627,489.02845920217777,-0.0032688387305113142,-140.13602602418473,-157.75359754785194,140.60459523755083,0.9716389560406908,0.12909379573329352,6.4558173694315455,-1.1468930980252618,18670.50639288751,145842.02464092794,0.3372817325849653,1.4228054926870093,0.0781566446714364,575.8109435499285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,798.3008057658351,-0.005153732832727506,651.1637586968764,-149.1349851604084,602.2662491221597,0.8093589590191629,0.12921029396469985,1.2057382844406372,0.2490119332339407,-36486.984989074524,119681.89431316766,0.32324760724865337,0.34293655998248274,0.11635366004731731,897.3478607577747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,117.16300292764697,0.019772346208524222,136.86873550844848,66.45886013759775,-58.99538740634716,0.9117623797468002,0.12906790403131357,0.5436771622104938,-0.48443990865981074,12382.000175727768,18293.496986089114,0.33667809701396195,0.05517930577598833,0.02115366677139688,303.837990272889,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,75.30206458890692,-0.005569418104160076,-120.37512357690741,93.54279835705591,-359.85685431319575,0.9592772537923852,0.1290715432586609,0.8777316342981245,0.7789690114377744,2207.070249338646,-30542.509038737655,0.4115475080955129,0.34926107714749355,-0.04375825376282946,408.80332128011923,True,False,True,-5.379354293609648e-06,-227.6380611315392,8.228939548476569e-05,-225.31443608049227,310.79555021985493,0.15155458433736158,4.795595446129083e-06,0.0028916956971785485,0.5791355317743863,True,1.0,4.795595446129083e-06,0.15155458433736158,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,491.21156547962926,0.002971785280412642,-448.37443033560373,-105.54109215769995,168.79479613722208,0.8387015521729851,0.1290905339302868,0.42961041103106223,-0.22931164707710755,32096.31318051985,162236.08722115605,0.31534717032001774,0.06918399491158098,0.09849081489704976,690.5220786846869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,113.6220178262422,0.0011738353317634481,74.58825411567898,83.52031475389276,39.31164973707081,0.9859146599754579,0.12907406492551368,4.473760899835496,-1.1195765828690547,10939.056160587592,21962.47171903585,0.3453964192772538,0.9318441278140316,0.05902943396664641,439.6892093655739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,155.13755404279843,-0.0203887702602394,-497.6233046329049,-140.10404858772074,-438.14107881416066,0.88108044607194,0.1291029653072002,0.5060520138437856,-0.28294728022401067,42511.57417268075,-92758.53789412895,0.3313391826689254,0.07935512342361128,0.08955210828261059,927.0132758722107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,126.79034764301161,0.04293241324707092,-245.39708995440282,64.42592185144974,-29.87092717233736,0.7658230420348464,0.1290806037726548,0.12826744463606435,0.2628413988780654,-71.66595975515975,403.2048937273639,0.30661474167953356,0.07587376097202699,-0.005570868314039079,292.248417206784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,716.081261149916,-0.00367635308651329,557.8407550349773,-804.5711765151043,174.61586677785817,0.8685371203709293,0.1291295192749206,0.910164619954705,1.455602449205077,-214513.70306232083,186226.21926597983,0.3983055259653053,0.4701415631895224,-0.45284720330886347,977.5662266440077,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,119.88147902252861,-0.058269252885028044,778.5737045688845,355.1229297916673,600.104517904857,0.7452822655158472,0.12903840072933445,0.4086473158241966,-0.4565068494104379,145948.9861273008,-219524.71672197696,0.26886097737441755,0.0260773540543095,0.0015455141442804188,870.2781689943608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,354.2652452617607,-0.0046914858330320275,-178.51447591078704,-63.87483831211239,-808.5638579883143,0.9781491895133743,0.12909404116389978,4.403967121589723,-0.3695396955686799,13339.408304250002,-4352.688810856598,0.3728449744150828,1.039401831135984,0.12134196316066426,839.8761373870384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,527.2457508604226,-0.00015927023035744448,840.8453893174574,-517.7599388491361,798.8199010023641,0.7194743511662862,0.12907415093494956,0.6584034546266267,0.6159630024972517,-209782.920611485,-206172.86529417997,0.30411451798014094,0.26726136407286527,-0.014990410763237733,871.0585030322056,True,False,True,0.000248155611863791,686.5795983554198,-1.2695676280232716e-05,670.968986035208,923.2451136607928,0.2460705786430708,6.945332673767853e-06,0.013756234067866375,0.5794980506056054,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,102.1870690188884,0.011364453373611513,142.94563529277548,-56.70010802847173,110.49563022651478,0.965019040680076,0.12906855081771965,0.34786642233018106,0.3983357830454168,3788.0730451457634,-8635.81693074842,0.39844851883326926,0.1533559027567814,0.0150367085148998,526.1475377985187,True,False,True,151.64151647218006,123.56324134294708,-1.1659660799652022e-05,16.30481548069279,137.85011594635608,15.114486063451466,0.002938891357145604,0.3092247234458288,0.619889477598905,True,1.0,0.002938891357145604,15.114486063451466,hs-SNR,,,,,,,,,,,0.5306592097581067,0.09043796756842548,0.0,144.73851987649724,0.09043785932984601,0.3898131879622109,16.85016911309615,121.43653301043696,Deflagration,0.002785981964407336,0.5306592097581067,0.5128512817095727,0.5775496751817873,1.013447621520667,True,141.75884245487762,8.108606693959265,,,,,,,,,,,,,,,,,,,,
640,89.67601868215716,0.0024630346626476063,125.7179116874675,-222.87591532764984,377.34066487154,0.9619161750244899,0.1290737154355627,0.05539083139910067,1.7734307004332388,-6181.233474499244,-46544.6856784279,0.45425196742467944,0.309419491255315,-14.065768507541936,442.4089271323964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,576.2363990866146,-0.00233231530441394,281.7171844323275,-725.319271297342,282.4412851525706,0.9426506255881971,0.12908829332631042,2.101599963857826,2.5852757545152554,-93920.63642853603,87546.47226885965,0.47891300216048927,0.9562792833836657,-0.6659786606404547,795.6139802684111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,276.1918842615824,-0.004855590617899835,428.89635503906504,-137.41249807303848,-0.6265009475782222,0.7657088586775923,0.12908588821927686,0.18021488368177976,0.3231743955752573,-21386.9490557495,33504.10799178457,0.30908753990168625,0.09891612018298782,-0.01579905111216892,510.5973365595761,True,False,True,-1.9178916837283423e-05,382.32572277526407,-2.0502322681950688e-06,380.9806425739699,503.3221700879555,0.02347680308253075,9.322753498424716e-07,0.000868776224048283,0.5781380941883136,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,121.06569980160579,0.09526614049705023,169.99459590725655,-142.34484223716527,434.1362669588799,0.9365665131481582,0.12900015984745616,1.0915738815862632,0.8395904414137133,-4247.270924021132,-42188.414509878785,0.4032737052823344,0.4128252106321847,-0.03244381595766832,454.2534556488205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,553.9490120490267,0.0025193205851848227,342.5312480936616,224.1827665546091,29.80529892723075,0.9422154139914765,0.12908934250423632,1.4357341009170133,-0.6631881778449492,45709.123864501256,157978.4076291849,0.3433557840114378,0.2484021622550951,0.05250507823267153,963.3757284916671,True,False,True,0.0002530677821329948,-164.1208570710021,9.979202111111757e-05,-159.6347462257894,759.5030633290255,0.030498765147967788,3.492696261722917e-06,0.0014541059325226392,0.5788741819480822,True,1.0,3.492696261722917e-06,0.030498765147967788,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,332.1250306711266,0.00046375858700078987,-253.78320544129804,756.2084224586099,-135.59586164180394,0.9547313713835109,0.12907426397583718,0.42240901180112456,2.9804443838547225,-88110.10883702803,-7185.019635257224,0.5011017944365688,0.602342983592735,-5.128299795927866,814.5202037104648,True,False,True,38.23814130910783,-247.07561392465203,0.00012076098536646929,-246.15928308710926,148.48858950366176,0.19323644649048788,0.00019124665025868563,0.02370048222415341,0.5885308250236659,True,1.0,0.00019124665025868563,0.19323644649048788,h-SNR,,,,,,,,,,,0.0924923647773094,0.40257704297853647,0.0,37.36276211673615,0.3729438228403911,0.5168145272616204,-246.15921266037344,-247.0726230688598,Deflagration,0.00019124249162124097,0.0924923647773094,0.09243836780556469,0.5773501193126696,1.0000054362964765,True,148.51109549541349,63.76471458078808,,,,,,,,,,,,,,,,,,,,
646,110.40695957002202,-0.01856665150857406,-462.1445535549626,-130.04708377377574,-173.76851506421525,0.8152643351997639,0.12906426470595214,0.23650769737029695,-0.2808350313282056,37933.6752389971,-29776.33236053172,0.3034961386885559,0.012321085787873304,0.04569666642263798,650.6253368413404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,925.7338926793724,-0.0005106553328343144,912.3361000241282,-64.12789537737694,48.67392532906547,0.7253325565981568,0.12907590579198727,0.5401886090349096,0.07220250324794845,-20633.19497150028,405280.8465554904,0.28357470185870626,0.14708090280005215,0.12666322928045187,961.2846991511651,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,826.2520399202751,0.0015287470638557787,-364.16035113435544,326.1841047056598,-25.407612052537615,0.93091398823602,0.12908695541737678,2.506533546397679,0.9070894907472742,-50812.963515656345,323490.6012827449,0.40349056844194153,0.777814968390632,0.047020295527000364,928.166073315914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,130.27277268977846,0.01049225524502069,201.54908475285305,57.019527505341955,170.5249270683605,0.8455020815514732,0.12907529784936903,0.737458148482764,-0.2831862333708894,13564.260140186085,-4420.574061717054,0.3159581469232762,0.1371668315588761,0.10188919822602677,319.13682900316695,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,109.05732514484644,-0.01686713427612621,-275.8456586390066,-142.64841297052863,-393.32131876899894,0.8480973505678627,0.1290652869613419,0.8940851469409996,-0.5161990795481803,27533.157991880053,-40436.047851888,0.3073431094216307,0.13748810681055318,0.05455854377305239,441.53665497658073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,555.0611108901201,0.00142364218462325,-498.51034266457,-165.51894057048446,-303.2124924216248,0.752651384098978,0.12907898526520326,0.944237229912895,-0.3286348843466763,49502.00569524394,83603.05785638094,0.2769688808600938,0.18128682675377772,0.10048424133111894,569.8565249725514,True,False,True,-4.32945354320777e-08,-354.93924518383557,2.2686451285058486e-05,-346.5336773364897,815.5237723697123,0.024327460725430683,7.4451449004389425e-06,0.0050038238884096255,0.5795738422733819,True,1.0,7.4451449004389425e-06,0.024327460725430683,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,155.94114775234604,0.015908699497184625,301.49824573777266,96.59819219866552,34.953163978402586,0.8261017146624726,0.12909219494998073,0.2451233683241695,-0.32225174393944267,22302.502741036027,11687.38204201159,0.30623143413165976,0.007572218091135265,0.023180030004248023,441.9856620172685,True,False,True,9.631131279174851e-05,186.51341669426745,7.355408726292218e-06,170.01024511703287,455.2221911023216,2.131659605143227,9.813602840136e-06,0.018552386538131398,0.5799024090183668,True,1.0,9.813602840136e-06,2.131659605143227,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
