,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
783,612.8040375513953,-0.0013335526720011093,597.264947010789,-446.3948155478801,195.84059313946545,0.7683185102487626,0.12907937530295102,0.6585531650403861,0.7506620430294402,-124901.78666878151,118052.8453799819,0.3278970879874985,0.2897486317650032,-0.08483406887986472,716.9393344240941,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,208.2752799854765,0.004989931692643543,256.2944620657569,-142.7821874282415,356.4802795719211,0.8718538204556463,0.12907979173059478,0.897117189571138,0.5549091760291587,-10545.066367012256,-32501.580021554335,0.36219486450603244,0.31676416006431096,0.04327043560049952,456.2407794908504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,257.9914950356914,-0.004558368591650971,147.44172449327402,-347.43781186931784,696.2195108751245,0.9807306833436321,0.12908282235412,2.2492498680802098,2.362834757637894,-17719.641355942997,-53561.46359747315,0.487952509636966,0.9561182599597015,-0.49145607053764034,740.1577540955267,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,159.03072184748527,0.0015477697546495833,-148.17273692880678,-24.85459298828971,72.8988443364139,0.8785545528744408,0.12907428659982842,0.4457466782461872,-0.16733152076170205,9669.643515887139,20600.460845452144,0.335031004107689,0.08354808276792978,0.11337039063890354,272.54267350745124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,191.55009597454284,0.0044829451567423295,159.365708698812,65.83870357023386,-52.218745210699296,0.9124494009046114,0.12907758458863552,0.805001774292726,-0.415534047208554,13039.648907481042,28693.98302025686,0.3398673328755009,0.1319947690384225,0.07545393123047142,355.3686650644007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,299.80649481255216,-0.0025303432131717624,177.7538903458879,-90.29133286081554,185.6488708585694,0.9001898971465341,0.12907801678823017,1.7009587897826788,0.5122492742421987,-133.01583011501043,20874.529624741823,0.3729696727974554,0.5106145764860361,0.09051163285555645,367.4239782493998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,101.05449141237592,-0.007723773815057178,-131.3672346444552,-64.99038438077008,-275.77211506820174,0.9234355952008847,0.12907142128740895,1.779920740467295,-0.49342493336937066,12103.595525560158,-5471.365421117534,0.3416611449530606,0.3627426962219286,0.0948749316158171,316.11229597402047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,113.44672103704056,-0.020084285899398743,461.0389605526125,171.99843028594046,447.5181539461588,0.7797750649651304,0.129064855894146,0.5422105382231297,-0.3735583156022255,47419.96838914187,-91087.59067948881,0.28548126802773377,0.07329291528874485,0.06472369811580611,574.2369929126824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,7.152526202295306,0.0005713483864223656,395.54841790809195,67.43938782164906,126.52444717478426,0.7668177050813925,0.1290740540434273,0.17661216146026637,-0.17040440773756393,21168.681310302138,-22411.288844712297,0.28894067348463204,0.01575230574213927,0.08797034134281193,472.5503902274774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,122.36955217537472,-0.0483858822512637,174.7028931721884,-42.186759829291304,318.08235459359196,0.9564394737367001,0.1290611052101596,1.0357963229260672,0.24072103661066793,4126.353143852595,-23979.17977929789,0.3877561944397017,0.29906925349996144,0.11507509845759202,572.3712638643219,True,False,True,23.26227402681444,8.618354568060628,-0.00018367055198965609,8.07538399743198,130.40835195568673,0.09401449161245523,6.771537361261678e-05,0.019940046423322283,0.584029960013676,True,1.0,6.771537361261678e-05,0.09401449161245523,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,87.71163787263737,0.0030137553391401672,126.54367647452295,19.423922664681754,184.46546038748517,0.9259282324826922,0.12907350009873228,1.1143351950002855,-0.1527263632049474,9058.865819936418,-5475.432026626293,0.35701040642170084,0.2531294048825802,0.12384048266321021,310.2211264145355,True,False,True,120.91637913544278,17.912644499864143,-6.851836883398641e-05,91.60449115493074,166.79221755597376,1.0868883493007786,0.0011071202905361178,0.08756117156975467,0.6038718907452381,True,1.0,0.0011071202905361178,1.0868883493007786,hs-SNR,0.07617821926568656,0.13806640024529496,0.0,120.34156697510655,0.13806578196915056,0.9999999999998088,91.60049876406373,17.954958267850614,Detonation,0.0011069665977309908,0.07617821926568656,0.07592225607572933,0.5773502627707867,1.000034708545857,False,167.12251726117566,27.747069113744725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,399.7272939579477,0.0017170127241746408,356.4045916020058,-244.58094623461812,300.8853998707948,0.7765204175950093,0.1290776012029788,0.9691860846467844,0.6834248280811637,-35940.048471884096,15787.702752612953,0.32826230675243,0.35620065917522337,0.008597772035809734,439.2301490251125,True,False,True,1.449051716261142e-06,210.27638553653418,-3.4722278423374054e-07,201.55632268813838,769.2788033229382,1.5380894710662005,2.5906419588724594e-06,0.010391561695815094,0.5786629623617839,True,1.0,2.5906419588724594e-06,1.5380894710662005,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,128.7862575429979,0.046556625750286795,-153.10376351599822,204.36399117304222,-218.16126969774058,0.9013757921945448,0.12909086196122582,0.20329728068252384,1.3359644523805505,-7806.11321545126,-28600.792175145667,0.4078316780971318,0.27348506223405605,-2.065725778025799,318.6882215807948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,507.1941690270922,-0.0020723150201188423,-526.8994137956375,795.3018813511917,-88.54653995124329,0.8615858868915195,0.1290826545653977,0.4649368068869474,1.505540305862724,-202233.51991485828,82305.05634283499,0.3973562153950507,0.36715758603219084,-1.089712877968326,894.3233414009951,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,124.3462901536763,0.020478295045426864,-652.0974022893082,113.98998320930923,-11.653655813549449,0.8242930371129708,0.12907345441151882,0.020886926551631844,0.1747814927898721,-29347.600370578526,1281.7335050983893,0.3261855240756456,0.034351980436219974,-0.2365687829270022,949.4067502486689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,354.95776303437793,0.0026197357926419917,500.53547864092127,-26.195104496392446,415.6344737909925,0.8123546233925564,0.12908034302487428,0.6634740414383856,0.04998833903560004,974.4869304468257,-41886.9188509536,0.3161045094211462,0.17419990019886308,0.12813877113077246,697.2523692307972,True,False,True,-2.0381841076550337e-06,415.07025098645227,-8.400086462532676e-05,411.3526728960739,567.8471308188089,0.5473462841285937,3.8444985052965235e-06,0.0019859235874878562,0.5789489849514998,True,1.0,3.8444985052965235e-06,0.5473462841285937,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,116.63580615994724,-0.010687538190972595,-88.13136839236185,-81.07986747224732,-144.30647001074936,0.9660134390056211,0.12907217060952775,3.4893400992225887,-0.9189822329829908,11400.386055399473,14414.764482851977,0.3440421319274161,0.7191713193084821,0.06856442985314795,329.3569480439774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,127.23300966946783,-0.08796451082640383,-67.77809753486832,-110.00618512108588,-249.74168703455874,0.9891919351335305,0.12910852068259746,8.95766902911899,-1.6258701717189326,11547.332111207686,24137.41133208583,0.3259363228983915,1.9684388953265923,0.05533224566361125,457.2541178041681,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,118.48085304152579,-0.017655567347908435,-219.6365627094622,156.87592253646739,-51.34482636283738,0.8110798599613194,0.12906995716022054,0.038022355186973146,0.7147778072435368,-9391.666002205373,-9427.068083736238,0.34328150393605283,0.12863522333733274,-3.2301861384677064,304.55120766869516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,164.29758962382334,-0.017769433711675803,161.27409633585012,-205.9025074182132,236.10495018639438,0.97255121069048,0.12910364521944948,0.5070059328045166,1.281800665036781,-8711.80475558158,-24736.86578894357,0.4389256299188804,0.340384927373926,-0.6810510485335235,674.0643451045751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,123.41673842408895,-0.0050578759113761584,171.91315094566835,-32.64419250631386,103.43032628815274,0.9371792905487755,0.12907400829423415,0.461149857236931,0.18983800848683258,5017.031467701012,-4153.655742333489,0.3765246587378552,0.14692713239037153,0.10953672073971868,461.8441601147274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,135.16284893676013,-0.036445904140676055,230.8276225610108,-166.99096318521345,189.35199561404954,0.8853104791913904,0.12910280694515805,0.37581221990403835,0.7251241699810472,-11402.820341407412,-23632.96547050749,0.3752100536087218,0.21480708330618414,-0.22067630749194314,439.4708498497225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,537.9100741424137,0.0017312720527028896,-915.4607818469993,549.8307045296935,-897.1404968516699,0.7200914130452012,0.12908086307660094,0.651761020635955,0.6027077960504291,-242969.09028205145,-275012.87956917466,0.3037876490711705,0.26339155450072693,-0.01025574801189219,950.043522441259,True,False,True,1.7751642015119117e-05,-762.0089884840685,-8.670145104805806e-06,-745.606715033846,912.2862141488081,0.6805768427259409,8.058546134421439e-06,0.014063584164043647,0.5796634480328448,True,1.0,8.058546134421439e-06,0.6805768427259409,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,184.53424545400284,0.008294247640674685,-431.9614988783644,50.89629737372161,-3.1697627115935347,0.9046803467180549,0.12908454042191167,0.08534683715086047,0.11926139039968665,-3034.3184344447236,14599.21631692137,0.3586246091574946,0.0412136076876629,0.08742137013088738,917.1448210139581,True,False,True,-9.598284897517968e-05,-412.60506247900906,9.739098988124514e-06,-412.472215027974,328.124693595596,0.005073794438430923,1.1389095228540822e-07,0.007579890327060105,0.5776257525177663,True,1.0,1.1389095228540822e-07,0.005073794438430923,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,762.0436934132244,0.004806082120626692,-347.6993396580667,-197.35437738138012,-579.2573932103584,0.9350254567396595,0.12918175988210995,3.3057962232372287,-0.5358765525108615,44057.91415521958,199207.73169299017,0.3453323233529815,0.737136297057497,0.1074650795319734,916.8796670391778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,121.9919324270566,-0.007124614226882306,-239.35486234250698,56.153144758413475,-198.3720566924208,0.7584608307810221,0.12907377553080795,0.48221789959855677,0.23469460809408,1106.121462972821,-19851.886378420237,0.30263301963866035,0.1596702429153192,0.1005174117405542,278.5577707197692,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,434.47254257871555,0.003772286336495803,446.76926111527735,135.8405412159657,-239.69972106093383,0.7804943159407816,0.12909441706441782,0.22767317326888345,-0.3099878675755525,37577.14509381091,152354.72722233407,0.2884253735992715,0.00525364872129544,0.023578606105705904,557.7760319175361,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,271.6940683010888,-0.008744141847133943,213.8779523599394,74.24362486249788,-67.42394349224276,0.9699810984438949,0.1291107834861033,0.7641836335831251,-0.3374715989559791,15986.439263041859,49669.88539981948,0.37021138986656893,0.1348006419031181,0.0918530239970953,853.1018055429422,True,False,True,5.518028888040537e-06,-221.68157021554063,5.177322729367925e-05,-218.15392790666922,553.044219569866,0.22958791242660936,3.7398689944118994e-06,0.001214401225307919,0.5789271100891149,True,1.0,3.7398689944118994e-06,0.22958791242660936,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,573.1518674193895,-0.0009700268549608787,-363.90834391479933,-373.3998324058887,-667.8173216952858,0.9080648270776472,0.12907652435623362,2.2752700430396278,-1.0294693356965656,75541.27298946986,58185.42619291572,0.31229062098005944,0.3972392881438127,0.012628026695304578,788.9899221349169,True,False,True,-2.6806334816474635e-06,-192.0200262683307,-1.968754059461238e-05,-187.6566849144711,708.8421506325519,0.06353364668734685,4.314747954017664e-06,0.0008313725683682441,0.5790438006118579,True,1.0,4.314747954017664e-06,0.06353364668734685,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,120.40834758358861,-0.07946733632742456,-164.5928024888035,-1.7030001427791603,-480.7794663722715,0.9616906977862003,0.12901435062731623,1.734017940157155,-0.008102309574603074,7990.685195220237,-32088.90011248489,0.37988331054558705,0.43215410011018823,0.1290048859875737,577.4027766894092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,124.34284282136156,-0.09148713207475233,356.7435858298245,114.70675585331833,383.17160445500156,0.8542433396947434,0.12906126483264496,0.6360758668008624,-0.3217314269143318,28271.142053879757,-55749.04039687572,0.318059559060176,0.10539706221449363,0.08837778803885454,586.1924309931346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,252.97201185872197,0.008831169470997852,-438.5848587803989,419.33419190331665,-91.1561556257792,0.9123468314696033,0.12910519827244893,0.19493428517406028,0.9600612224583704,-83750.89416028628,-2362.9661181070405,0.3971508172072229,0.20874377503657682,-1.052982331949906,977.3417749326561,True,False,True,0.00012488491558386113,-404.3061142019968,-5.9832103221352424e-05,-403.1928348643287,408.16595300252567,0.02962166948390177,6.96371678746434e-07,0.0031878094090933007,0.5780312243323341,True,1.0,6.96371678746434e-07,0.02962166948390177,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,166.75003061993246,0.0004866351632696331,-264.95015916818096,-106.78302617948486,-227.80107714000408,0.8612533547477835,0.12907411979057332,0.7149448698030498,-0.40293991546734126,21973.028948041203,-10165.063198251371,0.3176887139289688,0.11157956487287225,0.07230031025140055,449.0359570364085,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,123.35018145171907,0.06646981111635214,-185.82409769175976,23.65064398154604,-204.85131959851967,0.7981897054257234,0.12905836603436693,0.715686382524124,0.12664821210323685,5614.560084511794,-13372.21174570711,0.31358437522879595,0.20002963098157048,0.12345543365343477,246.21740128549393,True,False,True,26.24753849650419,-25.90939969405165,8.549645233229416e-05,-24.923389537400364,163.5653153618422,0.14276609273525764,4.1992203242385683e-05,0.018803745706404685,0.5826169819019759,True,2.0,0.0005109570528779124,6.0208248389293715,hs-SNR,0.5951753154245261,0.02757904693600269,0.0,106.8996610660592,0.03528565293329414,0.531573452784874,-20.19933572062746,-39.541429855541935,Detonation,0.0004519048085961331,0.5773502691896258,0.5597343133079355,0.5952540202456796,1.0311797097025486,False,149.07554588682595,4.9763125383379405,139.38757794341936,-137.82693103273763,126.91010049630736,-48.13120347970526,148.3543629037993,6.0208248389293715,0.0005109570528779124,0.138048842132257,0.5955094428643242,True,,,,,,,,,,,,,,,,,,,,
817,698.8088574722913,0.0001885150684762804,-319.4593000062405,-68.5772617701275,290.41501484192827,0.9351857180362351,0.12907423460724304,1.9698542545705382,-0.2135337001934334,18835.396281207544,293842.1017441983,0.3587844435123758,0.45687461361039566,0.12328743070887038,843.5614395851387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,254.7813644305031,-0.00047606958437892977,-411.28725121262346,-0.32827874784510414,-414.58068970542257,0.7441455860159548,0.1290741881453022,0.6959487122401453,-0.001029798500354144,7871.677579722947,-52794.03457162676,0.2874338310106371,0.17381554497664398,0.12907380719591158,458.1580633144313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,302.28915532791535,-0.008216691633383746,-955.4957535834282,410.359732117407,-195.45612317060966,0.7135844058934322,0.12911627084654922,0.14519335811246947,0.42682804866888513,-189429.6135672574,-54280.16997218246,0.2941447954467923,0.10743634763959822,-0.1845726359651633,973.2469054799649,True,False,True,0.0001456377390307439,-904.8919175787154,-1.2673770374785916e-05,-903.0757489858837,585.3870517491227,0.124326351732293,8.655453379862504e-07,0.004763231789936928,0.5781093943586025,True,1.0,8.655453379862504e-07,0.124326351732293,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,237.47961879644495,0.008484734847181333,-232.43091510710428,-73.7663923998432,-419.58960572550507,0.9487806727841055,0.12909829393857172,1.5135626098070212,-0.3113274931374671,16561.212354456904,-15573.587805569428,0.36112484126279987,0.32650273692884413,0.11308891194220727,698.0094537184793,True,False,True,9.60079968847935e-06,-157.1728299519699,8.140453579369956e-05,-156.44468579384807,358.5632192346462,0.11895740611743122,1.2654935761209487e-06,0.002384284299904638,0.5782680492271408,True,1.0,1.2654935761209487e-06,0.11895740611743122,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,298.98797562605165,0.007645588940312559,-118.61270889178513,-72.60628413014024,625.79745062499,0.9918735523864217,0.1291096548799809,1.1981646950261873,-0.5928220355867858,12267.73835909338,91669.62138889388,0.37030867718353283,0.20073750115874917,0.05578126201876844,924.711549907119,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,110.59790356494683,-0.016693744296888566,-321.63713837839026,15.178053879884544,-52.339234184012696,0.8018184774671141,0.12906624495716362,0.13357550607272178,0.04790991680473053,5419.60354223469,-2993.9765285255207,0.3117590686261093,0.0413788626523022,0.1247702475177331,431.5738790801547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,765.831441761612,0.002992834408019035,-818.3886939537916,-405.9254060753444,-792.2907842167259,0.7331472728156627,0.12911627348008814,0.9331155598060513,-0.4875264422154176,176768.20530482588,-23181.31119298008,0.2631222478024062,0.15202448291560988,0.06543658521387134,882.2614178710692,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,412.96217469587987,0.00025175383707247423,81.08862575496289,2.3260494260314317,-195.8890887202789,0.9881069281264143,0.1290741770190648,11.826167554539502,-0.03063849826342754,7911.645451824697,93586.55110378907,0.3918507916801545,2.9514354722576375,0.1290543329408478,521.0711082362172,True,False,True,24.372341524152077,-93.1267921884554,-0.0003730377056280637,-93.12495945804389,164.84690437017036,0.044108094540376896,5.3045624072672884e-05,0.013107209415477737,0.5832663088000399,True,1.0,5.3045624072672884e-05,0.044108094540376896,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,576.4897302018459,-0.0006432903947181101,-546.505526530968,-187.70670508273446,-599.859569791165,0.7747651708311901,0.12907517709179528,1.1226106089467853,-0.3449812955187367,58889.084373441365,7415.732451750311,0.28473011729463127,0.22315576965024023,0.10257175433119953,669.6940251059191,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,258.76709296580907,0.0029027325971235918,-92.18381288757894,-76.18969263040759,-152.26495918941967,0.9697213142537278,0.12907766246724203,6.23952622250744,-0.8199347299254529,11363.58322720912,39185.126725111884,0.34996622289496493,1.4232257673059512,0.10214080310631786,366.0418201905274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,163.83757488313378,-0.006146362851174675,-185.91390606664865,28.584042458691783,-116.19975788864082,0.8736404129815014,0.12907758469808495,0.6334018707196958,0.1522455300685078,5140.9002922437485,244.17867579054382,0.3461957308125959,0.1837247226913419,0.1199290873154105,333.8084832840138,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,96.62936551403068,-0.0003778341588556444,-204.99939380366067,32.35389437436504,-72.77289183476142,0.8580838410693239,0.12907408860952824,0.23167795371175445,0.15787158156906078,4508.4818546524875,-5180.758578657632,0.33969347835828967,0.08423141868944875,0.10217960440439161,342.5576914526571,True,False,True,27.326062806715115,-175.5942175037161,-0.00018450351216679786,-176.92104849405823,162.55333523652362,0.12868106497057852,6.281096991035357e-05,0.017788957190890325,0.583784916659056,True,1.0,6.281096991035357e-05,0.12868106497057852,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,486.96507908307717,0.0017799328373011153,-704.2839918257179,17.934956712254802,-361.031326762142,0.7442864317289191,0.12907988432487857,0.494571888493686,0.02773912828771932,2072.326909134468,-8884.136447213736,0.2886877942004462,0.1282661601713747,0.12869093215429217,784.8779556419977,True,False,True,-1.93554029743808e-05,-594.8297348814979,-0.0001922639012338842,-587.8962225245353,822.524927648377,0.04887755199717958,4.523632774922972e-06,0.0024351901450417155,0.5790842484983789,True,1.0,4.523632774922972e-06,0.04887755199717958,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,120.56893921906659,0.0172338692079244,124.5302400335828,82.08760481507545,251.8587355880013,0.9791040486063639,0.12907137528561988,2.124065468908762,-0.6585539066337353,12939.623488425204,1594.4296800354568,0.36125860794449105,0.4212573827882346,0.07802619161652088,599.567775735536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,79.70886182913334,-0.005851878362451088,-284.4204966694242,50.92625280467496,-23.156460885291608,0.8585909600352796,0.12907147071923722,0.046439225142340834,0.17982935727063173,612.7744313051371,-2805.931247440779,0.34082471632154754,0.0415813658306905,-0.0450194924549302,476.33961891585716,True,False,True,186.68818491383274,-263.6264158792743,3.769248145724504e-05,-16.064618251128778,123.92783832808128,80.64756280869705,0.007979664704207228,0.6205136316249966,0.6455708380884021,True,1.0,0.007979664704207228,80.64756280869705,hs-SNR,0.6451923875516172,0.034305549684380474,0.0,153.53572985379688,0.04066026168788846,-0.18283465594157863,-20.592760059297497,-255.76046541569318,Detonation,0.005082720053468436,0.5773502691896258,0.5162939592835174,0.6452684505816164,1.1193660048346894,False,147.54018584530937,4.360779062593236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,113.6677037784514,-0.012875931915085709,-217.9626706180037,25.506869680201874,-134.06601093289297,0.7738548392651082,0.12907036664824917,0.4062024773328613,0.11767831960144859,5059.2972294870615,-9903.800118557288,0.3036527566164351,0.12116367260012342,0.12054740847037915,266.3108957457274,True,False,True,37.28664011059634,-195.06296946297138,-0.0001279723570252035,-197.1781314256024,162.92091530827392,0.30387837791053585,0.00010796147769397604,0.02707820539199162,0.5857714832871522,True,1.0,0.00010796147769397604,0.30387837791053585,noneSNR,0.10658353217487171,0.34761674826375705,0.0,36.64798660392193,0.31971008830377695,0.5570231020406826,-197.17789637095274,-195.06678794666158,Deflagration,0.0001079598330392679,0.10658353217487171,0.10654820012292254,0.5773501543270505,1.0000038084657656,True,162.95250266107655,60.73144969734718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,110.70661687738854,0.009996391880593342,-164.89769351562668,-4.556647062697152,57.286110429004964,0.8982455437614699,0.12907130050759508,0.06706994507607271,-0.028468222323728778,8187.9219255958415,11244.755160406445,0.3495622204575537,0.012022782548396714,0.12605042550406695,337.0208262237828,True,False,True,-5.7015106198277706e-11,992.3842585031584,-3.734549793173293e-05,992.1778381533836,544.0473062079782,0.0004952955304133866,8.478714010463204e-08,0.004871707888299522,0.5775879695966857,True,1.0,8.478714010463204e-08,0.0004952955304133866,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,461.88808985627077,0.0014881829431887955,-844.9266593387227,17.43093841315158,-186.9746210159651,0.7397544647076777,0.12907770762466195,0.25962615199639316,0.022044415450333605,964.8741763929129,27410.406471796963,0.2867680200485741,0.06858060724082056,0.1286097691592857,928.904324273775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,360.40584612967876,0.0004922028775819626,-452.8721365962881,707.3725241647633,-302.2016021193674,0.8594767600616388,0.12907432434728874,0.5349082857911501,1.5624739638576022,-152299.1677095779,-27137.363194480036,0.39881680118463425,0.3941393987573879,-1.0119272980719982,761.4480599064916,True,False,True,-3.254945415906688e-06,-342.4897733197745,-2.2881548728885775e-05,-331.23521201840094,795.7435208991353,4.259867086986219,1.8431098375090962e-06,0.01928530731128754,0.5784576899652182,True,1.0,1.8431098375090962e-06,4.259867086986219,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
