,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
59,127.78744133514114,-0.05318777624791198,175.74295108306768,37.88448798865204,3.0892272558202194,0.8651377973485277,0.12908999871244778,0.3788801039968774,-0.21473068132147977,11166.608361447828,11184.388677599723,0.3272152216468379,0.05893157911230605,0.09866529112397085,303.15352007207457,True,False,True,-4.90584876869505e-05,-31.065649240548474,-6.325800912966897e-05,-32.46722547509544,411.2703168613642,0.012052427602725402,1.8149141734779363e-07,0.0024526356057724976,0.5776980067078012,True,2.0,2.1548694376779617e-06,14.218214598573752,s-SNR,,,,,,,,,,,,,,,,,,8.277955019113166e-07,-56.14574896694658,1.0431874870092465e-05,-41.54429196685787,382.4821822384812,14.218214598573752,2.1548694376779617e-06,0.03303881860600571,0.5785475984286775,True,,,,,,,,,,
60,131.03717224599026,-0.01613696740695099,-633.4073542812514,-72.5399814554238,-54.392826187657874,0.7925656289556278,0.12907736768587405,0.06866073915903854,-0.11468102255586168,30766.017348967966,-6910.569012189295,0.30130185886564376,-0.0019483189695506456,0.08119069658554279,823.2665007812625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,379.89057767339085,-0.001546305181156421,175.99825340397854,-195.13116569907532,249.1871917143975,0.9650416695707692,0.12907663385025872,2.4950635882263037,1.1133025044983607,-9276.34950862399,33568.20679722059,0.428253759193289,0.8093163144729694,0.004887167059612729,648.027148268311,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,270.4770205446341,-0.0025202090911428388,228.914281710689,-239.66812815187734,308.8195886002793,0.9571117633159838,0.12907710912870538,1.0698086449167272,1.0495493078794156,-19540.411350886498,-14555.429951361511,0.4217869895075298,0.4423770458757511,-0.12834129810334313,756.2382388530848,True,False,True,1.6017073905415224e-05,122.90085537171791,-1.235464943947042e-05,125.92983358209177,712.7515780297243,0.038752373087163505,-1.4214683633154738e-07,,,False,2.0,9.797687997582596e-07,0.39579697416508,noneSNR,,,,,,,,,,,,,,,,,,1.5233417990397917e-05,143.49063209195646,-2.249922187207607e-05,140.2975925031534,471.14819193604393,0.39579697416508,9.797687997582596e-07,0.00227848403624627,0.5781578983483072,True,,,,,,,,,,
63,153.49296225507214,-0.018457318775717144,-467.1980459177596,222.652128420469,-26.78045150057949,0.8025678260174733,0.12909632913958416,0.049537930234440836,0.4752996472030824,-44324.75667072881,-1737.4037653353662,0.3298825772882673,0.0916010904257906,-1.010988417852493,628.5328656731122,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,914.3253372032838,-0.0052472299461845395,683.4734454362101,303.9733254272851,780.4671121395415,0.822228115435983,0.12926041015511366,1.4801642327126787,-0.4191673770947318,117688.66784293689,158784.65186788072,0.30068114806403856,0.300179828662381,0.09958443127767662,987.3725725737252,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,503.8676510373759,-0.0002610689928016774,-642.0804327367966,418.9458089900488,-643.8948700748465,0.7630403143365486,0.1290742299804632,0.7853400068361173,0.6520883749005982,-126755.7931551311,-89674.23087995104,0.3217665761822047,0.3050163975257957,-0.006287283815827077,757.9988818247186,True,False,True,-0.00012123113605465449,-487.4998901470972,7.374585121760908e-06,-472.7850804489236,901.2508706677969,1.2608066862362648,5.88306151922364e-06,0.014292332029144898,0.579327284063549,True,1.0,5.88306151922364e-06,1.2608066862362648,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,794.1555875202561,0.0014850531923001897,466.248005690554,60.68305634761282,264.91750822873473,0.8979921448307252,0.12908528469474886,1.743763047377888,-0.13810864992233657,21106.259700024697,255313.36389391916,0.34488707022377546,0.4129226535240826,0.12635068161721888,951.5366302094199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,111.93632791129691,-0.025105548541263664,-440.81656798947233,-164.94991011197988,-195.39174885607792,0.8294852515197211,0.12905788967268722,0.28305054452942197,-0.373470804437097,44249.14230055285,-31107.902608194694,0.3054805888523918,0.008517502059505987,0.005863954470423427,654.6680505929337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,541.1493460029001,0.003086308613419811,680.2083330291282,-351.73822275301086,555.3110406414864,0.7105186645191346,0.12909587598601008,0.7077142064420272,0.5119951807569453,-112984.36648557625,-50434.42275016517,0.2965917455941349,0.26226108173666435,0.03649526731792256,686.8204953416748,True,False,True,3.830646064618982e-07,515.3357578850016,-3.087976324937424e-05,500.6338641614134,989.7211461801295,0.6356224301908924,5.5439861321389006e-06,0.012734139151486091,0.5792695616909349,True,1.0,5.5439861321389006e-06,0.6356224301908924,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,127.3654396688594,-0.06702499591401359,-104.26814412214367,70.83595923627058,-164.79526812872916,0.9682579850471705,0.12909535133493907,0.5892587072125518,0.6778680241776264,4123.946763563755,-10821.887120122941,0.41167453998884923,0.2602926808327424,-0.06585512312480055,403.9098774863555,True,False,True,126.37008560990809,-85.45375009551213,-3.314868386289073e-07,-20.373814796032192,143.8410968593806,9.951409326134609,0.0017711408152561111,0.21464087611297933,0.6106764865097135,True,1.0,0.0017711408152561111,9.951409326134609,hs-SNR,0.4701476987017844,0.11191206884491228,0.0,122.81694538538964,0.11191185085865185,0.3422207025333538,-20.575625295289974,-84.56987967226928,Deflagration,0.001745049257014948,0.4701476987017844,0.46454953718532754,0.5773502334834619,1.00371716272358,True,145.70009880745354,10.898437922168235,,,,,,,,,,,,,,,,,,,,
70,547.44102937405,0.0015168410707872004,-427.79178519611247,-42.53935979752589,-642.508880413338,0.905544200431807,0.12907948691988336,1.5779957348393159,-0.09534863556111187,17297.39227177249,14046.348805535574,0.35007094029089236,0.37860749444964364,0.12763915313084884,913.0998391648232,True,False,True,0.0002050123964450604,-267.01378708024197,0.0002918319392291784,-255.05742574700457,789.021905074067,0.2579000420932971,8.169561125865378e-06,0.011399017089249189,0.57967929455429,True,1.0,8.169561125865378e-06,0.2579000420932971,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,174.16192715090264,-0.003618023817521271,114.94891158385173,-88.05764816849864,78.74421347676588,0.9456261514660708,0.12907568168169364,0.6117580788722,0.7679363472341335,2775.1876924606395,-911.3506061874177,0.4045888751384789,0.28092891092373895,-0.11192082239818998,334.19473495747786,True,False,True,25.426695461162808,93.88376823214834,-4.773039505177884e-05,93.19035726935184,157.08946710433784,0.0803313064368183,6.732873113483796e-05,0.015478609811792316,0.584010974883203,True,1.0,6.732873113483796e-05,0.0803313064368183,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,281.939029548468,0.0023868931683481004,312.06282176823447,-140.49757120269965,263.1745592830878,0.7416394888097401,0.12907709635142273,0.7597371085440903,0.4482386835652836,-14194.672864169072,-8201.472291182456,0.30522392474350146,0.26464072439690317,0.06296280655802163,345.018734576052,True,False,True,1.3303542919653484e-05,223.52410033059147,0.0001696073371919544,221.05273062209255,490.82334200866813,0.08408502628981296,1.7695609378233336e-06,0.0015650393670704357,0.5784353903653826,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,207.42483355247072,-0.0007961804441855708,-273.47152385857015,139.27294012717874,-269.57903349546285,0.7840914965354259,0.1290742391971106,0.6773428811239125,0.5089539216676181,-11231.934839094542,-23075.779481217945,0.32394488364824053,0.2541613738922478,0.03346753039438663,345.4899505961349,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,714.5116132494177,0.004339554277155447,535.0014344770871,-397.57907198029227,135.61207935162167,0.8243545177298791,0.12915097026565842,0.9792030342544688,0.7268323909869333,-100857.60172949069,207227.1034663801,0.3492517427281104,0.36593949039477275,-0.005725379711647494,779.1047616722096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,814.6457392387921,0.003429100951160849,514.1163593494118,-85.64128104774534,837.9757049354027,0.865900794516144,0.1291369493091155,2.0608098581601015,0.14902450003168552,-16507.267380112884,113355.19397699033,0.34272535722054387,0.540039881211973,0.12644282622908504,889.9634776782273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,650.3226759008477,-0.005404036352567476,-188.1287660108204,-311.3900721793474,-305.60027127801527,0.9755490647856625,0.1291722054893583,7.495448264486338,-1.7027137222153865,36279.54060047977,206349.8302151695,0.3160651740154934,1.5900764457523535,0.03247238456079436,835.0503764445748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,153.84865739541294,0.0001544858081284628,-285.2658127120457,48.903885970825854,-46.943787245229544,0.8829646852427571,0.1290740976197224,0.195788622456372,0.17145033642813587,849.1687131877479,2541.686420985351,0.3510889535862374,0.07752221168544898,0.09153971807748015,536.5540905507805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,652.0043490795786,0.004374853154045649,408.64933848641,-796.3149158060633,865.3297954999455,0.9180435361332036,0.1291387405839994,2.154744708541031,1.9308463092335542,-156365.74474607423,5673.98792861632,0.4402237653144638,0.8604938953408501,-0.3034145283836692,946.2224352401004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,447.7581608107761,-0.002798246686042477,-371.75736172044236,-117.57354782470372,-558.138414316604,0.8709641415878885,0.12908603483304842,1.510681595722729,-0.3219152924031217,29288.39381042852,1118.2052700780368,0.32527599612811947,0.32401785019682866,0.11193658127241746,658.9795126423232,True,False,True,-3.0863841380406535e-05,-241.3739672945487,-3.019897071995236e-05,-235.18952994597578,635.7386862534478,0.015817005648159466,6.101330681244418e-06,0.004581446351787678,0.5793635612676845,True,1.0,6.101330681244418e-06,0.015817005648159466,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,411.6761445984341,0.002315378154969669,-148.62219613153638,-8.054372199037857,-62.15753445731235,0.9639728977811541,0.12908089867752845,4.082586032395444,-0.044459655698285735,8530.200049103758,81235.45461670466,0.3795003825108947,1.01323656548248,0.1289598564649991,538.5996752102163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,542.4019191224154,0.0027372479972276043,674.7367118137786,-253.574086081122,129.47884728548388,0.8110683202177478,0.12909131186856876,0.40654158318169237,0.37122207283850034,-78767.8795412936,97582.79967719734,0.32897267922984186,0.16350574126850648,0.044348549342278554,935.560697504987,True,False,True,-1.5418913039723397e-05,564.1545025131336,-3.829589069392025e-06,553.4272167918714,931.0759390676284,1.6945308602066689,5.425048312860031e-06,0.007876820242044462,0.5792488965190766,True,1.0,5.425048312860031e-06,1.6945308602066689,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,445.9024313990181,-0.0026655265138994244,521.6555381476353,-360.50235662683383,547.3240047613483,0.8812538849630094,0.12908483198930323,0.8514443856296021,0.6948753848488625,-85687.33754717938,-53700.497770984875,0.37214914138269695,0.3286736605488776,-0.012689489568941892,972.6385019338563,True,False,True,-0.00022314722058747627,402.27127679566377,1.3588847326394805e-05,390.5916385078134,738.4637936233285,0.623131962143816,6.6526680143773905e-06,0.013567833704786992,0.5794523953552991,True,1.0,6.6526680143773905e-06,0.623131962143816,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,177.7998874696881,-0.005741991903820257,197.71352165434257,47.430410022274714,199.22447458461113,0.9457145472016545,0.12907843805377436,1.0011628333628448,-0.2380113802306343,12549.64244673675,-196.2041854144636,0.3627175612932286,0.21062214496893883,0.11493253310417449,575.327516821658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,133.15865147325124,0.013090684564533953,-223.6208289874233,-57.46018584008891,-144.7081785262682,0.8431047500188126,0.12907704136284098,0.5787091974239581,-0.2564582445208753,14260.966199498613,-3405.657441313985,0.31606064728119865,0.10193425860251032,0.10066431201816382,350.6015907926249,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,130.98012855454812,0.003628141048136177,160.93288763950216,19.435994436198825,-79.54159142242929,0.9707749141024097,0.12907425981412815,0.15473612031112768,-0.1209089172088341,9385.920823771612,16804.244002532017,0.37960172373140805,0.018532543876309572,0.10545507149659382,650.9789390740655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,501.53485256966286,-0.0033758858457249713,578.5873019410258,-463.41143392242896,175.78401025928417,0.7763479657222244,0.12909627171002483,0.491342396703745,0.8065263775331888,-125301.17091007758,62946.41619500465,0.3333339244678978,0.25725666209813436,-0.20187699765401587,712.6476700719347,True,False,True,0.00024557524664024153,447.58371907887874,-3.0872498381189857e-06,433.70049422754954,951.5305276684875,1.3329636373510994,5.002935043790599e-06,0.01330048928355977,0.5791736561169587,True,1.0,5.002935043790599e-06,1.3329636373510994,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,584.8892701070456,-0.0033883527694208854,-797.8301439966115,309.1448978965316,-666.7678604902219,0.7760220427232252,0.12910501204982888,0.6773535593759331,0.38185090041534736,-117289.15251049673,-100980.31241779431,0.3155169948190459,0.2329802065798745,0.0752889110898107,981.6522874501227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,141.23094501536482,-0.016958019452223416,-84.54611110556232,-131.79858663859352,-166.02024212802382,0.9748198021001558,0.12908429220455925,5.6817711653300975,-1.5623973300271539,13383.386898539751,26471.071213929732,0.3215121509048718,1.1600432363279987,0.021675645065997576,369.59379595144276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,726.7961416171283,-0.005457740326330798,-380.8548706470931,973.1010623205161,-959.6994034744617,0.9324193870372416,0.12920004115618844,2.813805005689977,2.525209520378586,-179637.52453749176,41733.23195622928,0.47167004417000513,1.1243195048189252,-0.4373533544163499,982.6730660164219,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,187.64966955202038,-0.013965163761320662,239.9154302102205,-230.4331423386812,136.09453281382127,0.9447898831984239,0.1291055688242999,0.3366120778104782,0.9651016361982858,-19683.462576170783,-13135.810758779891,0.41242381534767825,0.24500329215233385,-0.5626559792543642,691.7477234233259,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,725.5064873853406,-0.0032803932496903443,-637.4030738611372,-28.879179213700695,-227.56216717548864,0.7591491753553387,0.12911942965660406,0.827965569396712,-0.05598327233227842,14861.66260408445,191015.69333888034,0.29080542800387327,0.19766084696046493,0.1281730959874052,743.3885622501139,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,431.75753315921725,0.0038700683922036766,633.0065607076683,-532.4940667429379,120.81781084136242,0.8007676826791406,0.1290951936436214,0.2962281145227694,0.8369735859551204,-161560.67441638664,42090.821239355355,0.3442301985545144,0.2135526262898791,-0.4621086364816315,846.2642829449569,True,False,True,-1.0280118838116502e-05,543.5812660425868,-2.4020690687330355e-05,535.3868996610088,830.3472042744799,0.5027753542127584,3.038934060598202e-06,0.006272566915063498,0.5787718744099764,True,1.0,3.038934060598202e-06,0.5027753542127584,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,308.9902336671922,0.0005760886057888104,-180.00697764965122,247.65982825711444,-372.07212495101015,0.9563680019577047,0.129074314577353,1.8633245895511146,1.3768722824612236,-14449.669544082382,-6567.732059703951,0.4350682564287807,0.6953098611313159,-0.12527982383213945,589.2323075710724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,119.95672441075257,0.04483851706547198,-211.33672168388827,13.032217218091262,-172.00363351805606,0.7885967440006886,0.12905324878911023,0.5471383781978485,0.060583100574055665,6421.222212026949,-11946.536971691257,0.30702360832600617,0.1468817779784714,0.12737619951719875,271.03032879784644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,149.8890759049175,-0.0024633219837534998,84.07394999573131,105.83192625488061,43.19075888115361,0.948221895534866,0.12907443736740012,4.544751657238885,-1.2579841633503028,12275.496901662822,28517.632264006686,0.3214038845824479,0.9265238870846708,0.04202214746287282,251.00313620117691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,91.80503111142501,-0.008791709301290765,739.3740014582829,215.5171441391385,736.4617033752586,0.7551347141297933,0.1290694931873761,0.5138195486580676,-0.2918346202306973,87402.06124981104,-263639.45955188875,0.27943356178379036,0.07981578379273402,0.08763109045064418,851.6669080705142,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,457.95741023298433,0.0019932484665703687,-361.4717495996372,-3.1541418815686484,-597.0524564372696,0.8566611678336056,0.12908045654194805,1.6294210944553333,-0.004378998627296503,8678.188794832095,-2782.720454450363,0.33232634102542274,0.4066254405092839,0.1290775144496548,600.254167638413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,453.84267509001666,0.003636770486384583,-406.42855250820713,127.95703360610264,-331.1497741729229,0.7892299362368731,0.12909486052421396,1.0019654933049362,0.3217500950565171,-17606.368349019307,31129.757689440346,0.31817613919798676,0.3041163891689869,0.10326484832304234,522.3363129998372,True,False,True,-1.5134311194886152e-05,-268.2196910973472,2.9669475711661707e-06,-258.7022165417163,747.7192151933876,2.0095399628258974,5.588765008785422e-06,0.009455433364731022,0.5792772842086744,True,1.0,5.588765008785422e-06,2.0095399628258974,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,265.9737439805941,-0.0004318129007364613,251.64902501100926,-137.53073671010725,48.194168707636436,0.9297935695865813,0.12907418078147367,0.5235235526472619,0.5469020497386861,-9468.820180778337,21036.919489365093,0.3879551782197315,0.22203122978492984,-0.013756953794960641,635.6790765449092,True,False,True,-3.35978276859105e-06,196.9270043004882,-1.3730212271695805e-06,195.19888773170516,406.510467094706,0.24542423385526035,2.032956097055335e-06,0.0025418616514301068,0.5785132701449122,True,1.0,2.032956097055335e-06,0.24542423385526035,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,403.2185256899385,-0.0001489443289646175,-190.38048323851217,-110.88454463955941,328.71649796042016,0.9766354795003828,0.1290741229295032,1.6230774402162438,-0.5829034366351746,18370.42050043562,121395.05553695917,0.36320511513843184,0.30861878728153186,0.07673890958382507,865.1933898504371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
