,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
261,115.26102579372932,0.030311584091781085,312.807406977446,135.4137292432997,299.206411927864,0.8157208584266391,0.12905619689341988,0.6131991065671003,-0.4319688426191176,29047.34061430136,-33565.222189705004,0.2973810083010635,0.0813049695385888,0.05298095518345772,441.11920311042024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,132.2435083213917,0.05045361736731921,129.91947943743696,91.79670242019148,317.36495677962375,0.9478370822489389,0.129112717209333,2.3736379698247547,-0.7094648519581559,13764.72099022072,-1254.938355089158,0.3440955886400323,0.4751653504631627,0.07609911714028272,386.32313322932464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,219.0179675184603,0.004084040756908006,190.78046861833855,177.31779352415435,482.50487713342955,0.9558094530001213,0.1290785429805947,2.310472341045963,-0.9322439842497127,24687.265933382045,-8042.984667360626,0.3385901816697339,0.4222440878865386,0.035041619152246475,620.2649968364335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,537.7651561052312,-0.0025034692196747727,-437.1338541352253,29.28295833146683,-445.9745517702164,0.7795232223483156,0.1290882378334529,1.2614999810750787,0.060625495400151365,816.3807129077322,45911.57266614947,0.3034857766822183,0.32547924450212823,0.12835984886245558,544.0142091495082,True,False,True,3.6985696850229924e-06,-265.93795541891916,-1.8634905516445214e-05,-254.62128303972557,839.6297860380947,0.6185169350444539,6.273356688030296e-06,0.009888414823321269,0.579391696107564,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,123.6644005335297,0.016707733739723937,-78.94352467161568,-5.408574772304291,-131.4574371834624,0.9672170273465034,0.1290732795391759,2.226151037320759,-0.06881673927641664,8036.240798937985,3486.6007839742697,0.38004795204239916,0.5450683027841203,0.12854144864301872,300.6700315800899,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,269.0545646851232,-0.0009391330022271022,236.199923779809,-6.068861303766425,236.30835224106312,0.7674161435574662,0.1290745088589655,1.142020924096716,0.026610116526773267,7132.60907105393,7925.566521139209,0.2973793755449952,0.2899402504453079,0.1289194989360675,282.71671871119423,True,False,True,-1.1712714760985517e-05,142.0868973669184,0.00011144985477411654,140.72841700521764,444.64893779830413,0.25940466150973407,1.28092345881962e-06,0.0020566409411096774,0.5782736229482685,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,108.70681813251241,-0.03732275155015548,-423.46399566293474,-110.46190818240461,-354.29259999959567,0.8805832170729193,0.1290301037678216,0.4733346437615521,-0.2594831855025835,31332.238301039364,-65109.4415417752,0.3320614349476697,0.07508646335662411,0.09346777780775137,786.8789608049915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,493.6274992579963,0.0022596235105750706,-564.655169332986,483.1189609047451,-253.19523883300815,0.7783783988541927,0.12908369975897646,0.5656586733160659,0.8593062688818419,-127982.62763438284,37496.36980856942,0.336315992612346,0.28463237980932343,-0.19726472313837826,700.0933495458899,True,False,True,1.3718953032483266e-05,-425.83057360934697,-6.747473188174617e-06,-411.1662046923468,950.2937165959095,3.030597381838902,4.885699805975615e-06,0.014632104996195744,0.5791521991871226,True,1.0,4.885699805975615e-06,3.030597381838902,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,123.79608211235092,0.09973478970476621,-82.30593340329065,-139.81218448310472,-193.06843500663018,0.9633915208327656,0.1290477597787184,6.1041206320615675,-1.7002635397297234,13570.510720693574,25412.543578005636,0.31021185324914813,1.2426529013937713,0.01064839159823179,295.76015480398655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,652.0004951773525,0.0054792132258071335,427.10435478385693,-189.5438496831464,883.2529482555358,0.9124354887149718,0.12917549521282656,2.1622948041109287,0.4224529856727156,-34593.56151478626,16553.984436990067,0.3748260675214857,0.6109825319731848,0.10854156907513095,952.3107941744811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,134.4570126970504,-0.0752038087387824,666.6746321685848,-65.957769566195,11.314694435795673,0.712602903485088,0.12918730266336712,0.02543533278252499,0.10004519961212804,-13908.957901019756,3795.2754900833743,0.28021440774144346,0.02303303313098592,0.03080995833088873,677.1610837720154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,217.59822758727572,-0.003443969851647591,-96.87496999576987,9.666854382827296,-122.59765740606164,0.9628251165370073,0.12907719767354472,2.994269121981809,0.09520933612476201,7334.224201141607,16085.118452837434,0.3847651876793397,0.7644355031829126,0.12832035039996714,345.2974576107706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,126.43605920943443,-0.040427481716084214,-79.2758352714958,42.66268361936994,-80.05826672557598,0.9600700466879769,0.12907865806717744,0.47912148057471526,0.5374544339022272,6130.769365258268,-3356.802159936189,0.40186836932845527,0.20935610912738334,-0.021643695361160703,272.05615116252346,True,False,True,26.68358378524987,-49.999430024698206,0.000995515056147314,-48.26336101464046,157.91608471351338,0.11706163564167582,6.896026566109412e-05,0.017394156741209376,0.5840907176776247,True,1.0,6.896026566109412e-05,0.11706163564167582,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,92.4237347068598,-0.007443593245753277,636.7157035654079,255.5794312810309,650.9503686449234,0.7487706709627545,0.1290708486289951,0.5367178968292566,-0.4017401249921035,89120.88785339634,-196891.41516324296,0.2724621137754068,0.06722278670863024,0.05389395915775824,719.2713906047329,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,376.4942376136413,0.0021944058618397905,-464.675149820156,326.21503820587066,-518.5863565647744,0.7536878575706046,0.12907910495469274,0.8369765692390413,0.7044469250267122,-67706.81920339272,-60178.39928476875,0.32040433626121156,0.3266519631475457,-0.019146511035598557,532.8707818372675,True,False,True,-1.2612088624313919e-05,-339.8540615018313,1.365453206889631e-05,-331.9247931908794,672.0113316809488,0.08360808459678992,3.6076227754926946e-06,0.009451309899864226,0.5788990175677616,True,1.0,3.6076227754926946e-06,0.08360808459678992,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,701.8577255109383,-0.004298644546104555,-486.5184640981791,166.89192490232062,-296.3050884459283,0.8613291092840303,0.1291467958560819,1.3231018163518091,0.3259164628327563,-34795.59370493889,168501.83212616324,0.3481266910831545,0.38509486456007835,0.10907624281310063,824.829556045851,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,621.3930315714258,-0.001305356116582751,-361.08520427378187,614.5084162577988,-520.5026122720911,0.8952388594230388,0.1290793034117869,2.003705986263537,1.6963977232726484,-103475.51825415883,73137.58246014548,0.42008752594292986,0.783659450444659,-0.2299760239732219,725.4651143375266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,160.1667428824848,0.013305392027656154,67.68236364236611,34.99600679441471,-481.83577432658643,0.9921671691469527,0.12908870700234676,0.9507466042448081,-0.5250509721918099,8990.648527437952,36724.950663108255,0.3732676344551943,0.15017815569590037,0.05659869700159052,537.5738142515402,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,179.82182294107696,-0.0027793183750775274,-378.2094706573177,212.23002662575846,-153.90226441068816,0.7246927344252323,0.12907515940842557,0.2570438288604642,0.5606460207681233,-32345.510305940734,-21454.223307445885,0.3036942023138082,0.1577019606764699,-0.17663531222262185,397.7604548257292,True,False,True,41.673305413415264,-368.1802435684857,0.0006584437057050876,-368.5618348761942,157.67169687660902,0.13217883300382027,0.00016024316979611203,0.026565468306173932,0.5875931543881023,True,1.0,0.00016024316979611203,0.13217883300382027,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,429.5123967792772,-0.003350128500204927,142.03582901231397,-231.76785848384435,-39.28141158166636,0.9614882987948671,0.1290897265651585,3.2082012796302504,1.6479307878151694,-8471.814962155979,70792.39126927892,0.44882506520015003,1.0767054512100909,-0.08253009126482741,496.88135567310206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,125.22160188697288,0.032989276268137246,157.94279651925604,-49.86182917015799,130.9924783861319,0.9148180467120227,0.12907439165450107,0.5371995063900875,0.3156675677291881,3885.76527582968,-7289.225070811917,0.371414507708877,0.1869111378857199,0.08270148357716957,357.764293187941,True,False,True,25.071626603079125,118.38382736093068,1.0549577606801903e-05,117.05057491840078,160.18961677650418,0.07654648880421178,5.990718301824677e-05,0.015011708042739758,0.583635250726839,True,1.0,5.990718301824677e-05,0.07654648880421178,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,392.3904729208474,0.003706142843416818,-417.40052374519075,-173.88474514944733,-105.43062968377035,0.9064864479010585,0.12908976823885931,0.6043995903136514,-0.41160115706556566,44549.05292593153,61444.816840698644,0.33732573787751086,0.08249970473415191,0.059013813848406,896.1076135065061,True,False,True,-0.00013160519308006623,-202.4898880164322,3.512727751496209e-05,-156.2423107981184,748.4367568411757,15.214991594229673,1.713245265134035e-05,0.031680241664605514,0.5807199544242423,True,2.0,1.713245265134035e-05,15.214991594229673,s-SNR,,,,,,,,,,,,,,,,,,-1.951785125113158e-05,-342.23304283279833,1.272230773335065e-05,-338.5907254753627,581.1408749111799,0.1431676349496911,4.9566601419536766e-06,0.0009355714430844641,0.5791652171196573,True,,,,,,,,,,,,,,,,,,,,
283,822.5695480230728,-0.002251710805897783,517.3371533804855,157.03834806897964,211.88369678284812,0.8542508806404044,0.12910174012532633,1.4860244346549256,-0.29186614453292603,50010.00540989548,288455.0418316175,0.31932740438792806,0.32286175124157707,0.11477057498127939,850.1036631816153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,125.8945841006244,-0.0032877878834961793,55.38697991884959,1.4322770163343534,201.35879896313168,0.9837953808631305,0.12907411404653002,4.528746146315329,-0.025810765055711955,7863.494571368904,2741.73385609956,0.38992642824326185,1.1278847424028802,0.1290373381061683,303.9097356391997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,206.37477096068326,0.004448029213053498,160.2925452457422,-41.07723583482999,54.8692490849935,0.8643846358399901,0.12907849320655174,0.8488168301584197,0.2532274321862748,4492.820743085476,12922.078412005525,0.3463820711921723,0.2544087795706507,0.11019216516340768,275.54856836122025,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,615.2712248107164,-0.0037634794128521137,-841.7160142881453,344.54199187172776,-706.9594771914952,0.7382639990961296,0.12911649657035654,0.6783529375800604,0.40274211340178634,-139511.6440066103,-114655.4027697068,0.3020990846793487,0.2367119199619795,0.06933890848841724,921.2715967287418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,284.4311271569741,0.00512720957532628,238.9628875665942,216.36376560918188,398.23942517740056,0.970967562383189,0.1290882460404104,1.7819017962091257,-0.9111150037658096,33513.702719647554,6415.613887874239,0.3467769815754613,0.29362294842464653,0.012621312810249044,969.959698376817,True,False,True,-1.1466613367424538e-05,154.23832315043728,1.3947759721243159e-05,153.39781027438735,401.06004909910274,0.0203468922210277,1.8122723328946834e-06,0.001931809365669748,0.5784483955010289,True,1.0,1.8122723328946834e-06,0.0203468922210277,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,115.20627481956977,-0.005378995809278919,-28.837802469019095,-6.021810486783409,103.50312307188278,0.9963376164698992,0.1290735292013422,9.990394651130954,-0.20701722436382236,7911.2957595303415,11347.535768175254,0.388584690329152,2.4630957920554346,0.12800109581207542,336.0236026743975,True,False,True,24.23521197082579,7.049771269222239,-3.4021992497983774e-05,6.907344976155787,163.69096214487806,0.03902647285605099,5.2486250502890456e-05,0.013163317098825213,0.5832351952465913,True,1.0,5.2486250502890456e-05,0.03902647285605099,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,169.9404310002864,0.002100854224900736,46.29752355309739,-22.377025142790444,13.943439037399799,0.9927137930833878,0.12907457778694986,3.4702809403756705,0.4808920964505332,7303.169053947149,6718.94978909831,0.4154461102354925,0.9477189178356732,0.11241474444766736,381.4245160085886,True,False,True,29.85810971481697,9.155535533704366,-0.0001960019304105493,7.421755391768315,156.75825406679223,0.15793888386650679,9.142813981866357e-05,0.02013123974152296,0.5851044916588171,True,1.0,9.142813981866357e-05,0.15793888386650679,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,776.5028481722043,0.000308399934438916,-229.04320341882794,-19.43233001143551,-512.5033008192463,0.9678228568133427,0.12907455681581856,6.890034760541945,-0.0816293297791468,10133.455571151719,244168.60901416195,0.37980780878844,1.7089038018389617,0.12883278200220105,880.9404294428323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,226.70566379500303,-0.002933307847925004,-118.7181970440069,-80.06559032040701,-22.87750732006333,0.973382758509823,0.1290766332661153,2.6447701789586464,-0.6780047433721337,12551.247449166181,34450.71233061723,0.357658099545677,0.5481917541776393,0.08562385656624041,504.21267006759047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,146.92279163712962,0.0007063167234892254,18.60977480794662,-6.37154822759112,-308.33814064992885,0.998903888492558,0.1290741204799305,7.899722652104453,0.34146090617800473,7764.310459048399,8446.21775932353,0.4127183245208471,2.031840814055781,0.1253842583296168,397.13804778334486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,337.0740036887068,-0.00011324279563047768,-435.14916546755205,594.5645845352144,-218.59724849549968,0.8998463397205462,0.12907410640416825,0.44184549107337145,1.3662430461670436,-121548.19131070246,-11459.985893658937,0.4083961874815706,0.3381685471295168,-0.9270756670524072,897.664102624879,True,False,True,-1.648973697585517e-05,-358.35201254763473,-2.34112810673391e-06,-351.54031588339166,616.6186433650687,1.714002222989393,2.5970214560823657e-06,0.009752520664646958,0.578664575787123,True,1.0,2.5970214560823657e-06,1.714002222989393,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,360.74608453608533,-0.0010624386763186527,509.1797860841273,-634.5248666229015,431.4102639463995,0.8493639419191709,0.12907516207167635,0.6017707100879998,1.2471408896976328,-153594.0153520092,-63618.464148138526,0.3813580431434345,0.3582994924716054,-0.5170847343315382,819.3874543763293,True,False,True,1.9832250954069993e-05,407.8431563867564,-2.260954547335034e-06,398.4618833427806,659.9081480189184,0.1662567903473473,3.579243734857166e-06,0.014197467344611601,0.5788929221827548,True,1.0,3.579243734857166e-06,0.1662567903473473,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,248.37123517754375,0.0038838553119180663,592.7766284811312,-188.47669607110612,35.370433960663945,0.7355676057268256,0.12907982479634308,0.10390052270096209,0.3167304376036568,-48253.45431635329,15505.094622361694,0.2975034215257411,0.07876353694251666,-0.11230050587179857,643.6289507643958,True,False,True,7.73100150230734e-06,558.4323157688546,6.955261314249412e-05,557.7154020841109,476.67861497673965,0.037398413833614086,3.7582004631377165e-07,0.0025654632739432375,0.5778505985618643,True,1.0,3.7582004631377165e-07,0.037398413833614086,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,310.10954441721435,0.001718700802464307,-498.4331704055753,480.341138752342,-41.24718215860872,0.7312429500804299,0.12907605804533911,0.17614124583432403,0.96482993561207,-111745.01947854497,23234.975568868518,0.3229198212624985,0.20484030072725934,-1.192160203575036,534.3301583983421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,753.0781407984729,0.0028605311420952517,-551.6093937070657,535.3147709042184,3.7593694716738355,0.8729587038067996,0.12911131936877657,0.8801909222790963,0.9820757757018045,-138049.112348659,270244.0147709844,0.38049119022205224,0.38372702652007484,-0.1448272105591883,987.1628289025309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,117.01596962363507,-0.03710423654008642,70.19881873851091,-7.222722153445716,279.3428646865816,0.9967851049693807,0.12905190705358952,3.062849235765031,0.09869672382789409,7558.565030870226,-4643.2752749245765,0.4015349353039053,0.7821617629125734,0.12825681051564922,873.3378465622909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,478.5353831057406,-0.0011622557769837422,419.18765898927643,-524.3833027279013,130.23100314339592,0.7927934152237589,0.12907647335665906,0.6990569852963506,1.2533538670716513,-101872.50962917396,68318.68947084379,0.35839314619059637,0.3836565575026962,-0.43271460703627695,545.2574676224808,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,124.60885636296194,0.012609373485530817,-140.02709575766355,-126.09681941523843,-187.8171114015482,0.8802716518084202,0.12907393847930781,1.7625586520369416,-0.900561217957151,16651.799445551747,8258.706798595445,0.3052346123145639,0.2905461266830436,0.014040815134560625,259.78854815658593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,209.71024253360744,-0.00445219777574872,-412.5238908801674,98.65781639709917,-172.74469872639315,0.7497568222122467,0.12907872837553389,0.3172920754373859,0.2379146985135174,-12630.990275593995,-17303.470502257955,0.29948778165135864,0.11897546861159938,0.08447991221320908,467.4116799113933,True,False,True,5.924178037896559e-08,-364.76290044243854,-7.729651562926731e-05,-364.398440627612,375.0615395937026,0.024667400087707847,3.812953781008891e-07,0.0034037691114369413,0.5778542284515841,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,404.790428823774,-0.0038832384788299174,366.73842141252953,167.2815121188346,589.9350610754907,0.9350664915092902,0.12909253136811466,1.464823860663277,-0.44975898145454235,38927.7966355469,-19144.156006579895,0.34889512592140165,0.29124613492339557,0.09456907315051147,967.4232587983649,True,False,True,0.00010505742476217042,260.4892196561823,1.871497416279516e-05,255.53548386817084,557.2337358211589,0.6667933111642697,6.840557908601631e-06,0.003224066038022222,0.579481818903525,True,1.0,6.840557908601631e-06,0.6667933111642697,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,284.8293764250713,0.003557386865844392,-164.90324020203184,-3.758002990983641,436.0250140170177,0.9747971342831048,0.12908093145256572,0.182319975846246,-0.01705166713832427,8212.031581952693,77033.66590495715,0.3858888247592345,0.04273804943850746,0.12868223768512932,720.5385580618732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
