,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
862,233.83961148471417,-0.0021879758836403917,327.6550998018113,-414.6441384232096,164.91518356162373,0.8749951561277123,0.12907563744021172,0.3277012123550336,1.2665483532266772,-60049.45587878428,-18821.91232784099,0.3932162794950342,0.2930166952932046,-1.0947104446534268,592.1872937177884,True,False,True,-3.2624988304922793e-06,282.8080245467722,4.575961540214716e-05,282.4143833633666,326.5098139923916,0.011994493458075794,2.407436755615123e-07,0.002145608385840228,0.5777507494224177,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,104.53323543056842,0.0017752287530990313,143.57726370108708,-152.1916919041359,268.995387026932,0.9547012572850517,0.12907397333253395,0.4225977598571539,1.0602356095916416,-3099.443345211839,-29902.8249060253,0.4210785749767435,0.28235537489622875,-0.5359198190068568,460.64874951124125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,303.68918745006374,0.004257016627324958,-601.5394292445382,-72.1560569942003,42.44377764941032,0.709095807635613,0.12908554365909905,0.0971806162011513,-0.11775112321901543,29925.057862998172,60763.0936384482,0.2698421730424347,0.004669966847118588,0.0934165811608568,604.9379393677696,True,False,True,-4.036638741537247e-06,-560.1244118308517,-0.0001355506620057393,-559.0715698187706,569.5512250089891,0.031910276531220916,6.403174256869513e-07,0.0050034102167921014,0.5780032586281144,True,3.0,6.925572374266015e-05,0.12609379420823075,noneSNR,,,,,,,,,,,,,,,,,,18.863963523312123,-601.0129630229043,0.010448502945160469,-601.0318512879003,159.7138125454523,0.018292002514499472,3.577162048770367e-05,0.002280186305272697,0.5822129890062736,True,58.24321182686367,-600.8894833350772,50.578404335985,-600.9308392073967,158.2199730249273,0.12609379420823075,6.925572374266015e-05,0.008055447890991236,0.5841050559967683,True,,,,,,,,,,
865,239.9155314822531,-0.005374191999872685,121.59468255313686,-27.577511636048655,30.43851387402441,0.9634689922657906,0.1290840811766679,1.8391881867286952,0.2343225140929646,6203.340967455356,23719.75360983884,0.39087508535203225,0.4988507990310012,0.1216205925289253,437.43091735980465,True,False,True,-3.767118415051162e-06,17.127159224217504,-0.00011159549422068927,17.80284307541871,390.33475786366165,0.13122401136956796,-1.517126412665171e-07,,,False,1.0,-1.517126412665171e-07,0.13122401136956796,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,225.5232139067231,-0.007036365620369203,300.541610142245,-178.49843065120507,179.16387424503142,0.8577536008348953,0.12908847704345244,0.4799600682974722,0.5972709955204962,-18847.25120006151,-10392.198596368675,0.357867321850131,0.21953518299445074,-0.05672523208210911,501.4786662036376,True,False,True,-1.0324917724044382e-05,250.11658599466688,-5.3833001545668566e-05,249.44370764984188,359.00438474689173,0.029092173779645236,6.957498665129871e-07,0.0019677852153861066,0.5780309204208418,True,1.0,6.957498665129871e-07,0.029092173779645236,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,122.5988121127077,0.012970711716690647,167.69195293649614,-19.15486160708508,236.34828219759822,0.9602128361542023,0.12907323977183957,0.9104074364715837,0.11442031358076915,6220.369421340786,-14026.635238890773,0.38430778754268624,0.24667191138135747,0.12547814387426498,576.5760841638792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,339.00320726898195,0.0026488238441790407,-513.9649290991407,41.42472842206905,-259.3313000170659,0.7508274714284333,0.12907984172606807,0.46518588576799114,0.08267648432324982,-2546.8473708437978,-10340.731385004721,0.2934217292514833,0.13007588549587276,0.12540636340848768,584.2542549909879,True,False,True,5.182335023048145e-07,-435.9311919562269,0.0001366295664945763,-433.01324509688413,585.874024702878,0.021913732001848985,2.50847900012811e-06,0.0009121798384287637,0.5786420019752683,True,1.0,2.50847900012811e-06,0.021913732001848985,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,119.11229579214148,-0.015119332383094153,73.83003131429325,-6.2685910200193575,138.65905682794642,0.9910484276524525,0.12907134364898412,2.0044511346039884,0.08369167698197565,7588.873317140848,652.0132315225314,0.3980685534322508,0.5150613964813263,0.12819775078918125,548.0716711734237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,203.45770315607234,-0.001367711752413986,-95.39734001211428,-39.6670501734975,333.73311235270626,0.9687973834566723,0.12907449334028254,1.2174811307950906,-0.4173081231848333,9709.021101401202,42871.6825003765,0.36629298266430704,0.23481892883463376,0.09331499258269793,372.8835321171442,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,375.01751280578895,-0.0010916852767757224,546.0954192568524,-417.1018490132566,235.94101000623596,0.7333897316318956,0.12907532479771341,0.4130101751035089,0.7648042078135353,-105913.54602045899,-5647.566470725502,0.3153711109189402,0.23071991174479978,-0.2249870637031842,589.1376971565323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,671.7648145699594,-0.0028701398662378114,-463.041088999965,664.6036505346246,-241.50704894773844,0.86989584374257,0.1291036970896324,1.2116953725781499,1.4243343333536695,-147219.58840901277,147635.95388163804,0.3975802890867787,0.5403128987034824,-0.28946856518893727,816.6434690562714,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,114.85120339432684,0.029143453766766136,-60.524412775299425,-124.37115514695432,-212.7967839148949,0.9885318356048427,0.12905688897806028,12.059162953613075,-2.0596944776816457,11577.6611023258,31150.242150002297,0.3075081206654417,2.671508325456328,0.04110838546851095,396.1941108023258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,294.48006225669286,0.004743484361084654,345.064773129891,-235.83695959460846,141.32043051776247,0.8153602004712319,0.12908728704945838,0.4819359108164033,0.6794888617706037,-33101.20667698951,8498.995465562777,0.34356022547203646,0.2337321213325348,-0.11041816528764725,485.9662057116582,True,False,True,-8.126546744238882e-06,274.96458311292787,-8.470558463005942e-06,271.98134752297597,507.75146741645335,0.12493122913622301,2.1019320172239794e-06,0.0025785804623039512,0.5785328151347979,True,1.0,2.1019320172239794e-06,0.12493122913622301,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,118.50422260911863,-0.0276850874319146,217.089304731472,-34.24631648765995,151.93405257911093,0.880760910266899,0.1290639557878115,0.44821461430790593,0.15692164396140282,4086.3136447684165,-11885.076269937888,0.3495068069012518,0.13820726090387694,0.11532923945020829,403.757254380016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,95.71211280050534,0.0010733092297731395,-253.66881713604715,111.38574732379715,-64.75738018343026,0.8429465358583059,0.12907403439982543,0.09541785519609779,0.4389876131694871,-6307.381790037674,-10290.371025337889,0.34496936523959776,0.09701906599393896,-0.3758370331362123,397.45410399271555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,220.0051468989668,-0.0010904669782121346,-226.3106820591335,274.0637656160496,-174.26616970496053,0.8254554626975422,0.12907441732747782,0.49923607035559125,1.210365706758923,-23204.42157247231,-13888.587652761606,0.36981477524840756,0.3265366353820517,-0.6045390128151805,330.9481426203084,True,False,True,25.864595175695232,-210.90009390498557,0.00012838678452296867,-210.5749771524042,155.39587764215813,0.08859559279727591,7.154106079830122e-05,0.01629414046989784,0.5842149315839066,True,1.0,7.154106079830122e-05,0.08859559279727591,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,93.79787442318703,8.977575390804737e-05,-730.980142586032,-137.34480509524792,-208.2047203305491,0.7926415284762973,0.12907409558510685,0.1559760878665885,-0.18789471111688927,58021.003770099385,-68850.60958457898,0.2982797315744034,0.0076782367804989135,0.07248782177130228,950.3307535663,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,151.7929827110084,0.014862697067929309,148.05744353064188,-92.17170961491536,142.3582909337888,0.9495038146976447,0.12908756745562544,0.5759137560916768,0.6195259985127113,968.1796672869259,-8543.94726644829,0.4002482224425973,0.24723277210837108,-0.03752264925366025,448.0594382299396,True,False,True,132.5269637531132,132.56716979815377,-8.517201520635665e-06,29.04153238580558,143.37541486323406,55.72788332556041,0.002269349842816834,0.340533615655029,0.614916966596196,True,1.0,0.002269349842816834,55.72788332556041,hs-SNR,0.5598955851687384,0.055256338001765645,0.0,119.3681903854673,0.05525617163100848,-0.34553320220918,30.807625337757514,130.34807659875787,Deflagration,0.0020963568274457375,0.5598955851687384,0.5350735469330312,0.580628793760374,1.0200208781747968,True,148.92718803193114,6.642147039040519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,176.45170756230684,-0.0023828772995778957,-140.0316830542523,-71.81502740507159,21.307807394975555,0.9643951220249539,0.12907482145006485,1.1141476762141507,-0.5139188851291456,12841.492291420855,24798.504770259176,0.36014009360310967,0.19288377153201341,0.0698114432348374,510.6368346714667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,839.5836665906276,0.003686498972101354,920.4477317199196,-784.7898882639656,527.9007181933191,0.7321126044198915,0.1291513639176847,0.6875135030659499,0.8414050649080974,-358100.3412875879,96233.1207342084,0.318132924629709,0.3121125532511704,-0.12828448283145474,989.2653887178963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,423.7156417680292,0.002561525801588721,-374.161698472891,519.6202046749188,-476.3715184781016,0.9147998478592896,0.12908296629517946,1.1274687756393829,1.393315576781673,-89067.70252404873,-20259.641533472044,0.4163124711697478,0.5140864567067912,-0.3013786878205912,847.4294151962108,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,171.09186734432743,0.004671755456456553,-387.5010443198829,54.28604720340752,-109.42180598843493,0.7751729599997162,0.1290765489689226,0.2245228276379207,0.14075983327374128,-2643.9559310148034,-8667.155990685435,0.3051280289282911,0.07959067912177038,0.10701494962989722,475.4741206753142,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,131.4479493776394,0.057546340041132626,188.75662386016478,-85.58334853489947,16.76663240365042,0.8900809312457885,0.1291186020394577,0.0939754083810314,0.45139051551858717,-286.66160285344995,122.36507590142901,0.365929737120256,0.09872560468168905,-0.41292053620509284,368.5996999592225,True,False,True,24.383491688256903,171.60562369347736,5.440322814104275e-05,171.83064633732232,159.09328028693687,0.04735280714538703,5.7040488155930544e-05,0.014347819045723437,0.583483853752721,True,1.0,5.7040488155930544e-05,0.04735280714538703,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,520.3814263334594,-0.004577241639071916,-523.0113435245125,835.4962662987523,-462.4493291001021,0.8506647760227091,0.1291181914084233,0.8485802939874085,1.5884028508806372,-211901.05261979983,-10019.734362892072,0.3961516700277564,0.4768788819769583,-0.6141890815045077,846.3004076379532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,677.0892806654706,0.00399982038538918,-198.19165557847197,251.96925242693237,-431.4749662304728,0.962867325686891,0.12913253231523178,6.4336506554243575,1.307638516656022,-16428.93093096896,168298.68993191258,0.43533105798255,1.826352416632093,0.06268819993604477,706.8515715049125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,291.5389193656695,0.0033408860007800856,-296.4028599042895,-57.2325041136383,-400.2508650047142,0.8206488299443657,0.12908048082135662,1.192206016656803,-0.18991544137838168,16445.541133816674,-13798.432548936195,0.3094947044542534,0.2663989306011371,0.12151721692861779,425.67147079074766,True,False,True,4.951168370499202e-06,-205.94739747720973,-7.790660187972627e-06,-204.32403856041583,451.4502461453427,0.11249439374950043,2.099604815635478e-06,0.002063313826885747,0.5785321609845516,True,1.0,2.099604815635478e-06,0.11249439374950043,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,135.51785495101828,-0.026169319593812676,-263.786540859587,-29.75478907249368,-22.03163709173822,0.7388667864270646,0.12908944440519232,0.1982765861185112,-0.11389328944606597,11711.05957339965,7951.924804390286,0.28078168240901796,0.03058693162195014,0.11273390586836768,289.2374770522569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,560.7656670893015,-0.0013341222003881714,763.9759080324541,15.429906099350433,605.0354596584878,0.716519509610365,0.12907848317456544,0.665887081434066,-0.018077397865521285,14336.576816622706,-73517.16672535894,0.2766375505013657,0.16345887071426296,0.12895579258531248,784.7326521984212,True,False,True,-0.00029215074123108104,621.532222153871,0.00019663542289384304,611.5956190465116,916.0443906773069,0.8067972892786202,6.222056829240202e-06,0.006158777733266382,0.579383346977624,True,1.0,6.222056829240202e-06,0.8067972892786202,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,261.55559720420746,-0.004593016713011669,351.58338445619904,-299.1701244863717,117.89276766669639,0.8031800692667458,0.12908327774165015,0.34006015627716046,0.8537219515759117,-44594.275057730316,670.8468059889237,0.34588942468206524,0.22730203099860874,-0.4067345453323894,474.0096453466067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,202.56407831205235,0.0008036389083312112,601.5864866255961,-174.85348630112742,63.26300749081679,0.746112232763058,0.12907423127505005,0.09709895430726295,0.2905162104324097,-44795.90871780052,-2921.621423433191,0.3003143056206212,0.07269410698221736,-0.08822900624729038,674.1325031231202,True,False,True,-1.374458234608834e-05,574.150927554575,-3.7582739197478876e-05,573.9040240993854,386.41675880198846,0.0018230435577493154,1.49779283361919e-07,0.004963242654096333,0.5776661777273009,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,296.4844847089033,-0.0013613346659020753,-380.8041736914417,118.9708486143212,-89.12067479102984,0.839570654306346,0.12907520061394906,0.38745758564329463,0.31137085297051503,-14904.547857003738,22216.606821112455,0.338232588652586,0.14875953857257618,0.06651879981551244,588.5167220005957,True,False,True,-7.722573532592772e-07,-321.40350947157475,-6.761808361578095e-05,-319.2153665131377,498.9734428174405,0.024799274939880434,2.0199614666023623e-06,0.0010133191750986905,0.5785095509912227,True,1.0,2.0199614666023623e-06,0.024799274939880434,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,419.59371683099295,-0.003450635280679487,-371.3307636647995,418.21474309792177,-84.8297554679566,0.8231679270597998,0.1290898512967945,0.6288615635929892,1.1202047970872815,-70240.71131933761,55028.14822451235,0.36512296647409276,0.3439161904127942,-0.3697714482584465,538.3385945762313,True,False,True,-0.00010027195797191293,-249.08089124079854,-8.492105138679502e-05,-236.06480968493452,784.0658786420819,0.20568421670213866,4.614076546389948e-06,0.016564147292625724,0.5791014706901061,True,1.0,4.614076546389948e-06,0.20568421670213866,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,492.27828265893373,0.004027846811336916,170.2611877044519,-132.76162086704164,277.28863899677526,0.9756321884859874,0.12910443289690804,4.586476940191681,0.7579707045723015,-3792.2004669263315,85085.14837810627,0.4186003528535328,1.2729476858099706,0.09778847968916006,757.0777257857887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,196.77637934993535,-0.0019562464059046103,-94.71293123250547,100.51866663127691,-328.1686870384318,0.9819893749437012,0.12907482441161872,2.097849023606264,1.0593625367304673,3054.9072965141604,-12321.64668264885,0.4342547829405693,0.7010226786899773,-0.004663229614170011,492.2673284412649,True,False,True,90.12570151385577,-74.03615925001148,-1.947625157674491e-05,-46.47829525268116,149.60567119930118,4.67133463357942,0.0009513860018849601,0.11164104391077258,0.6019799837011943,True,1.0,0.0009513860018849601,4.67133463357942,hs-SNR,0.3075220051243538,0.138891041051988,0.0,88.43544745166047,0.13889021392179451,0.1068144707400891,-46.49474875075646,-73.82656958766538,Deflagration,0.0009495030627840044,0.3075220051243538,0.30641546608750475,0.5773502684049859,1.0004954013673828,True,150.11297289045487,16.974997077968343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,130.8855948342383,0.046192746078217634,147.47527872704154,59.305259612015334,82.45091898463181,0.8992109082074313,0.1291001893478445,0.9534939887212339,-0.40402166812393187,12177.870260123238,8520.90790123886,0.334362404773977,0.1710365524929865,0.08630141183993303,303.1010412926736,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,397.88967087242526,0.00137504630365326,480.9315065958665,-152.68968412279702,556.4300033334484,0.7996979575935738,0.12907632117837012,0.8999292572758981,0.31583056478607835,-29084.35765212153,-59505.693103469865,0.32207845521218176,0.2776207417833209,0.10136610261212552,640.5701771245876,True,False,True,1.7949301836319624e-05,367.86778332418385,1.0157752730474998e-05,361.0247728051561,637.1205163020837,1.3767564054896866,5.260651195944009e-06,0.006384308260921322,0.5792199550039975,True,1.0,5.260651195944009e-06,1.3767564054896866,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,145.22415737065418,0.026414956194945993,344.6968370072225,97.69675389387646,80.3543728585837,0.83032730685984,0.12910541410651596,0.24144104128804178,-0.28512131880035474,24562.940032731825,937.8205987286201,0.3095349931445988,0.01284004052195132,0.04492941196458031,513.5896496806149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,719.6609809002942,0.0020814050596252437,-161.52746228251647,71.96217644229057,-648.9520336833632,0.9834193200351043,0.12909204498460095,11.675066414333012,0.47179822077525907,2355.84652391273,200588.7046847982,0.4104841533579232,2.9973996403791294,0.1243256146871803,875.944657395283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,572.3098726024477,-0.00352909858035029,-633.134930962276,-221.9883146386802,-59.44244420483608,0.7805246377194236,0.12910613826367956,0.4687374528758181,-0.35767890710346645,76684.69765427778,150048.92743881198,0.2864559407696982,0.057571212035043444,0.06087273820047637,790.5257304694369,True,False,True,3.1219431038912784e-06,-521.9675806400203,-2.220291805255372e-05,-514.641659784527,876.0896365178535,0.1372794875890122,5.889435936994558e-06,0.0024181589971998528,0.5793283529978902,True,1.0,5.889435936994558e-06,0.1372794875890122,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,738.9734740699867,-0.00224631612571162,248.0140648495517,323.331258334209,-623.391378693739,0.9546849693674183,0.12909617438547957,3.5032791346237513,-1.284167572017423,48520.59140453155,370691.3518065491,0.32339843462144113,0.6617918549863673,0.011414547426125549,795.567200283712,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,347.0332136080591,-0.004335434014245257,409.77702972441654,68.64439108304754,-2.212498231334905,0.7567700597543717,0.1290903423069434,0.3710173769001553,-0.16301358186576995,22267.240230749136,63343.30451187019,0.28542965132296694,0.06558541391407717,0.11118455842241981,474.4009768314706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,686.7679816401793,0.004745953975845957,201.07672388619403,-690.3425642044592,532.9143895486377,0.974675726139909,0.12915881978758567,5.870928944226785,3.389514203312658,-62460.76859954445,128890.93961692594,0.5278088430588201,2.0326512699421393,-0.3600655705772403,876.4064325966697,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,476.0403134851154,-0.0038738268925363195,-241.39594954275776,307.2335826810523,14.376510142972734,0.918940356776768,0.1291002108232633,1.5836735073108266,1.2589861769567279,-29657.781383170084,95337.508501928,0.41262218952515894,0.6057494063204947,-0.12111648258780813,562.4503885929171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,158.13489346237202,0.009466415735264883,-416.31553732109495,-116.76934404504118,-397.33214418313975,0.7481411272382918,0.12908101415679094,0.5738621650429719,-0.27961845123153295,32205.522624664463,-65928.34703889789,0.27732000675550394,0.09686246605548748,0.09501949074930753,469.3958832956849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,126.0972041557416,0.07344639078939832,-65.8376748018866,-126.23209928599809,-183.9973545304374,0.9713557609168337,0.12908533351682605,9.934232354861768,-1.9161809220190031,11982.324745907448,30981.578172880552,0.30508628048627834,2.164194601712275,0.03668389788620434,269.1235212414609,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,114.4206624469583,0.04541033851762308,80.98693811450858,90.02597461489722,145.39835413953983,0.9936429593071692,0.12903065830728716,4.464369281445114,-1.1057991590066942,11485.644845090632,17682.055386995366,0.34977342875228534,0.9317924605268294,0.06055560041153357,714.8158142076975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,135.21920827856215,-0.012419586622655479,-58.37777361551696,-71.8667417052722,106.16415409797395,0.9869128561453191,0.12907745071887813,7.2471868881148485,-1.2333416216030668,9917.785567722158,30826.736325080543,0.3411502194442826,1.6062397850948678,0.07660427805676945,357.28475561449034,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,462.06932152127354,0.0015760102944228915,507.51787777556115,-353.3142713788715,199.16191608464771,0.7218671823465358,0.12907814992020253,0.5697132402427032,0.6936656144150402,-82154.05850410889,45589.675662310736,0.30821634804336984,0.2580392457965158,-0.08206841936823958,529.3984939176162,True,False,True,9.814229421416416e-05,372.36253636875983,7.736632291168952e-06,360.8180481477927,879.1289920121538,1.1530053826359108,4.38833443637299e-06,0.011214690652413158,0.579058159481248,True,1.0,4.38833443637299e-06,1.1530053826359108,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,601.0654762483575,0.000532777284836472,-479.3660609443343,697.6527264278802,-586.3194790858868,0.8448743041436965,0.12907490532169774,1.3016851312165354,1.4569255772280079,-159212.4459921259,18102.224686723297,0.38819731440799987,0.5682422123421351,-0.27859513843100764,757.0666622289164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,182.49003508901828,0.006273659487795347,-490.7588073223519,-177.53283800767508,-583.2185405415782,0.8207105659044618,0.12907982796411213,0.6860975529335203,-0.3608350179935676,51497.39345170669,-120949.23192549408,0.3023980617245397,0.11138521856778547,0.08163689887417475,704.9532587679965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,244.7878395265691,-0.0035209660541969112,353.7211809612555,26.54900718150327,289.8746721261938,0.8325859486711769,0.12907862356084676,0.6582954084094884,-0.07326630861527175,12631.482970398669,-20115.512831919532,0.31928787131470143,0.1523628006664935,0.12704004334688257,531.6943118661752,True,False,True,-3.17228921619053e-06,291.8904271129866,-9.482800559036935e-05,291.0113965497573,401.4628928141457,0.0014523140605433582,1.323446619832113e-06,0.001799894914999837,0.5782888118441813,True,1.0,1.323446619832113e-06,0.0014523140605433582,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,43.467367556919996,0.004363842268526194,-965.3456111702378,-145.0879454012245,-91.79209667939017,0.7155956808676078,0.12907193487721652,0.051001522597247745,-0.15054898466369657,77735.92595464342,-41090.83508870995,0.2707838696087916,-0.01234111679463749,0.017972326330955968,988.9514491721841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,124.06265686518677,-0.04787522659766472,-57.51217676233375,-88.65498417222165,239.4490878620897,0.9906812353367699,0.12906926027972776,7.30721877122857,-1.540635236449044,10374.260617097865,37967.153359683565,0.3302053047119944,1.5700321533989685,0.04786336628302544,418.32489333496864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,625.7048221508556,-1.2298969218463296e-05,706.7256331229726,-89.971413722232,439.38593656050443,0.7633079771638707,0.12907409650946347,0.6989267693598096,0.127333983112151,-23962.163305092825,38562.24837465516,0.3000038797969815,0.19595402285864422,0.12327451064224275,835.0159052457536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,115.11367617771553,0.039946621713524366,-145.8603208166022,57.55596011316629,-344.4418366877725,0.9815459875735895,0.1290425697269764,1.2111795964355467,0.3919335911257232,3595.9515659941453,-24552.97133229794,0.40621146450292345,0.3681171642965072,0.09733547601750933,748.6870723995296,True,False,True,34.45421503574899,-9.014494939057766,0.0004212195864490549,-7.4265884084090406,123.60077226355202,0.21276549140580414,0.00016813535045494613,0.027967567051800736,0.5878400350101743,True,2.0,0.003821196778287533,9.743858236768304,hs-SNR,0.21610292898239994,0.23839830372157456,0.0,189.15992220103314,0.23839825164629205,0.9999999999999986,-6.852703916244724,-128.20809529274845,Deflagration,0.003807383402026648,0.21610292898239994,0.21336872470653045,0.5773502645389312,1.000905781026166,True,121.84402074475369,9.53656802942357,190.1206165802567,-128.31462139019973,103.90850476203516,-23.179519486595247,120.00800190962765,9.743858236768304,0.003821196778287533,0.24839417124413787,0.6255766731509365,True,,,,,,,,,,,,,,,,,,,,
