,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
437,128.22786094316848,-0.08917429196381464,-232.61054180079492,-117.06407224209778,-251.01265468291683,0.9094863416429867,0.12912609818684367,0.8323843458741007,-0.5044932776227934,21408.766983118647,-13387.130214884084,0.33483532918000153,0.12401387353139294,0.05268500807380219,508.87397061697425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,448.2716766137214,0.00429799764573216,615.6573805415914,-349.25793527366477,595.5390121042743,0.7526855192160348,0.12910233176724292,0.7260548946697183,0.5620384661196219,-100681.91316688579,-91607.73094287932,0.3141047899267272,0.27518680135403323,0.02033395911485751,703.843134540928,True,False,True,2.0251692421816254e-05,484.8646839073995,1.3990638796711193e-05,474.34917105652244,776.9765124855934,0.4490328402405339,5.459525239579445e-06,0.010672652014587308,0.5792549099982238,True,1.0,5.459525239579445e-06,0.4490328402405339,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,389.5804937666279,0.002887680976588841,274.7303463310086,-614.765354892348,405.0172710181496,0.952879953157337,0.1290834593733249,1.2932705896332064,2.2318930393670664,-76842.34605409087,-13834.788807226461,0.46903380618798257,0.695299820636146,-0.8338524063119754,862.9868806654786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,335.2133467792945,-8.968745160431446e-06,-126.43527097521562,157.35999704819852,-120.1293610395243,0.9359088675628486,0.12907409610465792,2.809871721565969,1.2445615249087392,-2124.3956209163116,29728.83293107113,0.4198766122646301,0.9098948512096154,-0.00873765677670943,335.9389640402326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,183.9473010777543,-0.0062352556396873815,-212.8740740512439,262.4175714347275,-214.90474994642773,0.9159208030420497,0.1290799292564018,0.4658766370096433,1.2305722421518495,-20155.870811053253,-24701.85955642596,0.41004301932456977,0.32156453294438575,-0.6835322103405904,485.78896016476835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,127.84006321249461,-0.013524169551109175,161.30700274245737,49.46003403011838,-22.60608983050713,0.8803864149763639,0.12907514541803872,0.4225459632294285,-0.30638365878321455,11816.023893894804,14648.323099825146,0.3300431287571959,0.05457254767682137,0.07353624874277903,299.4420229063529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,127.19059312860178,-0.029072214988599618,-126.1453636001088,106.70989763862599,-158.01861962417206,0.9881114195143497,0.12907778967207592,0.32906483263575054,0.8454322274541253,1089.5538329227838,-14712.047899586501,0.4283577639023691,0.22317157940129184,-0.4139425974450909,810.7591342252638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,205.11882665018186,0.007199962993777162,-204.16024762241904,-171.59264752434024,-344.40990796117,0.9546804870026809,0.1290853961345445,1.6537324998782723,-0.836694988462683,25419.524354778252,-1270.1956755898536,0.342035596859323,0.2739839602257876,0.023255326312173155,654.8603921662977,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,500.7674516491263,-0.0033336146517951998,-227.85239693544486,-161.28074348794814,146.09190516767035,0.9191270120814522,0.12909564933421303,2.3010931547587794,-0.7218019989108809,25836.47021821406,152329.13286087228,0.33017283937567443,0.45497295553788136,0.07249232098195876,531.5884395487834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,217.1065708316616,0.0004725580258813922,246.4813456218937,86.14982018768683,177.3451504057944,0.7451250087662505,0.1290741540428675,0.8348589815250862,-0.349763824038718,18433.470971734867,7000.529855715911,0.27326788593745693,0.15042077470815188,0.09244080179015796,275.38248407684597,True,False,True,20.08379328429063,241.67602844787933,0.004203336405178745,241.75769968045475,161.20887427995888,0.020446074186082797,3.8168045380785716e-05,0.007661052979209081,0.5823725253233368,True,2.0,7.917609044918527e-05,0.13739085930563988,h-SNR,,,,,,,,,,,,,,,,,,53.381190577072964,241.2764908487848,42.83285488806394,241.4765853294775,160.31997303750947,0.13739085930563988,7.917609044918527e-05,0.014918539640056148,0.5845696806138051,True,,,,,,,,,,
447,261.9845912804047,0.0033872553199731648,-144.7228561901248,-143.49523802331487,-238.24129911098552,0.956000935577998,0.12907911101887912,3.178951824691562,-0.9864801249485823,18260.331072605608,32255.91470215186,0.336422146088494,0.6303246020147935,0.05254892980002801,471.61671859209906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,167.9211507627679,-0.006434563113045383,-264.64413963477324,-42.3491507442273,-127.24036333440813,0.880460625106453,0.12907838221583162,0.476324791565742,-0.16126237502533328,13384.340588385097,-350.8472139288833,0.33612413548464853,0.09220413538721328,0.11542931646317178,491.45596167817723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,791.7671735760132,0.0022695290567414927,-359.02511278112354,553.5683739862541,-548.3986319488615,0.9314088398850973,0.12910006663724047,3.014186095869892,1.557559510827407,-90535.66335094813,192112.43514988723,0.43083043493586476,1.0131397757720408,-0.07211441984495295,918.7429111619501,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,289.11439708273105,0.0011181841696537437,-259.49895019940806,-22.727753396875983,261.3977438970352,0.7560791555728896,0.12907479675894382,0.1366876597767975,-0.08639413519870819,10812.746874853934,77072.98465909837,0.2883530470312227,0.019772892411081343,0.11542333288700243,299.78256348309674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,709.7866226212019,0.0006482640242173598,438.87896372059754,214.28516595687017,391.1878516234624,0.8688863804635678,0.12907578823612928,1.7918634365379658,-0.49118440315585454,54564.42896640442,173366.43945940756,0.3173142447707509,0.366101791941849,0.09541500346537239,770.3576536495464,True,False,True,8.724061678143675e-05,246.35250085682452,-2.863126389876698e-05,230.1368645013358,885.9468212308694,1.4875138915398338,1.3796024298039348e-05,0.010736881777621984,0.5803750069307458,True,1.0,1.3796024298039348e-05,1.4875138915398338,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,142.01841937549005,0.033979534277578605,504.3373432960735,197.5691541829916,261.9467877364767,0.795500141654945,0.12911714529003623,0.32266982504044833,-0.3929765396823444,57489.864809025355,-50073.9641850972,0.29089115091359,0.015171366313054685,0.009466539038467364,662.0978232476515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,120.3362878726692,-0.008001891593394178,-269.7680608820549,152.22604286521334,-107.54514159493968,0.7824627571330526,0.12907347983732065,0.18132122797674935,0.5644254545806371,-12704.031031357816,-15812.367131075804,0.325617940679995,0.13940121609096018,-0.31016920748251364,338.98241051959775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,129.92369118288954,-0.046743119458839494,60.469874511907335,40.25248919050665,-112.87293315234828,0.9760550991517993,0.12909629616278595,4.133125756234877,-0.6617972995942119,9049.196771381436,22055.747506600444,0.3596456316554349,0.9229818891263506,0.10260450208360153,271.33596068471803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,285.73037753151436,-0.004493120037330128,276.9162004006991,156.0447824470462,117.32722559424946,0.8718868192431073,0.12908508593997461,0.8555314312403677,-0.5591598098959425,29596.839445065958,33246.36274785526,0.3157923558621989,0.12068955616076817,0.03772091111662362,493.028217731114,True,False,True,-2.547479787219116e-06,113.0426247077965,1.3901084735502599e-05,92.8678547915199,514.5861837210917,10.082920195727638,7.476670585839088e-06,0.024121800163533096,0.5795785359161388,True,2.0,7.476670585839088e-06,10.082920195727638,s-SNR,,,,,,,,,,,,,,,,,,4.290674625844083e-06,206.77993249830158,4.0799710900227425e-05,205.61606475459217,434.24880347576584,0.016072456888139186,2.288247411085671e-06,0.003059118836880054,0.578584057998145,True,,,,,,,,,,
456,133.83544984985446,0.005094975877499033,-298.90247760728823,-158.05150878674294,-234.4358622879583,0.754550442212166,0.12907458091717186,0.5820899398658371,-0.528616055392436,31451.780527516352,-18063.226993422595,0.2693496958566218,0.05741980906771996,0.009060939175199637,343.67958612411695,True,False,True,-1.5600025748267016e-05,-218.3450542128495,-6.655047857520992e-05,-193.2511983005439,322.02518508350965,4.829089017543765,3.345358144325188e-05,0.03743669380481845,0.5820534562835926,True,1.0,3.345358144325188e-05,4.829089017543765,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,103.08746968481783,0.008105155218362595,412.8880249039427,-29.45293844178002,-1.823942651485254,0.7768578628635494,0.1290713755171339,0.02261994209091419,0.07173424463066466,1777.3258006684855,4621.384585401935,0.3029031313034852,0.01761069296117266,0.07219897248389438,509.39738893442603,True,False,True,41.09995463647209,407.97195884455755,-6.881053271782114e-05,408.9523680101512,159.71010413543547,0.4108905558937579,0.000143991387133395,0.03554078345541204,0.5870644609421432,True,1.0,0.000143991387133395,0.4108905558937579,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,528.064607894226,0.004353725225122812,-685.553107376386,149.57300803343287,-383.27747972647103,0.7338094919147412,0.1291152495494902,0.5691608527900797,0.22496780930206572,-41848.46184019902,4944.65620399737,0.293051858013784,0.17978484808119755,0.10688492793914352,740.5040840460656,True,False,True,1.4646015603246795e-05,-553.5029141892289,0.00020033494099654342,-543.3200035313205,913.2320602877544,1.9193197955014512,5.4341154566733475e-06,0.00707631929588006,0.5792504798673761,True,1.0,5.4341154566733475e-06,1.9193197955014512,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,460.35306862857465,0.001685773714671629,123.58665207772754,-314.10502769881134,826.3312585995316,0.9891707027215382,0.1290786971485694,7.759101386228259,2.530702787257817,-11668.608140169494,16056.791350352956,0.49910144973609266,2.3615591444333677,-0.0772743416453896,832.9264383040315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,140.1794273318309,0.009622488369926227,-154.67896100195549,44.35744346683373,-307.99402061216824,0.9834512862756957,0.1290771531799395,1.224606917417647,0.2877823697742609,4405.456284485792,-18310.11194512315,0.40282509869530425,0.3541154576501219,0.11216995398504788,839.6363035022539,True,False,True,158.67596896862648,-139.9726183083994,3.6616601781790486e-06,-13.798182606773395,136.43020154255842,18.45371271516035,0.003542630678228371,0.3818752172095291,0.6238669694965131,True,1.0,0.003542630678228371,18.45371271516035,hs-SNR,0.5523313092438028,0.10187641542810077,0.0,148.8463724516322,0.10187630798740242,0.3779121768990137,-14.798003136437199,-138.17314646380555,Detonation,0.0032341095192462976,0.5523313092438028,0.5231105636170613,0.5804687438296667,1.0230404111385054,False,142.8301048756234,5.5516771594838605,,,,,,,,,,,,,,,,,,,,
461,256.8706649662936,0.003799597848166192,-285.82614436098083,184.34716509257157,-61.47815568460686,0.7964730993870272,0.12908009032590848,0.3917351848259179,0.6476803483948446,-18410.485778980506,14513.730804384857,0.3346205577699439,0.20588052093895357,-0.13863254434799957,376.4885688544888,True,False,True,-3.464078763646007e-06,-227.8920655825758,-8.411144824888916e-05,-226.32967517097114,440.04880169234696,0.02321690106037977,1.2244210039472407e-06,0.0007132376060544779,0.5782530445170966,True,1.0,1.2244210039472407e-06,0.02321690106037977,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,412.68820331505464,-0.003253285012065829,-239.44800134853494,57.32033694216818,-84.6841099844529,0.9061874647302254,0.12908759890668,1.5987716857548573,0.23085021166610117,717.2707062223471,71130.01038518407,0.3639579704933861,0.43816795671639786,0.12075435459463771,513.1165536034468,True,False,True,0.0001915663595675487,-32.07201078571268,0.00025647328310804494,-34.56436977429895,963.9569794712762,0.39818232461789194,-8.879515077754223e-08,,,False,2.0,8.460678738127075e-06,1.417895049215531,noneSNR,,,,,,,,,,,,,,,,,,1.455832851782843e-05,-118.43248034806888,-4.93133644070385e-05,-109.99560876642171,548.5383624538296,1.417895049215531,8.460678738127075e-06,0.010104821967293742,0.579720343114617,True,,,,,,,,,,
463,379.9844805824416,0.0026239628204844517,206.78628544462083,240.33919589654693,338.89381258525157,0.9387806833909297,0.12908140783742444,2.91963787895183,-1.168894195275278,32531.757044579383,54565.68289856934,0.32066555390463775,0.5350937705254111,0.012087991496460629,563.4784303310796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,554.1332839132506,-0.0008333863616126758,-279.1202982357195,-47.84089341063134,-408.3539920162725,0.8999672073022998,0.12907576559366357,2.7355164638008818,-0.1749329457731319,14362.869393117093,99032.00489326568,0.34423573552323666,0.6547236249880318,0.1262790783938408,576.2007989554403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,161.25074099291533,-0.006597032132399108,-296.8495518483837,-134.21568221229674,-112.1255911070692,0.7774129569620875,0.12907781314926756,0.41414538130106293,-0.4530682999295044,27703.733011070926,3181.591707620306,0.2812552690694487,0.028024962003681667,0.005165478454057154,366.8969160516947,True,False,True,-2.1327107047889424e-06,-183.12334887757964,-0.0001726630287470148,-168.63795650641,422.43657581992505,1.6320532598991804,1.0214263670040353e-05,0.018112418998514516,0.5799538689927938,True,1.0,1.0214263670040353e-05,1.6320532598991804,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,148.7760044647372,0.01020391803067891,233.43015380482456,-127.41195251617,143.6467096751424,0.8996827484653207,0.12907966716273994,0.3589918157785216,0.5446730846262369,-7078.18067973532,-14005.04331989442,0.37409328932440167,0.18052680138233654,-0.07751889308082302,481.08076977529873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,136.84740155315865,-0.009048923207587073,146.8213564416294,94.05140640277517,16.0814213141075,0.8627860702937922,0.12907617614292696,0.9394464365660034,-0.6398130513207412,14736.566751791164,17913.45527617486,0.3084806436184272,0.12822610058804396,0.020139486219254918,250.56001411460113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,868.2641235383444,0.004267727366530805,860.2186563662463,-442.88375686344284,177.0422347331055,0.7468312510329901,0.12918500823148038,0.6017494706164969,0.49997410847609675,-188161.93868993837,292534.3619658979,0.30936546992752967,0.2337663857334737,0.025331942565146107,966.0526934175527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,720.2598967637504,-0.0034991346694770165,955.7131489304224,-890.4801037882147,39.81147030413763,0.7135348721718587,0.12912491092114417,0.28935028077972086,0.9392261384177211,-414277.94485329156,226467.3788166221,0.3154813632580484,0.22887525993121705,-0.6330531459913286,973.3306730564993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,126.75606763585283,0.05333793561097608,215.82031061312819,66.01909779285967,-5.5903232534674885,0.8146695805729375,0.1290839334834869,0.25902919560403864,-0.3063188437744628,14938.690725296572,13258.931397028487,0.3022017948742725,0.013704158271932533,0.038523452615185916,303.1807895277815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,901.724713219323,-0.0033105586472119974,549.9951254228877,572.9426229800374,871.9643963901476,0.8676559454429295,0.12914619081264367,2.188876182681861,-1.0222264376936039,168334.7657138413,183138.03033610634,0.2946885189967811,0.37684797272153125,0.009798772010788145,959.8552224990826,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,330.03864296579076,0.005471146925143527,581.5122999337057,-340.68039465247904,295.1766674831505,0.7324762477260666,0.12909712771658913,0.3886010993389428,0.5822879036138587,-91832.45398993381,-40348.88470310725,0.30744240512499665,0.19419825877037883,-0.0890309239486036,625.6589093274338,True,False,True,-6.734525407472357e-07,501.0047214956549,2.8040694230631846e-05,497.1082674025157,607.1787038968197,0.2919344488927891,2.2651711100782438e-06,0.002379597272179194,0.5785778276872094,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,324.30103814539876,0.0019551897742040303,-374.0032706753325,431.3527168533094,-412.438791990092,0.9250491923285242,0.12907691902823537,0.8023743909923086,1.1552403368902102,-72706.78993878869,-41960.96247486758,0.41110395752020035,0.3931336538964455,-0.28674524920164507,910.8170544910051,True,False,True,-3.717037718102906e-06,-287.0902558146961,5.6776482960387015e-05,-280.6617399283915,525.1452112714977,0.2104683799580016,3.5888477516538734e-06,0.010635062839665322,0.5788949876824762,True,1.0,3.5888477516538734e-06,0.2104683799580016,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,128.69799509104521,0.060252950832334784,-282.65221525956764,-147.45416331415763,-183.35883525649513,0.8136855868150192,0.12910148414278255,0.5269428247233768,-0.5208896476200607,28696.130642715125,-9704.149946895854,0.29286954721359115,0.04492076491083409,0.00037498277131689517,395.6441871490698,True,False,True,5.50418804531972e-06,-192.34878001758295,-2.6175568089920917e-06,-175.44354758435998,340.2652067113213,2.3140168303782502,1.7620007278052138e-05,0.024924863015416538,0.5807674231123606,True,1.0,1.7620007278052138e-05,2.3140168303782502,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,674.2214453494622,-0.0017463572479709671,-721.5466350799602,248.9966298247407,-703.186467751336,0.7570371803408199,0.12908513814854622,0.9137940939014236,0.34077245532927936,-83130.1525799852,-31764.397884752954,0.30651922639633133,0.28524393269690246,0.09731488840460531,836.0287833593925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,314.6840347687646,0.005467129380148927,-120.92475613603926,395.59894022354683,-390.61374149099123,0.9855518645217582,0.12909465317304553,1.6108394260881205,3.2867580127744613,-15981.908241502366,-23215.862232795145,0.5288251784464474,0.9505028586511071,-1.5474812456382,703.6362147244815,True,False,True,218.98719150109127,-120.77154070370008,3.2730422151160174e-08,-10.325823217135683,97.99227135123942,142.24756389972327,0.024932437058516516,0.7506725687415674,0.691424921179497,False,1.0,0.024932437058516516,142.24756389972327,hs-SNR,0.6903921078841454,0.08396323120985962,0.0,189.44557240063028,0.08396320518850436,-0.9999999999999998,-15.076495793078415,-120.40630369807951,Detonation,0.011869396824436088,0.5773502691896258,0.48188751191675805,0.6905745114278315,1.2038822753446357,False,131.10713847283944,3.6017715660464296,,,,,,,,,,,,,,,,,,,,
477,772.0278248493996,0.0032732771662800503,-309.13238903551587,126.97459179153759,-404.25605221114705,0.9436812192755283,0.12912539043972576,3.7071987819989043,0.43570586532313854,-10606.452046408525,230058.27601268733,0.3898521490904074,0.9994173397202492,0.1163232983318793,881.7199778429099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,165.96190296463902,-0.01072129088115914,434.30872752151924,133.07071865401963,450.67601867724125,0.7713819272015102,0.12908537493997999,0.6164657097103624,-0.305203926702322,36833.80866360215,-79416.10982601932,0.28508485850608245,0.10324910631053694,0.09130977955516886,526.4493960370023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,750.8336398489784,-0.0012850165085325216,646.4010672575316,-553.9149868011754,115.95366757573504,0.7599254910206423,0.1290815617961678,0.733223501198239,0.8613472107899092,-170276.8104969465,231547.51334410577,0.329303417902148,0.32686374376454463,-0.12388326281839618,755.7060726303332,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,735.1982756575943,0.00032719241725283343,-713.7353330766268,-274.9643965047768,-737.0595670562392,0.7908442025057831,0.12907455954211813,1.0583228346040878,-0.3842696987063612,106198.61243275135,13092.99849289657,0.2893861623962895,0.20053575886662844,0.09419314233280376,922.2831535054656,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,321.7002397275463,0.0011371741266777702,-83.65315380378615,-126.95128601365786,-291.7222620726465,0.9912216219298653,0.12907503307905646,12.424414876773975,-1.5127408801994358,13150.719311415443,62687.704385624755,0.3316382043886134,2.8539802391602542,0.08302890146394841,627.1712553914444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,125.70841205944544,0.0862766812375407,-237.07093465601895,25.63503606982067,-196.00827404949192,0.7556907230071518,0.12908359564779168,0.5248164475304001,0.10836046968919033,4792.079489466813,-16964.88730114739,0.29632541651612354,0.14926419016413175,0.12349021559724468,273.5447703320708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,214.44811659872187,-0.003716446868478246,166.2539653399616,-118.15282398544502,65.92237625306859,0.965151294995741,0.12907755280906502,0.6405265578257164,0.7134315040398472,-1959.6526321879337,6828.031261871807,0.4116458265429253,0.279036890129737,-0.06958107607133585,613.1632143373565,True,False,True,-1.1337407987190554e-06,119.50046008337264,6.458086700346808e-06,119.34024698424565,299.48446226029023,0.007368743936979172,2.0182614487153982e-07,0.002852010725107143,0.5777169642649638,True,1.0,2.0182614487153982e-07,0.007368743936979172,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,626.3423150441009,-0.0007448513399590517,-187.7129350895059,251.17518696495108,-5.070065848203171,0.9580240132590769,0.12907581981038088,5.004841849354874,1.3320107742501175,-15857.509974029377,175215.63738162222,0.4339923432396125,1.4732122580470715,0.04044900820857676,627.2795532316675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,748.1388011252682,-0.0009476981469327683,144.6858133741564,-813.9259211541722,-15.580741854532334,0.9868767434073893,0.1290781267727854,9.242494194600578,5.639946088066589,-50906.26330500095,196175.22756465265,0.6275197256375042,3.2506145633279093,-0.7313225185119118,884.2653169633372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,343.2754291497878,-0.0008585726890091294,364.69776930483243,-29.28347357809423,313.46387734886906,0.7990795004143563,0.12907471742226215,0.863595074006726,0.08127234283748992,2548.966378602885,572.0372292993379,0.31205720023705097,0.22944415897459647,0.127162596247332,484.71425729062736,True,False,True,-1.4831059777108604e-05,270.0153232559684,9.243462869598057e-05,266.32867967476136,550.9628937503833,0.051637546790061606,3.634775338539076e-06,0.0023390783721384386,0.5789048270611427,True,1.0,3.634775338539076e-06,0.051637546790061606,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,334.4205107173867,0.002436861094658835,-128.1891552108604,49.667416558057425,-102.70696334713443,0.9450650378084198,0.1290788077941675,3.446220824389804,0.3948811950033558,4701.650105029754,43689.05924738777,0.3887812503562579,0.9273687385980103,0.11776705746582863,370.6137293488349,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,239.62025150348288,0.0027046731368740584,470.34608039668365,-32.62121448891844,121.84033481206973,0.7865973390284,0.12907661656315572,0.25454284344351175,0.06838016199272183,44.36201031258042,-1025.340519584318,0.30657280705165807,0.07503240452633157,0.12448422016055509,599.1792230338672,True,False,True,4.6191398848687735e-06,426.004468095378,0.0001300810748966266,425.26729613662803,432.8629704727663,0.009214644351402512,7.08896531201688e-07,0.004554522755517315,0.5780373171942269,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,667.4657389828977,0.004858251850738182,-573.0189020040104,254.92622570589083,-720.3436117134613,0.8164475326752184,0.1291577873975059,1.2864108566922912,0.45968563292256226,-62779.678037886726,10071.985206658625,0.33488058705213286,0.39821698632683317,0.08809180913400738,810.2250881673674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,297.7506326155369,-0.00826225262586236,845.4751032576455,292.4476505005973,508.2700977619827,0.7152955261290761,0.12911520637456264,0.3699234268113982,-0.3429996693801224,132490.5438383324,-165210.21193782936,0.26267935463358766,0.035314245139495826,0.049606337330391964,865.405615294628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,174.64023355032265,-0.0002983951580995958,-86.62469306940875,-120.35099090451487,-125.31884342937133,0.954966546095368,0.12907410694869662,5.561280728792309,-1.3895459475609042,13035.658899434748,30868.94251677963,0.3191310636117166,1.1587291909379265,0.04227584794396584,278.79987398807896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,116.2262643093717,0.013607937585167734,-120.12044036897967,6.422776547801277,-53.57508691155232,0.9473788681714717,0.12907082899554354,0.6349710270674066,0.05248537699228111,7430.702930585487,2696.6580525403524,0.375605467082325,0.1674903195988985,0.1279862461245957,355.49646780059606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,302.36856680103335,0.0017416071014275253,-58.8336213836111,87.61310871063188,-249.27876263825908,0.9977807095896042,0.12907599206565493,8.805693911136741,1.4982787785519416,5262.3398505527175,16090.154308144884,0.46035934649185206,2.4511366075428422,0.06534338561484461,881.6164980654423,True,False,True,25.998107351457136,-45.60234970240377,0.00035394434634668064,-45.15329326569423,157.54486995089562,0.07403183542990632,7.424424944034935e-05,0.0156702038916046,0.5843426280344682,True,1.0,7.424424944034935e-05,0.07403183542990632,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,323.5454275973883,-0.0033277244081604263,-287.66194678601636,245.60146367717607,-88.78345686292926,0.9180557577966376,0.12908222890532792,0.6304845389800209,0.849601621280948,-27673.937812733355,26505.80504182135,0.39514925752400326,0.2992214049584966,-0.15713530311019105,666.1340573503777,True,False,True,1.2756321762304112e-05,-213.14920636262607,-1.777498923578016e-06,-208.36261415919853,513.46675713374,0.10272401901295325,3.778221492927494e-06,0.004975909216640806,0.5789351636329066,True,1.0,3.778221492927494e-06,0.10272401901295325,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
