,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
54,269.42953194558817,-0.006954673325092101,-701.44814478651,707.8011927926384,-38.62625618713082,0.7716451403088687,0.12909681530025638,0.0702215216162406,1.0067638934715262,-240981.9349238179,7387.245341722792,0.339857440764092,0.1853493626493145,-3.4793892793799057,850.9806764484233,True,False,True,-7.157335238457312e-06,-669.5105820945452,7.51819954169891e-06,-668.2361776505729,524.0277359787995,0.051942697511776714,3.2863596388155846e-07,0.00637822841928819,0.5778181506071005,True,1.0,3.2863596388155846e-07,0.051942697511776714,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,477.25344661709585,-0.004807156988844513,-681.7086588315642,-196.1158133940728,116.11557722151485,0.7299416771604258,0.12911453087197935,0.16926918720458137,-0.2937582545862649,73261.40164053252,157636.77241897545,0.2700225330875826,-0.006642412296565481,0.001663821202545157,728.018570292815,True,False,True,-3.4584859287981475e-06,-608.0792589927312,9.431352895763208e-05,-604.4749703813609,802.4546306890314,0.011844711268736319,2.292210750338043e-06,0.0020542552181455516,0.5785851248766984,True,1.0,2.292210750338043e-06,0.011844711268736319,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,157.80925384232145,0.012654370526536549,299.0476254979115,-0.32729615361171227,310.68510541148333,0.7842535106351348,0.12908632211424864,0.6585006887897441,-0.0004962848347231902,7704.4267411173405,-34068.47845098567,0.3027873566703045,0.1645424580583155,0.12908622860689117,378.00424853029625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,823.4905902081639,-0.00430528921013891,-465.26693326673217,-205.4928700469086,-776.8338498291504,0.8905409911962071,0.12917538794033678,2.4320439736689097,-0.46656582138714975,52939.40526821451,164282.90261219497,0.3279147475746281,0.5302500231860358,0.10679877098321465,910.8299402902546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,123.40354382782989,0.008130785043397148,-137.58617860441768,77.3492434867369,-287.89462804295783,0.9477572373107646,0.12907386751245722,0.9984291484956909,0.5620870128716957,2501.6947321326024,-20713.149824795742,0.39701965309002596,0.343288455935872,0.0499641453766783,408.7816921063021,True,False,True,189.81160322527364,-122.94836686148724,7.306196490339485e-06,-7.760664268855399,119.98744823327026,21.86833969870291,0.006400976262145679,0.4343864472567567,0.6388982620834468,True,1.0,0.006400976262145679,21.86833969870291,hs-SNR,0.5580549797360339,0.09300943125061528,0.0,180.16065736977737,0.09300938921102384,0.4873883070413227,-8.58918409902905,-119.63826166583038,Deflagration,0.005529790246935623,0.5580549797360339,0.5108092147311631,0.5856721461950846,1.0372522596474845,True,127.30101195017615,6.177101017248188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,99.8347889708088,0.0012995726724265994,182.51622052166948,80.05756567822351,54.08668065543691,0.8451126542258819,0.12907401690283563,0.49730211803902324,-0.4384683219098754,15132.38776013619,6699.495571248186,0.30932282653376186,0.05124747585810992,0.03242528852190406,288.5337758827984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,773.5152937291065,-0.0013829646969842624,695.1456067896363,143.67853350172686,493.23379577215314,0.7514703078612329,0.1290832887754295,0.9803440611796614,-0.20197997568402887,58900.681886870174,131002.51915254285,0.28180419987888783,0.21142268601424388,0.11867982120909604,791.7664173539163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,191.1335394581233,0.00737755860651404,-65.71029569660357,-140.20995926809303,270.1775469622553,0.9951947365804814,0.1290834724355937,9.662899066284517,-2.1242357975132666,12451.501985649445,59764.9602750762,0.3081365341628611,2.0616854669855846,0.012338547013023823,667.8674022509765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,406.4296705092825,-0.0038385840867234816,-354.1889719671656,328.4891528437149,-33.117321224993475,0.8127903836524742,0.12909227145009647,0.5930838117086569,0.9208578267559349,-50761.651679318216,62472.97340233678,0.35257374569143984,0.30174725738648667,-0.2283526294040765,494.1692533390725,True,False,True,-1.3298387147184984e-06,-244.97866293646427,8.79315184913503e-05,-234.68358040317972,708.0681230021695,0.6464466396496391,5.242496019561887e-06,0.012584255234989399,0.5792167311986692,True,1.0,5.242496019561887e-06,0.6464466396496391,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,171.2032667444636,0.001329174112095946,-202.17858963483093,80.61406153264909,-177.98953882930567,0.9469016807054523,0.12907429515598268,0.6508912871830657,0.39909183800534515,-317.9958223239564,-9368.665771584974,0.3898231543043268,0.22923812812999061,0.06789883532927579,595.4258052686237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,493.071418103503,-0.004804262590598157,334.80796779647153,-744.2501647163657,125.57177363144558,0.9315599703635747,0.12911740440904454,0.9714238425812366,2.236174098523959,-116021.00052622391,67252.46145247006,0.4591850994843768,0.6155516437326356,-1.1577757054054978,857.8224550791551,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,813.2919687800896,0.0036930786913752928,227.38505472858537,-335.82846149107456,6.783075329436542,0.9681372811790434,0.12914675089220023,5.97842172111566,1.4343132567506387,-31454.375251992387,306274.5773394385,0.44316035852497443,1.7336576397373546,0.043118422076568005,879.0827363345197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,238.6276095268008,0.004354885738763525,-182.62320019319066,101.3339215059583,9.475212114697683,0.9464815845201817,0.12908055628216003,0.5756173300932244,0.5588795181878025,-1362.1188150822854,21049.162282366076,0.39628525410327375,0.23705091888793983,-0.006576545893361707,535.5392971136057,True,False,True,-6.136014440253881e-06,-131.77638395430833,-7.246372682234215e-05,-131.05628886074646,339.8498446986207,0.021802921935545783,1.0932659742140334e-06,0.002726442642950062,0.5782033613581762,True,1.0,1.0932659742140334e-06,0.021802921935545783,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,123.1736541710097,0.06398995669761698,-84.5683993745883,4.024199640174686,-278.23957194050456,0.9721401742170496,0.1290580483803732,2.6050590361700925,0.046126948110310574,7647.406888357062,-4943.571033322867,0.3872165918552153,0.6589525837275749,0.1288538595968918,350.73484415925935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,121.57137368277633,-0.0381220749958084,-179.76771193770242,106.08025619529866,-255.4349466849992,0.8623668922519081,0.12906369657862082,0.6624438053462917,0.5908431141004812,-1699.7111012199257,-24488.50209806526,0.3595709575019608,0.2640848036866531,-0.0026816615417804,306.2031726718952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,714.093208034577,0.002268550963139271,-600.9443947812688,-278.56101564022777,233.44679602466795,0.8564110790476158,0.12909507890071217,0.5312244450798138,-0.4559599759164651,92893.34413876291,332361.5319585622,0.31341067311145565,0.05681278195054261,0.031255313824338674,996.8252353299706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,703.5119268095002,-0.0003566832045151236,618.0090046642597,336.06356425086847,296.99939477771454,0.8243061712898869,0.1290745990195297,0.9097852032805882,-0.5426607069054699,111883.49960723509,163964.68091902608,0.29629808464076185,0.13700284966923543,0.048154223045816735,899.8212332871883,True,False,True,-1.5347923897558322e-05,463.2445159159185,1.115975811218882e-05,450.6123734027905,966.9966639457342,0.1534913517109544,1.1351951690747623e-05,0.0075436084629818285,0.5800947013690659,True,1.0,1.1351951690747623e-05,0.1534913517109544,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,230.8316027821729,-0.0017188187800862148,140.18283585038103,-193.32062710404549,80.17228225177206,0.8916131989326604,0.1290750132190482,0.5782438343333421,1.3809349421602577,-5707.890758756183,181.22903770008998,0.40532146857267803,0.3747167822767118,-0.6953960841155713,276.03678661466455,True,False,True,-4.635947713378399e-06,86.66016265863368,9.054103590628718e-05,85.41479208326766,390.95628243481076,0.12296020677695196,1.886131713543667e-07,0.004222265215151996,0.5777047616225687,True,2.0,7.051669836297829e-05,0.07986817527694257,h-SNR,,,,,,,,,,,,,,,,,,25.416241347695625,126.66767695690469,-6.626544917915518e-05,126.36884444391481,155.02780064904172,0.07986817527694257,7.051669836297829e-05,0.015581139983484971,0.5841659048051888,True,,,,,,,,,,,,,,,,,,,,
72,133.45172613514362,0.03982345994798178,-291.31046157674507,-109.4801768355997,-341.88446278458844,0.8360733874872502,0.1291023623346408,0.7588250941785233,-0.3746204664967637,23822.70749634355,-35162.92669216742,0.3081981542914668,0.12726952912850353,0.08286624844130007,443.94659676953347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,558.8944276251184,-0.0036565719527194285,-150.3246184909491,18.08059912694921,-538.8061725922541,0.9666641565132146,0.12910682109762286,8.622850765624428,0.09096187188426157,6135.533532353931,112970.49854066501,0.386454868327917,2.1708730033868173,0.1288669334328127,567.5248730954356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,223.96157009720284,0.008458032496626203,-386.7075558624881,-198.77812708947658,-452.5291082314762,0.9237929484801558,0.12909446098712135,0.8048919026687225,-0.5109612402030579,46488.721792557,-54537.77505883285,0.34110701364592505,0.11606276896667096,0.04800239504503703,932.9976652113178,True,False,True,0.00015123660582190673,-77.76681305812562,1.9025021370981206e-05,-135.38814147498627,402.0751046429051,30.61152932124338,4.392344277159373e-05,0.08382106184940706,0.5827361634508103,True,1.0,4.392344277159373e-05,30.61152932124338,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,405.22650226845053,0.0025659142934646023,-345.0438434523559,-159.89075501194264,-379.3717826552645,0.8326384057670911,0.1290821643414372,1.2983533636045335,-0.45890529904768285,35676.02029927166,23811.888228080184,0.30324318864539945,0.24810412439318624,0.08853194138260714,518.7575469048662,True,False,True,-7.278580463378636e-06,-231.7163698709137,-0.00013661178393867387,-227.87318711827635,579.1692729122383,0.33925122700838983,4.851583195193443e-06,0.0017682920883486542,0.5791459066160417,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,520.2225847048304,-0.002519689279285392,296.9486923837612,-248.4646656576607,579.8266347945189,0.9517836851121981,0.12908744968910538,2.3670720233998312,0.8455138846867088,-28678.610103287196,36812.49973154343,0.410747997763348,0.7326869866310759,0.05358343860168549,921.3122044895965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,442.0923556527239,-0.004241897602105915,140.21597757221343,-283.18343149605334,35.06853155472925,0.9769665333298253,0.1291007828628542,3.538828551729902,2.041716126257045,-11810.869281203377,65327.6196799421,0.47273928041583835,1.2249931589753162,-0.16538965933307498,641.9450863584523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,309.73212917596055,-0.002550747752183849,113.95942028334719,34.30856759558969,-56.13379631489647,0.9778658695993474,0.12907840498029804,3.798516776937617,-0.2937604052535185,9826.303314109473,55948.57630150976,0.3758560822484846,0.9006691266921512,0.12339887394474718,532.5984145567569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,253.8347051219388,-0.00593824314599764,-902.5371713959674,-416.13174828678405,-701.7621138979155,0.7278422303059136,0.12908828619265558,0.4368977013564082,-0.4623725173865502,195080.82096940276,-277520.6823800325,0.2622186815048033,0.03216233910801035,0.006755103750495359,957.9435927937413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,238.92376242054112,0.006188929957671924,71.88187050326246,-9.605645222044245,-37.68092402856189,0.9961237945562927,0.12908718811267267,4.869787682740221,0.11914039972458414,7441.8752923630045,27431.614980349073,0.40207491281057767,1.237303653972486,0.12835848925703044,814.0208983090452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,243.64124741906394,-0.0033800702581304742,-74.3131131272296,48.61047764405839,-442.23388822198046,0.9870392254037972,0.12907821568534603,6.5550257156726435,0.6460547616693743,5995.506771417583,3091.19654240843,0.4195211462790725,1.7464322225297233,0.11315963759046048,457.0683698040116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,131.42422440055915,-0.02766749362662528,154.11432659593828,-5.392888306933685,220.23288588372566,0.9158715948952407,0.12908435321212924,1.0557685129597258,0.03617696894997794,7422.878109536428,-8829.357146658102,0.36025622680837854,0.2699716230649278,0.12877444316405945,351.57912079410585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,567.2201912880158,-0.004406099368629596,185.81928977814823,-191.7283054280092,110.61667294219512,0.9766803990291918,0.1291231134739847,4.503725224994954,1.0612793378847634,-9477.736843895891,135846.9969562387,0.4317591615228897,1.3028111958961992,0.06660187956465004,845.3070332965713,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,123.01229624400999,-0.07580883911229225,-166.3741313979153,-12.881678400427404,-199.99180472804187,0.9006364315879342,0.12904970581090622,0.9168057409336272,-0.07647559391755618,8907.018040543602,-7867.15430413444,0.34862634721349367,0.2164555029138141,0.12745489782598698,344.80392195026354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,175.05207152217193,0.006444782115266584,-256.74718998980103,138.9550941374432,-114.93108181115875,0.729213592845166,0.1290792337753086,0.3318320626210816,0.542742557430977,-9963.708714762608,-7587.81916904145,0.3045934880235608,0.17341510856043324,-0.09284739480298951,273.6041649824911,True,False,True,42.38803437302941,-246.3368203251798,-0.0005743186692312911,-247.20345399005245,158.3655418670861,0.3046756694875512,0.00015836097861376272,0.034432093967176475,0.5875333673484279,True,1.0,0.00015836097861376272,0.3046756694875512,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,274.1521956545213,-0.0052957245173358425,514.3904615048461,39.56410251237617,294.08564169392434,0.7710953054217483,0.12908786320704502,0.4322860788842167,-0.07442601877097882,18329.514493768176,-36817.59295569056,0.29459132191100673,0.09566718325922438,0.12588441036604936,622.9492252326627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,535.8852051489569,0.0016056481963289404,421.3777930646613,-175.5367219693648,347.6931000219877,0.8051540149821018,0.12907987041382155,1.18568054308653,0.4123755787326285,-29532.624342306808,63891.02631225467,0.3282919798599635,0.36514939889373726,0.09322417156504237,572.0681193347386,True,False,True,5.152633908509663e-05,243.5789200318659,2.284151052956895e-05,228.9431248441996,893.5283474274139,1.7626527029929093,5.9173794359487425e-06,0.014451040552439542,0.579333032043886,True,1.0,5.9173794359487425e-06,1.7626527029929093,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,134.0359028143118,-0.06647850639396818,587.9765576873627,83.17500867957028,90.92565260346441,0.7391310665834554,0.12915847837787006,0.10948972935687001,-0.1403983145511758,32464.82191706457,-15577.58487047787,0.2798094747252453,0.003972713247354872,0.08415040582943317,645.2145168141327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,276.91599765412315,0.00019692399980635045,35.32227689220866,-83.06742384173648,18.507044696812954,0.9944775012982353,0.12907411556452983,2.4296088757454095,2.3503186120123267,6355.827760726144,2335.7350208633725,0.49421485700861745,0.9991219876050734,-0.43932988076561763,334.7042838363832,True,False,True,82.5759559770623,24.522239432941994,-1.8956204509071439e-06,11.250342783785175,147.37394094301092,2.546670221882323,0.0008766811745329101,0.0857836376589891,0.6010147471534539,True,1.0,0.0008766811745329101,2.546670221882323,hs-sym,0.2217581299468017,0.15578851522084886,0.0,81.13503400403825,0.15578687976109812,0.16812559204101343,11.249252700828066,24.4434627460758,Deflagration,0.0008759027971168187,0.2217581299468017,0.22110831650765705,0.5773502687612878,1.0002220903282575,True,147.6718257351868,21.24351319174339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,277.7176650878087,-0.003715624183889335,-236.6999511372979,133.18706117621298,-149.2395747372808,0.9341341241737308,0.1290810974657395,0.8513584441356854,0.5587632173281238,-8048.316240958093,12255.145553091024,0.3904754718534075,0.30596681392194197,0.03739928729827126,619.4893953401778,True,False,True,0.00015517915836397257,-167.26942996633238,5.575434550281785e-05,-164.77398126020896,420.51458877658575,0.13879337572228678,2.6878893820663205e-06,0.002241879719676823,0.5786873449382635,True,1.0,2.6878893820663205e-06,0.13879337572228678,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,86.29826346264947,0.0030202027668288223,436.104634175128,25.448462608273132,-9.439005719405372,0.7124955099410153,0.12907347904088295,0.013406837973525416,-0.058123367982143716,13394.747311742385,6673.1945115932995,0.2735288773547892,-0.006335518503642598,0.0660771574574698,442.82873763052805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,364.9595987345465,0.00013156451210313835,-68.69922689032319,256.4290082291315,19.299965020417517,0.9840565681465308,0.12907411282414136,1.9857557733795532,3.7335474533503374,-982.3245576366025,10725.544916556202,0.5466948478751602,1.1186968522366112,-1.6258467053960415,380.10535150493973,True,False,True,109.24924996420918,-63.028106398737165,8.217796084579561e-05,-46.70404446317775,141.78529325485803,6.876558928009558,0.0017941493609988052,0.13869218189579252,0.6108854283010856,True,1.0,0.0017941493609988052,6.876558928009558,hs-SNR,0.3013439743193013,0.0956379447897727,0.0,106.80354259243376,0.09563738095380889,-0.06568800999338271,-46.68223745999518,-62.91824159793582,Deflagration,0.0017878204144613898,0.3013439743193013,0.2993266470983644,0.5773502385940772,1.0008838362671644,True,142.570330226933,13.066841309855688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,481.2200569302193,-0.001238768981629182,-330.723613361643,179.31688742016433,-343.2380582930865,0.8979053559176247,0.12907682928024683,1.502388851608092,0.5389105631146593,-22007.900216005844,50711.959556556016,0.3730530103950334,0.46541564008779956,0.0807496943434924,674.6165804827933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,437.83722828705265,0.0032476386752426506,-565.4242757468392,-68.52671991974785,-570.7371042034029,0.7249897797432506,0.12908941303350938,0.8102499413718307,-0.11708800159852994,27854.566423621025,-63543.492583160645,0.2755700668786012,0.18304781840986936,0.12485936023797146,595.1667418028535,True,False,True,1.7166925612449844e-05,-446.25309965536036,1.172664685249798e-05,-440.77619713011745,692.2631327040933,0.0013983077617467643,4.855047144555419e-06,0.00042507237195817013,0.5791465465275482,True,1.0,4.855047144555419e-06,0.0013983077617467643,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,147.70761134533487,0.02493175121601232,189.35379458663044,-161.0231208740663,157.25887266706843,0.9725843762992477,0.1291057258655509,0.36004246400389117,0.847083969270018,-7478.629317797111,-16968.256420799982,0.4208296024864522,0.2311912775459758,-0.3691349837264805,791.9257082243068,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
