,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
833,293.11048881140846,0.00028516926184884994,-319.24907818436,-98.10414211955646,17.959461123980304,0.8811269423474783,0.1290741431757623,0.4390381610316057,-0.30704161929487117,23496.576929130533,50488.025743543185,0.33034132482865913,0.058585937042089566,0.0753917048669259,594.8635577048071,True,False,True,-1.5736084189102175e-05,281.5238310929808,0.0002526919831920201,279.35658309030066,624.8393754550232,0.09875403685271067,1.4778281580847447e-06,0.0012012364608880062,0.5783419974714,True,1.0,1.4778281580847447e-06,0.09875403685271067,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,532.6876467207063,0.004762688570942197,-441.1549319842432,270.1168383235113,-561.9708896749144,0.8757076267293941,0.1291242616127094,1.3182495595271282,0.6240512035276671,-50610.883782236684,8994.739576083619,0.3667817080767579,0.4335709238030599,0.055268764789325964,800.1021888416585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,135.84561829759775,-0.03170201219295668,214.5189886832435,-82.0502782363983,-3.2784887995647978,0.842042467275276,0.12909735502850342,0.06688476888153648,0.3841684109192058,-936.7716985981824,3832.2498443181903,0.34231605572172064,0.08074926070691842,-0.42254306481650206,334.872701752764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,136.442032099433,0.037288144349294255,-513.9180065152369,254.87977785246756,-30.919531168589288,0.8073929750806842,0.12910813158139392,0.03686207854388684,0.49682831655162923,-57552.40026591711,-6127.903966295644,0.33272758161150123,0.09202023906124325,-1.5449589983665812,703.2608553823552,True,False,True,27.886757172525222,-507.80270962572934,3.390050084305596e-05,-508.20216267540627,157.527638621377,0.1292885544824287,7.570842065053176e-05,0.01916013801612917,0.5844108123470486,True,1.0,7.570842065053176e-05,0.1292885544824287,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,321.35980434879514,0.002674104394563906,398.05052646727154,162.03455664872956,-13.578980586936893,0.7671526891505096,0.12907926467369363,0.34776764220155804,-0.4094613048837696,39883.61905563773,60434.429751613614,0.27911103866314785,0.018698359736427916,0.008554422903086695,476.0442930872324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,125.32523294396388,0.059584820689868395,-60.09655277056294,-105.19791491655596,67.04374802451076,0.9734264014941316,0.12907581913873212,8.961321626260013,-1.7502450223539676,10985.30188089513,36400.94095543043,0.3130022553314812,1.9486229028393418,0.043615276429884886,255.45654282729237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,121.89671562431182,0.062289329903077784,325.2008226790306,195.73905608648374,381.9785651480811,0.7910106425993806,0.12904888616727422,0.7438075399194715,-0.6012900800246554,39681.838938611414,-45539.40106838391,0.28039663083772454,0.08573687164242529,0.007528956302352494,420.45816804408696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,167.13639758060094,0.0042622270862142375,203.82833724896312,-36.37555091617264,216.43244161760327,0.7800154399483825,0.12907593729015782,0.8020116655078559,0.1774181138809282,4095.003283652724,-10826.323308234587,0.30853789360832823,0.23007260202378532,0.11926398925785152,254.0737374923076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,181.50466613865197,0.0018048352597120482,237.2489171267212,-119.1248389014111,87.38629438656636,0.8049334962206657,0.12907456079667573,0.34162974717727107,0.5015746518376164,-6322.378389550733,-1519.1709709674851,0.3319171894714882,0.16900321210058716,-0.05502616041151226,321.8416801753604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,677.0719320335013,0.00402520217453714,-180.7459698358291,670.0297513411822,-516.9657346581579,0.9758317931226,0.1291332731664448,6.726677740243365,3.747075560458523,-52071.03257648628,127528.90657077216,0.5432581889649549,2.306182028470595,-0.39269101357564534,807.1353833357239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,287.63780871674976,0.0022310845718686717,-636.8336708343502,209.27186203518102,-330.2049403461398,0.7755051425368997,0.12907685071380648,0.34897852119892403,0.32956771381702454,-58618.1799389676,-68725.96591794943,0.3131239518699837,0.14217258260256843,0.051267708178736424,782.2517326491227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,557.5180703558814,-0.004863088388145503,-143.62514968490927,-288.1563725391599,-478.5205742434174,0.9830830338123964,0.12913167981197543,10.673568045600435,-2.0469035523180286,28101.79542977644,150218.41219793132,0.30539273664725974,2.327241419347104,0.030996404555563545,770.883952847614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,156.7111823870007,-0.009118322982726385,72.51844057209996,7.682468284152378,291.04922958975845,0.977865241029294,0.1290802073281866,4.6468420483912825,-0.10138746447919858,8114.650605563704,3468.8720954457767,0.38387221529285664,1.1448126013512876,0.12852717486837448,338.9157235602832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,313.762572475381,0.004675360780836746,-109.26508963593301,313.9929325454864,-314.3435834983311,0.9923970010661708,0.12908902564903865,1.9138620565497053,2.8880704695557173,-9243.672686510123,-11061.322160614232,0.5155952162327001,0.9598105923967126,-0.9604554125949563,881.021415289603,True,False,True,92.01205400019808,-102.30927935038306,-1.1027306910580263e-05,-87.3343492195696,145.35509952636485,4.133388765052416,0.0011877701306459377,0.10568949036812114,0.6047967379621557,True,1.0,0.0011877701306459377,4.133388765052416,hs-SNR,0.2531465306348465,0.117687616030916,0.0,90.20000089604548,0.11768660958834663,0.015927504109267243,-87.32333014760746,-102.22416912853606,Deflagration,0.0011858918856282226,0.2531465306348465,0.2521034517932571,0.5773502686441542,1.0003957212533112,True,145.8095486473173,16.637757320924322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,244.3451769980477,0.003723289257108492,94.38725618929072,187.35347535773917,361.3589283949857,0.9794871637981808,0.12907913407271712,8.641294096712363,-1.9920035062115902,16634.505971289414,42663.27944665362,0.30588967886763685,1.8283229398094925,0.01427925790981259,458.7994719530668,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,502.09257579271303,-0.0005173929110748182,-437.80876702682224,-105.1182436634333,364.4277558492761,0.8819673251680117,0.12907461816383448,0.2603970874843411,-0.2412357940477327,30725.856021180414,209427.2751615771,0.33345389024134287,0.024893306196463155,0.07320349754949615,819.2751568170227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,283.15168447438776,0.0034009546438785315,-52.54443254889287,57.66415009642117,-129.65309124508394,0.9921500986149256,0.1290802525969348,9.729817537086497,1.1143999045918653,6332.58022004253,20564.8041668732,0.4415653921139403,2.6181877017036017,0.09717094025318479,416.87990102789337,True,False,True,24.37269105868113,-37.968259555932924,0.0009979286473706438,-37.66365994190056,158.71725814709285,0.0457916856418592,6.22083889149423e-05,0.013529130201315477,0.5837541511447427,True,1.0,6.22083889149423e-05,0.0457916856418592,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,327.38722846025917,0.005795526648114932,-580.3617184801453,449.6459720053226,-191.99723025033006,0.7957935285805642,0.12909945675698997,0.2896595304160679,0.7784811312069211,-122028.11776098554,-13752.279474280462,0.33980975912353656,0.2021617378051705,-0.3939567592552191,762.669202722464,True,False,True,-4.274654351214914e-06,-514.3465008366161,2.7645926661640403e-05,-510.5538892974603,610.7563195399825,0.16850387075862727,1.8818306515633574e-06,0.0018799354785983588,0.5784692508334871,True,1.0,1.8818306515633574e-06,0.16850387075862727,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,556.0009660583256,0.0035702256803409327,594.4642266625133,44.79756512138374,-270.7381685628699,0.8386464587882233,0.1291049546296935,0.2129008141336083,-0.0825171872435337,19875.894234740947,235963.70997511898,0.3214477138012832,0.039472338992813126,0.12110934618369752,915.3059321340481,True,False,True,9.50926980336786e-06,507.4331785956093,8.095675280579077e-06,500.1953994193606,856.1610517968182,0.16890634454887277,5.266795441134144e-06,0.0030082283482962473,0.5792210447701022,True,1.0,5.266795441134144e-06,0.16890634454887277,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,235.36150581872457,-0.008318960838223588,533.9460060330273,-104.06804094290067,73.31283084904203,0.8522510976316653,0.12909678592040982,0.15543828336457421,0.19741888635652124,-19599.687301060414,5246.331870149022,0.33885864515739805,0.07176271856723043,0.06641239465169547,869.8669882617583,True,False,True,9.04012004474937e-06,502.5404557547995,-0.00017106412973056956,501.9232669189535,417.26251840709523,0.05158000138828811,4.986680049475717e-07,0.0032167123644805335,0.5779265619404155,True,1.0,4.986680049475717e-07,0.05158000138828811,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,139.05550880631915,0.03853323193633665,-505.9445368091663,-155.39993055371787,-328.2589322771962,0.716865830070818,0.12911925561227527,0.38034353388150877,-0.30600812879188993,47284.27608073172,-68685.9724427989,0.26478492559933314,0.04408452867172887,0.06756899476579631,520.207332585909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,205.8673502684621,0.006993164955357706,409.2351181998596,-118.50480495642728,23.968298568527416,0.8024359255701509,0.12908488044094357,0.12961007258412305,0.28772083602903614,-16579.12938697091,11841.332733229825,0.3220081439618313,0.08035599081753678,-0.03059267747323252,550.299799754767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,179.38316514302775,-0.0037110313906300735,511.58157249698525,184.18230737618012,405.54152014089095,0.724873559615663,0.1290759739529777,0.478681679479034,-0.35953823725875655,54999.74063567293,-82174.29380382347,0.2654191283602547,0.05974738032663241,0.0615636011210884,538.3098841600452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,569.7569513656244,-0.0013328334856461954,-457.0712229672197,-225.39201468088856,-549.6065478112448,0.7970283906667457,0.1290786236550616,1.4139230663984619,-0.4967818523839235,58951.8647809236,44068.22124746476,0.2871551137724832,0.2706837912022949,0.08544254918910245,603.201695839369,True,False,True,8.340042784105755e-07,-295.7928386690587,1.3130459707876344e-06,-287.51128039209254,788.2888082631795,0.17271971315460632,7.4364506527469585e-06,0.00535151022159222,0.579572546092415,True,1.0,7.4364506527469585e-06,0.17271971315460632,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,195.6157555711784,-0.004234480836299487,-225.44122204428035,85.00223606629135,-98.16699418816899,0.8637505803380799,0.12907744142587682,0.48175040165253585,0.37532277682343024,-1801.3966712974288,2301.175548460733,0.35119491791791735,0.18299139655037233,0.05597569292746489,386.42076478659885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,372.38360917917646,-2.3527925670258076e-05,389.7204752197763,-279.50255644502727,125.45890344058648,0.7130164955454289,0.12907409660223287,0.5459088328106777,0.7172174179466678,-46637.889600472736,34020.76278245865,0.3060207200242756,0.25601344452711405,-0.1064967504372033,396.3177840369872,True,False,True,-1.9370251489873833e-05,279.69801239786943,7.153641616058374e-05,272.6690950741613,703.9997625958208,0.007453827857148099,3.1635348523568415e-06,0.006785587371067347,0.5788006892284483,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,27.808989189668477,0.002276354834298222,109.07855100866311,110.91595959872552,477.0967839788377,0.9915636625054658,0.1290734602620859,3.5145094429507724,-1.0155840274399437,13880.492129875372,-10186.723502604567,0.3525218351001021,0.7093633561643692,0.05570540324491892,834.4222836803142,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,346.48606623393067,0.00668160581400061,-787.2182763841001,442.14993668362945,-278.17699902371567,0.7166071346144465,0.12911254377908424,0.2598071707811881,0.5652603713006269,-165092.93518636655,-57871.154743052815,0.3009917156175603,0.15916185457873483,-0.17834556679018151,808.8097598808549,True,False,True,-5.129868884984078e-06,-713.624840511428,-0.00018553845837538543,-709.8044663804205,667.2027265363467,0.17707513368929995,1.8534774390355548e-06,0.0021984476772441714,0.5784607972511204,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,789.0241341526282,-0.0017605413221511296,-186.04172348350573,-292.3841837794114,-636.5641287831319,0.9777402300015402,0.12908961316787487,11.392386363080922,-1.5949331577829178,34618.819342911185,275173.3551756609,0.32158472959592554,2.582274397806411,0.07326698530214804,866.9396755685086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,388.24170309662645,0.004739418980809124,-630.5716986161453,9.161591658852217,-620.9130983714804,0.7319345347454992,0.12909912513477298,0.6813258507450041,0.018652850654594638,5756.61022044197,-120496.00614390001,0.283760287378349,0.17344027112868346,0.12897145904183002,677.3615550628672,True,False,True,-9.485695795209316e-07,-528.9571118254887,4.857501621708549e-06,-524.5904284176793,613.1422070120509,0.3771852516479157,4.398809839673711e-06,0.0009869684647956622,0.5790601936903982,True,1.0,4.398809839673711e-06,0.3771852516479157,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,455.1850844669633,0.0013183155999776097,451.73529139465086,183.96899367461913,488.5211743292368,0.8085017853667801,0.12907684207137377,1.0786231680381329,-0.40952004004714027,49144.90035810307,-642.0748423477744,0.2953953521811173,0.2014024520016765,0.09020630132792609,620.616286595435,True,False,True,-1.7531390230027967e-05,332.70006958132427,-4.922858149893937e-07,327.3363654942474,662.5431565520496,0.40406464085037896,5.966980064380857e-06,0.002044367917610352,0.5793413102822148,True,1.0,5.966980064380857e-06,0.40406464085037896,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,90.61660879741665,0.009117710091147077,369.5434897720645,188.08125724213096,319.6670204494834,0.8652671509879313,0.12906899685405981,0.5190590362667086,-0.5082105072603608,42626.42816870313,-47224.33928430137,0.3150323531812846,0.045063007856617016,0.004671817706829812,637.8352319047395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,542.3451120390051,0.0009473564967984738,395.29587689396726,-439.42726232684004,660.1246900766585,0.9276646375614087,0.12907615776848097,1.668359405269055,1.1089305004187917,-79239.81453829214,-330.83890830742894,0.4103854182592519,0.6019116013870623,-0.05519571597696582,982.0242560531783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,269.67710812461416,0.0006494415757104244,-170.942653908814,-98.10090994683557,-310.5292641676183,0.8937878726317814,0.12907429462461817,2.4502800553806323,-0.5730011980905144,16221.449979188417,18544.58911543775,0.3248777696198592,0.5170698141634057,0.09557502458279418,340.6686585852589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,131.51513905511754,-0.027708312094558,54.19170782401841,91.75424374167721,-336.5543737154057,0.9931941163950424,0.12908453484544669,8.57599062421619,-1.689719489476925,10315.571542817823,43527.64086331841,0.32524740881702724,1.8623777411412268,0.04585356835348213,462.1148438529243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,125.95051971063965,0.06604958126931368,97.70356229499248,69.63643818347225,186.01418264556924,0.9780333856773233,0.12908185863778585,2.9141966239284063,-0.7133232665694198,11223.26566311272,9626.707164904936,0.35845793433210593,0.6096619448871983,0.08543088477664736,458.4222698134329,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,197.64755372357752,0.00788956538747361,-166.7322788672614,234.71048648673013,-136.8377770754778,0.9552958983610182,0.12908611932684141,0.34559125479645714,1.4122092281567071,-11679.868327861706,-13071.560274406962,0.4360341561050399,0.3217660183918988,-1.3136116315650077,538.7380730837051,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,132.81548169761746,-0.022449050798641637,141.8160314776535,-53.53458989260821,188.18923097045456,0.9732196160251192,0.12908237742703071,0.8175909114018232,0.37877385003719627,4041.1023919195613,-10206.223378029626,0.40161401963116217,0.26752670285665514,0.08521275159361402,600.3991518893718,True,False,True,116.04708300695663,119.73212583788317,3.283832212063722e-06,30.06679152611609,148.40713846886624,17.60001893842346,0.0015403139455246058,0.2604777107223716,0.6084948994875745,True,1.0,0.0015403139455246058,17.60001893842346,hs-SNR,0.5402507953000149,0.09036400702505953,0.0,108.0320876168496,0.090363679053288,-0.07942031817402578,31.01547413090569,117.9969915011144,Deflagration,0.0014840517465404567,0.5402507953000149,0.5282007137074446,0.577438476075516,1.0093459639515507,True,151.48916979513842,8.2249802769887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,548.3093933565374,-0.0011428974643995227,-913.4756881249807,639.9644670046855,-215.39051907561145,0.7247996986168919,0.1290771668051676,0.28532031681452813,0.6991335222105646,-285076.3111359583,41284.170078619616,0.30950427951888515,0.1878523329053928,-0.29920260602668214,960.9951833185501,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,273.79184997556445,-0.0011658096319249606,-230.60701843264266,175.82153647361667,4.263367880821022,0.790399399174291,0.12907476102209225,0.4783001921568794,0.7612113075757204,-12481.430679459627,26382.061498669576,0.33693880279254806,0.2464435993018399,-0.17379081601654528,297.54174030848264,True,False,True,6.383721020103377e-06,-161.90114920534347,-6.067494343457619e-06,-159.64113763826415,446.25179837173437,0.051725767795346655,1.8601771163119322e-06,0.0021780293578005094,0.5784628005896736,True,1.0,1.8601771163119322e-06,0.051725767795346655,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,467.8848796264596,0.0019429005041160796,-477.60543874288396,-91.31119058197532,-490.25148195044346,0.8012213120173934,0.12908042547781545,1.0057925795913552,-0.18782677306415108,30012.562298801717,-4616.7004392790195,0.30170447681436324,0.22014368272048027,0.1203114960296519,639.5187883912415,True,False,True,-2.7856650911810893e-05,-353.44400148278737,-1.7467449434138008e-05,-346.55600286716344,704.823537891945,0.7913776771108587,6.3952779141897605e-06,0.004608640569878252,0.5794114025505668,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,314.2178068294431,-0.0027420920906607166,209.91737501352935,111.10596097328914,-38.81698483502538,0.8674333656483791,0.1290792492903196,1.2098518522577242,-0.5248759873737807,19582.728026979516,61594.45189814667,0.31528143471001446,0.2149836318354676,0.07215186565911388,365.96945380279277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,264.8773002819843,0.002160323665377842,94.96731580432612,106.87682738843165,246.3965939544629,0.9601536203743287,0.12907619462655825,7.07784957306579,-1.1304431841631704,12876.07122553524,40281.373218275825,0.33241152356470655,1.5810551959059191,0.08393883406848973,326.2686892790505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,137.88761918284865,0.014491234956117524,52.14487658166115,-28.834974990151977,439.1006470700579,0.995789978277635,0.1290799254192515,4.624695376835187,0.5491797724972425,7067.145289261969,-10437.011505919985,0.41982335535196424,1.2477038062916705,0.11277623415177847,566.4737737697355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,142.3874787534655,-0.036846942727437604,354.2677078015038,155.52750383252373,326.1280589609112,0.9150305293950999,0.1291258889485879,0.5940362614776258,-0.4370584305241142,35498.62353088959,-40922.573190031806,0.3401738758791353,0.07566599361538741,0.04873514343372143,803.6146482511667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,236.61789067073886,5.632757710845315e-05,157.20027972682777,175.28428898159365,360.5206446788089,0.9323188401959677,0.12907409709627143,2.963258779557701,-1.1150967333389668,21600.398309966942,16552.111881387245,0.31988077151717753,0.5549652393329307,0.024169259449183453,405.27002640259565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,175.50680216379806,-0.0004926439757470397,114.48129385066727,-213.4975714754217,292.5344372814694,0.9811682140199239,0.1290741263807819,0.2965079977921275,1.8651771793064433,-4395.247380974804,-29595.668782938126,0.46742702695766475,0.3849898626657724,-2.8041401006469817,581.5292564589945,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,368.48453788694917,-0.002114263564227503,-277.7041234184674,-139.8423372066772,-331.9611946540032,0.8136371394829892,0.12907852574835285,1.5769600492791445,-0.5072808706980709,27098.17233839675,29314.915061677624,0.29340539052701564,0.3096932005367743,0.08828264732806176,388.6495850151497,True,False,True,-0.00022507744028945915,-159.43287634502235,0.00015556297748005847,-157.33544424636318,526.1627883902469,0.009965867345840707,2.5128353345644568e-06,0.0009873886160929337,0.5786431218690569,True,1.0,2.5128353345644568e-06,0.009965867345840707,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,112.40009299291789,0.0033923179067590903,-321.42289456141924,78.99260316961181,-93.97845360028685,0.7178326268613866,0.12907380995931492,0.17128762828258487,0.24562991484765637,-4877.95240506492,-12514.558562727345,0.288093886723733,0.08376022621192228,0.041014246532279613,331.4028055404407,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,214.33174568257266,-4.751294560409458e-05,326.7615791116342,-18.89444104725868,295.8740403218402,0.7228744591904976,0.12907409660454175,0.6596505229572744,0.057841214786397095,4737.720451984622,-26246.77568208891,0.2820854517679362,0.17455283320371812,0.12780615016489993,341.84463891201085,True,False,True,-6.746284122374299e-06,260.7315111521016,-5.635323969581556e-05,260.60806037133113,362.8853415655632,0.005021385462157468,1.7085670283248093e-07,0.0030952913322491466,0.5776876678918753,True,1.0,1.7085670283248093e-07,0.005021385462157468,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,149.26925806160077,-0.009893255843085175,255.73319987141554,-111.90251301597337,195.2723932082501,0.7296874310159749,0.129079451796798,0.4507422449495264,0.4386175405430184,-6450.431804990865,-20427.74063112492,0.30042787541210825,0.185788484661218,0.0223747058873318,272.9022042698746,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,86.40375688813809,0.005828461047785144,112.02022785669055,-2.0384273179315073,57.90671033248577,0.9635152445113798,0.12907180332114015,0.5339712816677069,0.01992603179371878,7720.291203786333,266.2359720780787,0.3819580414988412,0.13681382571587986,0.12888591001719493,403.2572492390391,True,False,True,24.325662950606294,82.49103409322058,9.502282543546783e-05,82.97081615080309,162.84826674912222,0.061076955518217346,5.147213593224497e-05,0.013636577615811078,0.5831783578189323,True,1.0,5.147213593224497e-05,0.061076955518217346,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,630.8652527151676,-0.004200610212300629,216.3462366084069,-425.57388986044526,198.77488810822797,0.9540398106783871,0.1291297466320543,4.073982936122115,1.9972488536948814,-37502.87275222682,148595.23899475974,0.4598330475552039,1.3513705429796756,-0.11565545780614306,688.7446433984153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,273.83971355632406,0.009021454417399946,91.09319800637866,14.512589041709361,654.924119248491,0.9950740085835676,0.12911393314514596,8.403916846001954,-0.1831846879122179,8388.136312350669,9352.924942763508,0.38896882379461656,2.0704484301817856,0.12811568939463036,914.3553301922323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,455.7246218520496,-0.00014616485042409644,306.43641335636323,-32.986018869107966,79.3376002633795,0.8901185769312114,0.12907412988323308,1.2179259312631776,0.10801597608131408,2787.165764645085,90066.58028595209,0.35161698277325937,0.3224841454960134,0.12667918722101837,598.524003910898,True,False,True,6.595302433613491e-06,188.8864237880113,2.2800380759375803e-05,179.1857413930104,622.2621320892732,0.04243284977872008,1.0826994044265195e-05,0.009933525558190487,0.5800306438596635,True,1.0,1.0826994044265195e-05,0.04243284977872008,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
