,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
17,152.28088735610848,0.005596721906144769,178.81017866581283,-188.2608840151446,351.4420626381616,0.9349216295624768,0.1290760447229817,0.8463619128788872,1.051894483751829,-9022.93690084818,-35809.679469212766,0.4113880544524999,0.3869062255116933,-0.19775872540031134,471.1046814880543,True,False,True,8.739633919613446e-08,63.45566237974971,-0.00010643573207736113,63.89229039259111,298.4329274645866,0.0049639129874208265,8.598316148962651e-07,0.002542573580148037,0.5781068862516934,True,1.0,8.598316148962651e-07,0.0049639129874208265,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,425.21851847952354,-0.00046969644198260885,-228.71222226573926,158.8656058095396,-167.15410688674586,0.8873388868202482,0.12907439660791006,1.8924869942450322,0.6932314696929457,-10379.513738346977,60722.691868024165,0.3747658998024206,0.5886603268434156,0.065590489976843,440.11576472054924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,447.7692180313606,0.003959388861925706,682.2510883718853,389.4413821686421,842.8391253010809,0.8027576839619982,0.1290979998353613,0.8516425124204133,-0.5751754919089875,139659.53456966637,-178748.8659782993,0.2861898111235575,0.11704804612027207,0.03198364678582931,918.4594439226944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,591.2713491645151,0.0011573311508189937,153.00303044638952,-524.5648838998796,243.46175331192035,0.9817596412451697,0.12907778578281384,6.043261669867754,3.4182005368194863,-32426.126124833725,103910.97203178686,0.5324283954654234,2.080515506936853,-0.3542743983601868,790.0653764514627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,317.04913594042057,-7.047931873953306e-05,92.62503498803937,203.57006836936318,-42.10067987589281,0.9606746350511691,0.12907409951812487,9.51287017649822,-2.197524373682372,17252.721839469334,85522.21766680985,0.28819895470871465,2.01196348184416,0.002164100660510232,320.4539011850384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,116.49028548992962,0.01557243018386581,-748.5104262597082,-177.39400457257273,-155.74507275392443,0.7310890789982997,0.12906994059957821,0.12255744299928284,-0.237171564616737,74164.9618796174,-47917.13445513773,0.2727771140438141,-0.00888923335296879,0.014327111265499723,802.0551324923536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,126.7066411972971,-0.09377396379509302,-54.4831824877277,-26.944565338252886,-233.6520597015466,0.9765819844210135,0.12910353677617412,7.372531093210817,-0.4973773883799169,8555.352463272855,9068.898335162365,0.3667572855249219,1.7602365419060515,0.12071482117280972,247.3083127459209,True,False,True,29.774296092479133,-19.95452167253124,-1.8143395468547713e-05,-20.892393690865752,167.82756192908118,0.16586873854498663,6.932148105624763e-05,0.019193147427983528,0.5841082429275725,True,1.0,6.932148105624763e-05,0.16586873854498663,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,344.21765450483434,-0.0018663691384901149,-91.71903686065622,-95.15578717926678,120.75088556583603,0.9819279268710855,0.12907705094409958,8.252902043638361,-1.0459701189363446,12151.980356140793,80244.11481924004,0.34650353248744925,1.888897157753533,0.0959355728336497,475.8731277989151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,598.0276105325335,0.0007653189829040646,-698.3955010951306,789.0587168470036,-168.18779757062725,0.8180352725898016,0.12907574835068486,0.45192327626299533,1.131338615909292,-267342.4486748603,103012.94608584762,0.3634738918839075,0.30153725505063084,-0.5789686980603377,993.2960428161327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,443.52247097423395,0.004666778166078661,592.5335011873358,-779.4524223850595,692.2031709536939,0.8102913883664316,0.12910662414796878,0.8074629719684451,1.3096649349290759,-224116.91984724248,-126832.13466992183,0.3677671997899725,0.42014323214695726,-0.4019462851889716,819.2875732699756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,479.5549660050165,0.0031129576287398236,354.94805893185367,-46.74047903546921,254.56036333175985,0.8636050576185268,0.12909122822259442,1.2554185695654148,0.12404789982256648,-951.3686737061571,67580.73806923635,0.3406691824020558,0.3345292923617814,0.126026935200444,608.0004617000691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,402.03410199498484,-0.00012909920256545804,-464.19990510062513,70.7055533778381,-192.45587145633982,0.7556427985527553,0.12907411611041897,0.5716338729031634,0.15215212978106318,-8604.767376842472,33833.55895220816,0.2981272217926573,0.16826715652263471,0.1189495102681602,535.5388036675034,True,False,True,-3.8537058249982825e-06,-365.72368651670615,-8.854407859532696e-06,-360.4757136448434,676.9408911979383,0.15919564218825144,4.023251073871869e-06,0.002284578941559563,0.5789856771170325,True,1.0,4.023251073871869e-06,0.15919564218825144,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,120.29608082333375,-0.062489398863381077,-597.6125370421036,-223.34055754331763,-344.4226207279589,0.7090324157331543,0.12903625336237887,0.32428877036169557,-0.3732230193021823,74646.00397914062,-89999.44064614543,0.25915039109577354,0.018868356040060173,0.02165092671225005,600.8808126337333,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,308.74656942707037,0.002759904319861728,-190.53100517690973,201.0230519933708,-136.29494073824827,0.9506261909683421,0.1290791023014153,1.230179221854196,1.059755216606291,-11241.415844654795,18831.70743255226,0.41912003916012464,0.48417067489793086,-0.09915616195371388,583.6333388284627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,130.01082705388228,0.05296569242142113,-120.70855601110213,-123.50298564848188,-292.2937534008223,0.9377925608452768,0.12910311801976462,2.854746773345592,-1.0209171313554481,15295.715402969461,6380.5680903862885,0.3263785489096677,0.5435338381104899,0.037827790307111045,326.0393615991023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,255.31683131433945,-0.0016325462081296649,588.6063256414606,-387.8437882932132,57.768919965953955,0.7830272962306979,0.129075185154297,0.11432820420376327,0.6594769098999937,-106223.15713074143,5623.615421957682,0.329800215728981,0.13849486936760644,-0.8219364171886374,741.0035361468559,True,False,True,5.6299093745219514e-06,554.222194309893,-0.00010882536502149963,553.2394144162907,474.0937952724404,0.017551305174720255,4.520793368752302e-07,0.0036655122470241317,0.5778989946627422,True,1.0,4.520793368752302e-07,0.017551305174720255,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,182.203536925761,-0.0106580348220469,641.7733268474412,10.433870827401506,-15.778162216746523,0.7756533602214457,0.12909054067457518,0.028604524307535163,-0.015074106323975585,11416.622105087765,21943.31173673871,0.29882819829157037,0.00463878002288786,0.12710459013906267,788.6974978899757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,89.14292952239155,-0.007303567899591745,-44.868971754239624,-9.44913408518073,-416.4783572756321,0.9989066833259278,0.1290707075516611,8.199866303828783,-0.20550257579469497,8040.660165840497,-2024.47741413733,0.38992786886142977,2.0157161466580797,0.1277831466606215,958.7420817448178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,129.42184534785372,0.04958822649177491,-145.87950524611801,80.34609796088046,-252.83528794947267,0.9423562470642904,0.12909644081609942,0.8678814544505371,0.5522900187677292,1980.8544611606376,-18368.190338836925,0.3940706105307221,0.30901870007392246,0.041231830025570404,410.8363179167283,True,False,True,192.241723923802,-134.2533030787495,3.791738994835679e-07,-8.085147641596539,118.97294350857644,33.858447649916215,0.007343757391636503,0.49981833828657357,0.642982953345611,True,1.0,0.007343757391636503,33.858447649916215,hs-SNR,0.587045580512014,0.06157130995735655,0.0,177.1158314577211,0.06157126710692189,0.3920342846220819,-9.554789557979772,-130.29427629671267,Hybrid,0.00576836188501856,0.5773502691896258,0.5121157970175952,0.60218577574834,1.0622248461322668,True,129.4879367741488,5.109967472882307,,,,,,,,,,,,,,,,,,,,
36,576.9231779345706,-0.0034122087077674557,-282.2210413907752,413.8018709875739,-603.1198449723368,0.9394383891808759,0.12910456003004636,2.8789686729226442,1.4506564397314758,-51186.5328132802,58620.95864431876,0.4301339020159346,0.9615182415192404,-0.053634846439256395,773.6080679988804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,450.26061423981395,0.0029947985902945423,-665.9645523639042,-125.29346894710136,-170.434009246168,0.8201000929885518,0.12908793717601424,0.36294422182051406,-0.18472115057933788,50302.87545504889,47569.507842945575,0.3094897765225694,0.05994919702523886,0.10558439212699798,954.4537072257976,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,122.03662397089646,0.0111875759334739,134.78486569983835,89.3748606686259,31.737869824911,0.9219967674900482,0.12907331702227423,1.080734280207501,-0.6628383284866347,13849.206715168777,15363.581268412647,0.33393938655179534,0.1597105153041028,0.027439951227076237,320.95038570555363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,113.90086765206688,-0.04988327964344355,-510.24082976451894,-45.25411804652515,-48.38722339909941,0.8229209697430571,0.1290192530197247,0.07750692811001754,-0.08763157850662032,19503.675998140297,-4478.4123984738535,0.3146595232615434,0.004771468943067665,0.10424955262384024,739.0364341848137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,151.7522016167253,0.009665451912873088,-545.777372196582,-16.42379278231897,36.51557969679925,0.7936774760460013,0.12907978395439262,0.006732204900016093,-0.029561567862384404,12385.037720836055,21950.809164254522,0.30529062589069483,-0.0032438767520600437,0.09662807209100782,712.0558901111767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,806.1353010407435,-0.0031749577581158678,222.37335551793353,206.08179593189334,-462.7509293313901,0.9650577653678767,0.12912683106093223,5.814278621063184,-0.8899592236197071,31649.849606706714,391533.6836891073,0.3448173857492651,1.3052431179958448,0.09507155648067123,818.9795556270046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,264.98487507362324,0.001446614219817871,-278.7977646121268,-227.32130267476794,-598.8429506373657,0.9453660789656618,0.12907503803602155,1.6846160387070244,-0.8142126455959917,39556.84312799586,-35979.05902453227,0.3385427298449821,0.2854519020774241,0.030693238116016472,808.4579717008992,True,False,True,6.933441535086875e-06,-198.13106301060168,-2.6057429703831406e-06,-197.94077642389823,375.8326391382655,0.006486178652437502,4.426574109520172e-07,0.0015657449405212245,0.5778932491829016,True,1.0,4.426574109520172e-07,0.006486178652437502,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,120.30973529594661,-0.03699483598884293,352.2625131040008,-16.069402841641704,23.963923244067246,0.7637064557173517,0.12906085860004604,0.08677281915687637,0.045117753827875404,4961.609169195265,2310.7982187706466,0.2967237052476845,0.029212830427198327,0.12319608513108513,416.72908294353675,True,False,True,43.32929341886312,345.0471230188068,-4.081841325588721e-05,345.92922490801243,159.95216910930958,0.1410958245181746,0.0001618596450523592,0.031045786828757586,0.5876442162361437,True,1.0,0.0001618596450523592,0.1410958245181746,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,123.97077112148968,-0.03941060148296332,105.04314283756517,8.85807010604944,18.08269714180139,0.9228859856374122,0.12907052644166148,0.8983270781779292,-0.08475228080448664,8286.436249713966,7999.872117544011,0.35843503572087176,0.2104563894104012,0.12707154709548288,251.7516555164502,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,184.06255218684106,0.013289704203588243,-287.32665606369005,126.77722238970136,-326.65882495238515,0.9425270155036244,0.12910065565259357,0.6926225023713377,0.44465498860435526,-10246.50779255528,-36573.43068176301,0.38966839466876413,0.24726479036022697,0.05773491955038412,810.5024219580239,True,False,True,-3.2638844826255924e-05,-36.427806114131656,1.9115973659779723e-05,-36.8474503352824,258.6375580207681,0.00556340861191984,1.4319964025764867e-06,0.0014677169377205087,0.5783265113014583,True,1.0,1.4319964025764867e-06,0.00556340861191984,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,182.84362976483098,0.007463019531813053,70.24569337806417,69.65665604263938,-575.6764460263184,0.9959431148826934,0.1290822665926332,2.3351192954281,-0.9992887066818605,10251.855609775395,51728.757438445566,0.3553812577838764,0.4172317060767149,0.02217360444665542,777.47029124136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,87.90672561916914,0.0002519648679625702,218.73427905558611,-134.5272719223812,72.88145003594803,0.842188585729324,0.12907409189290464,0.05256106949732162,0.6150630704363481,-6888.222659640323,-13425.780568670933,0.35198655927656675,0.11565077911372176,-1.6702737154888756,341.6567069669297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,251.41435617304506,0.0018292687182086959,-540.1045769530339,59.23237751002523,-28.888142601077107,0.7942568264246144,0.12907540886154756,0.12938728557381263,0.11032263565317274,-8076.5735988182405,22161.158846655595,0.3113469394089245,0.05073392733564862,0.10555863925878903,706.0472939975566,True,False,True,-7.128943989841845e-07,-505.8939302663585,5.551969710598486e-05,-505.1683253011869,461.8917981868491,0.006307227498382417,5.108088740384063e-07,0.003319407413451781,0.5779335316084083,True,1.0,5.108088740384063e-07,0.006307227498382417,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,122.99032729344819,0.042759515937398684,-70.77688102499184,-6.468401251464343,-126.64072322643915,0.9837115789672306,0.1290662447924819,2.6810402354766234,-0.09266808041051601,8048.987210021863,4428.387432804124,0.3870955519397634,0.6548153788007365,0.12826549467566734,387.32938494817006,True,False,True,24.523332600230873,-36.64768395752582,0.0001538475190953874,-37.01056036119295,163.43255328128234,0.05028206839079985,5.17367695809212e-05,0.01401613898807344,0.58319324371733,True,1.0,5.17367695809212e-05,0.05028206839079985,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,514.7156070992297,0.0036852661952091192,904.6535873649711,-584.100874887728,466.93623563147025,0.7303154498601442,0.12910202309942717,0.40797752698067513,0.6415377971843779,-258066.8436577852,-88652.50989316503,0.30912339908724573,0.2089173479425651,-0.12309982504040864,967.1684515530726,True,False,True,-1.9702925644627993e-05,776.8700621234098,-5.667675556630234e-06,764.6953824272837,986.4780830587846,1.0794181950639086,4.362707479082229e-06,0.01012396209261099,0.5790531727157778,True,1.0,4.362707479082229e-06,1.0794181950639086,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,139.96724732154178,-0.016041614332264115,-210.6988774538405,-81.78434827867261,-94.37206958210436,0.8731006394227905,0.12908246584012872,0.5770809093365336,-0.3893767238542059,16413.133314962295,5697.899087717487,0.3233948663116707,0.07937410669176574,0.06340093374190679,377.32558596094816,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,504.6493312967661,0.005165217793721255,324.67323392894286,6.746680470888805,500.5810288490045,0.9152211311065688,0.1291266987134752,1.981827514095347,-0.03622487258170891,8108.128125407174,45916.451325407084,0.3569628912839067,0.4894193997602186,0.12896116445478872,737.4273727630607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,95.0028815254734,0.004199724314788461,428.8261870138094,116.4309752167863,242.95101194218495,0.7223190245470256,0.12907313261193204,0.33018898933094826,-0.2712474691631395,32812.24074807319,-43456.69267770164,0.268172263641887,0.037339335805547144,0.07336625571357494,447.8994090366778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,674.3768186421962,0.0021382647640179747,-409.7241758095785,192.42021435514118,-636.7385395228921,0.8546484548234756,0.1290906581565781,2.089175181646281,0.4789420474674617,-30813.521033043507,90112.92776074329,0.3516087249678821,0.6021174699894806,0.10164137017351302,674.4324757447173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,440.7401041729608,-0.0017988590177759056,677.7031831986646,-265.14340618987114,604.9547837844705,0.7574341367656265,0.12907886341949967,0.6448916031659255,0.3931638239232725,-81578.03141212431,-113734.57357275423,0.3088493575031022,0.22675020477869345,0.0691549197353553,786.1945521886055,True,False,True,8.212659907823578e-06,560.9209272954845,8.783328645409381e-07,552.43360359344,738.5417120850733,0.49685188095622834,5.553281060074218e-06,0.007488725195684995,0.579271167250632,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,560.613852975601,-0.002804405613553357,185.83110126199244,205.28418853138032,259.46133781276933,0.9667363246079949,0.1290934702039411,5.733343231388036,-1.0863760879999824,27215.094849247173,150329.47958678647,0.3374273270098584,1.2522731265136786,0.07763078268695735,702.3737163788737,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,280.22846517886506,-0.0010085559846965964,347.00898266863396,157.24665063192083,363.8707980589917,0.776281705796287,0.12907462364640337,0.9073936600198325,-0.4524063333619769,35151.47903501273,-16979.91807684357,0.28084185153369445,0.15144735944462862,0.0726846852205732,427.32017488508086,True,False,True,-2.0016827321678805e-06,267.0546785892935,-9.700288652151321e-05,266.2016914747348,446.22769230148515,0.0002937778837122096,1.3775437729955237e-06,0.0014000705165478928,0.5783077858620327,True,1.0,1.3775437729955237e-06,0.0002937778837122096,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,155.49614025871455,0.011677900232914332,165.74262913819314,79.24488036355672,424.59818152231253,0.9595806809012226,0.12908369294548178,1.9847094704439654,-0.48056144023213154,14357.930435560062,-15926.811630148255,0.35921870583152576,0.4160837942389694,0.09999388140415817,565.1186607003528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,115.97125474298747,-0.017458027802367243,78.94168148910211,84.98751256621199,-69.48197069042709,0.9761317219605187,0.1290685701453018,3.256954608605861,-1.0785601704478303,11171.796504332151,25721.847461218378,0.34230404453713664,0.6344786237434936,0.03977564308065354,354.81037483561647,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,136.09547306472166,-0.004005813675723877,101.68264145456715,-17.41405305259343,245.88718946069787,0.9817931773318761,0.12907447651958293,1.8537903837558432,0.1717188062297824,6940.801441253304,-5821.51382066418,0.39717313119529774,0.4920673969772579,0.1250978472480955,525.5579182647084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,131.5635577674969,-0.0772115019304859,-165.98802161731044,-58.693224544612804,-60.95841880887713,0.9468952255737819,0.12915563872799476,0.6920373641440317,-0.35672581302245443,12656.80997914378,8853.902009790774,0.35836836778707776,0.11355503886559887,0.08318510582406392,488.8105843014755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,120.35939905820321,-0.003806761943097217,-142.24912300536892,-23.072419787013928,56.69824376779246,0.9186497695546135,0.12907395724301646,0.2801329259548661,-0.1620710631065139,9466.03829018871,13737.5378826963,0.3532648493464998,0.04302138763763087,0.10563238088516658,330.76711196788966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,426.11258176509773,0.0026242833884759093,-260.0180317673021,-20.458674871414473,-216.11777710367167,0.8551841087226265,0.12908352198094358,1.7760105559310329,-0.07187989653681968,10714.072264497061,64086.59332027146,0.3288832121664428,0.4320226562266216,0.12835622907312702,429.00412700764196,True,False,True,1.2309013866090219e-06,-68.99260381657982,1.528330880365689e-05,-71.93454195846041,754.0900306642591,0.31825094478585925,-5.848769775205146e-07,,,False,2.0,3.834728614794407e-06,0.014233557870397817,noneSNR,,,,,,,,,,,,,,,,,,1.4653275930538631e-05,-112.96059019826484,-1.0389014899190991e-05,-107.37032595052683,608.7309994513789,0.014233557870397817,3.834728614794407e-06,0.004864054454434397,0.5789469551012766,True,,,,,,,,,,
64,612.2295407788182,-0.0026100648975509733,202.1594270861051,62.28226227330151,763.0449804361792,0.9734514203409841,0.1290942799206488,6.5871926546228545,-0.28924940932631515,14505.338751911277,115522.3625692593,0.3738984800914412,1.5985899287679946,0.12591898108006813,859.7544167098567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,167.27734402124662,-0.0077460459199546194,-70.3509220038884,-44.57678422444576,-420.6642991660638,0.9967386662098218,0.12908020062909734,7.7566057776383275,-0.6391505777260413,9378.483236343869,8628.10570855708,0.3707823003341407,1.8326263481219083,0.11591356973671513,868.946144425769,True,False,True,25.992769059649213,-48.04721779927698,-0.00015259148302270093,-48.342873921189465,164.78047647284484,0.04766516755651651,5.546787912633687e-05,0.015537047714447607,0.5833991643077593,True,2.0,0.003114413216548966,14.190930594504806,hs-SNR,0.2009509233138291,0.12434337019276001,0.0,186.97080016755868,0.1243433205685706,0.17294675906231555,-47.73335998299947,30.67621016744323,Detonation,0.003106510142712693,0.2009509233138291,0.19890718064779123,0.5773501640689006,1.0006354031536742,False,165.87341311807936,8.849237271504027,188.56481249472247,30.839830136996945,46.142052848769204,-47.69401427637979,164.04211063487077,14.190930594504806,0.003114413216548966,0.20828362273090034,0.6210884190271664,True,,,,,,,,,,
66,178.76282693655307,-0.0016416780793341995,416.7541868737786,-2.86960075646482,138.5542780663318,0.8076435376048918,0.12907445860664138,0.25762439154112804,0.0071465332786386756,7248.477326614443,-12989.9189067375,0.31240850439407686,0.06559718676505512,0.12902489717187468,570.8078102585971,True,False,True,-5.165080134285635e-06,380.48438546360853,-9.68979085641484e-07,380.361135684644,332.25153600337273,0.006183038267693064,1.5750108133491532e-07,0.0028052993135874197,0.5776742163908651,True,1.0,1.5750108133491532e-07,0.006183038267693064,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,176.88704786167432,-0.003994310568830442,96.73865986471134,31.339629117286677,-206.28711876981274,0.956764812939601,0.12907615455625737,1.1300698570092629,-0.3213386072824775,9352.030027269582,30611.05064119903,0.36450017737327306,0.22896102970523613,0.10623276574056137,318.2125291383594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,123.02217725752413,-0.009488864275489894,-559.4859226919073,-110.30580174248462,-216.44921594993275,0.8678862894788295,0.12907371500034023,0.22715479429220067,-0.19712029342131268,38686.53380323303,-49994.202848954665,0.32913164671935824,0.02393531633616472,0.08630947333027289,977.468631211236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,513.5605036219182,0.002101959624229238,309.62833051602024,173.9257882887291,121.97988747578677,0.8940512154600373,0.12908313801573865,1.661296626917474,-0.5685653384052132,34422.55850475995,121292.25558358702,0.3251847224527881,0.3205632669951663,0.08043641551025002,617.9584007114705,True,False,True,-0.00011347253122411225,179.40557683434446,-1.8675954690854884e-05,171.9466204855143,619.1565087861551,0.21449377233091127,1.1338233265928873e-05,0.005680054598170688,0.5800930465623084,True,1.0,1.1338233265928873e-05,0.21449377233091127,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,659.1299263254457,-0.005534220422947669,839.3249537617921,-803.4987435416148,366.33808282332393,0.738721071742192,0.12917990293777054,0.505987638117573,0.9685315248073739,-325417.4306614592,49314.51244276559,0.3258741190402526,0.28791883033062227,-0.33429649642424686,919.9060408649468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,791.5126191711519,0.002319954869119706,-261.3011048198954,-187.65438437297223,439.53997108339286,0.9556173832215644,0.12910121562451832,3.9060884568369176,-0.6961255863467665,33094.5713919984,382220.8463884481,0.348348002738695,0.860501183151435,0.09808611974782108,847.5725647166935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,111.86179886313991,0.010401489121367666,195.7304333762715,-90.47410755681094,279.75408606451776,0.8416015369083251,0.12907129879820675,0.6951197001486029,0.46291484119721704,-1017.724828460663,-28105.56962771598,0.3453985364260113,0.25093239857002025,0.052001784671778725,304.99418664582026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,137.27700006996005,-0.041439941692084585,396.1961593280844,161.57804199576958,391.9879877942419,0.7721409752459819,0.12911936386121012,0.5940687856894951,-0.4064664997311907,39941.290523640644,-62011.206127986414,0.28117548110066964,0.08077277980050865,0.05959247598913808,481.4205339224027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,311.82205267025114,0.008003405595361016,303.5672269374511,176.4373760287748,187.05642982873542,0.940363377502788,0.129117202979389,0.9312058222016102,-0.5899497923405946,34204.13224209847,28764.49332751314,0.3455496624913593,0.13447649016030344,0.03567900994386522,839.1749982336466,True,False,True,-2.279976750953742e-05,232.41608263747833,1.2990351868189904e-05,230.47297865348997,453.66953431403704,0.16341794286353206,3.808317802950879e-06,0.001937434726688425,0.5789414548190985,True,1.0,3.808317802950879e-06,0.16341794286353206,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,555.6908025236957,-0.003390329797972075,-423.6569620837292,-204.62692731338961,-38.92828730440101,0.9089937984253142,0.12910189050247542,0.9469291309964945,-0.4925298151663956,50316.14969119893,153178.76666791426,0.3350977829253016,0.15464398022139103,0.06505654357863527,923.9266945380455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
