,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
53,463.1815986556361,-0.004481776877012081,145.5897249743375,239.7764581852898,186.90056924078135,0.9885053362482507,0.12910704970552386,6.879903858648054,-1.6220647273912316,25543.799664985156,119371.84646002117,0.3257546764046875,1.4496318434301414,0.03349910103704429,951.9151253964076,True,False,True,-4.0568535417983345e-06,65.61082785556958,5.943115618229586e-06,26.84983524900769,394.33740497624217,1.753667891440159,9.118249943480919e-05,0.02117789402304101,0.5850941393230213,True,1.0,9.118249943480919e-05,1.753667891440159,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,318.20297190776733,-0.0014740426355779046,49.23273224072841,-108.41645908046542,321.36223608001825,0.9893678247751757,0.12907563036058944,10.38308008082736,2.212531973749604,5167.644554835078,9661.123497786786,0.4859403025070291,2.9645253491651076,0.011208444112464036,334.9215660958154,True,False,True,40.7338407150564,34.63958985381747,7.21182001015397e-05,32.36026948157054,155.21716182722912,0.28900358135746274,0.00019371806684933748,0.02649804814211474,0.5886021120913713,True,1.0,0.00019371806684933748,0.28900358135746274,noneSNR,0.09938500118679218,0.34801492527495276,0.0,40.21213200617427,0.30185646844286323,0.47596852665913936,32.359923836602334,34.63003299174977,Deflagration,0.00019370982670233942,0.09938500118679218,0.0993260702147658,0.5773503088956821,1.0000106344831532,True,155.24702367127634,57.71932589135884,,,,,,,,,,,,,,,,,,,,
55,607.454402965985,0.005347880053845427,398.11596959098233,-273.77127265303875,749.9702837134976,0.8954433551176252,0.12915745691999841,2.040188036293485,0.668388126993415,-48195.37775301496,24202.86641743072,0.3773844162195457,0.6214450302389405,0.07441462435278737,800.7860377354145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,467.66845864362034,0.0035078643195411707,-248.97901216338505,-87.98619825599826,154.62070311066964,0.9703733605544215,0.1290947078210726,1.539945938633856,-0.3417674741512674,19138.543556646357,134311.58952490552,0.37021463911806396,0.32802523896658614,0.11013219045969053,999.9680987869272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,409.4353455849183,0.0013837646828672723,181.05464141719824,1.0136201367455442,510.18247324333765,0.9597891746730636,0.1290764967108993,3.968446804604993,-0.01031664351299959,7838.326368618875,37574.893304915975,0.37890868507605163,0.9903922605657484,0.1290697917493227,619.0266396275742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,632.4953474902702,-0.0016526756680406152,902.8159393586182,-460.9375399296108,287.9803514746104,0.7398901485328159,0.12908275678812287,0.3954039630796366,0.5134135431357542,-199081.7912877662,62377.897183625275,0.3072944492441061,0.18441991462586818,-0.03757810835735348,992.9494686621356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,534.0966931319763,0.0006129492383963459,-584.0699598708737,-126.77951543616246,-500.86229060323933,0.8107134485740295,0.12907493160832678,0.856510897984041,-0.2159129696179575,45043.882317144686,-315.6145357906462,0.30435664790685757,0.178142229559684,0.115467862930342,808.8118477240162,True,False,True,6.448639729185014e-06,-455.8242985483513,1.4609680267769683e-05,-447.00678488194717,803.0079648170943,1.0658749359603235,7.565294166455289e-06,0.005789350335161861,0.5795916775147618,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,520.7463576284377,-0.005361220902190489,343.38900847941454,191.1972723748156,-366.9893195877809,0.9124480443745744,0.12913468001891973,0.6870323713094124,-0.5405909935221457,41610.30129030232,207523.31278124734,0.33468455561219357,0.0816595939069955,0.02279375836762837,765.7143499007968,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,118.7104909928042,-0.03023077898545544,408.4173145497027,129.2672038032132,196.5711007917107,0.8247688442355922,0.1290623745696865,0.3116492159039789,-0.31697496839428013,34181.55009344335,-28312.649428427576,0.3058862904525871,0.02508314257694804,0.04846444149201168,595.6989040521376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,206.4553130729629,-0.004675425275284889,-92.0425565548839,121.64200303741165,-62.35725035671169,0.9599819514593304,0.12907896028251067,0.49040037884374976,1.3160186522538226,2202.352557559356,-1753.6120902247785,0.43426640934582417,0.3419365367532412,-0.7538246669350079,315.49882895502026,True,False,True,57.57472970181881,-74.39996519348685,0.0003276027897900269,-64.37356277271374,151.7567417229595,1.0792510182249373,0.00038412276058987643,0.051342242012757326,0.5931296014636196,True,1.0,0.00038412276058987643,1.0792510182249373,hs-SNR,0.1501699170123087,0.20718941249346853,0.0,56.8367517587483,0.1780080985632781,0.27079923224560265,-64.37323432865166,-74.38483963624141,Deflagration,0.0003840926588677802,0.1501699170123087,0.14998851468231766,0.5773490531906519,1.0000195921718227,True,151.86298353889126,33.496632189832425,,,,,,,,,,,,,,,,,,,,
63,542.5767767357588,-0.00335286001048396,-118.47814323928935,503.0867345982954,-616.0591244620227,0.9922704480459462,0.1290999439611674,8.501923931758666,4.214201180167542,-22201.942019815557,45381.5297145658,0.5707933302493006,2.827847846300924,-0.39311984209765305,947.3642453743048,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,128.34514834374738,-0.03570933369000476,346.06579613885833,142.12003963602535,348.55848596003807,0.7807919451550456,0.12908276986089057,0.6243322042542457,-0.4103280005769546,32436.408818632826,-45842.71658488052,0.28435488222323224,0.08769505096740234,0.06166310653493924,432.473156686082,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,125.11536204819915,-0.05246797541946682,90.21860313587831,-37.76039544638127,250.05358670389325,0.9639415089897282,0.12907424000812565,1.568202081223757,0.41855830169550684,6120.47860240296,-9794.813541844333,0.398774339341801,0.4618102372551904,0.10114559260741639,326.79750485129483,True,False,True,29.252700286095603,42.247238869339114,-0.0001058533047335563,40.28525313156448,157.2116605399757,0.15898693685323906,7.94705603900441e-05,0.02040965944776699,0.5845830076902684,True,1.0,7.94705603900441e-05,0.15898693685323906,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,129.46343226719603,0.05070332717746748,-92.10222894918684,-140.4516692750044,-147.10817711027642,0.9791244739694537,0.1290976843050217,4.510529819715419,-1.5224690246469323,14303.679853936635,24788.339103400984,0.3252852985857887,0.8738876174876994,0.000625419202270161,443.66255736782716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,417.24916646470786,-0.0012218171079329265,298.76343616850386,-160.06037364350152,449.0095428044832,0.8347018102408666,0.12907604721709007,1.6357199566154166,0.5383748151831722,-15968.757056897586,11935.82775777639,0.3456535674914324,0.4986591250177162,0.08477637347842966,452.8371074695376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,601.8286616816605,0.0013092399031532642,-652.18748396556,325.7516570313643,-435.3905153372666,0.7327335705775282,0.12907899606571988,0.7417631122867776,0.5023011700377238,-97800.57434599857,31637.231779674486,0.30419481672599863,0.26915763974464835,0.044042930898151755,702.2317297906931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,298.6293415050274,0.00022941039878032754,400.69794446719044,-219.1858825003702,72.29172446963281,0.7787679735580851,0.12907412796294016,0.3162960801740414,0.5468392540155744,-36103.63770526419,21811.804794434105,0.3234434039708042,0.17021389571277276,-0.10728129064339176,497.4409661532589,True,False,True,8.490581381682601e-05,338.37800215759074,-0.00010456286180248066,335.87793777043146,535.8810707310819,0.10501133268178364,1.6683905628160816e-06,0.0028056420142284315,0.5784039430619302,True,1.0,1.6683905628160816e-06,0.10501133268178364,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,468.99872868540837,0.004561246195867064,375.4896323298865,113.43158846388576,-6.721993155691962,0.8962850280083129,0.12910915931203518,0.8035430183722069,-0.31217039261928053,28411.428417842057,115512.03412322946,0.33688067473358996,0.14885735582317164,0.09879019946795373,758.8772905345279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,246.09531942223495,-0.0078117486557514465,518.2457681055919,31.100102569618002,-108.9011767110868,0.7894444400984915,0.1290967048059905,0.01106070289759846,-0.057260529933022844,16253.1423492176,59491.58188515905,0.30246960990180133,-0.0067782459311041925,0.054988207394797414,666.5225828714031,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,568.201795693124,-0.0013998531263048342,-475.3179277460982,213.7532030135576,-821.4787198895378,0.8663577998579961,0.12907906182578174,1.5484791555331983,0.44603090037379306,-43391.4333073625,-40731.4819151704,0.3552695930175727,0.46145827227893177,0.09695987517458124,824.5409386569354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,722.2278915440843,0.005400181013519051,426.5412778409866,-424.5602404703312,351.12765197300223,0.9170064797948635,0.12919580633906283,1.7621504207436494,0.9693377070934195,-85081.91505868667,170042.20796920924,0.3997136772069425,0.6020938897014823,-0.004109440950297194,980.6173815176235,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,128.2418792641447,0.09711519741200184,-122.40027302841372,-70.11770030168691,-296.753376277209,0.940148844747625,0.1291360204623601,2.3402630692328072,-0.5702986839499611,12137.875160929134,-1183.7806341036448,0.3462770095487486,0.49001598664987495,0.09439200031448,337.69545045787083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,528.7355868416511,-0.002352865013182215,-345.6925696587153,532.3587366742805,-543.005317605417,0.8827782606496916,0.1290861477665108,1.7597846446704317,1.5326814675391864,-84627.68809331449,22366.14278370022,0.40773064797838876,0.6953930724241391,-0.2046354368677855,649.5880193027145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,225.47300851586766,-0.003242985146887617,124.59980861287181,50.08256072100801,-359.14259973570154,0.9808495792433,0.1290771489125022,0.5884181112422133,-0.39822716265820784,10972.955866951319,53997.10446239885,0.3729637321996756,0.08073333403418535,0.06169951808804594,627.4872075938649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,963.2262198156528,-0.00525646410152962,-249.59022953625924,-165.79730383351045,-224.36543269925653,0.9682432201981854,0.129281992466587,8.057683858902179,-0.7423041006596676,26096.720803200482,443591.5203383751,0.3525868739828221,1.8907036146156,0.11218603202978628,966.6170118667887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,354.81892951592414,0.0038681041083794276,568.9517858028487,-52.53241718985669,322.6656997680692,0.7551050013485939,0.12908770304627323,0.4736977344216134,0.08928750944433123,-7612.376467947766,-30334.631499435538,0.2953115370941423,0.13330568517945857,0.12488024185136923,655.3017109201289,True,False,True,1.539277183174276e-07,487.41379940993886,1.745188071570829e-05,484.05730465491797,606.1499788789365,0.048361610758433926,2.8342123846621696e-06,0.0023194630807912907,0.5787232136136179,True,1.0,2.8342123846621696e-06,0.048361610758433926,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,357.0161267038024,0.002204608931110047,-291.1978492136069,-194.80354204450902,-460.8784748511996,0.8759785837605663,0.12907857883316215,1.6624657132895255,-0.6655348287578529,36332.99020868147,6868.139437331432,0.3131447732655392,0.30469395686273926,0.062470196364132966,528.83400121095,True,False,True,-0.00014194421685909283,-182.61452001259954,0.0001618789436192161,-180.60166733509314,501.39452909581166,0.047543110616175,2.874857074066357e-06,0.0015880121414894796,0.578733011297439,True,1.0,2.874857074066357e-06,0.047543110616175,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,725.7701597263664,0.0022555115694073286,227.43556750960352,322.7185386943868,-474.96988210649135,0.975032343044901,0.12909554393995318,4.463041683043006,-1.4395321643157633,43991.43304455297,338260.57956249925,0.3267407645314707,0.8758383933747909,0.013017037437706297,998.6226323417116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,421.46497913573165,0.0004837400629945643,-619.5067567664528,109.16840534729101,-637.6182183026026,0.7492071525266173,0.12907440871563983,0.7390797531003034,0.1767320159305864,-25892.923335135158,-111342.82433616684,0.296730359616265,0.2142252742635069,0.11850917359592937,700.7607468888649,True,False,True,8.871439250149037e-05,-506.19123258927294,1.5662352851400117e-05,-499.6082067702568,673.1104155377718,0.021584091908835035,5.452295209202184e-06,0.004884337637107275,0.579253650515647,True,1.0,5.452295209202184e-06,0.021584091908835035,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,155.85907756417643,-2.0619212455261215e-05,-225.86641034203524,108.79859774114448,-175.33569296736664,0.9608745678355255,0.12907409607079803,0.48314281944147097,0.4816912510237843,-4463.302070477897,-14954.7028359096,0.3999289825184105,0.20106758003099845,0.00901308513562124,783.544863140354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,617.0139347967203,-0.0018188426786388961,-414.43723949103963,620.9269585458501,-403.53025252645625,0.8537174825308466,0.1290840580370759,1.4629151647904823,1.4917337897105043,-121402.12243212099,83832.52646138912,0.39340747049658736,0.6143510894827047,-0.2511959733895524,679.4460239177624,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,153.07689000710747,0.011868367034073082,508.5467769268935,-55.00005684483824,111.00105979689693,0.8078709623508706,0.1290831411853891,0.14809943551560115,0.10741353208214006,-6256.164924361539,-18170.144578012183,0.3166824892939577,0.054927114225923626,0.10960692435479638,697.0961532695865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,429.9846262353271,0.0004443403591579964,-248.42956684216801,513.8713396045797,-347.9932688753555,0.902653361013075,0.12907437167052097,1.6903597915099642,2.069708481856559,-55968.70598219678,17909.802721684784,0.43897229369507745,0.7675413615202509,-0.504473175630407,521.0554810075299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,444.7070086706102,-0.000978590667497392,467.5681446503641,30.69449420104155,388.5370823528768,0.7383091408136908,0.12907553466002383,0.8723386369212555,-0.06409893585560505,15168.955242256412,9090.004461025123,0.2826435571003678,0.2074015032543797,0.12789804652527786,511.82957483847,True,False,True,-1.191132935874251e-05,343.3120837314798,5.973362584348646e-06,337.1352857625694,708.987175594446,0.975514657157305,5.023741396965277e-06,0.0036162845022081683,0.5791774377386154,True,1.0,5.023741396965277e-06,0.975514657157305,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,150.2050326997169,-0.010794150692523402,118.78723395409565,-32.700139877877405,45.49745529356642,0.9339437601322415,0.1290807409047881,0.6953092203148898,0.27783498082048236,5899.979980949577,4483.914021171981,0.3786810466711451,0.2201331352154695,0.10132608358392044,310.3928080414579,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,124.94242324033195,0.02950922776334375,-275.69832981321457,133.70274301083055,-71.25796098928438,0.718162903258779,0.12907383106979414,0.13523654993650458,0.4849442613704848,-10607.68278770049,-9366.914845221605,0.2981838972416804,0.11463318104587361,-0.30566614260333835,284.528553379561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,580.1859827907612,0.003025533089321658,676.9369630723854,-400.46209281628074,564.0375036787007,0.7720407191327288,0.1290983319037006,0.7643330523648604,0.5857528601375612,-129053.60495166038,-31743.657621332783,0.32246873503607076,0.28870873978080863,0.016874213079532296,822.2860973804607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,292.029127079472,0.004468291832025878,-495.7487594600277,11.98049562771564,-90.30129710226356,0.7640657522535524,0.12908556416288955,0.26308260778223097,0.026715668512714393,5168.045952988441,19967.482422036817,0.29610653528991476,0.07022326336434348,0.12840732952957618,587.1370577013777,True,False,True,1.63071973528738e-06,-442.20733638062495,-8.674847540057941e-05,-440.7291349296744,523.7946247100631,0.008880509866116881,1.245056544634139e-06,0.004115251102120647,0.5782606141194874,True,1.0,1.245056544634139e-06,0.008880509866116881,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,344.2425502049297,-0.005793291681362181,-274.65544070964836,550.7085904442613,-639.4606276928491,0.9230718361313917,0.1291025712574972,1.5467638318849408,1.9962771139574635,-68134.43853217181,-59217.32800034304,0.4452463842871311,0.7194038102974791,-0.5150038904985179,659.1485024361966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,138.17350170429359,0.005610834472389276,-239.5551559269509,12.639302222994957,-79.49245733344117,0.7648397269303802,0.12907499049633764,0.3183280925395233,0.05308922576372382,6319.30526433084,-765.1071144271823,0.2974959802064688,0.0884302274288348,0.1268614991659725,284.40769775795064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,305.9130087456449,-0.0026771424627310136,553.6901392919372,10.82958606662362,134.15362315782556,0.7539370855327997,0.1290787035880531,0.2747382378644289,-0.018028375230026778,11056.763882037258,9994.111236935092,0.2903949336402753,0.06567983026110276,0.1287829472383354,635.4359891486695,True,False,True,0.00014412293288920024,496.78877953839753,-2.089436941071888e-05,495.1262559253561,548.3639843936569,0.010357343201803815,1.3698389060031803e-06,0.0029728346921717684,0.5783051065427369,True,1.0,1.3698389060031803e-06,0.010357343201803815,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,100.49910240679122,0.003596931937911732,-57.557444596133706,13.147193339639557,-169.33231450234942,0.9758678021010732,0.12907350400331447,1.9505419572793203,0.22701054888160901,7443.0263303662505,-3327.1393887015574,0.39657649857819594,0.5254705808000982,0.1224684436621093,257.2261467370414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,169.3315233897452,0.012490458735547466,187.3222607666433,87.12674629359134,377.0361526858201,0.9349287386512195,0.12909085811350243,1.6157878983739733,-0.46864428998871743,15923.27193954648,-14036.77186259369,0.3480430021416216,0.32583959292870707,0.09510937595856608,493.56095984981886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
