,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
749,200.6912940053295,-0.004927875487317587,83.59472443084053,95.0518501791534,369.30280998415844,0.9765902037809827,0.12907902965503618,7.55638096712369,-1.1311584715186362,11817.574532754677,22111.53840648786,0.34034150028989707,1.7005688298611499,0.08674661241537768,379.5195025464219,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,463.48540811756214,-0.003222179364886668,-550.3879620189186,188.73571155859167,-340.43334329281026,0.8708559108306909,0.1290911536591733,0.6466812451741217,0.3381779023895021,-44831.48237019251,8383.200001679024,0.35273530903174755,0.21803329502511412,0.08487915025022547,975.1193923957912,True,False,True,6.014925685941413e-06,-446.805304029227,-1.9058998660650394e-06,-437.8251504798822,748.7107081195758,0.8751976258931791,6.340825105121218e-06,0.008145418434075758,0.5794026247108687,True,1.0,6.340825105121218e-06,0.8751976258931791,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,429.6958728082965,0.001178061491292473,-397.59978615422176,51.12285332936301,-667.9565097726963,0.891074125809915,0.1290760306498739,1.4116429334321101,0.1306124216133856,-2178.5933733159873,-42357.32228267807,0.3529849558928809,0.3746794702935918,0.1260547983899858,780.6208952123272,True,False,True,-3.7498964045980743e-06,-267.4361239144309,1.7054654816053854e-05,-259.4082801033869,645.571304675768,0.6162362482025401,5.993199304935827e-06,0.008695782143663249,0.5793456722696917,True,1.0,5.993199304935827e-06,0.6162362482025401,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,848.7671021223525,0.00491279133433567,-468.9654240371482,-108.16763296055774,78.77929916565188,0.881770358625363,0.129214405553391,1.5696783488273065,-0.200664650296818,36493.19400244689,383070.70196640166,0.3351273989306469,0.35897547882402364,0.12280126016140244,876.6976087352157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,552.0558729321139,0.002862314342519337,85.57411023011036,-825.2027987956499,573.8766679984833,0.9962000212389622,0.12909363506032848,4.20703649482784,9.603857230317768,-27626.8777189408,-19491.59436178743,0.7973126379512752,2.6524019954265876,-5.351847272733084,978.8053315420043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,141.4879601184468,0.040442311662713754,-114.00998100589288,-4.215713024236152,-394.98897549728804,0.9859035769362441,0.12913304051892147,2.5451469440867918,-0.03068532797399174,8108.532120837666,-11759.489703692661,0.3907909125932081,0.6311725146926993,0.12904055181654428,671.8058385227213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,121.70870548280071,0.06681413713538131,-292.0604116426977,56.191017068571966,-136.62250706414954,0.7381312899304472,0.12904341216808232,0.2865662458161342,0.19162207736154016,-416.6644079601374,-15481.560809862942,0.293216891513112,0.10357857434762358,0.09700978899329324,319.5385170816934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,55.14127805132998,-0.0014166094404694796,252.87532460124942,84.19555983641351,173.64245023215392,0.7104369339547093,0.1290738873494305,0.44601237521604287,-0.33323970596938934,18460.059502981952,-15397.908764055217,0.2613335971198096,0.05596314280911249,0.06682858441317541,255.27416741732202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,384.5442645248531,0.004658428650162347,541.1937120384436,-138.25008531605783,430.78908065661005,0.7686334441534297,0.1290977655410681,0.6372167978631105,0.25083110426527744,-30261.847526994192,-46645.61615541146,0.30720100356145497,0.20110938350999052,0.10441376353502935,650.2836157383732,True,False,True,1.841555513235888e-05,442.41631295976333,-9.826017425416735e-05,437.1155733352733,641.8406764241727,0.012867032383951482,4.131143472051262e-06,0.0032075511614277053,0.5790074291888049,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,106.91991220107313,0.0013758654804852527,-223.50794804284513,147.4216903126437,-150.54707116641475,0.7540631482918757,0.12907403021271072,0.2511246127584209,0.65947601829761,-8653.84246556133,-21106.52982614371,0.31866947235046306,0.17269382290587357,-0.3038869347963692,256.6056837107795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,332.9538651080694,-0.0007199664346307505,-394.76310039286017,449.36033468702,-52.38348455121081,0.7971539470061765,0.12907450314357347,0.31134424562850915,1.1375984939503436,-80926.61692850891,27818.792669392846,0.35530227453867613,0.2674358103988512,-0.9100729611251456,521.1981081884237,True,False,True,3.213435480060386e-06,-318.6528536504784,-2.2017581210917145e-05,-313.0849717427618,644.871578663605,1.099773768824889,2.0534387571101774e-06,0.005222121400144692,0.5785191083246499,True,1.0,2.0534387571101774e-06,1.099773768824889,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,127.88072309748668,0.06993012119886718,-563.4512254957926,-23.510218620535625,1.6097892782917143,0.7241689076107671,0.12910252764899055,0.02631302477288217,-0.041370660137870094,14505.21651059359,9271.576054755213,0.27843411991837047,-0.0003168538297578065,0.11284126982120336,591.6770005952978,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,140.12155698170102,0.0024500668353854838,148.90610902086985,-252.60190637160477,242.78531052717221,0.9537030604762188,0.12907429343964774,0.09862357061446946,1.6961173452861034,-10986.171194008675,-33973.50714332316,0.44709756657591493,0.3073421168679679,-7.1633357031172755,472.1937908485628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,145.3520383519749,0.009128769877307819,264.3690976644416,-127.48919395846764,168.42117490679334,0.9083082081419885,0.12907786276358166,0.3651168428815663,0.4814708908698597,-9054.975017522625,-19030.256794300854,0.3753576506579727,0.17152435919870151,-0.029648188413281207,574.0562351608855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,131.10937880601705,0.014143959203181344,256.12051958245013,-4.038327881959901,26.643196926931466,0.71578926001541,0.12907664074103165,0.17939165471527593,0.015421427356117264,7295.414901330437,4933.331897048978,0.27777092794411623,0.047418151571505196,0.12874521447976345,262.5290317202921,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,349.3852882286176,0.00297135301822353,-298.382866782322,-105.8040830773408,-76.26516789767629,0.9249955695788191,0.12908184663259606,0.8736828439973344,-0.35028717561215644,23800.906857896298,55160.26205223286,0.34835130717964596,0.1600395150639742,0.09397153565379993,726.3655009331096,True,False,True,1.3319812993124047e-05,-220.8639390780409,-0.00011571195280004571,-217.76324281315652,496.5848257404625,0.05433324376957671,5.3300609566064115e-06,0.0005933474945085305,0.5792322288965132,True,1.0,5.3300609566064115e-06,0.05433324376957671,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,162.9502912653033,-0.02088841293051251,497.02115539516626,223.0832896893504,337.1759911066995,0.8116199527746082,0.1291133405424596,0.4204645751658579,-0.4469796023603745,63494.55517755687,-63659.821866404054,0.295115739020422,0.03061954339806873,0.010321665377299533,690.5205239461418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,333.0450211048181,0.004227100624472777,152.7476900121735,-17.610660283675088,841.9608519368012,0.9878708186441099,0.12908813837761104,5.058120027251391,0.1045837605940491,6354.684203585868,-10916.794612553318,0.397375396374447,1.2819606335785225,0.12854753421435156,971.7733479033313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,824.1801594435638,-0.005281367884746452,477.21114472681097,239.02393611725847,-68.29854482076382,0.8784218408993806,0.12922678432915893,1.4531251764007689,-0.47104603345409146,68262.12647509476,364417.79992598103,0.32239418865833336,0.28477362185784366,0.09105313466079103,877.1812841107449,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,71.77341723175134,-0.010775274939670315,-679.8310599569813,-187.6690404837392,-241.55277566715472,0.7752758883039182,0.12906404383991174,0.19228206126161249,-0.27537679839911167,71770.90280941274,-75327.54972907904,0.28782264631176047,0.0021743822488845127,0.030468807499364606,834.4484579845268,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,124.54535295600058,0.0015840592646522988,-281.02759192621244,2.421858448813964,-148.49503129333186,0.9052287744707413,0.12907409322626412,0.36075008002342235,0.008614754309555009,7483.326435403042,-13240.514025370458,0.3542572601538904,0.09162331239078142,0.1290226628899152,598.6810312329749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,124.38231036078508,0.08131179505632227,-76.49703897537398,45.118497751747725,-273.877722201189,0.9645452044347009,0.1290644885745783,1.584773426361328,0.5890482387602444,6095.235567778224,-11700.061836659184,0.4061642656638709,0.49436806305037273,0.07432830013671214,279.5752391546897,True,False,True,29.49818539116049,-37.40505979327559,-0.0006519315212374765,-35.4832247599045,156.6259848079333,0.15686580545755646,8.035154769608749e-05,0.02094042476203774,0.5846227306324219,True,1.0,8.035154769608749e-05,0.15686580545755646,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,143.36986873681437,-0.02540806296949656,-755.131727767607,-66.64792167769053,-63.09802995145412,0.711369074914542,0.12910022342939112,0.062145753649507474,-0.08893038200775563,32798.18219856326,-12230.646328461045,0.27185765122930877,0.0007147080777509304,0.09728544776246176,764.3186006326766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,253.54234997224563,-0.0044818125438593065,-417.9465247919104,55.56394091007951,-417.44965721133025,0.8576286309888582,0.12908215461350503,0.6718746490657144,0.13082674046470688,-3972.151926323184,-57173.24321343736,0.33837539057781457,0.18977311901054641,0.12271354253518797,696.9942749717424,True,False,True,6.233207440924789e-06,-354.92455160874744,-4.732086701042319e-05,-353.9939301724249,384.6049347522409,0.046175239957165104,1.5041702636336121e-06,0.0013949649100710583,0.5783507895043069,True,1.0,1.5041702636336121e-06,0.046175239957165104,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,687.403722977626,0.0023241993835027702,-747.8508300156107,-111.00104756287453,576.2784648242473,0.7264077376799057,0.12909445420338825,0.04116847761612942,-0.14265948958100805,50943.852309016576,454169.85876242595,0.27502161395487196,-0.013484462192802318,0.005506389098813375,790.4453508579859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,206.70829123962574,0.002003962002086107,-247.35646924800048,152.92773731756404,-117.03716331362278,0.7409136048368792,0.12907499312618154,0.43262667137029787,0.6191395087569045,-11062.762308418554,-2452.532654679362,0.3120747004648001,0.21134658596872521,-0.09244032057926635,272.88516645443815,True,False,True,-7.468851671184232e-07,-193.14729082610012,2.91666056021316e-05,-192.82509937262978,352.8028732634934,0.0022071064195756662,2.464895791919468e-07,0.0037147155782182753,0.5777554987647329,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,363.8708312528878,-0.0017588975824210235,230.25569151570062,67.63595151259341,-28.27471740808346,0.8748061593712085,0.12907707557275433,1.27121485554802,-0.29012024673889336,15706.745733834821,74017.0709646541,0.32827313020278454,0.26945033943052277,0.11252405992782018,415.7694155549734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,913.2576029081432,-0.003828902133898346,-515.8009639708637,105.09575209496461,-53.992224289454384,0.8789153463624292,0.12917306560537914,1.6081553830237476,0.17907730376177242,-22556.922065862662,399253.68103348033,0.34967261555602075,0.43188506304956564,0.12418774499191194,950.4538589390427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,139.61383492346692,0.009907576366071466,213.09242478621,-95.46479941356199,24.437069929622197,0.7665480336257927,0.12907720887541255,0.12246034113392616,0.44727117226997537,-2363.9528435420434,331.3689761062433,0.3145753571582578,0.10516028066181077,-0.27932337961587683,254.35828707983788,True,False,True,34.44871912790267,199.3388186997141,-2.795300034378491e-05,200.7448097897667,159.3206943679555,0.2648327383934088,0.0001049832762055764,0.02530211797916635,0.5856553778026611,True,1.0,0.0001049832762055764,0.2648327383934088,noneSNR,0.10906512691161309,0.34992318120870936,0.0,34.40292746466895,0.2799714834384929,0.5642466030056044,200.74466740242207,199.3421855578999,Deflagration,0.00010498120734440948,0.10906512691161309,0.10902993026619812,0.5773502004589377,1.0000049267052893,True,159.34760864389244,61.035663610905466,,,,,,,,,,,,,,,,,,,,
778,316.8349756336718,0.0019558736867049398,882.2080039012048,-377.72078540593895,158.97312203435695,0.7473979395454083,0.1290767699548854,0.14625332641573036,0.4273908359661432,-159087.17152862,-26442.84446522963,0.3064987383972893,0.10779513759828979,-0.18316044738643636,992.4497710028027,True,False,True,0.00011902556364792,833.3278170111116,1.856895656671717e-06,831.3011081566988,606.1979893100283,0.21839682663778603,9.397657703499344e-07,0.002427218170970999,0.5781412506013363,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,104.10662494089969,-0.008491841685702564,-157.7738951014906,-59.43251059338445,-43.56376257441741,0.9385067949110346,0.12907123535041914,0.5850797471170804,-0.37564286056719526,12525.115236334728,7722.795821966793,0.3535840647538656,0.08366279335140424,0.06877707913052002,428.86967645066704,True,False,True,4.5729136685398055e-06,-65.05368841575492,2.7241040904028837e-06,-54.961490485872574,288.86753524483044,3.9595844264399602,5.582167503532943e-06,0.021556246202240514,0.5792761483647956,True,1.0,5.582167503532943e-06,3.9595844264399602,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,312.0273917033367,-0.0013776141994672891,-302.89768217689056,259.7774967914348,-39.750360397280474,0.7229973817853735,0.1290753752542302,0.4545571394492819,0.8561315703842098,-31588.415965048363,29618.215318342125,0.31539262182232697,0.2563278799263554,-0.27404295806276024,316.9920926228916,True,False,True,1.7294774640039867e-07,-215.48512614736654,2.2906381897244704e-05,-211.0106238627729,578.663821918411,0.37589125527802025,2.217928987704332e-06,0.0033701448399285276,0.5785649729161071,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,357.1586551941076,0.001033266199794186,149.5660577905851,-436.2020404155668,587.3216230399266,0.9789915129728615,0.1290750816518617,2.8389812018686738,2.9133103913079506,-24831.820846174985,-24430.52964568218,0.5100330513273954,1.1952970323518268,-0.6183213285917428,718.1127198400093,True,False,True,50.755820539987994,138.97403764939654,0.00011352800044818016,136.49079291081517,150.51950577753766,0.4133075463606133,0.00033550152097511617,0.03353969783503481,0.5921109012250967,True,1.0,0.00033550152097511617,0.4133075463606133,noneSNR,0.0988958121311323,0.31615530686506693,0.0,50.062380138062714,0.2750562750105105,0.46804244370943454,136.49035115396737,138.96263714946312,Deflagration,0.00033547805660507317,0.0988958121311323,0.0987942753233968,0.5773502774587042,1.000017485312502,True,150.56611540866604,51.114108929923916,,,,,,,,,,,,,,,,,,,,
782,368.5257614609821,-0.0020870468425635558,-143.26909308789482,-48.74040821117251,-124.43552241204213,0.973009587988289,0.12907841352775645,3.993685712467551,-0.34731173847849656,11242.543724629482,63931.278976614885,0.371256280818636,0.9405361383704717,0.12152740348530461,604.0880944540606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,233.88484072989962,0.0044190083012044246,263.6213652928366,166.68081446611563,606.706647161905,0.9544068497469729,0.12908038694403812,1.6821391856119923,-0.6349325697839767,29702.051124144396,-43119.10034299892,0.3503092603540821,0.31471270143900193,0.06916570039183478,842.8627564089281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,123.86215123963288,0.0879133303981744,180.57419682086936,-52.46250793576121,29.046063772895366,0.858200474680488,0.12905465833524898,0.180696463681791,0.2911329429141502,3095.6924492871976,665.2327156132087,0.34528636405324464,0.09369627307280612,0.01178840319824398,301.89837151878174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,153.15188372230168,0.020893625652485565,-410.4189349351826,-290.8770708364382,-912.6372145820158,0.9174450029304994,0.129102208423044,1.2452094650981562,-0.7071180643117271,67652.12337000095,-164766.98460552978,0.3300156667944795,0.19344935555591786,0.028714287577022143,946.3990317620223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,333.91751990834314,0.0019026630474716921,-191.81512621875316,189.63016770287663,-263.0903580394337,0.9550804762534654,0.12907695840329866,1.7938619938036489,0.9924709079172869,-10291.99478217692,15653.973099477244,0.4184375946404164,0.6138773164371267,-0.00819649218327681,618.191356211485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,535.3899162197833,0.004191326446412139,-289.56031247510026,-21.562593254065177,601.9343848581864,0.9158764998897111,0.12911336554158825,0.6833915707177479,-0.05853430436006346,11615.89610581059,232078.25992648664,0.356326676097092,0.16109217528609307,0.12785996085614634,660.5923350308365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,462.219265902867,0.003611187402072377,-316.8646717599648,178.17899012460305,-168.02148554287862,0.9111856350290531,0.1290953948524861,1.2441922570377426,0.5714842099909561,-19944.15466379062,71958.61170686301,0.3804258367921011,0.40629543259126166,0.06347165374221654,700.7895897379697,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,761.9826145244418,-0.0028718857395099856,566.4378925828178,494.3237702029594,644.2892350933703,0.8096862697551007,0.12911253329966862,1.5147354317090707,-0.8610538301163352,149694.42581396693,121408.49478994917,0.2770784694978796,0.2351748862412118,0.006745669285423556,781.506089829795,True,False,True,1.4945403075977462e-05,370.2950852056792,2.9513005586516316e-05,359.0075202741142,962.5710770541717,0.4633259421885896,1.0593376159740419e-05,0.0058801262840304375,0.5800016356900739,True,1.0,1.0593376159740419e-05,0.4633259421885896,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,283.79407455802334,0.004780871846195731,-788.2572445443953,-343.0677955768599,-814.4784931079507,0.7612504166004234,0.12908633073346573,0.5920553482938389,-0.43362456917092657,143533.96982213226,-274096.83947363443,0.27585250609026735,0.07574307554497196,0.04968908031991501,925.3662344060615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,110.12915479271787,0.01912948967662316,289.5628290892637,-84.4828152553008,134.79195800663422,0.7880000675248182,0.12906347476886829,0.2523537754007397,0.29270392734723893,-4368.853507999538,-17843.11500493427,0.31646524287409206,0.11187243174139141,0.04418700625909046,370.6102607776604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,601.0269805512758,-0.00025813639591132365,546.094094342284,54.296187836518584,143.1326770837128,0.7558606672101914,0.12907428599447363,0.7417552419343697,-0.09876291945366321,22748.115406198387,143061.52796646912,0.28775484032426996,0.1689783239079819,0.12578677493032067,630.4422707007211,True,False,True,1.555292993486164e-05,400.04522466091476,3.5057628238447704e-06,388.38371425519927,911.4988329584739,0.4133156455787912,8.63962996907408e-06,0.008033168807562475,0.5797452245626254,True,1.0,8.63962996907408e-06,0.4133156455787912,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,134.14128158760522,-0.004176350841449447,-206.76610721757027,-61.09951256501057,-119.32737159790554,0.8842628724865931,0.1290744336252283,0.6037405441114452,-0.29569311461978914,14136.313876689805,1132.5603002509324,0.33219835919676,0.10165295025789645,0.09286913861632952,391.51972497697716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,156.8842037821013,0.008852731549784165,229.26093560134893,90.17393727884274,86.91912131359095,0.7464958337702395,0.12907989158817318,0.5370915328272119,-0.39473050317465413,18123.835148468563,8260.06878852133,0.2719083308663008,0.06848446601102728,0.05655399953196659,257.2060152000515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,543.6178009535565,0.0011166806600915874,199.74982191694846,103.73261577012522,-351.9866919301262,0.9595970076863246,0.12907697484659922,3.0194193157266245,-0.5256676723093908,18057.432283684517,190591.4815412095,0.3573437539459556,0.6672435502134243,0.10619786525490318,681.2164654283679,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,791.3984723797664,-0.004393121163067254,-735.9395332396483,393.0827315258289,-509.5646017867883,0.7422771111456187,0.12917131250393776,0.9094423578169136,0.5193176111954558,-140822.4493555617,117102.87801467218,0.30846919939652767,0.31391352465347105,0.055035008267697194,815.2167433896354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,134.24880256459306,-0.03689859492071479,82.30667683007403,45.23465891852544,-119.68890182769704,0.9768110639149865,0.12910075987810096,1.8322507843062203,-0.5452656056931892,9701.564042215578,22394.53724735235,0.3648724252605931,0.3671850951276902,0.08853390853622281,375.5109830754542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,241.14728553715221,-0.00016411183912257155,-336.50478660189015,209.8054206334058,-253.34413378666576,0.7844706032097367,0.12907410548345324,0.5497723073220477,0.6234000120066316,-27481.276558750178,-23000.339062031508,0.3288620669791419,0.2413430788316172,-0.04764795280958875,425.6571807601764,True,False,True,-5.566459257105443e-06,-272.36656871620505,9.145694473664554e-05,-271.26519622219615,394.90034313323207,0.1072563868439147,9.766612022643327e-07,0.0030035536962586934,0.5781566174226822,True,1.0,9.766612022643327e-07,0.1072563868439147,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,310.587068154679,0.0030491557812547254,245.7564662911817,-49.44558902416793,210.97377501733013,0.8751797189459694,0.12908029406854846,1.1773415535225764,0.1971247792824015,1625.3543188304566,19135.40131400629,0.3487400465300376,0.32718951826104437,0.1208290396872534,444.5679723605705,True,False,True,-1.1463568348313733e-05,153.13750699153684,-1.7279403620915728e-06,149.92717288129933,475.0166491788409,0.2096719496725541,3.2859881642985175e-06,0.002715315404773119,0.5788284582356304,True,1.0,3.2859881642985175e-06,0.2096719496725541,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,245.63905971703892,-0.005184957219276767,-514.7577673031827,-155.62005188361195,-514.8072325167589,0.8304364696003368,0.12908400666054087,0.631191719238095,-0.30414543610576034,47635.431757345694,-97806.05613118676,0.30877694124850835,0.10710702379189704,0.09244519966873485,767.3010046589827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,654.7808996570386,0.00375108802082072,304.27160653353985,-436.50649262062143,443.4926052617577,0.9260257651170728,0.12912204195507107,2.8094028775024116,1.4139102063776943,-59539.112254811735,124528.81648357864,0.42235635757051465,0.938002420438552,-0.04877537600766271,746.4714647555961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,350.4044251200308,-0.0003238122473958882,-195.35960717055065,320.68725234885454,-159.14369055280872,0.8846942006106878,0.12907418870529588,1.364109518700121,1.6408015336643735,-23514.67214642315,20949.64393186404,0.41307626398261965,0.6144943019524258,-0.3643300497316633,370.7506585299904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,116.88603600744716,0.019040923117899095,189.10304204075828,121.03588457168587,431.6153973057684,0.9417376303054966,0.12906815977215286,1.6034841977296554,-0.6392408571652953,19282.03429101233,-24254.652832909873,0.34411796716628573,0.2943309065715313,0.06535863365895639,529.4672398380737,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,277.3351693937555,-0.0012005011703718205,-285.90390985697394,-35.82572892949321,-131.84783960077345,0.7774751993155383,0.12907482440290344,0.7242886554221337,-0.1263518061554226,12902.449794884782,21476.630619875305,0.2948911569114033,0.16001352949629633,0.12356432151181757,353.4399634724696,True,False,True,-1.3522966588418474e-05,-211.10936818404338,1.9220963475946895e-05,-209.8123728575631,450.92329488874213,0.0002605350713338339,1.7670027245122374e-06,0.0011542846218398817,0.5784346064533172,True,1.0,1.7670027245122374e-06,0.0002605350713338339,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,124.1185972269661,-0.02058422491726522,143.2239796566545,65.58036563591,-57.46994225023167,0.866567683767515,0.12907325005294532,0.5131287188386318,-0.4580280480837215,12518.59423611265,18752.657143361,0.3176884925726101,0.05194417169570435,0.026862203813805496,248.694306266038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,133.81164609568384,0.05610646849588702,134.20001695878034,123.30498415110208,679.8185520018503,0.9886950258740993,0.12913266901619258,3.802874733376428,-0.9226413970689594,16066.613577336933,-22859.207443080253,0.35500388842267966,0.7969451171659472,0.0731705872183027,884.9037587897922,True,False,True,600.4996423859346,-153.01691750635968,-5.0202419096929815e-06,78.77089542453896,223.77209204349109,79.19538879867451,0.018827488407012097,0.4593406098747684,0.678186877485084,True,1.0,0.018827488407012097,79.19538879867451,hs-SNR,0.4650551486465226,0.04320743223949126,0.0,560.5801769998159,0.04609418604097158,-0.201482354728597,75.66696091950354,-141.34270864617386,Deflagration,0.016773216031146156,0.4650551486465226,0.4186514170514565,0.5775909172081879,1.0293048332742811,True,239.34394058684563,7.5219279211982855,,,,,,,,,,,,,,,,,,,,
807,488.89286419632685,0.0033146109785373856,-474.813894569441,278.88826577924317,-166.4542681706963,0.776540013294529,0.1290943392705047,0.6658895095279476,0.5936967696283898,-57671.09827883623,71280.76417465933,0.324539615010379,0.2654218389867185,-0.0032383710454519377,585.1940166770736,True,False,True,1.1502105488403324e-05,-340.65377960693297,2.870970226989685e-05,-328.07125071501196,853.2365488945862,2.6614473375250327,6.1500130736285305e-06,0.012219414124484164,0.5793715632118785,True,1.0,6.1500130736285305e-06,2.6614473375250327,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
