,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
768,394.7304505799032,-0.00019723195572571295,-557.3428227294951,-65.37921675948644,-279.83876736340494,0.8006204376172709,0.12907414101710712,0.5075691481101129,-0.1175066774160963,26011.784341190563,1694.4888031637747,0.304390712144244,0.10730784079151218,0.12227318626602411,744.7279925121528,True,False,True,1.326141317628148e-06,-474.0728278820069,0.0001729081936002484,-470.14597254225396,643.80334828303,0.36405990469756944,3.641178458075796e-06,0.0020809728393765617,0.5789061938827343,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,770.4376079870416,-0.004140569870028726,176.88858964688802,-540.4808007101776,616.9964907689159,0.9798361980577881,0.1291558265759245,9.74926242490353,3.1104335744003015,-39114.10904525349,197575.8961245376,0.5187005378894702,2.955721201959266,-0.11893465963468669,867.4659907515759,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,141.64625396349794,-0.016382531356742572,-139.75101846580162,0.7671229010585421,-360.39429212195074,0.9520783673679779,0.129083872040569,1.7987796677842214,0.0033868645404432746,7750.213730192525,-15298.394285667913,0.3757978416907317,0.45025939436946255,0.12908227778591672,435.02403462101495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,244.87787669545747,-0.0031311984939635246,-433.55392186969243,142.302012523455,-283.6702509371805,0.9021358300099168,0.12907768022674154,0.46019180057678144,0.3269221477088274,-23146.009206769366,-36523.956095324174,0.3661243421269025,0.16953497476233326,0.071015970669663,906.530518786798,True,False,True,5.1495533514050735e-05,-383.10725439014954,-1.201520370226254e-05,-382.0994520924347,383.56352986447456,0.053194662472719756,1.3367465142918816e-06,0.0032552754716761753,0.5782935121162096,True,1.0,1.3367465142918816e-06,0.053194662472719756,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,741.0069144901448,-0.0015190619508649583,-684.4837500599662,-211.92642944691636,-19.366698463140665,0.7380099342554194,0.12908424994714535,0.6101470716015907,-0.3144235191309515,79228.0268759492,272462.9646520613,0.27210729268678197,0.10013284804523909,0.08857674201008926,748.6120456618412,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,120.07363197506241,-0.012119289752537135,-67.44582583316742,-102.41656076011844,-21.011853567611865,0.9937996585436784,0.12907260608799376,6.799009694486433,-1.5176035954617209,11279.489845399643,29538.322302204055,0.33271374214221827,1.4468184910446547,0.04438671886143089,602.844575987182,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,301.00281543393464,0.003974000502319969,-355.53498715805057,-44.07452604631999,-235.68549927516986,0.7769441279033271,0.12908386052108556,0.7046907216656049,-0.12056383306277224,15874.438649811127,5385.213010143439,0.29493046359920283,0.1560787082392725,0.12392711679086033,438.76140325124726,True,False,True,4.317856355840726e-06,-277.0036105749955,-0.0001106147635609378,-275.1187364495792,494.05529693580496,0.0198429172470469,2.2933430973619737e-06,0.0018088468412873898,0.5785854295197553,True,1.0,2.2933430973619737e-06,0.0198429172470469,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,176.58369560401025,0.01268952374137651,301.11095267730946,111.32628928979909,187.70271313428316,0.907468478872735,0.12909472858289994,0.5454184207873841,-0.3723772368211421,24465.256205725414,-7148.030272985798,0.33940788803954475,0.07429173239332235,0.06553581618754674,650.4060401966708,True,False,True,-1.2400955130703449e-05,257.15951193354397,8.507501101941012e-05,256.98898489428996,318.6949574792828,0.0064186762172084855,3.5976286342360583e-07,0.0029884410806033748,0.5778397980074409,True,1.0,3.5976286342360583e-07,0.0064186762172084855,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,101.6824091007418,-0.005982784823744744,-796.9566464018859,-144.4044289370346,-106.40597248529684,0.7252180911182762,0.12907252877551972,0.07922031166949087,-0.18103298443867807,65417.092985776,-34480.06118040649,0.2729800252028675,-0.010367086155740297,0.02564911133333586,839.4353542751576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,394.54025730275936,-0.0021821025069933275,-623.5589160656386,-344.17767774187723,-502.35808326033725,0.7707017982140499,0.12907959545617248,0.6244950672152174,-0.5539470796103538,114744.71052509497,-70490.43188311586,0.2744554667656576,0.06379925353541205,0.006237405374033458,754.2074658060607,True,False,True,1.5662062191880118e-06,-426.85361083186524,-1.5084429776078163e-05,-384.6917516052739,733.1271378481507,7.253728643947284,2.1485880003180286e-05,0.028885709603332557,0.5811225397447312,True,2.0,2.1485880003180286e-05,7.253728643947284,s-SNR,1.578751922191871e-05,-535.1884601273878,1.789645749995123e-05,-532.5141537890339,608.4018178316048,0.2137415084478107,3.394950905243237e-06,0.002689160144005262,0.5788527348453136,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,483.89390718352223,-0.003705046921462604,-379.7488218359838,-93.33699533166953,-153.38311352332062,0.868499901721726,0.12909883846901302,1.039623450616627,-0.25444514522997985,24923.206501705696,91413.74535336027,0.32702203991799617,0.21749833844916014,0.11353014100150562,665.3599110453355,True,False,True,1.1819633858113102e-05,-264.316533192425,1.918858242515231e-05,-256.4889385075799,670.5604977069448,0.3009300685217795,9.314012599956195e-06,0.006248816927720102,0.5798367410684424,True,1.0,9.314012599956195e-06,0.3009300685217795,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,534.083680140229,0.00014448730105010021,-436.77649206914646,84.69241288098829,-176.3550589537714,0.8130381543796578,0.12907414246738472,0.9340816831907982,0.19426556423993957,-10637.517511684066,101181.4571035288,0.32239071177503675,0.2658980148376895,0.11897355112494819,609.944356766875,True,False,True,1.1655836168236239e-05,-295.9732336092517,-9.309909131903415e-06,-283.1644394623635,811.0741601662173,0.38426345690515973,9.301786246488098e-06,0.010897630348318258,0.5798351120926424,True,1.0,9.301786246488098e-06,0.38426345690515973,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,132.7286266165161,0.005028428438015681,-165.14549897006026,-86.35160211408936,-334.41866730111593,0.9674603229542046,0.1290745067969079,1.6259956416175476,-0.5226384030545519,14957.389419427436,-10874.51876235876,0.3612570043059212,0.31939250989529494,0.0870770233233851,631.4519284466355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,246.77071211375477,0.005429746087616302,-221.49441645274618,234.27240795810872,-48.49196218278121,0.9117703671860934,0.12908510004400023,0.40338044149176605,1.062195187684074,-18010.0799760866,9185.598085390855,0.4011334653739126,0.2778776416536205,-0.570167082688709,491.72598325577064,True,False,True,-6.5763652691040685e-06,-174.19832413345347,-2.6767657971714015e-05,-172.98459434519097,372.44933084641684,0.026709302589210893,9.217484693976545e-07,0.00305779950267075,0.5781336366907912,True,1.0,9.217484693976545e-07,0.026709302589210893,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,502.8325935433087,0.00038185866900990184,-625.4021112991625,514.1065062212165,-193.4142828909777,0.7456333007119792,0.12907438134014718,0.4460031852731402,0.8226297701610142,-152822.8366350844,53500.37216940925,0.3223071677881862,0.24860575801178741,-0.2502501173967442,699.8065491034779,True,False,True,-7.680834858894323e-05,-491.3615726775832,-7.886158014025455e-05,-477.5171894160512,993.6292837262233,0.5042172013864956,4.362435100356983e-06,0.012912949790933537,0.5790531196346499,True,1.0,4.362435100356983e-06,0.5042172013864956,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,174.86427422028933,0.004199869057293706,186.12366362306332,-47.362278817350784,217.0833160636346,0.7994524243981228,0.12907626835570188,0.9131889182750071,0.25309836137339337,3392.5638881895566,-8811.106253406939,0.31936642586616154,0.2704802897976507,0.11153915767467698,247.69390718239455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,134.72456783600737,0.04722624191241717,-252.67068079936973,-67.19620356001224,-91.02102494172135,0.8635701028524265,0.12912011465335013,0.38535077066690004,-0.264046272967299,16376.370425257275,1660.910884198137,0.32449794183358543,0.052329980505508515,0.08388831574760186,432.7377731610818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,124.87634680972323,-0.06616693966071693,-289.40667078727085,-73.21425594849651,-22.311538176706392,0.7178379168882865,0.12907217014352584,0.17741118183844873,-0.2529310902339507,18420.05522319078,8403.680881821965,0.26732159028805375,0.002197613753953727,0.03892264328733534,298.39704160192434,True,False,True,-5.829278417880749e-05,-162.4937625530656,-3.8317783090817607e-05,67.34650123190697,436.64727897009783,77.91411494253714,3.8734167430990085e-05,0.4056908432194669,0.5824094694460414,True,,,,,7.688158570518381e-06,-180.85661908217213,-1.2912733693818957e-05,-168.14314972374385,430.1951547287531,0.7716070444341767,6.4433467448743345e-06,0.011074613831357676,0.5794191201715846,True,,,,,,,,,,,,,,,,,,21.228604632611074,-283.5105460364584,0.00012146808181134643,-283.71671953963,161.4972171210565,0.021550998478602423,4.2382391674378316e-05,0.009536594758076231,0.582641280872806,True,,,,,,,,,,
786,672.6916730286714,0.0014051620660826825,-533.0422195755364,-12.20390546565045,776.7223766887594,0.8295996429036064,0.12908121137425002,0.06894859813770564,-0.018217198842277304,11741.319339443686,433758.2268705772,0.32034192952388807,0.014200949727380192,0.12787790071013666,791.9848635329008,True,False,True,-6.63447523321666e-06,-427.1839783069285,-9.521610989728229e-05,-415.45942376404946,931.217603748807,0.15418826004827224,1.0681663917941045e-05,0.007327304605823165,0.5800126357324387,True,1.0,1.0681663917941045e-05,0.15418826004827224,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,125.1410688311291,0.07266152213081134,-415.2830321857883,0.7148020277253408,-307.9615237974724,0.7787609737155311,0.12907465160639195,0.41603633243393195,0.0017302904444014,7676.14551410102,-56141.29655528571,0.3007280666960468,0.10429746484921655,0.12907285254174988,515.5356479011523,True,False,True,24.91522589908276,-6.248886977128554,0.0003741478497237806,-6.24619557017987,184.15062604958385,0.048602377541612896,3.140400873153515e-05,0.011647597829797213,0.5819076907530915,True,1.0,3.140400873153515e-05,0.048602377541612896,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,189.92679360053722,-0.006423289561827403,525.0303528619634,298.27445568314715,694.228084423954,0.8354447779207281,0.12908104721466596,0.7577898601039305,-0.5670940632748958,86265.63046515397,-155570.07493967266,0.2999050804550429,0.0949317878135,0.022984458459333182,798.1337288668342,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,127.68966912735628,-0.07728541155711557,-54.707837808369476,0.4431515583464716,19.99082538480758,0.9822533869051511,0.12910640956388472,2.499472652768131,0.004344643325966117,7807.97049727577,8460.620871849607,0.3904411425209279,0.6255922704130271,0.12910452157307103,286.5073454559839,True,False,True,23.766432397354283,14.674419520396931,-0.0008009309343210717,15.028550630627382,162.72188604574256,0.06203404569478721,4.960067631721552e-05,0.0128087133970477,0.5830719638513686,True,1.0,4.960067631721552e-05,0.06203404569478721,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,428.1276781776537,0.0012472665244776665,-349.9486379614418,451.69359518580404,-290.4384276537982,0.8785708008299825,0.1290762473598848,1.0036119315506256,1.2931694844261983,-71062.28827064723,21341.402626518968,0.39589333046087005,0.46643123029202277,-0.28749096923033657,643.7329267381256,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,742.8358264743546,0.0018068901100255913,326.4351367684201,-118.12259908359135,663.103913752748,0.9467345856879126,0.12908853544714272,3.553385863401954,0.3498020673148259,-12097.30110368937,161822.69102246576,0.38769742970818183,0.9466468104029595,0.12047974013180796,959.7300981438827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,749.9643039750472,-0.0011418779043223803,-386.7475302297216,706.3730508449712,-26.526492905843156,0.8958118324840576,0.1290799771697888,1.729416663136064,1.8198874960817417,-129260.31266843513,248217.3743357771,0.42548982597165513,0.7356687484643063,-0.3496928034146227,779.5384280485223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,101.50386017879687,-0.00995816159789073,-191.3777794073542,-65.71090838881179,-75.69424621748385,0.8967941012262511,0.12906972441551653,0.48048492933135417,-0.34222756963409057,14131.976664955673,3146.013329301846,0.33583677705029796,0.06308330406049012,0.06813143984713224,387.9018927458564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,355.7513053784457,-0.0015771362287533286,-124.8740322174601,-194.6030058068572,27.220097510235632,0.9464474991961093,0.1290763717062478,5.46349362954119,-1.5640841468336886,19929.9622249167,88421.76476214247,0.30781021216410603,1.1051927162463495,0.017135213527304988,366.06435167941936,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,148.88041920972742,-0.0047143078964848595,98.46615441940463,52.28511613103615,234.99286421910546,0.9726788357450155,0.12907529094263964,3.166239796435145,-0.5297283338672626,10404.128132937607,7598.1127769068535,0.36349314284883044,0.7032718934642425,0.10691871676135638,412.55195500063104,True,False,True,281.5123214242193,-81.2822682383975,-8.050209649422733e-06,77.4756928532129,174.73706654716324,26.13062504321431,0.00730235273215531,0.4151406027461983,0.6428100707936317,True,1.0,0.00730235273215531,26.13062504321431,hs-SNR,,,,,,,,,,,0.5354326180179378,0.040428330921888876,0.0,258.8997953605902,0.028941053328561433,-0.11249392194936443,75.2240695681163,-74.53037315320503,Deflagration,0.00650862368450535,0.5354326180179378,0.49652063501470944,0.5802180730236597,1.0291849131514519,True,184.76346491358154,6.156256028537359,,,,,,,,,,,,,,,,,,,,
796,186.47337820104454,-0.005186325685669194,-376.24538766500757,259.7718038680719,-84.59304970967662,0.727818264140793,0.12907833937015797,0.16132484409659542,0.6893611081659587,-41120.748596749894,-9022.955984900462,0.31019388750830007,0.15522472905180865,-0.6073530827598008,399.314990766663,True,False,True,40.91576328039475,-367.9250391790753,-0.00043575272698453916,-368.2930083294219,156.97688077928208,0.27611044443611377,0.00015543452692574525,0.03281402148299962,0.5874396865812135,True,1.0,0.00015543452692574525,0.27611044443611377,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,252.516852245053,0.001005078208490412,-232.39474763442527,264.1166450365902,-275.8930560484944,0.881584483772699,0.1290744969942471,0.865036943086231,1.137345313402746,-22843.057293333128,-17372.154009832775,0.3907259189748422,0.40581678800534876,-0.2447691787752867,434.03432686041214,True,False,True,-1.29102919466027e-05,-135.43682218875878,1.0165622620075346e-06,-138.0984287524368,676.8143455921027,4.373950642245177,-9.751477880576464e-08,,,False,2.0,5.314197756701264e-07,1.9889582202943643,noneSNR,1.3769831456020472e-07,-150.820081190415,-7.998972155276222e-09,-148.34206087204996,457.8132620220831,1.9889582202943643,5.314197756701264e-07,0.00123240999602289,0.5779451764168726,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,387.6546456776688,0.0014304982954114615,203.66619719392816,85.96796410941545,562.4616221733431,0.9408805023978318,0.129076368549849,3.3464748200623418,-0.4259430294179862,16498.61876082029,24140.685011311536,0.352606069909351,0.7656282001125877,0.11552274316306127,565.7032284978961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,253.43037726928463,0.0011041930805209405,-515.8342373702073,642.7961371364631,-125.90016735223867,0.8697510825933406,0.12907458462122837,0.17175679505252417,1.246551637044048,-157908.15000255403,-19228.91575708973,0.390095162184265,0.250697804937139,-2.1326859811572714,909.1304086099642,True,False,True,-1.4590667536019161e-05,-478.4914930560809,-2.6232077599939394e-07,-477.2458151985424,410.60049651834095,0.08589833579191009,5.66097027005163e-07,0.0015311891015658066,0.5779642695555923,True,1.0,5.66097027005163e-07,0.08589833579191009,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,168.22260785800336,0.004563194414010735,152.51703615023797,-5.066481350826905,251.27938365580735,0.915969864711215,0.12907626906829656,1.4104064985174345,0.031681695913882736,7419.642081876692,-5562.8867672420165,0.3601098853740739,0.3578819072816724,0.12889835407410255,348.16705529935984,True,False,True,1.218523083517663e-06,80.38287706048023,-1.3300432489877344e-05,80.23440056106747,311.741080682849,0.01705462934262414,9.513164137346998e-08,0.003537334930115059,0.5776020497101019,True,1.0,9.513164137346998e-08,0.01705462934262414,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,111.01675998206774,0.012688062600736488,-223.19871116456363,108.50148898469325,-124.74440123952758,0.8092604926294057,0.1290696837535861,0.25528175599852915,0.4853534547709092,-4304.318072103963,-15148.498378646875,0.3329850206370215,0.1447126814614505,-0.10162441259560057,307.47452781351615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,452.1990533475326,0.002048390862231117,-564.4862374120473,403.1623616184836,-336.39532829909166,0.8184557074479591,0.12908063193216088,0.5848645153699955,0.7169944192452993,-105522.21416214846,-3442.1946391874917,0.3463840016102463,0.26571519871671545,-0.09066299403550762,804.0922492286611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,111.8052752727809,-6.876019305182557e-05,260.51063356635746,-118.69532210424023,13.132118628205774,0.8810002930983818,0.12907409591774402,0.015565499640498854,0.45562225826187586,-7637.0572250919795,-2364.793864532772,0.362063169741719,0.07982841795377069,-3.2050887484848283,485.1031900071399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,231.48300451098783,0.004492491881428501,652.8841058718051,-87.08890979682019,198.7306101753842,0.7111004472736859,0.12908041182233637,0.21030585320722217,0.1323307947090185,-20831.320961673096,-40135.71077736705,0.2809714324643299,0.07463159575330863,0.10826377861733265,660.3221425910849,True,False,True,-3.0482019786221267e-06,606.761386947778,-6.590856533146634e-05,606.1667992188076,433.57514794372855,0.03232695650416417,5.164683224033418e-07,0.004163586976867135,0.5779367521634947,True,1.0,5.164683224033418e-07,0.03232695650416417,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,125.06539511431828,-0.0791593920533678,-267.9929748881715,173.42524921402895,-102.90023513005963,0.8079546163078867,0.12907377855584315,0.1643362672457387,0.64713345575112,-15414.375350392507,-15773.647993580405,0.33919993068293447,0.1489396427699547,-0.5080066976091739,367.4638982622577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
