,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
868,62.88594818558657,-0.00021975451231048826,-111.71757959271133,123.66824353938921,-282.3214617060726,0.9602701205783676,0.12907409138257822,0.07794627517972133,1.1070655206679223,916.378338808413,-30564.605765306238,0.4256959337500942,0.20399748890625072,-3.801819540884891,384.4132513330477,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,739.669065607397,-0.0026874034389905016,580.0761009754285,-283.91766733760056,323.53611871567614,0.8050901650972996,0.129105757540407,1.0697968645937075,0.499449705231815,-72838.6934132567,172601.63335859927,0.33190730855103856,0.3506908336870627,0.07081197852683602,787.3415440044355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,290.6369019867828,0.002560021933023404,533.1301629364623,120.8682084415343,121.46587407799018,0.778540653553195,0.12907781661080345,0.27459941280891764,-0.2280565566300542,39852.46389599952,13250.97629217886,0.2910694209999853,0.030640427097220375,0.08172721187904045,661.3565275440474,True,False,True,1.196559379191544e-05,481.18564079108364,2.804157257994113e-06,479.95556002409546,512.3266523448893,0.07672559877505591,1.2080829363658006e-06,0.0037688630604594204,0.5782470059003545,True,1.0,1.2080829363658006e-06,0.07672559877505591,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,282.0673894844126,0.001542440648341567,-263.560362623232,-146.95175008744803,-267.9085297293641,0.7798879282769454,0.12907535036499554,1.2025652582062756,-0.5560446400443751,27241.926182465104,12971.046995818528,0.27792692559408544,0.2079672078775064,0.06479907936593675,328.393108723878,True,False,True,-2.3004356543993614e-05,-174.45394255626127,-3.4048529042854e-07,-174.00227189502448,435.39151633638255,0.022879161270338955,7.420058390871434e-07,0.0013696399298488517,0.5780531688639647,True,1.0,7.420058390871434e-07,0.022879161270338955,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,194.57646487772578,0.0012522207168876032,120.3292241047601,-140.7642512590853,-2.9885433263844448,0.9609511099215875,0.12907438335180646,0.0706597992411245,1.1688870712771706,-652.0523143650298,1354.2455677389953,0.42859906047274493,0.21247946168980958,-4.70499321970093,417.86373231623577,True,False,True,27.742033871374158,108.57435265074241,-0.00013667474315445335,107.4779274343765,154.03179541970172,0.1420474714872455,8.596001176788933e-05,0.0182171526113216,0.5848705989418069,True,1.0,8.596001176788933e-05,0.1420474714872455,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,142.535193592666,-0.010564301976322035,-107.25012204356187,14.092227773960815,-251.4904130577506,0.9661895878098962,0.12907839399833182,1.8824411712115992,0.1295281348578802,7057.575848457875,-5376.038172048193,0.38781826442838535,0.49219831527921315,0.12685023170880824,401.9038989497403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,298.82185282331744,0.00399614946907853,258.1177768827719,-303.4892745065999,126.12742997430706,0.8871843976342683,0.12908379734315312,0.6470150887687932,1.1711471540186866,-31497.92006385293,10411.154070690664,0.3946152175191852,0.3569449645286461,-0.4008828449248284,496.2951824633945,True,False,True,-2.562524165349945e-05,179.70377435858455,0.0001395663429821032,175.06572652873433,510.6563332749549,0.02960461363647937,2.190882951430314e-06,0.006041234582975281,0.5785575517750025,True,1.0,2.190882951430314e-06,0.02960461363647937,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,118.25601326373415,-0.04434134542607953,196.2095194790801,72.10407042055067,124.65049223608196,0.9146612220964352,0.1290471419079976,0.6439631991819553,-0.36900958521583677,14866.527357332872,287.59149652311135,0.34280094128381855,0.09948920225951605,0.07618384391436145,443.97770400601337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,193.71841954255675,-0.004035555357656456,79.52518336247749,33.49737100507383,-93.50029660543902,0.973244564149247,0.1290770352594901,3.3882855570804615,-0.4167075320767154,9170.134477813652,29000.68334277003,0.3684784311168065,0.7776201339239961,0.11626486488865148,336.8450682902576,True,False,True,47.52278743937063,-89.93649788923366,0.00019075322176301913,-88.51218443323677,209.69660051480616,0.28833202193757757,0.00013519903307545358,0.02192692802500992,0.5867657253631877,True,1.0,0.00013519903307545358,0.28833202193757757,noneSNR,0.08404382966131935,0.29740547682691165,0.0,46.80585247023748,0.2671097347313497,0.5492774818487713,-88.51185206178616,-89.93033285943511,Deflagration,0.0001351964585163722,0.08404382966131935,0.0840092505158534,0.577350262811821,1.0000047607398976,True,209.72304837819155,66.49935967520494,,,,,,,,,,,,,,,,,,,,
877,340.45735414400906,-0.0022066345772304985,352.389481039677,134.62512156312857,-111.1354130742206,0.8432690781179446,0.12907812319020126,0.35564248183065134,-0.37948489081074605,31702.571773605876,83403.33307420347,0.31100435758420175,0.02566313865587183,0.027846697171882207,552.8628378695302,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,121.32058262118353,0.012974144531365764,52.00824152794897,77.28908909062963,-172.13971487175243,0.9784413759089076,0.12907280642396574,9.39153222807567,-1.4851520743277495,9834.783362627657,34383.95730614138,0.3264934302163659,2.100357711297626,0.07035830089082651,246.396688418328,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,422.10652425071083,0.004544778317741721,580.7259876503962,-539.3516416716313,502.2663619940562,0.7820807269869379,0.12910178714426987,0.6548722490989449,0.9235878977474326,-149653.45669999105,-70984.83475881787,0.3404477704381258,0.31764937856597497,-0.1965398193061508,728.8049899176993,True,False,True,1.9744087315289276e-05,453.5467869700004,-2.1441506090792938e-05,441.8612390377345,790.4655147883542,0.06392782986301881,4.359711023400772e-06,0.013939161814396602,0.5790525886754551,True,1.0,4.359711023400772e-06,0.06392782986301881,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,235.1721504994737,0.009020289346041821,-458.224249844379,-284.2560029867793,-713.4210034695732,0.8577335796993215,0.12910071301004025,0.9549254689628456,-0.6171717757023136,73284.74794871527,-126305.51849915805,0.30726307119878704,0.13586940462365912,0.02938062670392061,764.5177342220654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,719.3727503978571,-0.0021150772543463703,-162.55283562645627,628.7490362437643,-48.68626204046416,0.9849492350787212,0.129092615118072,7.723860093962844,3.8414446066887926,-43628.00164672766,195372.91705986665,0.5516392303370188,2.5712057912721766,-0.34854086369754644,926.3058541881248,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,641.3170655582617,0.00420922338713825,575.9946530083973,-778.515235452468,237.51910661244392,0.8421028404265616,0.12913191836706653,0.7642753480171206,1.3398581848957296,-218331.08597834027,116397.86760331789,0.38217916392988627,0.41437853448690176,-0.45809752724101827,899.3722621972161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,746.4223406483176,0.0018794402625563755,728.2477228576051,-737.6708978643595,848.1937204953833,0.8045182223864259,0.129089873895064,1.0786758721567182,1.0072633169592806,-262284.03725519235,-45797.09411635734,0.35282811627086585,0.437546187532393,-0.10605476405425099,986.4640093026246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,609.6353608408858,-0.003993100312620165,-565.1711344782962,249.24199414603493,-541.7448143960198,0.7500372290420003,0.12912092036386796,1.0401131227007878,0.43078631588870875,-64237.24800684284,25743.11973368349,0.3076503331599575,0.33182599998998175,0.0845159524265603,640.916547071791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,137.26445539010368,0.0006861689765292056,162.66168451523941,-36.482777193646086,157.84154290001533,0.8473755608337413,0.1290741084454019,0.7127831660341309,0.22423151118762769,4855.85580888874,-6817.025793011269,0.33789285104217004,0.21556771003980402,0.11143909228430207,259.5801997721312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,126.86712622835519,-0.08190070769218782,247.5755966522716,133.71897514485613,181.22244884743856,0.7856854385094523,0.1290988157224427,0.6307981265306064,-0.5395147613989636,24396.38596812178,-6184.167269263278,0.280896510119789,0.06778040473282433,0.013738542155881328,314.43307292064486,True,False,True,3.2360209403644005e-06,146.66298231450568,3.325776243440048e-07,136.66581091313793,336.28980725618345,0.8516578091249585,7.06878602768069e-06,0.017621206430567166,0.5795170190833573,True,1.0,7.06878602768069e-06,0.8516578091249585,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,480.4390048573363,-0.0007910762660412185,-632.8902054551158,463.5193987085638,-233.14636780445755,0.7715026039644209,0.1290752068013739,0.4446148872338443,0.7312927413931789,-139073.40787379397,30501.337489502155,0.32831368318511683,0.23303584537399089,-0.17162832842071568,767.4573429526947,True,False,True,-2.485475332879711e-05,-514.0807954201748,-1.5599375475084483e-05,-502.6515114033331,911.6800621158621,0.30730098503033787,4.34616279814664e-06,0.01054620836837268,0.5790499454694832,True,1.0,4.34616279814664e-06,0.30730098503033787,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,95.25895980605824,0.0011915018777939324,246.33720161620715,-70.49398309954466,21.185786037341245,0.8409383593558208,0.12907401906320062,0.04630819985866166,0.2862977830736975,-854.9776879866076,-2404.8584517215604,0.33776189679742946,0.059293347143615005,-0.3134308766306808,382.8175278715006,True,False,True,163.0322155311464,221.97974099083407,-8.610034760622523e-07,26.804233935188115,134.99017336460187,159.54663351443773,0.004345243458369968,0.5192941559248434,0.6286160950089823,True,1.0,0.004345243458369968,159.54663351443773,hs-SNR,0.5445002710767525,0.03953991495048588,0.0,153.62919289207036,0.04382636598153014,-0.4783650905867886,28.286345678293827,220.2137014392543,Detonation,0.00396598679634241,0.5445002710767525,0.5146161341878802,0.5796577801534044,1.0230944119717247,False,150.92021841910062,5.33733050393475,,,,,,,,,,,,,,,,,,,,
889,486.2998794162154,0.0028646026577066885,-413.67263944832496,-29.332124721024343,370.0511450072074,0.8629167830570051,0.1290890446007174,0.24997715871234175,-0.06469513131736059,14423.078726847107,196045.640992688,0.3325067173612415,0.051711767791858675,0.12490320214442033,706.3774745616458,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,695.4572225146702,0.001757320587098099,-399.47023468626554,-318.63536664226854,-346.9662088104687,0.9051567176236874,0.1290860181633507,2.0254752460330394,-0.7892823349783508,72134.3776014387,184868.95764858107,0.3209848979011429,0.3748217556785347,0.052194606440474994,850.6277811471532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,139.7321851157368,0.013523561646919285,65.84086378231581,97.25863296088329,25.347297403710968,0.9771334191805752,0.12907994542079987,7.608086172606437,-1.4804119113097047,11018.89387533132,31214.28233681452,0.3260550547044528,1.6552862245999918,0.0570638241050751,302.5734262111432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,557.8494700084984,0.0002493413007349232,178.73038741341247,126.48320850787672,7.661825164637207,0.9814108868439212,0.12907424760974226,5.228013730348162,-0.7093507142176582,19100.210925052146,165586.39682388824,0.3602741581618219,1.1887783135507641,0.10501260289560374,913.9715138074109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,122.78377543197983,0.0284254968025405,204.57460348276402,-24.902834219658757,273.49037799563143,0.8672962137877578,0.1290702869153801,0.8044799701332113,0.12205229535769133,5283.026898180642,-22271.308074373774,0.3421728182889824,0.2214620417595847,0.12444097252747359,356.42725278089154,True,False,True,22.54558373517239,11.606107639459237,0.00010421779386486418,11.275842947040651,150.26740496962955,0.0631935727403743,4.2632578581135484e-05,0.015315187834644155,0.5826568018894686,True,2.0,0.016410513500887857,136.96163502589954,hs-SNR,0.6718948286586325,0.04332357423828874,0.0,226.73542803682983,0.023606073020011133,1.8065165851784803,2.4452948909685515,197.69221107054256,Detonation,0.00881030513215503,0.5773502691896258,0.495838034374915,0.6719505576096941,1.1682419718337196,False,104.08783196766339,2.2122803492479526,235.6999494941241,200.70441858119506,204.77822483001813,33.12662205560818,76.59618109910465,136.96163502589954,0.016410513500887857,0.8050909745697817,0.6721948286586324,False,,,,,,,,,,
894,141.17175102457222,-0.024242020914558293,372.8701853776431,174.38992197366917,408.9579792642917,0.8121423193923738,0.1290948494087056,0.6710308335029957,-0.4665657709393753,40415.987547491575,-59159.104813023994,0.29450245289762855,0.08999674655251973,0.04799439629097202,519.0141171212272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,110.50861655050254,-0.014764048483412645,240.92183667799384,-111.47311868526913,80.08146159892294,0.7863963485110764,0.12906791950780092,0.1506056150386117,0.46183915862788955,-5629.587164782959,-10577.632877562604,0.32288354418002796,0.11462459686430118,-0.22499492268342988,306.7075071730993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,709.4756417319791,-0.0001396080525630783,-321.487165186473,-291.3150657934207,0.7741344049255758,0.9308866408728383,0.1290741744511,2.566759164717972,-0.9070085930854825,54606.33160432192,265507.62282596447,0.3278840289646109,0.49052169233191256,0.04894739442056113,819.2209448034214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,415.5164679414249,-0.005402160069040998,705.2047973516517,-87.9334374891555,723.4638702263446,0.7543637512323756,0.12911189170712106,0.6827283569127273,0.12957715422066862,-21964.78307027937,-170511.9005258991,0.2967226431515106,0.19227828159829324,0.12296367817317186,810.3824340296744,True,False,True,4.6417367001303725e-06,599.037728816352,-7.013204467232897e-06,593.0694480280972,642.4630486746917,0.5277159914926415,5.809631203977948e-06,0.0039039124626024805,0.5793149282838778,True,1.0,5.809631203977948e-06,0.5277159914926415,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,99.1378026519362,0.006750660100547992,88.57426116447766,-12.40604961632431,121.3860599573834,0.9853482799297144,0.12907190856401618,1.0410753515270625,0.14186518500018097,7281.259321420096,-2529.4340014449926,0.3976762937592042,0.2839130353817958,0.12423898972542902,511.722653127012,True,False,True,23.48294670011363,50.58440728815137,-0.0005388514623046519,50.25476730749175,160.62260616397583,0.04889080134975643,5.179874536935203e-05,0.01294186688626057,0.5831967243526139,True,1.0,5.179874536935203e-05,0.04889080134975643,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,321.83208988814215,0.0011493713765220875,-160.7993057663698,311.46339072168917,-551.3534804628669,0.9817869162264001,0.12907505421269433,2.582122416760937,1.9395225482184753,-17184.73323383397,-21815.45533515465,0.47082883574586326,0.9687843622266468,-0.23513576811604475,830.9620471667738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,451.744221868716,-0.0010362199731389354,119.7332072678904,-93.25185163123047,327.3413222210513,0.9746049774740134,0.12907576496603115,7.661183638891188,0.7854538270568463,2288.6610352826183,70838.15599435134,0.4192303227184082,2.046204880898938,0.10894383289399377,521.109302734849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,326.77882257195716,0.004488205609052012,565.2673869255248,-578.509850099751,364.4799212920984,0.8608508103972322,0.1290892396947983,0.4409545337177084,1.0204877687674603,-156151.27005559282,-65220.713884616474,0.376832454898513,0.2803199282240038,-0.4613317711880794,956.2813887642521,True,False,True,-1.0828441312278503e-06,491.04030839418465,0.00011841460381775356,485.9416836244791,552.6716055127295,0.42799093147027634,3.0886614794942944e-06,0.005162840085783637,0.5787834439595305,True,1.0,3.0886614794942944e-06,0.42799093147027634,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,831.017988685563,0.0004648555636087154,-765.893426264415,764.0440791267354,-116.48919374164814,0.750183045436669,0.12907529912819132,0.6389228577241438,0.9992492792877101,-284276.3240673517,285619.6306773676,0.33136816852831924,0.32627226097898765,-0.2616209758938365,868.9262063823874,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,120.42433317816842,-0.07137827465250227,-167.15840004315282,-95.95434633665661,-164.20997698636347,0.9527153890467249,0.12902603657996628,1.0621000333258062,-0.5720524568117255,15868.290909610932,2288.0566744227,0.3520956342998512,0.17018293219616398,0.051998448999628924,524.0973955216439,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,315.30348208187996,0.0030356996207400594,146.82133613751228,100.37171754415874,322.5537092918664,0.9453395003902844,0.12908046388343972,3.8849585844958248,-0.6906666370137696,15116.670394414457,36175.15177500994,0.34368063006109445,0.8561285399549946,0.09838384298588283,425.64004054963505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,197.79151643540223,0.011183265734469996,-587.3268539222547,239.7844468649804,-81.92320014738573,0.7581199484599915,0.12909831189200616,0.10850888549286324,0.4100793731851374,-62277.60207953182,-10630.23086488302,0.3098237424707057,0.09547378357073871,-0.2583471298985088,682.7999891917651,True,False,True,1.4921284601399595e-07,-560.0750889575297,-9.847945544973273e-05,-559.867441223192,365.636961367871,0.0004658770137098145,1.319613077567729e-07,0.0033209375295048145,0.5776467974510765,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,207.35475605258634,0.003899587823456646,-441.36265490354504,104.47036707023994,-66.4288751504572,0.8203278529850898,0.1290775265799321,0.16719908752473253,0.23768104774113472,-15135.104502960257,3281.0683367425754,0.3271780687870386,0.08141327983803892,0.04460894291172417,633.0935006248079,True,False,True,-6.376899525634109e-06,-409.8769881097171,-1.9256696266403033e-06,-409.5435912633267,373.05768089660455,0.0004932177271825822,2.893174510597982e-07,0.0035041918726540717,0.5777892812418378,True,1.0,2.893174510597982e-07,0.0004932177271825822,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,422.04424306138304,-0.0018817435029555851,-431.735539005158,-207.77785391961083,-23.07237790684951,0.8420702278017542,0.12907884171202483,0.5436492847311256,-0.48413819104150385,52408.51705727851,91285.48264272307,0.3061390452788845,0.0552226226758641,0.02129345754617304,674.032777521591,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,123.90755604466419,-0.07167978407704166,71.04669009339932,-11.249925536555054,-66.61357273439384,0.9727964798365274,0.12906163888152886,0.5767957977230739,0.1571431184327141,7420.329323317787,7607.685243494374,0.39216317908312254,0.17038946916955416,0.11835856174043383,298.3404532895219,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,711.3478405199688,-0.0033015014440663792,-493.421723945755,60.948742910165265,-96.88470567060767,0.866541194248787,0.12911818579171394,1.1296732628810333,0.11019586431898114,-8832.589349110245,226826.98296691856,0.3413754794870865,0.3007842931067552,0.1264308759048626,856.6729873685022,True,False,True,-1.1533571333475738e-05,-320.26804990519594,-9.57052488372473e-06,-295.54575560486785,973.7867851969327,5.158644841779392,1.8208311836678332e-05,0.016365395763463873,0.5808238297174966,True,1.0,1.8208311836678332e-05,5.158644841779392,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,675.2973347421246,0.00037836992656641033,515.236224818329,-926.0851308913742,656.762852396917,0.8768273266128819,0.1290746161007681,1.3936505450427636,1.7960855516183996,-230926.87160965646,31542.31195813638,0.41608222812033424,0.6477602281970909,-0.44960762963992873,939.6175564949779,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,133.5310353496379,-0.01668549173333063,-183.96363385157724,129.55551101138911,-292.3724119758886,0.8600227287723357,0.12907910896527042,0.7427336909463443,0.7034411490675887,-4106.299434881861,-28674.20769114958,0.36326085777378186,0.30292361424785086,-0.03747771221886392,310.0659106681834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,219.99277066948483,-0.002163197545292886,154.79900834039185,-190.2786753208818,142.8360211684184,0.8468490160276606,0.1290753601589045,0.6938682152132296,1.2310571180829348,-6881.373070340309,-5427.559553199841,0.3796215225650723,0.37864324015046325,-0.41695830832270286,246.48958269955673,True,False,True,25.1299942952611,138.53863334473613,-0.0010851828017147207,138.29424701142784,155.97955747209312,0.072454806610466,6.629658011151433e-05,0.01533397407932969,0.5839600217772013,True,1.0,6.629658011151433e-05,0.072454806610466,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,486.81401600443513,-0.0006316325796959787,-299.25884146412864,-269.0677096350446,-794.090259093499,0.9565305962426135,0.1290748244633011,2.80202767633833,-0.9010111872725101,47999.27600625758,13241.942036774424,0.3402344567277686,0.5503383878724974,0.05664324514258037,981.546080073894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,119.67994947781747,-0.09748500538033547,-718.9605256056718,-330.0048520254294,-698.4140498257066,0.7733002178867467,0.12897061690715333,0.513034161864329,-0.4582780563374469,126635.00897554496,-236920.63698334346,0.2793901780975157,0.051878864409841116,0.02662910023444527,876.8725877683594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,447.07273538356793,0.00456064103983618,-293.21519926618856,315.29299057020137,-24.06959740255479,0.9030728820938873,0.12910570388153833,1.0138891677448507,1.0869340343777212,-37898.367118559334,80464.43557911745,0.3982284095452577,0.4346279643324995,-0.16220463670441113,616.536680894789,True,False,True,9.112223126102386e-06,-162.27119214529588,2.2824790545885566e-05,-145.22813247761974,710.2596481169946,14.290150048597411,8.459361316411023e-06,0.020466601112802192,0.5797201589650717,True,1.0,8.459361316411023e-06,14.290150048597411,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,136.21873570851596,-0.009866134973595966,83.62548771599972,-81.49682514496453,355.576261783355,0.9961481079962289,0.12907643096947527,1.3409226957152398,0.9759387412924667,4421.162064004135,-20315.636306718723,0.43778157488345054,0.49788713081088776,-0.0484983893014819,950.012120674164,True,False,True,170.19852510482986,84.97883408037309,1.8010798148694992e-05,171.87619760898284,128.736162953443,21.24897479514229,0.004244010644826212,0.3661714277038229,0.6280454229605472,True,1.0,0.004244010644826212,21.24897479514229,hs-SNR,0.5293396771723696,0.07345419682904514,0.0,163.40213097711174,0.0734541290839884,0.4759451933127288,171.35593484194362,85.37920765223546,Deflagration,0.0039555136514968624,0.5293396771723696,0.5056145898893065,0.5778877486166016,1.017755350480468,True,134.0384763128772,6.716764428963496,,,,,,,,,,,,,,,,,,,,
917,128.7403258991576,-0.00606452590126505,207.49544311826565,-154.8292006853297,93.35531724182573,0.8439646738742802,0.12907437713827752,0.15480618708116206,0.7462912022954036,-8237.037875954968,-12702.388198003642,0.35820322993045406,0.16308341381952446,-0.7703576305945916,326.47134405557614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,386.87008144669056,0.006689501984816132,130.1511462031217,-258.28842901116866,776.6838842488112,0.9899541403803925,0.1291235667000714,5.6260600325717025,1.9565486806822572,-9218.47946230643,-6632.598710642298,0.47558842697127707,1.7326064549233018,-0.04098138764262352,911.2719177650581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,194.6443671403888,0.012667387905885702,917.8901278686228,-102.26581131383239,39.31094718984059,0.72169109385116,0.129103530667734,0.04189167702081522,0.11016754858467355,-39633.93292550945,-826.235316956494,0.2838530705063262,0.0288341773526494,0.056673339133949105,956.9756251711867,True,False,True,-5.778849856343553e-06,898.586984518386,5.9585187480689074e-05,898.4456912877596,393.1981837477914,0.0054468211399694155,6.188409222978507e-08,0.009498570685699424,0.5775533493396043,True,1.0,6.188409222978507e-08,0.0054468211399694155,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,132.96141011368857,-0.038115152382486174,232.81555298004218,95.53067279125463,289.3184588218903,0.8525167996775773,0.12909842579267722,0.899114157396054,-0.40897832591879085,18982.312388180602,-18582.182747309962,0.3137061546615905,0.15661548502921502,0.08259062984278587,379.719221118477,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,327.575618572021,0.006537715071337269,418.4178117378103,-187.65812772608012,71.07768021534935,0.876483330695386,0.12910641157848432,0.3525645967766438,0.44267775701449147,-31943.225880523125,31808.24599822444,0.3595553514903088,0.16192077536324287,-0.009849398468098236,761.760910613071,True,False,True,1.5419609582905626e-05,357.929561534356,-0.00011040276300790575,354.79911495215384,544.8551379869472,0.42349166947951744,2.541309887459725e-06,0.0027686942499909003,0.578650418054772,True,1.0,2.541309887459725e-06,0.42349166947951744,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,244.84311382335486,-0.0045270641308230025,-217.4798165371585,399.61146171876646,-257.957085059713,0.8821240965738251,0.12908158522027224,0.6380812515522031,1.8337190551678626,-35718.08282712314,-26034.347016078762,0.419982965593254,0.4651401554160278,-1.188354699385334,407.29773879581137,True,False,True,-5.10675038917853e-06,-143.47592900566968,5.725104985750666e-05,-144.95659646133174,355.67657341292767,0.17990968046336775,4.027140140594484e-07,0.0034321946723895307,0.5778681833369279,True,1.0,4.027140140594484e-07,0.17990968046336775,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,904.9869100401078,-0.00524906454788128,492.0303402584352,467.7837313784157,299.8037577907264,0.8968256734878838,0.12925667914911868,2.0556189560056026,-0.9159115674083548,127130.32830735501,351195.160657794,0.3120409116680371,0.3612528111000082,0.027232177372955982,997.4712458296558,True,False,True,4.51708301263969e-05,276.79442644565063,-1.0920916123276812e-06,253.12348574093983,982.2142210084116,2.6149468426934845,2.5328411552504124e-05,0.009571048429141398,0.5814448302815323,True,1.0,2.5328411552504124e-05,2.6149468426934845,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
