,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
832,163.17104664742322,0.00732351892085796,143.19012737993313,-106.70997805624046,418.7966608236357,0.9604700843520528,0.12907895250918328,1.560857603092027,0.7429524579783683,160.76345783438683,-28033.750305340942,0.4106230063162437,0.5140398104360682,0.04066948554008863,494.0306165834367,True,False,True,220.24511163280266,139.73761855113696,1.8714007078164268e-06,3.5824562575255756,97.14981824548425,74.70000906653762,0.02115450026871512,0.7111868274710568,0.6835163303012799,False,1.0,0.02115450026871512,74.70000906653762,hs-SNR,0.6822903585211626,0.08351938239914812,0.0,196.78809925499527,0.08351935816150016,0.23649124930624799,6.0527281027101925,136.01656854521042,Detonation,0.010602082807669437,0.5773502691896258,0.48744474838774154,0.6825118870373225,1.188510148984333,False,121.76476560859562,3.472081367983033,,,,,,,,,,,,,,,,,,,,
833,233.42525102032627,0.004542578836442462,287.22113776832316,-534.375789961374,56.78883287735198,0.9415859248939537,0.12908070713391986,0.08734259121566276,1.858008011294515,-69020.76990073777,-9181.156688235082,0.44810484943924206,0.33150364968633483,-9.752105899497039,803.0439162520563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,423.2543750517633,-0.0002968186927215788,158.00714820966948,-382.98711442322355,586.6731799640327,0.9783147324093914,0.12907421485938372,3.9730094915345706,2.425106904507796,-22418.017097624022,6530.4352466743585,0.4893596392752416,1.3974368569682754,-0.24099433838863535,746.3202799968178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,122.84309622023272,0.032472761618603574,-605.9583654383922,-84.38634349985762,-141.5384570173378,0.7272686960864212,0.1290692521013442,0.14308575159746995,-0.13938213161393428,33368.51953339688,-33231.06538633853,0.2754584582223126,0.012541082630378439,0.09512565814396443,642.0816145953893,True,False,True,19.53887038516947,-599.2193618144635,0.0014286927733208501,-599.3211238157788,160.59140759497546,0.017926394948005964,3.720631886456233e-05,0.006207162748470231,0.5823091253590553,True,2.0,7.701400243093607e-05,0.13579620390666491,h-SNR,,,,,,,,,,,,,,,,,,52.86685630187657,-598.692838754591,42.85524003146777,-598.9413122806068,159.68593290884488,0.13579620390666491,7.701400243093607e-05,0.009751088877401257,0.5844710504412086,True,,,,,,,,,,
836,325.07083956023257,0.0015458809742341095,-317.52795966476117,275.96447079797497,-45.62676046490833,0.8005406321726208,0.12907587064574363,0.46525881799794233,0.8708830705378335,-35899.61413305007,32475.437313064627,0.3455425377805266,0.26146188292245787,-0.2784592975285216,424.16679752380526,True,False,True,7.264567681789082e-08,-236.6959654970608,1.3502711737428316e-05,-231.84050950486505,572.8757604173384,0.44061582167910274,2.819644658342581e-06,0.002687576230401426,0.5787196848359941,True,1.0,2.819644658342581e-06,0.44061582167910274,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,503.38178904829806,-0.0021881626735591464,543.8544046148018,268.19237994943717,127.24588535938915,0.774710666985425,0.12908348603043232,0.5705989698518121,-0.4892474185470389,81327.71342400488,99684.91776672547,0.27870207020641685,0.061108506038446544,0.024209901778648,666.328043325565,True,False,True,-3.579728793129481e-05,307.7873484472759,7.646187047556278e-06,240.11271184413593,920.6985641300238,20.995400564336023,2.961048636500481e-05,0.03599864722424798,0.5817761496511339,True,,,,,,,,,,,,,,,,,,,,,,6.495621667133035e-06,438.8916874303702,-7.651496097730318e-06,433.7015221400759,760.7915407619903,0.01814512972873672,5.20933174506138e-06,0.0010789201188726757,0.5792108277432305,True,,,,,,,,,,
838,176.55550288426994,0.009008024537711615,225.4430220470574,-9.295238437208468,348.18629560634554,0.9640951512855962,0.12908448696899472,1.0665824569083888,0.0387116039691953,6712.587291943752,-24363.946217475477,0.38302657407838986,0.2730975482219631,0.1287332276096828,818.4626846157348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,397.3465053652605,-0.0018129897693014707,410.7536883092837,142.30040907020816,-96.3393021264273,0.7922470782885463,0.1290779525634256,0.3817350668881913,-0.3438873457966565,37264.31121073286,104054.80964047422,0.29162567704978015,0.03811920908927175,0.05162992849068131,533.2975732425245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,564.6823983670962,-0.002575002116459141,835.2176299535492,-245.33153432946892,440.422621225239,0.7157237260853643,0.12909068060657983,0.4858241627588068,0.29753069293068113,-93303.47002771375,-28828.316667916017,0.2895090474411912,0.17104448951148188,0.08353689797197654,855.9552922546986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,154.00190346165888,0.000555951188324813,230.46955870251946,7.206510295732187,-87.8781935088735,0.7482430478795349,0.12907411661317283,0.04152221677111682,-0.031347876684666896,8652.09622675147,22456.355473966618,0.28769929336514943,0.0051559080786680546,0.12315746855670004,259.93491550256186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,266.3343985311027,0.007650715471735486,-589.9386811641577,-16.81398406552728,-102.5467411095932,0.770850760324258,0.1291007897335148,0.19005797283249848,-0.025589119938960774,13291.731050579894,5737.398241995548,0.29653838712116587,0.04324963988496449,0.1282394695669733,713.8829122413129,True,False,True,-1.7811698347551278e-05,-547.7274263805081,7.002411533846006e-05,-546.7889866142491,489.5657901295357,0.008830470408383917,7.541202478357792e-07,0.004655294464529464,0.5780588800891044,True,1.0,7.541202478357792e-07,0.008830470408383917,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,308.5199098670073,0.003871795579684048,483.21558859761626,255.20785669566317,638.943542868532,0.8314277541454418,0.12908393130236023,0.899233990465774,-0.5307334181601164,69182.35347299473,-98857.21704140745,0.2997475827307521,0.13635292792309078,0.05077340141290927,723.0653027700725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,273.12710497078035,-0.003617240755195067,-93.32389027577335,225.6098148338658,-386.88071556573226,0.9840074744348501,0.12908045868028226,2.149149118288698,2.408211853875088,-2743.667742800262,-17668.798646099545,0.4914515492662597,0.9386559218846892,-0.5455451738307882,515.5384398192646,True,False,True,142.33048573038775,-88.16395049617091,4.153182991759616e-06,-30.25839489542658,136.8611732888154,144.55586552955992,0.0030282963956032704,0.2998924578439815,0.6205049042753982,True,1.0,0.0030282963956032704,144.55586552955992,hs-SNR,0.5299600666781027,0.05163687540715237,0.0,132.91982431375772,0.05163676061748207,-0.34649088694385516,-31.193291331071002,-87.32155348409185,Deflagration,0.0028687064531404886,0.5299600666781027,0.5118807462465693,0.5775506370575152,1.01362675955766,True,140.6728661269657,6.836550582671196,,,,,,,,,,,,,,,,,,,,
845,139.6777432261476,0.0254390617937032,-598.2969206426911,51.11101775710699,-50.09681105972368,0.7643286055046746,0.1290947097231255,0.06549778530959208,0.08609426119159498,-7345.444341773915,-6507.025321248055,0.2986856519548029,0.030723489859330516,0.10080283017677592,709.1754741062186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,128.3125713928666,-0.05913041945805169,248.63551297674326,-21.93218470594053,78.8803187083929,0.7659842800430791,0.12909762069077377,0.2701432654498576,0.08899715970258937,5122.945210328315,-2888.443943639489,0.2994414865633501,0.08236867631289596,0.12176771888668979,296.25595162008995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,692.4705658184215,0.0030803110146231105,-686.6307189951104,292.3748634217483,-609.9876005174585,0.7350031128811038,0.12911040184482037,0.9390392468070164,0.43426322829560776,-90558.35843957949,24141.02224867692,0.30220837799969885,0.30713701641768876,0.0789036207941452,744.2895001937269,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,608.229974899836,-0.0007225745315262155,396.53876729295393,-620.2014201860995,702.6189298143706,0.9162070349571431,0.1290756219388856,1.9115558798425345,1.5666595502424787,-114936.94098951205,22042.59870051925,0.4241756068678629,0.7389988950010468,-0.19192233739989006,906.6805094883034,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,124.52400046403889,-0.04493277198002876,199.71953472739688,-64.51363884736705,269.45321130871696,0.8473645796211167,0.12907174471336003,0.7462378192906977,0.3228922450659551,1378.723179944317,-24053.123557864157,0.34199788051228963,0.2403748290003336,0.0941434017546663,318.70353610029326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,478.5008448511516,-0.003696237674115199,-547.7914487208097,239.34563791562596,-327.7807817578499,0.8238066562790366,0.12909813602723483,0.6586235902973111,0.43108217398312626,-58607.689256765996,17904.0922852238,0.3366766589074029,0.2365029265715155,0.05856018253465971,796.0794224910201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,96.24024097685661,-0.01163614709723633,668.4257374935687,244.9420351771911,666.6580752203943,0.7148334292712717,0.12906696462633657,0.5214724301299087,-0.36689759783772,89585.24921195638,-212634.88381657004,0.26149427221627164,0.06921850789285719,0.06453150717868471,683.2784771758286,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,551.7147623348961,-0.005922217262816193,364.1853504280332,-908.1017121929298,802.5867547721575,0.9329317755458876,0.12915763075004005,1.9644653078073284,2.5125861995671266,-156265.1510614092,-31163.41173819275,0.4713618133915278,0.9098806935463533,-0.6742530206324523,943.6385836886582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,393.2664330114871,0.0001511369203117674,192.29601017801377,102.18897073239071,-106.5519674954208,0.9115052107967268,0.12907412223341516,2.031960471408332,-0.5318587031878954,17640.81644211236,95613.40624472091,0.3345882010566851,0.41934700065410047,0.09427107314153829,426.1699626745789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,159.67354840590608,-0.0011635937303118293,447.75288296761096,-415.243532399801,14.35781945223846,0.749951541244136,0.12907420602977274,0.009521114892030065,0.9274983870291859,-85129.06348461003,-4516.786299027965,0.328291179606793,0.15696334322787184,-22.458964791951498,507.62907701233985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,241.5167698850286,0.004469424461231636,-308.4420309354712,-167.93467255938367,-185.89262408647906,0.742470874499927,0.12908112915271178,0.694621495073832,-0.54194894813317,33842.73244717824,8822.884819370782,0.2642765901863889,0.08333054907959633,0.023372961299573725,341.86688564871895,True,False,True,-1.693514166319937e-06,-240.49916357324582,1.385613204115798e-05,-240.15136984241042,416.0175189644022,0.002385222146642718,6.020968294012862e-07,0.0030078861126958747,0.5779834811680229,True,1.0,6.020968294012862e-07,0.002385222146642718,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,222.12445435204046,-0.001359725653219332,144.18150812382817,-98.13797238489619,181.54928368186341,0.8817206201217946,0.12907460987110775,1.320128574511307,0.6819463050268938,762.3590032242219,1306.302111855046,0.37181102921074183,0.443689861132309,0.041005392236001914,269.46878851700586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,375.59812136624413,-0.0013795855153601044,195.51626554249333,75.47820305499954,-100.41956239885138,0.9508414769183836,0.1290760651958402,1.7414573543780258,-0.38245091647617696,15271.188768750091,86312.61536637797,0.3591289382139061,0.37162251918181033,0.10807803398569485,600.316952709918,True,False,True,-1.98792291511725e-06,-127.79741368852898,-0.000169106562181894,-118.92765693020758,590.053771792922,1.1331109486568494,8.660265553849352e-06,0.009665700273893947,0.5797480770357307,True,1.0,8.660265553849352e-06,1.1331109486568494,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,329.9564692606996,0.007932664041039567,264.3757330817605,-339.7421644279881,235.9936213258302,0.9588766739313109,0.129122485364214,0.9464932360413149,1.2737121481241553,-37480.14178272213,3419.3902386594928,0.4319951830517504,0.4489086670310213,-0.2993915743517485,893.1752472242915,True,False,True,-2.081781820892289e-06,162.34998734114558,-1.4057856716010414e-05,155.09179968941896,616.3374988746076,0.5437701467734541,1.8720420791655893e-06,0.013574008987804533,0.5784663396038747,True,1.0,1.8720420791655893e-06,0.5437701467734541,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,109.15962927218187,0.005243284796205658,-111.93775834677297,39.52181328163795,-36.768902051972674,0.9252295976252478,0.12907324978476079,0.21273635731568402,0.35235958101530973,5607.263223190266,-1471.7457807879655,0.377732208093873,0.11191068616480596,-0.016831845963688308,272.97319248423264,True,False,True,25.484107519791923,-75.29653165877163,0.00012911863139404957,-74.00443088207892,160.2712034115547,0.12550016577901602,5.982687270654608e-05,0.016825413712164818,0.5836310598553193,True,1.0,5.982687270654608e-05,0.12550016577901602,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,210.7395338899934,-0.005979555162023614,-523.6981734674156,-288.4362837413487,-526.380105727721,0.7832847220867465,0.12908257944888174,0.6139556417821099,-0.5521020991183617,83168.12396091397,-107321.39031662191,0.2794222564702139,0.06147189392580053,0.004962566899555182,659.8505848072004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,663.121732652014,-0.00045562767942446125,823.2668965782627,230.4302094440302,732.8088854540804,0.7292055098607425,0.12907482225489125,0.7757152573341362,-0.2789440283489123,102999.63995494769,-77513.12923852752,0.2703513940944675,0.14743814294204866,0.10399803982220972,877.298480755109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,150.42402727110075,-0.012024857938065694,92.76204761579146,112.79538025853702,87.85449642941416,0.9565079446065399,0.12908242097510844,3.929694636930251,-1.2122900035276334,13071.634113230723,25776.03494125938,0.3272574709431699,0.7803753253112905,0.035586158005864746,304.16772818950056,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,596.5098505881355,0.0015032439905424966,-348.1813292484269,-192.6253462397696,511.8039335777844,0.8789992711698029,0.12908043702704913,0.8017373050860552,-0.547267441448502,41720.00640764525,275576.17294723686,0.31939882004450837,0.1092230860300968,0.035688982441609104,641.8546546318773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,559.8182575948134,0.003255369625123447,707.0204106376508,-491.02921927162515,412.28341301643184,0.7225809928498912,0.12910012418800676,0.5839802513920146,0.6889366500579583,-167150.25899512492,257.24940437723853,0.3082880605654788,0.2608178378576634,-0.07408898480228568,739.0274211360369,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,777.7445029416257,0.004490462047167229,346.4646701223144,291.4655383614195,362.4937369763254,0.9252508211926347,0.12917210471931656,3.1488507899335136,-0.8722752955749727,56459.21676613148,251449.64273028757,0.32676500081885584,0.6418334815542163,0.06876401919627473,845.0289012607282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,167.8572845226963,-0.007211018185544885,212.89580212912455,42.68534364721614,2.6597573918045896,0.9163942320454926,0.12907946983076518,0.38409837361373195,-0.19877519226034648,12406.904972056556,16895.099076773495,0.3507035142815071,0.06289539469337524,0.10336237508860384,487.4037849473946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,725.4990272364715,-0.0009801329264607084,260.4411352588802,-217.6199184845209,347.67376334683513,0.9411927846194116,0.12907814301728804,4.360727928108251,0.8433884348214471,-20249.83553338943,205474.40781071095,0.4056427026598583,1.2307467211639707,0.08829916851364682,725.501854720869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,181.23326639996753,4.963080705285006e-05,136.50405401398393,4.57440172546336,333.87639692564454,0.9321397806736352,0.12907409638992276,2.1315699576126432,-0.03353650304092595,8135.7296385355285,-5857.947971507904,0.36486231849223955,0.5273030722296731,0.1289421869219509,351.3983287364014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,271.71419880571494,0.003754811082920459,519.2266477773908,-402.61682685387063,105.64479557572304,0.7972812860141993,0.12908086232038365,0.19507066756648395,0.7737074232898363,-96930.8873108713,-2315.0530679282674,0.3401940846331257,0.17771890410659372,-0.638106721955678,685.8254485711243,True,False,True,-1.2680427583574972e-05,472.9146094829509,2.5497569048828932e-05,471.23452135376715,495.6142723767117,0.039644362554611234,8.631170786077899e-07,0.0025007134397120045,0.5781083294611239,True,1.0,8.631170786077899e-07,0.039644362554611234,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,318.9257486309998,0.0035229267445633095,722.5999831671406,-598.7567834203272,307.2266367048519,0.8073400603816631,0.1290829071700127,0.2859342205540007,0.8269101432840047,-208951.48366339013,-72752.85151738339,0.34644701807485023,0.20930191235250095,-0.4687647234328767,988.6414219147423,True,False,True,3.040637633417017e-06,657.4386928649407,-0.00011375203833657096,653.7838371211803,569.6238170383624,0.09952374934971431,2.064981124875008e-06,0.002582722602858957,0.5785223854004002,True,1.0,2.064981124875008e-06,0.09952374934971431,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,290.2935394360602,-0.0032723170222005715,-226.86822086199268,71.32039533957334,13.808842418112818,0.8992917060932395,0.12908015742353315,0.6956507262774494,0.31034895605726637,-369.50510803211364,38815.52234333454,0.36415416028825187,0.22563750757890674,0.09446635236030781,466.4937162480144,True,False,True,8.538289927204309e-05,-159.28379578437332,0.00010687950048043126,-157.08756640306984,423.05468426181835,0.031819354383799237,3.238000481380711e-06,0.0019384996533430244,0.5788176388215273,True,1.0,3.238000481380711e-06,0.031819354383799237,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,283.4870407982173,0.0008574933835382159,372.1452120575666,-242.52302050587377,419.1069111760346,0.8894852585946739,0.1290744885736668,0.7819314640644304,0.651083522396503,-37345.05429942023,-47695.68880039565,0.373963212613073,0.30399678641552474,-0.006458410605495762,724.384803437985,True,False,True,-9.078894499153662e-06,299.70006204040953,-5.8506522441717484e-05,297.0618816213197,422.0631158977253,0.41392205967395057,2.8511165887917744e-06,0.0010826610876821705,0.5787272969870145,True,1.0,2.8511165887917744e-06,0.41392205967395057,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,136.237341790863,0.01730047920421665,133.50481234574488,-131.17533249830018,174.82199695562292,0.941808032488202,0.1290812875988786,0.340025694977593,0.981018339915548,-945.7408682274036,-17325.57907289968,0.4116684823894885,0.24850948039698956,-0.5785100778963655,374.04568023298737,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,380.63765069001244,0.0014306644245825895,-444.63376786589055,63.68528983528506,-492.12715412994874,0.7467574264650575,0.12907627805561767,0.9088559792347027,0.14491991088789533,-6167.469745985103,-39085.07257750457,0.2944896140553936,0.25136731328999157,0.12329929549413417,499.2261593969804,True,False,True,-0.0002018182637369376,-330.61287847473454,-2.2088909173052635e-05,-325.5339814831457,619.1464349381281,0.33939391844444344,4.07477723277549e-06,0.0029015290749499862,0.5789961012694382,True,1.0,4.07477723277549e-06,0.33939391844444344,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,538.5539639164184,0.005022214637714531,-464.59490483009506,58.70255980794593,-176.07621169653453,0.8559631735956273,0.12913118519450018,0.8524689928522323,0.13839967613854923,-4509.019611536125,102565.10652957368,0.33800196631974105,0.2361838609028163,0.12351383414834442,769.1447387502742,True,False,True,-1.9976848894137967e-05,-335.8112847519141,-3.8905547548634743e-07,-323.55440144679386,807.5920582439458,2.0558508421521537,9.74022440733867e-06,0.010755266431347539,0.5798928708534264,True,1.0,9.74022440733867e-06,2.0558508421521537,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,505.82430549825534,-0.0021729106318114644,389.1370923180692,-291.7936966349707,10.97308503229965,0.8333963673110925,0.12908345159078466,0.7838769082042036,0.7552961314661206,-48537.06036068175,114595.74023616,0.3541512561137222,0.3218519156287377,-0.05285590656513789,586.7915023378935,True,False,True,2.0804970960253527e-05,253.33718320050173,-6.073812614695478e-06,236.51425296599945,810.4086083979723,2.4680550540107333,9.674694241221578e-06,0.016442777431457906,0.5798843223024837,True,1.0,9.674694241221578e-06,2.4680550540107333,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,122.63901230649152,-0.04194909639684905,56.23336707345305,100.50228036334124,-320.33249065853636,0.9884276291540137,0.129065287532176,8.09472870313372,-1.7890732767770856,10646.10553146157,43554.7651431694,0.31873670033120904,1.7255032963205825,0.03021135100559494,366.4147090049799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,154.58444239023964,-0.00444126882322296,-225.3694968048843,115.74007112095836,-97.06196299757153,0.7538988210919656,0.12907543818148565,0.29735844506548137,0.512896694605626,-5235.07301078437,-6791.561500264861,0.3125007547223513,0.15982239370064133,-0.09209115696889561,258.61224480233085,True,False,True,31.486337779467867,-208.21944489044193,8.752772442297177e-05,-208.97481986347054,159.3958515958056,0.24571930719972102,8.648478098156824e-05,0.02355612812821007,0.5848933664168787,True,1.0,8.648478098156824e-05,0.24571930719972102,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,198.7225349270699,-0.0028777358680158044,-135.79258223767874,-148.63246648999313,-185.1621178200495,0.96369350029986,0.12907572480378712,2.6520878644224894,-1.096607455610678,17896.523864510218,23697.664101841547,0.33552365762690795,0.48025405683717604,0.01571712083057486,490.101391025212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,128.12570004781588,-0.026352947067478108,-205.33937537723224,39.960441821104666,-304.8854902577358,0.868343207767929,0.1290784985594449,0.8671166940068409,0.19420630129554467,3712.851144304925,-26055.801646854896,0.3456376420316212,0.249146890384301,0.11820450440053462,359.5122430263815,True,False,True,21.47891381482154,-7.293518924182045,5.615980515662515e-05,-6.907388980711588,130.69542743149913,0.07322659193593495,5.047060024606881e-05,0.018399870039874245,0.5831216674326218,True,2.0,0.012708361810937251,100.16674907519825,hs-SNR,0.661384328702101,0.09733837256129475,0.0,217.29286826356906,0.09733834547633322,0.9999999999999997,-3.3924851944989083,-195.6285859030391,Detonation,0.007294085374450272,0.5773502691896258,0.5035635597173957,0.6614749163961998,1.1488932613020166,False,105.07290983306196,3.8943286876380196,228.96179573905,-199.4981372674493,172.23219032485784,-31.801503781467822,87.52788674833884,100.16674907519825,0.012708361810937251,0.6959453252819578,0.6618570903211001,False,,,,,,,,,,
881,428.2844315497491,0.0026297010088591755,449.16322146701737,211.77820504441706,450.0448919455955,0.7208306960121937,0.1290836667902528,0.9909900059076713,-0.4754847941599857,54983.35707519745,-2334.6787455227895,0.25913067196222644,0.16850003578358685,0.07204833138586428,467.1265547977225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,249.45762605094333,0.006248142849013094,492.498036851043,-664.6683297305588,152.52957178912493,0.8959017483327246,0.12908909649951128,0.19881239958291663,1.3471854668169223,-156140.359336965,-26970.454758588538,0.4058387436122791,0.2742340110318829,-2.1530983900583927,993.1966738877281,True,False,True,-1.2641743109272329e-06,453.104564071999,-7.609010704591134e-05,452.1277973020248,367.65101837006466,0.14116435473033562,5.082058960793229e-07,0.00344880241837933,0.5779320443679637,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,282.1058107261907,-0.0006328728662922389,-250.4891983707986,367.5053542329325,-156.2831435528767,0.9155315221566647,0.1290743072791828,0.5918068385347879,1.4664943822730627,-38224.87813590126,-2034.300137820319,0.419692060162004,0.39236744001254076,-0.7794171265824902,570.1253070182797,True,False,True,-8.059392261703571e-06,-179.99003658615268,7.495420541468308e-06,-175.8675857177136,490.5858529124884,0.11141559204889973,1.287829093617654e-06,0.0006778714642753855,0.5782761065685844,True,1.0,1.287829093617654e-06,0.11141559204889973,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,176.04888997696247,-0.004545054487511829,-67.0865862017738,-74.47358099418673,-103.24607383077662,0.969056485058745,0.12907671094544415,7.950445554427721,-1.1143341110959424,10312.49921339158,28727.448467268652,0.3373768672310704,1.8018890367576064,0.09003045552959389,263.37277238615815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,114.03826647628104,0.01843290436454341,280.5362012066157,119.04913075580356,221.99162532793116,0.7792761616845183,0.12906668987213585,0.5599932718108742,-0.42365766323052606,24549.84831646415,-18183.532026845278,0.2832002582559784,0.06938870741429755,0.04893813090144551,348.8462052334344,True,False,True,9.939026486322258e-06,209.81243823207421,-7.86080916089642e-05,181.73421650219984,284.96945298213603,5.942243900230267,3.939499214486776e-05,0.046788484642068064,0.5824522508103854,True,1.0,3.939499214486776e-05,5.942243900230267,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,665.9938619860071,-0.0054394933337211515,889.2113220559172,418.73325271350427,911.9984917577644,0.7377082262207251,0.12917853177578528,0.8023090404713609,-0.4602724745319484,198204.4529182239,-176253.99864137344,0.26596608478623707,0.12386518102918215,0.06316570500790428,971.6477437936387,True,False,True,-4.031723682717009e-05,730.5249267138691,-4.882105491216746e-06,720.2486020305262,974.3715801369297,0.18932862057397415,8.165813678692623e-06,0.005018718389207273,0.5796787614049769,True,1.0,8.165813678692623e-06,0.18932862057397415,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,359.97210475398407,-0.005949961267093545,-136.2236850030671,-0.7657241548009779,-586.5618569897423,0.9898678239125773,0.12910736692417651,5.648840757431981,-0.025833135425693057,7690.389155392442,24308.741001962517,0.39293836193578324,1.4079046667870465,0.12907783206407958,949.6560790229821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
