,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
323,106.28962217198155,-0.005166887356030353,-166.72316831839623,179.45069853418295,-273.16168655199607,0.9130602811855593,0.1290731380973798,0.43564890686183294,1.0768868580233746,-7127.988414781143,-33416.22205392372,0.40232810598140384,0.288393369719354,-0.5364199267981398,373.2690339253569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,400.6566933566486,0.006968439257384287,144.1793568507585,-75.67991043995835,433.97788517123945,0.9868589028790633,0.12913212719218822,4.983265073029708,0.4964608889703225,2075.9275314128745,40157.95662049236,0.4132260394298516,1.3285597497524808,0.11676707081523771,880.559732375719,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,153.78127775076217,-0.004587384515027451,-163.0656310586823,183.3507640671636,-337.9477130993582,0.9274005248642028,0.12907548495278645,0.8401298008776897,1.1234843360929636,-7137.420846044997,-32795.97781876713,0.41086900510527663,0.3972798395682497,-0.24652631256933447,404.2751490733126,True,False,True,1.195209916910878e-05,-67.96963250400245,2.5615156302426176e-05,-68.38489120013699,294.93657378433716,0.00025191490516363046,7.298239606109276e-07,0.0018052234749257354,0.5780473785632076,True,1.0,7.298239606109276e-07,0.00025191490516363046,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,137.52570891632314,0.001054857794761374,-700.4694488262444,-163.50416822458305,-343.0406772319666,0.8082284848723758,0.12907412601642262,0.27134732038251225,-0.2334008655922033,65093.493841576455,-107150.32474889941,0.30262182979372043,0.028936685830260843,0.07888387171209027,961.401173065148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,482.765338462564,-0.0002437971706243519,843.8083621287672,-828.4747200563634,121.65085895538868,0.7225198162469487,0.12907420263636973,0.21485287831397773,0.9820831959107624,-341622.3547869994,50335.666862620354,0.3204674376105913,0.21739375223028817,-0.9931907296034862,881.8515601656588,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,115.88269039448059,-0.01596339646932765,131.96675733004128,60.68892167971694,169.9633170377257,0.8856177343830072,0.12906943258119222,1.429684848706331,-0.46097030595362865,11818.440769438279,2435.7427463145104,0.32590879498469444,0.28059282785097794,0.09191200883790018,251.65448552140407,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,334.7401759990148,-0.002281707919151013,-270.895758499519,644.5387380512143,-324.4866710380661,0.9292581991400309,0.12907823609397184,0.871048743721518,2.375988853204265,-79598.41410680584,-24080.531501703197,0.46392033567648383,0.6137603281310904,-1.491187871641722,681.4050908493862,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,510.3419527933105,0.003592509501221114,-541.6205445645534,-43.11253069874283,62.35201663571047,0.7928124643377973,0.12910015768327623,0.3904633494229046,-0.07300398860020607,20468.003361199102,148514.53640544083,0.30314762879771584,0.08544850592235848,0.1256878128630671,704.5573583162469,True,False,True,2.4513042578088042e-05,-442.9021298356225,0.000245284372576076,-436.0011018330789,804.8335277257787,0.41644140000607877,5.445411018750424e-06,0.002867374969723155,0.579252450500004,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,296.13246455184884,-0.002125656379471638,168.03520127672562,202.33056990702073,419.12101446668953,0.9754224189320354,0.12907678135304976,3.4462244488403866,-1.2003944836590885,24875.508250067927,26992.11255806785,0.3368856596082788,0.6614903649335819,0.024545943490470096,743.8638368742891,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,217.81893831245054,0.0011838228323926836,-124.17847604390226,254.67445119915254,-194.12320444099555,0.9294995393348966,0.12907446362839337,0.3046202941230442,2.0521055982417833,-7979.273173816766,-19371.273479283132,0.4505354620589608,0.41817267323772495,-3.3269800635810425,312.9516081763467,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,497.654081285699,-0.002751782892974647,-547.5800248096566,424.39829434955504,-91.33185547955816,0.8225812927047109,0.1290885881542543,0.45720445050769853,0.7703076886916977,-109081.37160696037,86934.93153035722,0.3503019254616297,0.24268572740887426,-0.19536906673003154,792.1059328571691,True,False,True,3.8069372088576e-06,-432.1965907127993,3.3458039305513353e-06,-419.42952102457394,892.5019686056619,0.7261566393490284,5.58772539420487e-06,0.012424531607087909,0.5792771052705559,True,1.0,5.58772539420487e-06,0.7261566393490284,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,247.70784220688014,0.0047206581890809896,-36.99298680204305,28.907789343246407,338.5214891995704,0.9953082335249401,0.12908249881773534,9.189739765408072,0.8051324859001867,7305.782193905919,25816.96770362665,0.4302495381640865,2.4316236890020493,0.11144765995396505,380.54305736730373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,167.6050323544422,0.0013989831314493023,-78.94441315498051,-139.5541065171587,-304.98052951974637,0.9873098182936377,0.1290742969388663,8.483618957456326,-1.7668558267482288,13335.065833978464,28822.4199741594,0.31911480692508776,1.8264287682393765,0.03707996267629288,490.804060606667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,798.3980158518908,-0.002403312191111742,798.7664061943847,-337.58155930834334,493.87841830194543,0.7568885129477039,0.12910372105001347,0.7986490837124754,0.43022745168112336,-124574.72802031596,115297.1048199627,0.310199541515177,0.2713668462083061,0.07116348673595574,925.0748287912165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,604.4866682851388,0.0006629517700096621,428.40749773484526,-225.06714549522314,199.22533949100045,0.8778558760461738,0.12907536405334893,1.1846139825244912,0.5231592454998147,-40588.13296696372,131999.48329303655,0.3634952006117757,0.38334670321442527,0.07131486143614364,785.2588962632497,True,False,True,1.1097387189838634e-05,257.18594920511237,1.6427708945640871e-06,234.60213705784295,916.6057233301875,10.432447390099355,1.18581040299781e-05,0.01934266128912895,0.580155069451091,True,1.0,1.18581040299781e-05,10.432447390099355,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,500.2633722716615,-0.0052992320656380515,-637.9325254518736,28.24774983971065,-696.2879027445853,0.801999196715495,0.12912844274599822,0.8515617133551616,0.0363642672689516,-2793.7470992434046,-97874.8361568253,0.31138155897102376,0.21895113955028234,0.12874022662693457,856.5207847113268,True,False,True,6.761667198771829e-06,-511.0239765220365,1.0970069786636642e-05,-501.6398599153267,767.3398223113155,1.6290011677776874,7.528480137764258e-06,0.007661902571277862,0.5795862279587043,True,1.0,7.528480137764258e-06,1.6290011677776874,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,146.74518152845755,-0.029400870191046577,187.93368938542937,156.17823737654862,591.0018997688869,0.967473595814484,0.12911605808386942,2.2336995678559624,-0.8272900315503499,22567.891976013078,-32063.672244714617,0.3485903826222988,0.4205432200389323,0.05251569448175851,718.7391094747734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,323.2431973386259,-0.0029139599071906774,-211.8280793772933,150.56243326827837,-381.91314031966306,0.9437736640135459,0.1290803184960516,1.8257135124759027,0.7058127900693163,-8233.909275914397,871.4728510669192,0.40112768963437917,0.5740638431305284,0.060864290731946394,604.7260039501449,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,228.22131118636383,0.008430690800009424,-521.4749831290671,323.8988057227432,-91.4490709879467,0.7682911753932911,0.1290954588329632,0.14883335961655528,0.62351310134166,-76302.19667614694,-7142.717855960171,0.32259675643126207,0.14112719012774882,-0.5239311686420425,625.9089285021291,True,False,True,9.209573306275211e-06,-486.37492392954755,-1.0603979144645981e-05,-485.75029905651473,414.70795797520907,0.03898546057888552,3.587796944728006e-07,0.0019445972196487154,0.5778391289352639,True,1.0,3.587796944728006e-07,0.03898546057888552,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,336.2400525820105,0.004682576759630977,263.5950755352495,202.59896424622582,133.05893191344705,0.9284021362613083,0.1290917143195351,1.2335721749273716,-0.7756275951773061,34282.691867243746,50424.820369466375,0.3322121542597635,0.17912177786895855,0.00716975088923337,658.6043417999654,True,False,True,-9.324226155362503e-06,133.79266209690155,1.570810440767303e-05,81.94828342231858,492.920357572732,22.756982980893895,4.724801851394573e-05,0.05124474275590847,0.5829352939242287,True,2.0,4.724801851394573e-05,22.756982980893895,s-SNR,,,,,,,,,,,,,,,,,,-1.212643505742243e-05,180.74438163679193,-0.0001544414252507746,179.05486588657232,455.88659495453726,0.18214085489927356,3.7533181944489697e-06,0.0018817959683504646,0.5789299389464209,True,,,,,,,,,,,,,,,,,,,,
343,226.6986130266037,0.007416386933574354,488.4393172718337,-264.4538547042923,28.463266038843813,0.7441751048084864,0.12909031350684358,0.1024503119227539,0.5392218245535925,-57023.04799405876,10472.487430997524,0.30996336134274544,0.11548288207295389,-0.5804247934216114,544.1508459864451,True,False,True,-6.675291626043602e-06,456.30907511407025,-0.00016942491228549795,455.79042090625757,424.20220732898827,0.060008603363144175,2.591233242417314e-07,0.005598744118220115,0.5777657502626852,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,316.2556379589543,-0.0006141510270876449,-284.4692263867631,151.79360413557174,-53.51033266880438,0.9565758736362628,0.12907435854264465,0.61211235707034,0.5328630554925606,-13796.469727091378,34289.34402229372,0.4000006390013341,0.2418385985163451,0.013105846949503064,933.5569638469271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,142.55369625417413,-0.014994219839257791,-116.29604202920524,173.9269221422109,-490.90385173216026,0.9749045769100267,0.1290827637090395,1.186142942757895,1.4931058709590792,-2305.7769205585046,-41122.038077179765,0.4488653419099211,0.5453867141826536,-0.34079423457014457,509.2801210928911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,326.9945642507435,-0.005416799464471003,-270.9780755602135,75.6155192966362,-507.1393183985917,0.9003383410999487,0.1290961883434733,1.6062379880400381,0.27163561374831896,-2692.073048280492,-19703.606046059496,0.363020008770312,0.446832099301396,0.11761191465460655,560.6094031242778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,236.48746451776256,0.0036456987972987714,-339.63947814408306,60.968590558569986,-8.026393110359834,0.7436962475865618,0.1290785120521693,0.23064208805266206,0.1812658211296197,-2428.3614137058103,23932.854641460406,0.29486450765381217,0.08787149220143546,0.09346348382031745,377.8338437089012,True,False,True,1.8750008600903408e-05,-293.31758484346165,2.1227433064399437e-05,-292.6176073687261,430.7464741963629,0.0901879040262088,6.415527483507921e-07,0.003671532778314079,0.5780038878526041,True,1.0,6.415527483507921e-07,0.0901879040262088,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,345.23147500104926,0.0038628047953713496,605.9172097973853,62.04505972405934,289.785350721276,0.7076278578015006,0.12908683969390997,0.405670984949462,-0.10507955775099159,26129.469305963015,-26730.897356770114,0.26985088313692573,0.08390448661220024,0.12228224072898797,606.8112156533712,True,False,True,-1.6569990141745737e-05,528.4352977304172,1.2435639919690827e-05,526.0173125928953,602.3669950794293,0.35728961393738246,2.1111446013460747e-06,0.0026310089768274733,0.5785354011340649,True,1.0,2.1111446013460747e-06,0.35728961393738246,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,585.3092274098539,0.0027461694229181655,129.17285915035836,282.9178385105952,-623.9542430162105,0.991386979002319,0.12909443434330015,9.839790342365948,-2.2184580915963164,25862.110233955074,243925.41375961812,0.3023249808010498,2.0902045703254344,0.004052229862096829,977.81996069776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,724.095840754455,-0.0009918581308193675,276.8029073030443,87.59920770397082,-690.8449825985106,0.9566977924360465,0.12907822391685103,2.236219779068203,-0.3090645186893882,20231.481176257697,362791.0955216036,0.3649805721047791,0.5075441916521527,0.11839939019858103,909.7635294653153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,234.48325084304273,-0.00023553662404410258,-987.2125047979105,-228.33947026794112,-730.4809706668732,0.7100553661179276,0.12907411404115257,0.4017758737511275,-0.2313353005325329,120514.97032985861,-329574.9459902381,0.265444223815347,0.06188808501569306,0.09577444078499608,995.497647618165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,421.5584852586366,-0.003426028961174346,442.2451051450453,-353.0726534974686,29.762614011928235,0.8131542662664164,0.12908978741366137,0.4261049209658079,0.8034636350135692,-69748.9442486871,70330.09254004326,0.3478289922646247,0.24043683607704683,-0.249663062545222,617.8414037385312,True,False,True,-8.431881271622739e-06,344.2011076655214,-1.2100022811870793e-05,335.2496154572414,752.3677512398261,0.04962761366982704,4.5327849907867666e-06,0.008991338529914916,0.5790859990586195,True,1.0,4.5327849907867666e-06,0.04962761366982704,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,126.34802903129189,0.09759022806357678,-211.55196574674414,-90.69701368368544,-231.25303062965128,0.7920809940206609,0.1290988673544105,0.8700431653064149,-0.4281332228478468,17431.999816976782,-9966.068862574102,0.2880601065761447,0.14615525418529593,0.07642962523654115,274.5116281341227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,642.4692439281865,-0.0014151290895624974,450.6411731910516,-239.4678262033445,410.62201863187283,0.8492321837361806,0.12908065608282077,1.432222069928191,0.5364587899079343,-45618.56436300276,105962.35433106998,0.351693085006315,0.4474653158000368,0.07884612204790076,724.7817836807278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,14.997483126032646,-0.0024169838270546445,-409.1404439783597,-204.53121625168103,-823.2340861790886,0.9115278705322076,0.12907335285420185,1.0519794351316434,-0.49953460709882797,49695.6783345714,-160710.09674105444,0.33594498106597187,0.1797390909331062,0.06977209292554318,906.8778749488904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,327.5080490516391,0.002646928762041534,186.30992814055298,92.4108661073792,-460.8926495732376,0.9554125457850554,0.12907939071553234,0.5246775116578438,-0.5012927481708525,16340.852934172764,103920.93904539135,0.35635726259026096,0.04762058655265221,0.009341831078822832,602.8390840919685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,189.42802639611074,0.004108788534116448,600.2286827745904,360.90359011938676,859.8165407278559,0.8518379206237007,0.1290769139842318,0.7913303034642053,-0.6018394369896038,116034.9187817078,-231007.49424244097,0.3053702564494202,0.09752600303445068,0.014645965766302393,976.1210884881159,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,109.27348640142212,0.0013179287511317084,321.61061732007124,176.21886005664112,498.48979935182047,0.8540061620523989,0.12907404293024566,0.9129857996579167,-0.5478644289576812,36163.869849797506,-65884.52666569347,0.3085424500431634,0.13693571175486563,0.04688343475496237,527.9205071434214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,354.9610821580397,0.0006076049895449714,231.62069161215425,-221.92025273877874,387.0425620393719,0.8998026739849995,0.12907443209389427,1.7391697666213963,0.956943506425462,-17908.42611152949,3620.530788784232,0.3913225570877237,0.5942830260595927,-0.002560341587346915,477.6857879677974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,502.4204362795415,-0.003912907125587756,-528.2700666884311,128.81821561525146,-444.6255831669787,0.7510397533031862,0.12910400033499483,0.859848662436444,0.2367256599670803,-27193.81289909502,4859.052666147178,0.299932229005297,0.25441644227029103,0.11281071509336318,600.905145027365,True,False,True,-1.0368178400342899e-05,-383.1269919969453,0.00025632079405653004,-372.44259642813324,835.9180972705254,0.28773946013689056,6.066951049674705e-06,0.009184026979441503,0.5793578909573714,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,659.1250398060066,-0.0055859779395147635,510.4743800661611,-448.8389997646589,826.8070721287761,0.8791771992506231,0.12918188958254612,1.5922857855527832,0.8978723384329148,-104304.89792194302,-6575.350813686404,0.3797419110585971,0.5477168361270149,0.0026068200445240053,941.8723555994764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,571.9910781975414,0.002513252727975618,578.0407592238919,-396.5672628638488,159.10244478573975,0.7136436798116308,0.1290903275912585,0.5960940281075671,0.6805526341950762,-107710.39708150506,107039.13114665088,0.3047248308996056,0.26244894605940444,-0.06515414814197262,588.8792322272145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,570.4552432454705,0.0031959837901999882,265.0817081124412,-340.84386879457145,419.6628035499234,0.9426127315648627,0.12910019620653823,2.8298084287295144,1.2706371742892388,-37883.374157259736,87141.17884169542,0.42412448603777386,0.9192249695639184,-0.013534797411263344,748.362762919973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,116.37830256596403,0.002526438858287211,-140.63504583963734,-128.9488273956499,-208.97854354256464,0.8983254728378882,0.12907398528289568,1.7878872073220577,-0.9170574312014048,16889.591554640712,5966.860588341675,0.31257491204082,0.2941288966302803,0.01147787397935017,287.56488684710075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,121.70634137438785,-0.08440065848243657,162.71492252024882,-4.126979806957479,65.98539146222413,0.9472080070571535,0.12902514303481696,0.4680909033767522,0.02361223282314974,7461.846053376624,1603.3666799350485,0.3742986486220793,0.12095809798137967,0.12872737099157033,480.70932002803613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,138.36013426903725,-0.018817929855262566,-198.07167156690878,-78.3139613598876,-270.407176187335,0.8424534567230206,0.12908430684766636,1.079276893251029,-0.39673069163563773,15553.8041760897,-11258.269525745767,0.3099451465372334,0.2036974413734843,0.09262581258407174,309.71738306282555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
