,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
807,338.94560674320024,-0.0034656000792240987,-428.9110271156002,60.74597646698862,-250.99784345246718,0.8528526161860039,0.12908392756814369,0.5931745308101036,0.13837158166807306,-5502.528054218339,1368.7088058024565,0.33664832449947957,0.17135556298053808,0.12101434028024403,700.5586307837358,True,False,True,1.272599159445279e-05,-353.42614481720983,-7.704112182147082e-06,-349.99641463230716,547.1871408438805,0.44343104165250224,3.4824758581453504e-06,0.001264001760698669,0.5788719536133654,True,1.0,3.4824758581453504e-06,0.44343104165250224,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,356.8713636808058,0.0005435583499599633,179.6674391371879,-62.43707121984778,349.1848127676815,0.9752379358515565,0.12907436829615937,2.7812873696722025,0.3461419603189671,2192.660369164234,27002.29316373998,0.40123350562111465,0.7530121691378785,0.11830469217423652,792.2766072602415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,146.22487557299175,0.03518702741702329,-97.40510065665899,104.91527667218952,-568.1912356273076,0.9918744196470027,0.1291326360949869,2.322750015225711,1.085509231887938,2757.541417702345,-33052.25969222095,0.440251067375754,0.761605709121084,0.0023077211461177694,759.4168300264118,True,False,True,180.52037071446614,-90.89652313533237,4.643548250986799e-06,-8.092839000283503,123.96712947777046,20.463551556296594,0.0051565891268899626,0.38553824079242577,0.6329448770785134,True,1.0,0.0051565891268899626,20.463551556296594,hs-SNR,0.5406001578759022,0.08558545075794331,0.0,172.72145055715353,0.08558540049632134,0.48033854995736686,-8.68513679195639,-89.45571171778727,Deflagration,0.004680312199928974,0.5406001578759022,0.5084990455671874,0.579633361815928,1.024523504124047,True,129.6745174017993,6.637453421352616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,596.0235721308464,-0.0011163852023306636,372.89098464155745,-402.5018775260538,34.588286506105874,0.8869124386317587,0.12907758732458133,1.2061597667834896,1.0835385719425747,-66933.58996704688,154941.22126008623,0.3908411345219081,0.4821297036863015,-0.1142682506853889,715.9444654503543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,376.0478857603874,-0.005279608602364025,638.712110681826,-10.983161925909826,415.41503263663674,0.7447822446372514,0.12910301291902557,0.49787328781098117,0.02141818598461042,5179.236625237621,-62093.66213646203,0.28862056076934073,0.12803801961684702,0.12887266380103596,712.8668290222746,True,False,True,-1.3286484616925492e-06,551.2229235765044,-0.00015574617977730037,547.4714688807237,633.2275791646462,0.0412721928321389,3.255417595575727e-06,0.0019254565302873276,0.5788215749579108,True,1.0,3.255417595575727e-06,0.0412721928321389,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,477.77829369328464,0.0012212134916844003,274.19456441542275,-551.7638672755331,156.3641375879805,0.9509300807128921,0.129076711755147,1.397652888660958,2.0084613946557166,-67966.00641755271,62088.48956821181,0.4587927338347954,0.6841567879411923,-0.5924753285527903,842.7114649491882,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,260.89861918149415,-0.010470478714151549,-468.3775146667012,221.04673139278088,-168.53030575046853,0.8955320965463984,0.12912149981745843,0.30243511647405613,0.467181977928738,-44462.084967073424,-12732.591419492572,0.36902258155403383,0.15347244210663702,-0.05129653748421417,942.5842590752377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,113.52980939511633,-0.02574435940903251,318.70628084219516,3.1100107800127716,53.426127963881754,0.764099519022249,0.12905901839151707,0.14872863218704283,-0.01066289000947113,8272.485535281221,-1947.7436292382235,0.29454872276661553,0.03540500971184885,0.1288679031676322,377.4979475125367,True,False,True,44.028901266133005,308.980270344649,7.525156890149268e-05,310.07238209472325,160.6514990560945,0.21092026166871847,0.00016254886913526939,0.03290400829180209,0.5876659087154376,True,1.0,0.00016254886913526939,0.21092026166871847,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,184.91370770210085,0.003516644707987737,585.1875351573829,88.00939139853404,110.47737247348778,0.7546222869398924,0.1290759879018846,0.15097469238831668,-0.15084786178501372,33497.36091768587,-12963.254771467236,0.2851178472752419,0.012602362799576883,0.09139570346953901,673.0003906950476,True,False,True,0.00016491304816166697,386.2838520059999,-4.265297343366946e-05,375.69964935425963,683.5414929767686,0.04358677161133073,1.6286860356085642e-06,0.006693723238642302,0.5783913412517759,True,2.0,1.6286860356085642e-06,0.04358677161133073,s-SNR,,,,,,,,,,,,,,,,,,6.713926805597742e-07,553.6414577173351,-1.0812654859170506e-05,553.4742890770426,370.11536646280234,0.01519687514837642,1.6484223909799235e-07,0.00504049943517108,0.5776816778897141,True,,,,,,,,,,,,,,,,,,,,
816,639.0221951291394,-0.0021652850038081234,-292.9760310164979,318.3392344357003,-278.41287354947406,0.9400750840462626,0.1290892835415121,2.661997556290456,1.0747824710283889,-39314.13840642778,146566.86611267377,0.414764017553496,0.8446298009106787,0.020603331206564893,807.7587061142599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,189.25182462958037,-0.006953024030012522,-243.73324286769025,183.59159827828415,-184.5343566604603,0.8201844522000655,0.1290821389511456,0.48786051573335554,0.7509112076603622,-14618.858362857009,-16066.191477037839,0.3485061522811785,0.24711699687673258,-0.15986707071298026,349.42580854671445,True,False,True,25.0577281454831,-226.98892894202675,-0.0007919319612439351,-226.91714852797068,157.8928938909778,0.05934162200844639,6.189449443176144e-05,0.015419919717814022,0.5837380651699746,True,1.0,6.189449443176144e-05,0.05934162200844639,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,127.68112474162831,0.021886449426064103,163.8879716520549,-144.07660820045655,222.49240363073113,0.9035355830530296,0.1290766836037013,0.4862829919789895,0.8787612733582063,-3987.070240768413,-23413.387641485082,0.3897490142312639,0.26803096022111506,-0.26792536473623996,345.56382242148163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,210.55507382619305,-0.00837902049961256,-344.69344221758917,333.3030463509508,-172.71096288337975,0.8817901806177095,0.12909070870133302,0.3137606429273703,0.9641228172008129,-49787.176846230606,-22339.14996644633,0.3836071009712304,0.2391272969319781,-0.6115477585509169,644.4450667429402,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,183.17778991517298,0.005613987109545221,371.3503706975737,225.50155956127503,706.3010471912446,0.8899501204535011,0.12907875131363372,1.139376990469438,-0.6083469541875127,49618.267544623995,-105197.14129838857,0.3216958720348809,0.18345308858610737,0.04787515940224549,724.6521264787427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,581.0099912746433,-0.0038920102347498736,445.4882761223437,276.78234372097563,311.2642753092564,0.8623107503963363,0.1291143208969741,1.2472606968223392,-0.6098775483649056,70611.39201672038,109212.74346267665,0.30954203540763264,0.21016891614476718,0.054560816375583604,758.6194758107797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,176.51888341109552,0.0016951648598451108,-113.00387507483387,128.2354378031585,-250.6233086573589,0.925266060496333,0.12907446371928805,0.9823121426703738,1.1357330752044161,584.2600888643265,-15748.757457686086,0.4103902459151725,0.43486688153499614,-0.19920449214467234,275.64851236986334,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,111.23365092415527,-0.010345069454192266,-85.63400443343409,-8.331069400024319,-178.08010608832782,0.9763969131035272,0.1290712053523527,2.0844622114558797,-0.09568026952400674,8186.181217160186,84.72307979362131,0.38338813967094376,0.5051688412766355,0.12797323462327523,387.1249521506389,True,False,True,24.988927360732937,-52.78433407657815,0.00014079560758388122,-53.26044387340377,163.81667520532886,0.0564295704454878,5.2840958920251664e-05,0.014672698834968476,0.5832549442047893,True,1.0,5.2840958920251664e-05,0.0564295704454878,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,263.6129048535299,0.0050329253137659374,-321.4559045416586,-195.62033079221095,-315.09435424273363,0.8204809146221036,0.12908534650846457,0.9155884237566901,-0.6051207628031511,39443.00261091906,-6573.845204210622,0.29212802286429207,0.1280436454719807,0.029102884936633266,461.3616717082438,True,False,True,1.7526513714642182e-06,-248.894880437767,-0.0001683076087618908,-248.2317915802817,421.4521570405509,0.023202237697319106,1.2513399906008536e-06,0.002096594142950356,0.5782629065368197,True,1.0,1.2513399906008536e-06,0.023202237697319106,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,131.55743747392145,0.025952470970358493,-554.4089342177385,-81.68838076242355,-80.07176760132177,0.8519287190306895,0.12908331587232727,0.10762999865748543,-0.14702773674504138,30517.17723390228,-11300.789111284506,0.32436261972784824,0.0024028768735311276,0.07887158205738458,901.9571985079704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,128.91935022510148,-0.03549111432035908,-62.5072268740297,68.83898779485196,-543.9708534469682,0.9953553717217488,0.1290841984649649,2.2067023912737525,1.0990551030086093,5668.52062249441,-25448.11412782244,0.4425206227737532,0.734851448319873,-0.007762768781944651,646.2830832701741,True,False,True,239.4696186655588,-62.92795133183848,-2.164880366444228e-06,-181.2763257298296,66.71725921684612,61.537951583747805,0.06605456988898256,0.8191040739205628,0.7479441963793757,False,1.0,0.06605456988898256,61.537951583747805,hs-SNR,0.7126205443108897,0.1474490350119165,0.0,229.0946796045282,0.14744900885287632,0.9999999999999997,-180.4444448269274,-63.681538518959464,Detonation,0.02515772826118729,0.5773502691896258,0.43449243860402553,0.7187315718971024,1.2729397893293493,False,94.32510918860436,3.279131830054617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,193.53088893311602,-0.0033585680767673487,-164.41300589654904,-5.212405793715618,209.19473042103783,0.9234014402622603,0.12907612507984373,0.07436579130882356,-0.03351244816674589,8227.91618491475,36349.72787793731,0.36081074741465513,0.01300603979941491,0.12530058473272052,395.53183734988266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,408.45624973699796,-0.0032770380553629463,267.55265937668946,-460.10971593922267,456.4603179043055,0.8775098088851395,0.12908748896792727,1.6542899896118424,1.727219230281273,-53458.01405953044,-3477.819303185388,0.4135185604968354,0.7014423691165061,-0.32175339869189323,489.5752883503876,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,209.46290495360873,-0.0019957444486679854,-298.11190889444987,180.11262344362098,-201.64619242308248,0.7141983050252103,0.1290750234488228,0.4820304411104123,0.6034103421574436,-19057.154894199386,-17298.005867761578,0.3017008959516026,0.22107600063717703,-0.059763693969006576,304.18318988606467,True,False,True,-6.953330146556846e-06,-237.64134823922578,-1.1759541575227039e-05,-237.42823540354357,348.58960695452834,0.006207124926334018,1.7509782518978083e-07,0.0024108847608609,0.577691828561715,True,2.0,0.0001611897358279706,0.10920339185457806,h-SNR,,,,,,,,,,,,,,,,,,42.02398329264531,-289.7960091475551,0.00027337574448732483,-290.1826702028376,158.10537856801957,0.10920339185457806,0.0001611897358279706,0.025318164599799336,0.5876230865389298,True,,,,,,,,,,,,,,,,,,,,
830,153.11395923534053,0.015267492403995678,-141.01554372668392,119.13305324559167,-16.67955624930653,0.9578372185028361,0.1290890855832917,0.004775709272731425,0.8482501164171684,-541.0601813035082,-2153.2174090282388,0.4137528138417505,0.14256894672104425,-37.53695269537985,470.11680685216425,True,False,True,1.1309165933107603e-05,-1795.1984294581225,-1.820360077142008e-07,-208.33550223767892,611.9985732940701,230.76893594556338,0.0015825416274750604,0.6882007687563262,0.6089063695245241,False,1.0,0.0015825416274750604,230.76893594556338,s-SNR,0.5987346688180037,0.001633990737294566,0.0,424.29890958747467,121.23934588965817,17.15574404706897,-203.5999896391404,-1750.9303499002278,Hybrid,0.0013253340591696475,0.5773502691896258,0.5468712798353662,0.6011767100421587,1.0453397037453434,True,724.1820268769258,0.08872816884688638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,86.90998886244576,0.0015262949848770246,-111.12617717972108,-69.558867108975,43.68188505273139,0.9274847953855344,0.12907394050036736,0.8773895446605144,-0.6263964786163743,11685.86201949283,15675.423090837492,0.3379956103044149,0.11494797306239957,0.017272816697708734,275.6850112469152,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,607.6411450754966,-0.0007845855491378506,-380.03229130119104,423.0790524666729,-505.65615348073277,0.8933777794287335,0.12907589144548007,1.8267430254657004,1.1103063599035592,-72782.09483897603,71570.99912679743,0.3948331568250522,0.6417368163503516,-0.0396369756158316,755.63688120608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,775.9070844678132,-4.067333817873997e-05,304.5575107298198,-733.0705191915092,537.4890775287588,0.9413841678319487,0.12907410404243191,3.7344430460901745,2.4073200189209127,-103792.55997643695,182702.6050466821,0.47089457258282674,1.3348307646760291,-0.25888131541193193,849.9101091371756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,164.9856611976514,-0.003398899123364843,-347.8193747277535,-168.06867957557643,-460.17873851519266,0.8987615225768133,0.1290751988632992,0.8345457029921551,-0.4836661141005444,37024.807595936225,-59111.06730584515,0.330829395205685,0.12802540673128138,0.05899727829813879,713.001145618553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,205.41718436406808,0.0006858214794603079,444.66847066402477,-291.0828199935662,25.122493407389356,0.7588797795303978,0.12907419904575346,0.08478248084847792,0.6544400702897798,-56910.35859108919,5587.822824124449,0.32028154764205397,0.13026896526041612,-1.133839439817708,518.1725751914132,True,False,True,5.4725510615169876e-06,418.8148876957579,5.538133072229267e-05,418.5861567589446,366.8046447192269,0.019851248223460516,1.0803339787009192e-07,0.00511221226651593,0.5776185764522037,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,258.9067120304448,-0.010507579775781761,623.8440110836179,346.6342640103235,729.2505268957143,0.8316381576405948,0.12912089338134233,0.6922294275761877,-0.5521273735755184,116633.46192826833,-185429.25594717596,0.29896212768139546,0.08103612796479384,0.019025661761819593,934.2621227996722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,252.22745385648028,0.000985626434852005,268.57014540145246,-169.84579045665163,113.30602574101158,0.9015580716259848,0.12907448045418163,0.519082369050288,0.6316924935125354,-15009.765829075437,6989.083812359397,0.37856098183068104,0.23505267451466125,-0.06310860558000544,559.6372161522454,True,False,True,1.6323877708196697e-05,214.34331498125215,1.3910316247008557e-05,212.9263320419921,396.2173232272538,0.008356416061246819,1.440950077683676e-06,0.0017756540812864086,0.5783295559716426,True,1.0,1.440950077683676e-06,0.008356416061246819,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,685.4357554171702,-0.0029113327215052748,711.7914708856447,-281.40246378143604,699.0042517898753,0.8135643595840141,0.12910585010109768,0.9428474148686581,0.40288917933051527,-90412.87803438035,-19625.68350289201,0.33131319789773395,0.3028600502722504,0.08606609407540294,995.8954288051748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,412.69535334473727,0.002730672779181015,266.7487500383845,207.01048102976915,547.2463902005823,0.9339245527692245,0.12908360949147488,2.387843589748315,-0.7824814921638019,35205.423301712115,23734.563155676067,0.33449365871728826,0.46654731540977834,0.06498002998907688,696.9062620536577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,97.27414188238447,0.00046393273389493117,-129.47360172879075,149.1996939329619,-235.85469255456613,0.904870693677127,0.12907408505899512,0.15135660987340907,1.152266072952751,-1835.7120187961282,-28002.431366003533,0.401747353883537,0.2298834979604774,-2.06395386394902,275.2186354162469,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,696.9725538437762,0.0012259746756507345,-649.3959188124104,562.6141151220097,-99.39717263517946,0.7737451951421707,0.12907992469617754,0.6213449293517975,0.8699702548604391,-174095.4240363923,197591.65050876717,0.3349606116307496,0.30033127481468924,-0.17544024139397643,793.1640079001522,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,829.7012508448107,-0.0035742154033409357,-266.9474517214949,-432.61633152209174,-659.1280850201466,0.953795327366831,0.12914499037108707,6.409290530065518,-1.6571913653002535,64267.36967636645,279670.6819876255,0.3074557185034765,1.326124071633004,0.022023804011102974,847.4195673326485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,411.0109872341228,-0.0015831367696488574,-512.6649924521539,-208.73185798527714,-418.3268288780034,0.7111447627196393,0.12907726504645425,0.7528396780805794,-0.4090731961670843,61076.05045794392,-16654.40381436258,0.2584271163142352,0.12003105349229747,0.07350737257977336,518.5709439578819,True,False,True,1.5363983991558226e-05,-406.0603132172479,-1.101187183204592e-05,-402.8087308435039,646.1437351369577,0.2185750800636015,3.4931840343997434e-06,0.0014292619865024156,0.5788742882144273,True,3.0,6.400000176740202e-05,0.09266121325563859,noneSNR,,,,,,,,,,,,,,,,,,19.187360907940068,-511.6142796924355,-3.9261009503856727,-511.62391101533876,159.95547153855628,0.01876092817275321,3.5079168888101435e-05,0.008372730893066213,0.5821658935240769,True,64.64926558767857,-511.5662822832917,58.35468570743052,-511.58655363389687,157.74347621941922,0.09266121325563859,6.400000176740202e-05,0.007003034851480694,0.5838451893612647,True,,,,,,,,,,
844,163.14259901269696,-0.0024473212738284483,285.24646930780506,-99.93357405651341,76.61251863793859,0.745432801076516,0.12907463791962212,0.23259860646427483,0.3507233584148302,-6413.513098027472,-2916.353417852508,0.3025697893693676,0.11660354468520708,-0.003134746314877007,318.98920628949935,True,False,True,42.344281668134755,276.8273083952979,0.00040247741543013445,277.58273924729485,158.930209513434,0.253103103119372,0.00015675678101397488,0.033846967529135234,0.5874821244369633,True,1.0,0.00015675678101397488,0.253103103119372,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,333.7919227401634,0.006859785855637818,-203.5321541157732,90.66973804004579,-574.4555536352373,0.9792678858827328,0.12911126972520756,2.5929954207497055,0.4585911668482391,-1129.5527943282905,-9107.136992638014,0.4079064801403332,0.7246807163287996,0.10883492671392446,983.9215147428476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,112.91068961609403,-0.018180734915245522,-491.4960380768509,-199.3128524556572,-279.44681724386714,0.8520397065977612,0.12906619344340892,0.3361099469663963,-0.40508738571174246,56856.605569256484,-56140.28001527901,0.3136488529672585,0.016512922456308657,0.0070110508153479745,799.985502812995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,448.37832240433073,0.0016168413791806807,847.4046971910223,250.5226498424663,78.44465184341993,0.7588848888773932,0.12907809390258523,0.19250725186816522,-0.2970719612034747,113455.16308528162,71720.53034604108,0.28063909912150475,-0.00138518056687114,0.014469748922267003,987.4971447777098,True,False,True,3.433731592899233e-06,782.5132721657212,0.0001291269324500615,779.4328445063319,768.0959271363979,0.15999932741863176,1.8686740225289805e-06,0.0020416976332757694,0.5784653361439294,True,1.0,1.8686740225289805e-06,0.15999932741863176,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,545.8982940555067,-0.003403254949187723,-321.3562125211375,-186.0592252171299,-464.25384085515725,0.8712841111644577,0.12910107221948008,2.250124318022562,-0.5911267673149466,37093.9010689631,82810.97031086862,0.3142057366422706,0.46400995161981606,0.09027756675386837,570.5064376643238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,600.3195713742828,0.0012085240115487228,-595.9376536206607,362.59321908820493,-270.26387862511785,0.7184461246397243,0.12907824931847967,0.7081727561107284,0.611281103186253,-99713.24529428761,90527.30510977148,0.30355186103987014,0.2789233728920576,-0.002833273642655343,615.5258803342169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,125.96058079196395,-0.05197520142734944,762.0567378285182,219.5985787373486,558.2431534270502,0.7623345755949034,0.129078961966197,0.38745335080869625,-0.2881052168415706,91514.88630625136,-200405.15754854932,0.28232508014697527,0.048845801561912296,0.07552114926559679,897.647325860818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,149.6670808292806,-0.00040819340670623927,-322.88041088955856,68.68277036585539,-97.10411078323767,0.8791644533113081,0.129074105321701,0.22688504415468647,0.21268423911637452,-3266.213406165185,-7700.900978026556,0.3511329118609858,0.09216863422473404,0.07923103860806718,595.7061277388718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,275.4914602544303,0.0027887450224687305,-256.0642979812995,433.9271160331442,-323.4030351880814,0.9124331585066862,0.12907796107427782,0.8185917862859335,1.697267267003195,-47645.25920170768,-29057.01641377766,0.4278934990933041,0.4875258244053492,-0.750700038137854,570.9355886632218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,182.71514226282252,-0.004681175037669252,-333.4288966093363,-94.7230011543158,-259.52287628448823,0.7863460245598273,0.12907730222400074,0.5780389589755623,-0.2850990101145728,23559.41728723183,-22299.698098694716,0.2917460251878978,0.09699323805812846,0.09392333712086934,424.4031980268,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,689.3950090600616,0.005090263276572443,-258.4090494765775,526.6968804606695,-535.8644334899459,0.9632754160966399,0.12917233135669912,4.132914778832529,2.075002655934003,-58994.13480481303,138618.6443509671,0.4675209734017152,1.3790624706971326,-0.1312755760248698,927.0200751807943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,131.06548163284455,0.02910429074323448,152.95255683800985,-57.75398080223641,98.01146270290246,0.9611345123514414,0.12908478811284863,0.44292792527649133,0.3764117422503899,3393.762474517961,-4664.866806521641,0.3956725862705282,0.17346727169418782,0.04911365081351901,532.4822820916745,True,False,True,25.417394761639603,123.81895460680721,0.0007125969533898542,122.81701005898543,158.62075286698015,0.07826103743869339,6.493758220258294e-05,0.015606796617380115,0.583892317554982,True,1.0,6.493758220258294e-05,0.07826103743869339,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,127.19252363685283,0.03500694352603356,683.9113414309566,166.32933581814348,172.31544724711136,0.744002742099354,0.12907945589416336,0.1511504052397171,-0.24331325636256546,64675.56883730573,-47153.53529139673,0.2772881775735578,-0.002764608083831638,0.031161523375449487,761.5231382278137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,147.0988979773943,-0.01842598314187456,-140.93877374614613,-52.07051359222589,-394.28948875825034,0.9802119773400704,0.12909087151447068,2.2252578754621535,-0.37263525632438566,11462.560679621642,-11465.127005452836,0.3737243287860288,0.4942085928114741,0.11349076559111765,697.9004083568362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,515.5847690486795,-0.0002632287233489128,596.2823615391873,109.10589117966595,-209.2173646735606,0.731647589375623,0.12907423903299273,0.20618680713128196,-0.1825283021119404,40432.469982542076,198076.4863248833,0.27526030426703246,0.021125318097497087,0.0886781274492692,639.9873680280801,True,False,True,2.7500990768899917e-06,506.96734116927746,1.45149583039802e-05,501.7275930679919,839.0019232083126,0.2892723329200635,3.6512846038957367e-06,0.0028481284467301534,0.5789083487094764,True,1.0,3.6512846038957367e-06,0.2892723329200635,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,517.0051661789873,0.0016592497432219994,779.8928230486147,-363.3641197078746,554.4199219032964,0.7635514309388431,0.12907981093866244,0.5635680511495395,0.4637408548816777,-134529.7657579437,-89673.44169549429,0.3141166199236667,0.2181821552676645,0.03368069274533643,922.1696169941072,True,False,True,-1.9300120987677042e-05,649.1174842389952,3.4365193590805516e-06,637.1652809217314,907.6127477186689,2.4789701618605022,5.80679084123649e-06,0.010181263628217379,0.5793144487797145,True,1.0,5.80679084123649e-06,2.4789701618605022,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,119.65063403681145,-0.07604517447556769,293.1526991311846,145.20157342940468,418.9003656078553,0.9118514750036811,0.12901071574329817,0.8851516039964464,-0.49670760713723894,29042.990865991553,-46775.51350460521,0.33617896760293814,0.13850329980957177,0.059328176087359144,651.1535342954887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
