,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
754,575.9269115891676,-0.004510060305456892,-401.2417205377285,-282.3473971345276,-85.3024897438122,0.8603226824218124,0.12912712384196207,1.202643561700936,-0.7181128479910668,63310.26406981979,158955.28731800144,0.3041824546391291,0.18097541576005616,0.02192868224375273,677.1897462166946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,130.3786840124907,0.055415950434772876,-251.63669176051943,47.16513401230037,-313.9307657012059,0.7898952020865544,0.12910828643894237,0.713115188240306,0.18863951194808143,1929.7717846471369,-33804.76262005983,0.3128992123658911,0.20971871571809006,0.11663314004785928,324.12434778155625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,278.35530673479315,-0.006593597247590524,615.5020768959919,241.50299159147994,917.8671675404751,0.8501208935932133,0.12909627090482087,0.8635767819273876,-0.38967704387218327,82657.51857174127,-237707.75681880105,0.31348945730074385,0.15094802150314968,0.08513718072928991,993.664127078589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,555.987836385572,-0.0001947792786341218,-526.4061745170416,109.23121400715979,-180.80032530027324,0.8194949879693794,0.12907418788441335,0.7181577783631805,0.20706260446215408,-20987.34376077734,103816.23050550953,0.32555919320027327,0.2140498786678208,0.11414887360863867,752.7438431626297,True,False,True,2.1790920500092016e-05,-393.82940523845787,2.0641634918357372e-05,-381.1189278034726,873.8312534910976,1.229366967804367,8.504873860436564e-06,0.010666298019754892,0.579726512399319,True,1.0,8.504873860436564e-06,1.229366967804367,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,131.23941990011434,-0.05278447507301436,-280.3319610815186,18.567204432792664,-25.69840419569516,0.8371695620758802,0.1291102899539164,0.14262173637415876,0.06502962792935778,5176.176536824611,3967.520482150564,0.3269794136360052,0.04649370541509932,0.12169758306901249,429.0852925622432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,114.46818530053145,-0.030430792927914424,-811.8812167081172,-88.21482495214889,-38.010037904517276,0.7522364089463202,0.1290546649972096,0.03584760940037469,-0.10826769595361051,43760.14967720298,-7218.910985868086,0.2859825641487284,-0.009082713642174745,0.04730657786409015,926.8975840907981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,468.47063915943437,-0.004311430362024485,-618.8770560227879,4.638988338472927,-336.772702176159,0.8195444741100698,0.12910534782824487,0.5582830741486889,0.0017286229921623303,5285.72383176694,5231.650086931671,0.31703946804529376,0.13985887236919928,0.12910400973580244,885.136965022075,True,False,True,-2.0012873409819226e-06,-519.2802604120293,1.042818085125231e-05,-512.5256114562984,752.9503081266196,0.02241656738169695,5.2764465109909205e-06,0.0037346667780152757,0.5792227552328456,True,1.0,5.2764465109909205e-06,0.02241656738169695,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,365.50865709472913,0.00206213572347988,204.11421484723587,-115.76964923112814,574.1056035871022,0.9463159612475892,0.12907823339089675,2.803346994649178,0.5623406860753767,-4091.9351173076066,-535.0426600874453,0.3963499351553198,0.794560196341524,0.10087738563468637,597.5581214917115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,128.94727750847437,0.07136691707105994,683.267599720446,-125.72564916355384,19.91116710782228,0.8142737379477993,0.12911519479565442,0.026400455916521483,0.18359214992368228,-35222.59626383032,-1292.0371814169766,0.32246918230126115,0.03719880563307742,-0.1900656331811313,958.4582260611949,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,124.6662659897454,-0.006750361230367721,131.19009381437024,57.96070419180376,-40.11354215810172,0.8845265867878711,0.1290740562617386,0.6876225930891482,-0.44182913581945943,11625.496419380926,17096.39196317325,0.3262257834007857,0.0982674589690438,0.05810017203333688,248.7538424883058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,315.8795048812737,0.0036406147648118947,317.766518228423,-200.75465643213005,261.72829714296415,0.8686006517525563,0.12908329427500773,0.811087901473998,0.6278527533563072,-24269.90487930422,-1387.0889566610458,0.3638204334956682,0.307414100927884,0.007580101100533657,557.0233909604276,True,False,True,-1.4846543788793535e-05,232.26524093150647,3.3412319843704823e-06,227.96833021019415,516.8720617073084,1.035860361797063,3.247134085128324e-06,0.003896709347053572,0.5788197042669195,True,1.0,3.247134085128324e-06,1.035860361797063,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,143.8585473172565,-0.01014226469553843,205.30987451931395,-18.134327876916245,225.01903680704953,0.9235976376101388,0.1290783790472391,0.7617223142112901,0.0893393843462115,5983.7804037619535,-14059.707114472916,0.3660212948332125,0.20532047594385777,0.12645881367333234,494.6319206792485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,314.5043299275776,-6.513303328962994e-05,167.08158049413612,-387.9485382460791,29.08574288248542,0.9186168748814444,0.12907409895429287,0.5982536342174215,2.322042712643329,-24583.93298398818,11845.304567850057,0.45675455178693314,0.5365705273282435,-2.124101665867068,388.4200881934745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,506.6474995490615,-0.0013751460093668344,155.3466591710644,-446.21347145855657,223.8810631601882,0.9876837080576399,0.12907785604104727,4.235285757339969,2.8810392216720984,-26730.32885298536,67691.88057429266,0.5129634876262269,1.5389946429470085,-0.3608765102273899,980.632272198749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,319.85375653145996,-0.001097453098712703,-345.10525641280947,209.8820403889432,-415.9442476189325,0.8318341952986822,0.12907495699246427,0.9547585661433912,0.6070488607145105,-28458.54639676447,-29868.980003969646,0.3473196950551318,0.33986445165493284,0.032582416270017275,517.2213195263928,True,False,True,1.3973995103471266e-05,-246.31376101048448,-7.020662690058482e-06,-241.70777933085233,528.8967537725122,1.2756919104232338,3.0206608742047506e-06,0.004179284547203543,0.5787675991652093,True,1.0,3.0206608742047506e-06,1.2756919104232338,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,240.70064935647827,0.004458974163462387,-329.69954824903317,92.1332939009373,-281.2604176880356,0.7225994945128402,0.1290810317577457,0.6540745717199484,0.28176924581789375,-7237.719931481088,-21561.950203678527,0.29131989040091494,0.21048018389963608,0.09873513875046554,344.6436044651628,True,False,True,7.859466800683787e-07,-257.2445387616343,0.0001119931733268461,-256.36342668963516,410.75279565435005,0.011414044163132075,9.001004559959773e-07,0.0024054275709707823,0.5781243892399525,True,1.0,9.001004559959773e-07,0.011414044163132075,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,436.83519602361457,0.004133965603858883,554.0893767046036,-71.51795212822731,614.2311599773018,0.872670340572549,0.12909879072181518,0.8586698512883063,0.12376444707418222,-12803.31344143366,-76875.29015643215,0.3445961100631608,0.2352948706677736,0.12463909112464282,990.2265916961551,True,False,True,1.532502896703229e-05,449.1776748224448,4.32738974644566e-05,441.56170252534844,658.5254096429385,0.9183903823333139,7.2386422199226e-06,0.006772838647524271,0.5795428476016842,True,1.0,7.2386422199226e-06,0.9183903823333139,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,355.43786922919196,0.006716283997341407,-111.32888078656254,260.56835991825415,-608.2836329534312,0.9914410989761926,0.12911528191203808,4.966699078790326,2.3676500480625813,-6510.064321178068,-5339.67854311195,0.4934500713888169,1.636283111041345,-0.1530523439679693,845.4385099070553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,122.99294558937147,-0.08992268181427576,112.7894830861863,13.519450600860239,235.67693361198207,0.9111655546013427,0.1290394887084097,1.7822667942792403,-0.12154008095014966,8573.424096262504,-3959.613808179931,0.35151272319968524,0.4253100184114518,0.12696740958355807,249.41699779414716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,685.9932329661375,0.0007936831325308508,618.8870686653584,-22.62184142382398,319.97403886124494,0.8135503467561489,0.12907646000788697,0.8713700628306139,0.03418271353346101,369.8842566627136,135653.59516590319,0.31593003332334374,0.22353963462989698,0.1287412241665514,865.8651189007185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,230.11750939867937,-0.005613128407506968,-542.834397805048,-133.47936221866144,-237.6251091746405,0.7704957118765329,0.1290837918596289,0.3213711000413375,-0.24746018191153488,43822.08609707833,-34340.410085795535,0.28714844743394197,0.0390994113584119,0.08144685311201502,656.1373254459137,True,False,True,3.195501134804351e-05,-369.1596572844154,0.00012440675766377412,-345.0821153138551,592.7708302680065,1.1597116988491507,7.664342018735263e-06,0.021734978416289175,0.5796062737668416,True,2.0,7.664342018735263e-06,1.1597116988491507,s-SNR,,,,,,,,,,,,,,,,,,2.890073572865954e-06,-494.1025076831004,-5.007348328270161e-06,-493.5792114952426,415.62066586955854,0.045953294092782926,6.823126417107229e-07,0.0025933826167256566,0.5780243194271324,True,,,,,,,,,,,,,,,,,,,,
775,697.6459548053174,-0.0024496905762580734,-361.35912311005893,767.8973078166573,-734.7438042222144,0.928949150259015,0.12909741418095858,2.6336637543831,2.1120547568129835,-131765.03609872682,78005.42794176788,0.4527891014781669,1.0104250647312722,-0.29434077988922824,906.7466040492843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,796.2463370142874,0.0007573275304099125,178.39798959052666,-643.6204403648622,-33.32344483630379,0.9761493360812897,0.12907702156140277,8.149372599286226,3.5971163350617315,-49756.03193310146,264982.34381113213,0.5371367215700027,2.6368625389985114,-0.2678629198367008,802.1324803222517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,202.47354361027936,-0.004188448412519599,93.15988563097295,-23.68548250061542,287.6263037903477,0.9569241966245012,0.12907776414653102,3.4616016849821594,0.25887438162273985,6740.794418834383,3387.479800891383,0.38875277607431824,0.9085461515159965,0.1242378120405956,307.0455364467773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,306.0384432517622,0.0019819938720051083,289.31745636246296,3.7207107201361396,-179.9844193047524,0.831207783694625,0.12907662393809718,0.250741015090055,-0.01503100598344288,8271.291737763911,72995.02046848595,0.32114009688378126,0.0601800861086066,0.12885136049167503,432.55289095288697,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,442.1206034367854,0.0036326198934909237,244.98360119485483,-465.7403426906471,576.7479787993257,0.9585835166646811,0.1290936699438079,2.3255486754304084,1.890278036045321,-49549.430635703924,-2049.657056053904,0.45753049132450924,0.8964335081984889,-0.25502547270260906,824.535414012998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,219.91389714355594,0.0010385650983949918,-351.29235779533747,218.37278641612386,-309.54648096902497,0.8479004193829008,0.12907438711420374,0.5601966555276997,0.6220197625539696,-30508.33419242943,-39597.59908636246,0.35468994587301894,0.24371912430758652,-0.04359202439946047,561.8369034174304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,730.9161545057053,0.0033007588847740604,-413.598585125807,-242.37170854416593,-574.1648626164805,0.8818788080014263,0.12912070236315512,2.3075216491973567,-0.5691970738153701,59386.67055135421,157769.08837346404,0.31977284635185144,0.48201423333011084,0.09401969811551629,773.620936489631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,120.85972729050349,0.03699474248211382,43.61538435716034,18.686680260826563,68.73028993323868,0.9948130715954828,0.12906235543487252,8.040546995482668,-0.4248611900754494,8233.962048450092,12406.385361542281,0.3787433718973459,1.9393265505247588,0.12344995646084315,426.5549221218671,True,False,True,28.15343993378999,4.3734820435848825,-3.232803267599564e-05,5.148525545423316,166.41775086045942,0.12857432903504673,6.691709687037786e-05,0.017290569657672228,0.583990701871939,True,1.0,6.691709687037786e-05,0.12857432903504673,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,449.96146186966206,-0.0005838167211569961,506.26246639768124,220.25265072909474,291.7712579950503,0.7838738994565784,0.12907462128942965,0.7088588509881265,-0.43418120506517976,63688.7488750272,33995.40137021357,0.28456248157472464,0.10485117856950167,0.06258983430783586,639.125653996572,True,False,True,-2.7318700992876144e-05,403.4635373711907,1.5311062141971818e-05,398.95556832277555,685.3261316316137,0.07949906822182129,4.880780529309557e-06,0.001763497668120616,0.5791512932237126,True,1.0,4.880780529309557e-06,0.07949906822182129,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,61.452936323306766,-0.002597238324279119,-107.98346864501619,-35.340782970823966,-94.74849341454245,0.927389775601939,0.12907343549081632,1.0259805737133367,-0.3261198471564423,9738.585597713678,1767.251096164111,0.35046282166538695,0.20214183556892712,0.10315818976535068,267.6923205027025,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,484.0684830167351,-0.0022643030167445455,-564.5510731168538,-53.30559530175117,-258.9758906773204,0.7564521058105701,0.12908334432047716,0.601453384689054,-0.0979835917851553,22303.482662342256,45380.88534232604,0.28801545151091207,0.13403274754140426,0.12509268415315453,652.9415832593882,True,False,True,1.2743871049761528e-05,-452.124357956257,-0.0001601830805938489,-445.4305795700493,780.3088927338827,0.27170479734036235,5.203514843008664e-06,0.002802258047082672,0.5792097903556829,True,1.0,5.203514843008664e-06,0.27170479734036235,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,122.09121561151522,0.08082637779892712,198.615736099559,-44.93209133704957,244.34655790684354,0.8168596792392874,0.12903423809539488,0.7172173208632175,0.227446126080823,3383.2890314723763,-20201.160191504438,0.3253104567715364,0.21721201789594155,0.11100213723686042,281.2602995651692,True,False,True,25.660735271438874,9.230169297648693,0.0004650834353521011,8.399461256784097,131.3567376945261,0.2003255851177812,6.371640908636127e-05,0.024635462338824087,0.5838308656708615,True,2.0,0.004386746458641429,23.5399767466472,hs-SNR,0.43642823257886193,0.15590230247816847,0.0,195.6140513470911,0.15590225973343658,0.9999999999999992,6.292201734657941,176.2161299118137,Detonation,0.004277387921126079,0.43642823257886193,0.42606171358381095,0.5773510025805805,1.006331283941083,False,122.6555397037345,6.599036574940385,197.53619365886135,176.77140079351554,127.85615851884731,30.332762735520262,117.55346160206471,23.5399767466472,0.004386746458641429,0.39122808049852925,0.6288479275580761,True,,,,,,,,,,,,,,,,,,,,
787,323.17399864489073,0.0035422780955170208,-339.97895995598066,-11.460713209588107,128.33104142121914,0.7489979181364971,0.12908328657251336,0.2674730839100764,-0.029952365385855113,9989.680028059123,74659.80127391033,0.28804458031712454,0.06187621007987658,0.12824474968209731,384.3256262065201,True,False,True,3.5007798590129557e-06,727.1029795263441,0.0001572827633906627,721.985062581555,908.7172215263518,0.09513557458512878,2.462709364186149e-06,0.00045235925289575213,0.5786301764310728,True,1.0,2.462709364186149e-06,0.09513557458512878,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,477.5938468958849,0.003606665726338276,-467.8981169345643,87.62815763934918,-486.26503135734754,0.744977528592528,0.12909689196562601,1.0275943030374353,0.19393187170227194,-11947.292916111644,-2351.0743259031497,0.2958783020761089,0.28922055437640415,0.11994698456764379,522.5289127017381,True,False,True,-5.570813272860339e-06,-315.9803077371134,-1.228683499577242e-05,-306.642706078124,792.8028422899022,0.5748977098629666,5.164452189790764e-06,0.007834824816325981,0.5792028087913318,True,1.0,5.164452189790764e-06,0.5748977098629666,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,394.63751418787007,0.00523428671109076,311.1756572188142,52.16096096317176,-477.5471703545437,0.9083837652897214,0.12910575641122543,0.0630698123291195,-0.17719666680979954,15477.892148812298,154418.0459459128,0.3479614319277642,-0.013765324719353381,0.004645822375531974,676.0143316813444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,233.1513215897447,0.0019675113516641057,-159.0410702086075,133.6960378703062,-14.604298793033195,0.9513871446794333,0.12907533219793904,0.61683761819181,0.8425836466406408,-2783.1504618761483,13338.599326367335,0.4104311747197276,0.29464001232139264,-0.15866133489581347,491.2689129880397,True,False,True,-7.624579025075828e-06,-108.12369535512535,6.836836206957034e-05,-107.66895676876766,319.08918175561473,0.05389058625388543,5.549076311892149e-07,0.0027665915390170243,0.5779581743624832,True,1.0,5.549076311892149e-07,0.05389058625388543,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,585.4171242012886,0.0026118361061332057,478.4774168512946,29.508890114313544,82.31192984602751,0.810484452396813,0.12909250036002276,0.8385678092334302,-0.06892400928160194,14054.453789294963,152378.0764318819,0.3103971602662619,0.19815461742809057,0.1276762406958839,662.0431719234961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,685.9597746783688,0.0038513719483332515,-300.592973812404,-336.2910151547043,-59.7292602911557,0.9176398243791233,0.1291297546343115,2.8907540306957666,-1.0950857055842138,59439.987655335375,243960.63180488578,0.3139534999848608,0.5401742234099061,0.025418690856408507,694.0790340977399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,506.60449451751333,0.004134574231889565,-296.06466065185276,261.525447187837,-517.6428792650538,0.9016719596553409,0.12910807977903194,2.1854505855907607,0.8970089789735229,-30289.289241292085,38722.64185269183,0.3896839766326653,0.6958641428932774,0.0370646913738876,617.3460053461982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,126.54792651874943,0.011956365411704487,-309.5378175663514,-104.12975824992657,-377.58315268678433,0.8421069561053387,0.12907452863728372,0.7466892477054574,-0.3363464414365325,23942.58650828649,-45331.49068045158,0.31231034255111295,0.13061457168694227,0.09119768461727845,483.32810668750426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,125.75142030530694,-0.04325220965169141,113.61703698600024,33.653693386377256,118.30912299241874,0.915951124705072,0.12907665472324997,1.4808516374451586,-0.2959466590916817,9737.379351871848,5681.896953306235,0.3464503141903367,0.3208884661793427,0.11429049674279333,259.3328860253175,True,False,True,230.93401459084023,-74.37157023749117,-2.7915061484570263e-05,94.33308922252525,168.6573792796974,20.241999000538584,0.004915162595539143,0.40497901359638466,0.6316991196388091,True,1.0,0.004915162595539143,20.241999000538584,hs-SNR,0.5624895889536896,0.09731126092543525,0.0,208.73890461028608,0.09731123433070249,-0.0055761187868314886,92.03957136913259,-65.69194104313371,Detonation,0.004294074402083057,0.5624895889536896,0.5195672573352398,0.5856137198045441,1.034348957330161,False,177.98738115586576,6.2652451195011905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,191.2958796802021,0.0076548520937127496,-156.08943673560253,1.6167137275341474,-238.1705956090873,0.9596851244725525,0.12908422051950488,1.5074526850769894,0.014529876815561935,7749.018126477435,-322.0193934276197,0.37989788823928566,0.37928481740517433,0.12904920825637295,532.9377289536014,True,False,True,-1.1163927946230863e-06,-84.22433686802678,-2.2323408851766803e-05,-83.85800786229373,323.18841903268276,0.09748189752633607,3.496341279735791e-07,0.002155172817736724,0.5778328606359776,True,1.0,3.496341279735791e-07,0.09748189752633607,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,131.2270526238107,0.011010792653946153,-380.0191894014567,-135.54295646108244,-438.060985323527,0.8021466880424305,0.12907566912071072,0.6734144161052795,-0.3564888703325635,33591.677834089955,-69215.10744303484,0.2950454408262688,0.10893879230422596,0.0818965801260079,510.49629051911234,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,139.26807215939056,-0.01727151375345623,-534.2967190271847,1.7840833823390767,-52.6780274807503,0.7552823081517979,0.129083317959127,0.08308838013639917,0.0028471041795866746,7277.468796680108,-4441.121212345009,0.2917746114842333,0.02124661239736424,0.12905892826048287,615.7233838830776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,433.90674732536536,-0.000697413941460695,185.17355194773086,-324.0015926821619,265.49309869167826,0.9365753571716414,0.12907478864482602,2.689009061412825,1.75235930529348,-22129.191525690243,43121.82359440219,0.44134719720368176,0.9643121495687863,-0.15641728898648238,494.85215749515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,882.6701487073257,0.0026836770121284603,-212.37572120131642,-446.83150855030686,-303.9650528238401,0.9755761142117086,0.12911945249756412,10.059334065819352,-2.064781893086495,56158.27689504992,390343.4347252132,0.30096581793735916,2.170703200940422,0.023165016594490384,943.2173086414734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,263.12636018478656,-0.002271244048527049,-270.6885445685898,-164.5816714548564,-219.0488109806811,0.850238009424932,0.12907637632005806,1.0028098086752453,-0.6098375154650973,30032.170294480267,14128.815413280576,0.30435594176211117,0.14906286625796178,0.036361438738837876,437.2157434243578,True,False,True,-5.3446998458737425e-06,-197.86701016727733,0.00011090159562705362,-197.197022138656,410.21779242708106,0.004827332750210189,1.3337236355324027e-06,0.0027232410701848453,0.578292445874696,True,1.0,1.3337236355324027e-06,0.004827332750210189,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,110.576586394621,-0.0001893468193155251,258.448582791226,145.5358108700069,268.178777489569,0.7525612971179373,0.12907409502895437,0.7381017553457944,-0.5631233872267819,26630.176097151878,-20008.732207186786,0.26716218143872955,0.09067154096531828,0.02166751221531446,295.3558730686812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,752.1024766025704,-0.006147597486250489,-567.0557614082437,102.31659709005021,-481.63959213123184,0.8684629316727589,0.12924555901978724,1.295723186742461,0.15621605611258757,-25069.257571406473,142792.1799784425,0.3441902296824057,0.3499668060377132,0.1245370965107688,993.3692940003139,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,110.81887471204467,-0.009261142810417539,73.21586737448445,55.25204382582507,202.4272499965332,0.9681505339657235,0.129071714197373,4.661190558090627,-0.7563753724549388,9841.63698196338,10113.3002830105,0.35185056259633646,1.0392350774468337,0.09838729479172768,283.1182512124278,True,False,True,240.49770610129696,-64.59244792123965,-9.985816905120458e-06,35.16791871089739,183.14138851275385,20.190016268903094,0.00457587105072581,0.2730933836835041,0.6298892663285653,True,1.0,0.00457587105072581,20.190016268903094,hs-SNR,0.41696210485519714,0.056823086611614525,0.0,232.30734116584628,0.047115310237043115,-0.05380918790983288,34.62453744736811,-62.531983748273696,Deflagration,0.004475559989566408,0.41696210485519714,0.40744003985716803,0.5773501508768659,1.0055567801904006,True,187.10229942475664,8.996934712099227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,562.3495389025674,0.0034050360979061417,-658.5075137187414,173.51789257502696,-458.48608115054384,0.7286728848862217,0.12910284416183096,0.7035502883598383,0.26981487601719945,-47937.13761970897,3356.8245468244795,0.2930362337858112,0.22085671809282617,0.10323402265587546,700.6325907542712,True,False,True,1.4043832299173758e-05,-503.68173142102654,5.8258407211681526e-05,-490.75142090110444,965.9686537760949,0.03992095283535946,6.323328732213571e-06,0.010027186646403957,0.5793997962570288,True,1.0,6.323328732213571e-06,0.03992095283535946,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,443.6318992664793,-0.002563013223673402,224.3541644970826,116.17085150525588,233.6862385105893,0.9538586635901245,0.1290839126421017,2.631675439444698,-0.5093951064088454,21067.615265036795,80291.11753792848,0.3552802296592438,0.5730196754597002,0.1044338959128321,712.7324086215942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,634.9023322793805,0.0014620273085461238,250.6500218546638,-258.1652398961524,657.6259303636475,0.9494542386524717,0.12908092766698073,4.271503982295699,1.0208034226003966,-24818.746127882398,103246.93051343635,0.41694125951103655,1.2380098993406574,0.0680930629762492,758.1286178371231,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,153.86580451926085,-0.014632768897130971,-173.3011581096598,221.8644564188454,-261.2190019149055,0.9697173797350717,0.12908827286013427,0.501817547376609,1.2774723250749047,-11441.404572193911,-30281.74557141871,0.43736158102699496,0.33836644102330304,-0.6839241207198036,688.094300331599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
