,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
873,120.11034685350589,-0.011161502113002847,837.8056814079184,280.36749571088444,887.3155023891043,0.7292351496516762,0.12907284133632235,0.5470485035992806,-0.33471108166362223,125247.23206149512,-359416.5829905454,0.2680375833827961,0.08097694562254978,0.0778746809120977,892.868959297341,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,729.0208718124325,0.000847894009041214,-409.82337267873453,-250.3150518504981,-765.7262725334394,0.8998089381603422,0.12907715503301434,2.571503818333841,-0.6064529527801223,59480.43573556773,118216.27871637918,0.3261852176943896,0.5418004624534398,0.09332130846246278,845.2351959519938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,505.9492724271278,0.00426122891992449,-496.52498729286947,-150.32967021603383,133.40758794051942,0.7799474405748438,0.12911009433549142,0.40342011981565895,-0.294385921035904,46179.85347896932,165952.11519445217,0.28886995155147227,0.05179070978126407,0.07540487101658642,618.784811269298,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,123.4434713576129,-0.06509563765909085,88.16027903165445,64.33338980623006,-46.842276211620515,0.9620699816225454,0.1290598124189328,2.1375156363616097,-0.7309559680918062,10653.957146800389,20705.810975675697,0.34996955183585254,0.4125529144084347,0.06656943595103393,310.90724818242984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,607.3497721461517,-0.0020005223254789123,-442.64503573727086,135.72566017796248,-817.6832736490173,0.9114589797544946,0.12908575696778918,1.8412336217585346,0.3001400276951929,-22849.916542772724,-1378.5336481999984,0.3692395628270472,0.5103317433888325,0.11685427868601182,980.7040611945204,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,184.11857289250977,-0.011279392881802047,-131.84708255483002,-138.83219952652274,-96.40487532517022,0.9781961606035142,0.12909325009625722,2.2584692529280352,-1.0593206041744825,16922.10454085073,26357.546047859007,0.3441266806077994,0.3880638792029284,0.004876356178646346,621.0053100910759,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,461.42919795903924,-0.006135030918329648,597.9943753350983,-351.565955820378,912.6799006764375,0.8572678446172473,0.12913534259839263,1.0358986376939228,0.5961286288511254,-95820.01166703306,-175093.78892517503,0.35763488543374533,0.35832943089866826,0.043371801358722636,995.6700673217122,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,125.96036013622422,0.07340662149324093,-203.24236090084167,-73.58801542651196,-150.98643479798756,0.7723483010418823,0.12908379095557407,0.6963030827112127,-0.3617508672669007,15309.039446120702,-1914.649589286375,0.2831008991176469,0.11378395946665304,0.0820986155277964,247.1254323527918,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,118.72501308088165,-0.0413198386758763,-150.51196167463894,69.18568293907822,-459.5024682928574,0.9521970613454208,0.12905225255562117,1.5301505773957056,0.46139747508564105,2635.3718959899797,-34444.43004129786,0.39492231389383625,0.4594372235298666,0.09427011523523135,469.14676703088173,True,False,True,27.638897344224148,-5.716562260961082,0.00041702359813845156,-4.909299322746667,111.82107547014637,0.17276998499876584,0.00012846487098391415,0.026101481551073533,0.5865301759596256,True,2.0,0.006302698203474207,18.808197863354778,hs-SNR,0.32036276339854186,0.20761580974026683,0.0,215.24082622963655,0.2076157820679708,0.9999999999999997,-3.8335700680631346,-139.4895857572454,Deflagration,0.006214527402526257,0.32036276339854186,0.3126589911150087,0.5773501168967585,1.003528246492619,True,104.57845470083898,6.984745002525739,216.25219210039663,-139.67765226297254,134.59733566304118,-26.2764381084001,100.92793527521603,18.808197863354778,0.006302698203474207,0.36823306137763434,0.638453265436233,True,,,,,,,,,,,,,,,,,,,,
882,520.2628095413611,0.0061961566167380855,-929.8116738123941,-319.24791094264174,-949.5084578407872,0.7236927586519376,0.12915485995906514,0.6731443383111853,-0.336444255259702,159232.68576649373,-300688.0814082785,0.2659932034871014,0.11221204203451265,0.08711531121189617,975.0416321168552,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,343.6864064652995,-0.003742200153801417,-560.2598500515099,496.8926094417491,-435.4380266520746,0.764630142878855,0.1290859333953712,0.5339399264105604,0.8841166351408136,-131806.33591235505,-76443.7087989072,0.33204745559036425,0.280837754126109,-0.23690197360920537,664.7198480650834,True,False,True,0.00013207090623817492,-464.6636040560089,-2.352711084781167e-05,-458.3456556836943,609.799197628863,0.10899587821563728,3.3700058803766553e-06,0.007070467204231923,0.5788472120443431,True,1.0,3.3700058803766553e-06,0.10899587821563728,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,465.41382109232853,0.0005923839653588364,-552.531636391031,-157.74956142714194,-395.1664719312723,0.7516081567176022,0.12907467776250534,0.7265272095008567,-0.2846280891800652,51538.1858651841,3486.915718556522,0.27840802238860135,0.13419378751186997,0.10119783155121433,629.5953176639873,True,False,True,1.6288500188069177e-05,-438.9818457548532,-0.00013696085337221555,-433.5405224263184,727.3112799576916,0.00022866065319249174,5.0262955150704575e-06,0.0003482574803609792,0.579177901416003,True,1.0,5.0262955150704575e-06,0.00022866065319249174,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,61.56672394488096,0.0026376083822414464,62.89933818564202,140.39303210455967,249.91817491657184,0.9973869242637224,0.1290734156001375,11.014860002200647,-2.230007642927281,12243.022172009374,27919.903802867426,0.30481637376323767,2.382047060062282,0.016204661786640318,868.3656712536472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,590.5895652827091,-0.00020551459817289008,-222.88964283024927,729.8115711492987,-138.8699221724371,0.9597095989333966,0.12907421210972383,2.8232123710632133,3.2730703289469676,-73540.95132786858,109266.12483969392,0.5156771469109543,1.2513148142569646,-0.819578242097833,761.2601070228097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,217.35013635636804,-0.006254412191561282,-132.4160655093023,156.93232130789647,-262.37241950695784,0.9789079750658858,0.12908429040120858,1.3135525905440295,1.1790846166818345,-2618.9452365813886,-11894.165892511686,0.4377373587196558,0.5249022504163131,-0.13551123156414294,634.4692941669368,True,False,True,71.90829531782016,-113.29454293129575,-1.4102466304103156e-05,-97.99911685523432,151.3336182436178,2.0313902473948247,0.0006439635428072626,0.07229643752582182,0.5976951538231278,True,1.0,0.0006439635428072626,2.0313902473948247,hs-SNR,0.1915850123649651,0.14732987731750968,0.0,70.86772303186005,0.1287393101374643,0.15400702782270248,-97.99029430290514,-113.22639769719905,Deflagration,0.000643652107119454,0.1915850123649651,0.19118459213852812,0.5773502650079883,1.0001209423504607,True,151.54620160749116,23.53070609340033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,425.2542140911702,-0.0038937030282615026,-501.1362723662934,661.4420832707015,-24.25863001506241,0.8272535830083508,0.12909475510638768,0.3046009612595717,1.3146714278038008,-158565.92413027614,64181.864960629675,0.37491395827380103,0.2952621449488597,-1.2894504752965683,737.8881907098751,True,False,True,1.926185769641631e-05,-401.9392193568333,0.00018434451785488123,-390.0762822361613,869.3411987814222,0.8329452799773662,3.1840908979931403e-06,0.014416363561682253,0.5788053879235742,True,1.0,3.1840908979931403e-06,0.8329452799773662,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,232.2213249521373,0.004179659735431149,270.02406025321795,-6.148611668681951,43.49497485002007,0.8312434825308912,0.12907961219585617,0.4456040562326845,0.02036398061494421,6906.214710163338,20672.69762933287,0.3226312190148153,0.1147950108273285,0.12884695514264632,403.7638131400827,True,False,True,-1.0712109138074444e-05,217.82586818659087,0.00010804669484208756,217.1607157104246,388.7146921358959,0.00024754559240136587,9.398455700299551e-07,0.0013348540913649257,0.578141284160441,True,1.0,9.398455700299551e-07,0.00024754559240136587,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,538.5846316666302,0.0013877600499878628,-657.6252223473533,494.1838432770496,-392.2044201716294,0.8081087090984004,0.12907845564891035,0.6072333090575217,0.7538194794358064,-154161.2346923211,4758.525077693248,0.34370977614319476,0.2774449071703482,-0.104869435178601,902.211477373485,True,False,True,-1.5636477560868042e-05,-514.8063135558253,-2.7880789468620394e-05,-498.56188054778795,989.1509370911422,1.830882262485602,6.0244442199485285e-06,0.015233568713718023,0.5793508578733791,True,1.0,6.0244442199485285e-06,1.830882262485602,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,214.31705657706485,0.0023677712202019585,-128.1101441226607,21.501513089666503,-103.73823412259782,0.9626695925817518,0.12907549656270523,1.649226619474525,0.17010959037626538,6465.214078485122,13846.433610337699,0.3878103159128195,0.4406582532646755,0.12468900528305307,455.6231812143036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,653.0080940647049,-0.001949215453808481,-758.1787496656572,-336.7331617681658,-964.5925344863413,0.7903715289165041,0.12908697005361586,1.018737562362112,-0.4484236990472234,134243.63975347328,-145857.53914002058,0.28653243457570354,0.17994710741599076,0.07974064640355122,978.1516242827468,True,False,True,2.1634971850174602e-05,-598.8585077888836,0.0001820694307295946,-587.2809111986833,917.2742686118964,1.2574050157496686,9.991215115637181e-06,0.00709073805692108,0.579925348894635,True,1.0,9.991215115637181e-06,1.2574050157496686,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,192.0252459535076,-0.009209238789375782,188.2497051228155,-44.64240117381121,494.19524688378874,0.9733504224464132,0.12908894517301206,1.731432062651117,0.24136203982344193,3697.4233929553575,-31545.885221815264,0.39595546737704573,0.4730850223000196,0.12067746378653861,799.0174337555095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,138.30096327231297,-0.007397025714839425,218.8515050927689,148.28210110810858,221.68394769947145,0.9185564408262653,0.12907566653201297,0.9205092396827755,-0.6770689540263979,24061.169276169763,-4412.695076316435,0.3317645925061708,0.11728248424962757,0.004573285473789879,508.5571003324013,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,125.0176792177948,-0.01253562389277571,-159.82064817815933,4.054652365951824,-112.13688413523226,0.9493911941704639,0.12907407259532117,0.6417175035668164,0.025375777730454973,7499.817631988667,-1530.455970008164,0.3754317521739446,0.16465867218011326,0.12882321061483662,483.0760895221356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,133.2010533657476,-0.005271911718682465,-88.15075892831928,-77.43569502468569,-317.14973512939775,0.9668115032046318,0.1290745763406778,4.653638057021876,-0.8789550527219647,11234.813586681406,8188.943325098906,0.3460967635678671,1.0169170054684749,0.08757145688665446,333.57439244669547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,139.64233344504632,-0.014525759338931674,-313.05646684199496,56.9875983405999,-173.57538552410483,0.9212418913557238,0.12908080076094963,0.34856133599535577,0.1813102141041619,-1131.580766841571,-20200.370777885986,0.3687681301440595,0.11735870301619926,0.10550288896773297,741.4087290358623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,310.00868872973257,-0.0037658314008348903,390.34917136376356,-255.99186379746678,353.38947089709967,0.7912592141132817,0.12908350804611862,0.7027975013489393,0.6589549573454346,-41898.58828109495,-30762.742140234033,0.333022478470988,0.28552520156147393,-0.025378351513955538,505.11372147898334,True,False,True,-1.4557273692262968e-05,301.4117428250807,-1.6377973701122168e-06,297.3527145482757,529.9346381434316,0.05478272720154109,2.73227740049622e-06,0.0032292065487503356,0.5786983271371525,True,1.0,2.73227740049622e-06,0.05478272720154109,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,122.54808268438765,0.07823586935143051,192.76181872676892,-120.21822538637002,37.79331388385725,0.8501404418254723,0.12904237858636333,0.045825989836184536,0.6246955007479535,-3745.7098005948774,-5551.024267053137,0.3557363431098922,0.11557241425037172,-1.99990491775003,311.2197285082566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,124.41624038618633,-0.0801239435918377,-262.74268514934494,32.42191665184771,-240.17576383154753,0.729319849659414,0.12906521271937965,0.5420905513250673,0.12360531377146579,3571.0613778217303,-25675.61481620407,0.28716117045571865,0.15612352345984445,0.12201921571980236,280.0804528701792,True,False,True,20.871763765742354,-6.881347321218811,0.00010616410077779747,-6.593046451315711,138.52976913823505,0.06866716908686499,3.430271457069615e-05,0.01667643037201793,0.582112523756226,True,1.0,3.430271457069615e-05,0.06866716908686499,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,373.49247040983056,0.0029202531517922986,581.4004398273339,-554.4994032525534,524.173822897438,0.8231438319862394,0.1290828082154944,0.6143683583656662,0.9512039579529881,-153795.85604219572,-97158.69901178202,0.3580678263021128,0.3121260825835812,-0.23909572722875294,842.8116159436925,True,False,True,-1.5466151964310944e-05,480.8653051935721,0.00014717210386570553,472.3456047053286,636.243158352837,1.7669740737252368,4.7655511355951525e-06,0.011127910423795061,0.5791299393432081,True,1.0,4.7655511355951525e-06,1.7669740737252368,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,193.11603445048857,0.01293532381915101,-509.88037182005155,-238.47165825768218,-455.0003462402096,0.818801623920977,0.12910397103683746,0.5451627767293894,-0.4654709301205078,68911.48344881556,-90197.82778557924,0.2972678701760484,0.05871220582892939,0.02974686338218234,727.2390183757116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,336.3956280438244,0.006820346180111736,-353.2940835334129,-187.00009831401985,-443.9445845902441,0.9158529727324947,0.12911151306559027,1.1458490717283245,-0.5216582972723166,41336.21435258922,-13590.153616281403,0.3370181429742624,0.199519218386695,0.0697390822133766,805.8637982147291,True,False,True,2.049047519139634e-05,-269.2931475286235,-7.731930173350148e-05,-266.70195741314706,485.8084956945979,0.2950466127795721,4.429492997363698e-06,0.0025298053171188845,0.5790661380862712,True,1.0,4.429492997363698e-06,0.2950466127795721,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,124.89050495484628,-0.021537389485187394,415.0799969502839,260.770005479289,633.8015087496938,0.9069364299773349,0.12907390525244686,0.8639903143885244,-0.6282508639899606,61943.043895423994,-114220.54256114387,0.32849473721039363,0.111289101265471,0.014865695527470343,893.6154933303726,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,76.0243810838417,0.0028224771528115172,96.29421017799797,-12.55658398167526,346.60080810849723,0.9819410709579517,0.12907344759415784,1.8982554472677082,0.13157291027293927,7224.598241306654,-15738.330598666082,0.39557247701237386,0.49649268019575027,0.12679353437928884,499.7976803806319,True,False,True,23.47055711811088,29.79135659850643,9.322227027501397e-05,29.440330711766542,159.85505690915454,0.05136217669721077,4.971897617320871e-05,0.013011879084364518,0.5830787487022793,True,1.0,4.971897617320871e-05,0.05136217669721077,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,139.59893028256175,-0.013038956513095168,-235.3894019995414,182.9288396314886,-119.28482809368867,0.7722398471943859,0.12907948154185928,0.2166905706103492,0.7762689094482049,-13729.609607292205,-16098.140250838449,0.33047435597538377,0.1835507942272881,-0.566143917056646,286.1139226133676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,644.9988705970379,0.003843158674028138,806.5452952129053,51.05439256762179,-290.36524326779136,0.7434861880228841,0.12912287544280507,0.14122908013828514,-0.07104890864919261,25895.189379231284,325829.55510769587,0.28429547638496294,0.02346578525970585,0.12018713179974906,896.6790729869003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,121.88060898034679,0.04447577028602187,417.2221276835039,183.15605005877956,465.980895544825,0.8302553203482396,0.1290611712833087,0.6393204821619342,-0.4386465619858344,46061.180074432814,-83117.88538635925,0.30308610171262756,0.08672236020951114,0.05382081386063799,621.4770224075371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,128.35622860479086,0.08706814200671895,152.338622562009,-93.06936954341495,272.84691091795395,0.9252512810031568,0.12912573139373146,0.8514300293664838,0.60902541164836,715.6677327208108,-21863.88682739224,0.3884628896771199,0.31436174261634764,0.020217207134422807,371.55587418484066,True,False,True,217.08424777134292,145.4200152124916,-2.9508542082875676e-06,4.201416388461387,100.00402894300862,52.11178938032141,0.016515375781056617,0.6519930092232766,0.6724657497893198,True,1.0,0.016515375781056617,52.11178938032141,hs-SNR,0.6512740130863209,0.049854177794484866,0.0,197.22432167889804,0.04985415181961826,0.410877012743882,6.13361787136823,139.96601816895185,Hybrid,0.009578907814633584,0.5773502691896258,0.4921518690356205,0.6555500127627448,1.1458904936663963,True,118.55342651373523,4.111625625797945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,488.8214068124021,0.0014387548287561475,-306.54557749558296,439.4642099000506,-138.039700300636,0.9050482726935262,0.12907790892543217,1.2653634379906344,1.437858395468835,-59333.91076096064,76719.99807093637,0.41372929682904486,0.5559839254091311,-0.27938907837413185,652.3225196344835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,110.97667297764768,0.008189127934593116,-127.30607007307498,215.410645299723,-533.7772216582945,0.974534933663294,0.12907225304786693,0.8942899614432629,1.6911984736249155,-5894.9526561007315,-53485.85111024798,0.4569337957362454,0.505438902631635,-0.6704872859453209,553.2758404941221,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,266.0266661190769,0.006165931400851338,-101.31360180678917,234.87371113104564,-70.9819094175823,0.989109338266051,0.129091382899773,0.3750216264019592,2.3319098953788577,-4003.218265821928,-2929.0834138060018,0.49079440643069205,0.4824070558302994,-3.495902069036141,680.8565106389498,True,False,True,7.536169103140426e-06,-83.38977895510828,9.876904119987744e-06,-81.81256116864753,868.1463649714498,0.8886773798626564,1.2872369754343303e-09,0.02574677886202852,0.5773795627800734,True,2.0,0.0002146270571983409,0.28371699022807206,noneSNR,,,,,,,,,,,,,,,,,,40.780221608906025,-98.67016143676193,-0.00035382176073722174,-96.79809813068357,147.97005707616077,0.28371699022807206,0.0002146270571983409,0.02689035036296023,0.5891875408457528,True,,,,,,,,,,,,,,,,,,,,
913,123.61701292616556,-0.0920486579938516,125.50154854990217,150.00286608862962,493.2147172538346,0.989419825852688,0.12904856380365334,3.6000916612698766,-1.196312416805788,17226.456091018037,-5228.357294439913,0.3439173110612532,0.7006375125165045,0.02966474713585185,855.8941620321411,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,499.4918706211877,-0.0030309910929966766,-661.6440755982471,226.97966475488818,-249.8084366688176,0.7146734572698098,0.12909181708356585,0.4618573405366924,0.33870294888453023,-68217.43909658362,36772.478150879615,0.2908495509555442,0.17191482661492813,0.06699488935596445,676.0367128410397,True,False,True,-3.3107520721296065e-06,-539.5021431281198,8.122991837096301e-05,-530.2274363186342,903.4218497475943,1.309911417172998,4.422370788447368e-06,0.006168021686776074,0.5790647601114611,True,1.0,4.422370788447368e-06,1.309911417172998,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,430.07337061977955,0.0006906113088744198,-98.12097564363978,315.65290948640586,87.67737498744782,0.9907048818638677,0.12907476216922395,4.095588567433313,3.2218172666471996,-7638.9903073627465,48180.89239241417,0.5286552898442138,1.5608666862995282,-0.5045403049181421,714.6201590914902,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,361.30638309514904,-0.0009491048059658141,-126.46902548681675,249.94154901517993,-343.6808897848006,0.9782349363178527,0.12907494977427786,3.567208818299135,1.9728042270615789,-8009.134157690012,13484.28669413193,0.47047503058497997,1.220602909085047,-0.14368427995927474,596.2226030537608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,210.98772777299916,4.561863086846585e-05,-176.6454507101007,86.94468468286948,-378.1142257977263,0.933644999096429,0.1290740965360455,1.5445453986753812,0.49222911414011716,145.03501524165313,-18595.839730229418,0.3874713226870472,0.46817453535886483,0.08985713648181942,460.42514195689455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,311.4496557630338,-0.0013238130623935973,180.24490767630556,-303.1164499268839,102.80566868588488,0.9241224362272487,0.12907527208179587,0.9936450164937075,1.6841190634455094,-19454.350199239714,13825.118729933602,0.432711314881184,0.5290977646976784,-0.5845238938127126,435.9327298259555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,142.52156906683192,-0.0018589947780404958,106.43526904988033,-174.88192117154554,348.4205742450762,0.9630521368085307,0.1290742290219461,0.33540983763597604,1.6434133729263214,-1481.1655527056355,-33274.52868243963,0.44938150818118255,0.3577546882300476,-1.8839909909405974,380.60525560282997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,150.27275641532327,0.005884322550231996,-805.0293846586253,240.18202690141243,-28.41238220176558,0.7249500617792639,0.1290760766109581,0.028092735389069017,0.29855774667230456,-88786.21091971891,-4660.439261116013,0.29286757434734156,0.056782808292651345,-0.6641603852674338,847.2777174684575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,366.20620339979405,0.0026882801229872466,-523.0101272762512,-157.3329658099707,75.31210350288256,0.7354158443917626,0.1290811577802187,0.18979741207016348,-0.2983489117175743,49305.79658997805,91381.05293443453,0.2718199721928995,-0.0022754656020548478,0.011834994947720001,567.6222162578988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,91.61788200851419,-0.0064588467150626105,146.71606358526606,-56.62995930462779,79.79474429792378,0.8894783260031074,0.12907159997643403,0.1951914406897696,0.3846863753948799,3655.3812008236027,-7544.865277345609,0.36285880398240306,0.11291225607158906,-0.06046489672073721,285.5737943558512,True,False,True,141.41752052703026,96.02153006984531,1.8316684903236907e-05,15.552632390598177,140.09709865474508,9.826234873058581,0.0021774359573098127,0.23649421971352666,0.6141752949805955,True,1.0,0.0021774359573098127,9.826234873058581,hs-SNR,0.4698848842698258,0.1473293530603144,0.0,137.73026176453448,0.14732921676423388,0.41091372946233296,15.716141968801335,94.15772769517888,Deflagration,0.0021385037148125385,0.4698848842698258,0.46306494629725214,0.5773502648653658,1.004520595303065,True,142.31253804204053,11.466194187307936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,140.18896919244008,-0.017284102997053893,282.7133201501422,76.51778914668512,85.7486052914553,0.9391930180770947,0.12908396552502457,0.32590327564255595,-0.2696606203382899,18680.39238459627,1836.2785454118884,0.3583284867950175,0.03653238218759067,0.07330295962851918,773.2392354580429,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,113.34423858664739,-0.015947689767677395,242.02915376542035,-166.1195899143433,62.58771287705474,0.74151572469737,0.12906822111394234,0.06140483660222007,0.6856124925418654,-12301.443387275038,-11573.78429938374,0.3150641721516589,0.12961995790753258,-1.7847243884753583,267.48983526587296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,97.04418087722611,0.0012040585297997397,80.69262694059381,67.63531492638793,104.2319751581598,0.9696801048747739,0.12907402153771247,3.31971940194266,-0.8378069915502405,10553.814419546103,13216.380591699835,0.34919974448049446,0.6902953518939583,0.07621409046343935,320.18474972083004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,496.0768467125664,-0.0030294288910059503,-79.49590752617007,523.7633150667019,-275.27664457867536,0.9909795822904981,0.12909154143858975,5.403241636910867,6.552887870094374,-13106.415724757368,11181.924409411527,0.6675943803477997,2.4429583875767786,-1.8576944623879834,587.8448943737072,True,False,True,167.95460799558327,-77.97086390948671,4.08906714127139e-06,-52.06639839696112,128.12360171735472,70.7371100585521,0.005322756750317267,0.3158461952271583,0.6337834511980013,True,1.0,0.005322756750317267,70.7371100585521,hs-SNR,0.4944033656051138,0.049231949850549156,0.0,160.32731217187577,0.04923186093593963,-0.3576240399799764,-52.251163611971826,-77.71912134189495,Deflagration,0.005043452320578649,0.4944033656051138,0.47481256087621204,0.5773618520920858,1.0135663296191142,True,132.68396099795007,6.532239043328475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
