,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
752,127.60164470166863,-0.011716807139599689,-97.38032343912332,-71.30222595945352,-21.98913092929149,0.9537453313269663,0.12907481473061402,2.1414514733813417,-0.7325137674974409,11294.044003045747,18156.52064059587,0.34592502155532,0.41327724042909525,0.06643314081889524,308.9526138916883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,472.3293493920927,-0.002039828515255998,-492.31721181378737,480.4850740432056,-469.0375860060125,0.7445970952152794,0.12908121618552004,0.8755614894903864,0.9724752921507742,-110874.43537060899,-18805.784282138116,0.32816810239521044,0.38096958773105893,-0.1409478466488263,549.1688159937199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,120.2031864827687,-0.07263231361596252,-769.1246688269119,-294.15256810530275,-701.207460810705,0.7313402651988329,0.12902202442148497,0.47786279254588787,-0.3819929189346665,121076.11226457026,-256621.0181621112,0.26681076837581635,0.055800211647360876,0.052682857409327113,824.7526515469413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,739.4522890354463,-0.0035912222280430617,675.9938546417395,207.60854627967262,662.4204262767264,0.7547318443051164,0.12913060110726785,1.0984177072877084,-0.29565513085703166,80616.8592132297,54496.61453683763,0.2791528578820517,0.22532857167908849,0.1092356294989868,777.6952759443643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,329.9285877227245,-7.623282468742498e-05,123.85602876284366,-314.9697505623923,34.220266689091375,0.9453464418039516,0.12907410050853993,1.1739996692770505,2.5432642529572242,-11679.909685199644,13778.201348738454,0.4784278497974125,0.7173772928121334,-1.2483098182520984,359.08763155734465,True,False,True,29.11902450940039,114.61324388145673,-0.00022356553758658165,114.15666471369705,152.16762344446062,0.11854978910827185,0.00010316969819083252,0.0189550328721888,0.585583855088791,True,1.0,0.00010316969819083252,0.11854978910827185,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,247.19952236946295,0.0007293947239451481,-248.01270295094588,152.0542304329448,-260.5982053475706,0.7580895188928671,0.12907429554347258,0.8710587906782739,0.6136335322138166,-11015.222960638468,-11036.119046085336,0.3182816231898602,0.3200369530385379,0.021002912794439915,288.301288091706,True,False,True,8.787848331683464e-06,-159.8990855012509,-0.00012077403946895379,-158.197270759538,446.6938202121393,0.18970240699241003,8.035984034234268e-07,0.0018011207731858812,0.5780817424246946,True,1.0,8.035984034234268e-07,0.18970240699241003,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,256.7862153069499,-0.002134245451748812,-151.19959448310016,-54.197602244035124,-206.35948930908143,0.9361044924148836,0.1290759856752926,2.3621571149002913,-0.3613340809841231,11888.237519087746,22713.165475970585,0.35305679322188305,0.5303169318943857,0.11525786184505873,402.41614581949125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,261.9204316793407,-0.007069846667145427,663.861416351449,-163.17605250376926,143.21612206242366,0.8218149553917613,0.1290959289708385,0.17724258158203712,0.2480888946753966,-45833.333879836595,-16893.309040477518,0.3282314389020282,0.08565879450807538,0.042282564044797355,957.554963859809,True,False,True,-4.1550727346784097e-07,625.3603802648634,7.812927405965419e-05,624.3391840879356,468.3880862758109,0.0023502872830931665,7.582550724115334e-07,0.004912195486617447,0.5780608188864341,True,1.0,7.582550724115334e-07,0.0023502872830931665,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,318.85577119511146,-0.0037295950050865168,388.33551526586433,5.404023023091895,50.05039901661104,0.768810897716655,0.12908396615580917,0.40292540030070845,-0.01056026643709128,9126.65868238109,41428.30366470842,0.2963710030004082,0.09897130566899523,0.12901477268529382,466.8767635048094,True,False,True,-8.616013846027906e-06,320.00460361477724,-7.083202223842576e-05,317.84036808224823,539.837813497945,0.01963433244418411,2.189603195595441e-06,0.002314789731081266,0.5785571994895454,True,1.0,2.189603195595441e-06,0.01963433244418411,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,120.19917313568129,-0.06241531548540416,339.82769794308933,240.9507572661073,761.2782572507867,0.930071421160405,0.12903559496279782,1.2757083889499288,-0.7099306579294716,48710.748575881,-111408.03234948791,0.3356970474279149,0.2006053209159036,0.03026663972314657,860.3220067338154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,126.86062259103699,0.09910811003345074,215.23853822073625,67.69176731482816,10.900316477952174,0.8715206663199356,0.1291101233081549,0.3018385990903514,-0.3153253880090411,15091.67617887736,11612.177013239167,0.3258050536881304,0.02290541843774766,0.04675642449138327,382.54609446796076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,241.78428156058928,0.0004614427294182405,691.7866261295842,203.04858751120946,431.18338422013653,0.7964387075822553,0.12907417123675757,0.3820162846130475,-0.29362930834039147,78029.15241675897,-115469.36348449817,0.29538266675009595,0.04656585309652996,0.07265107215094968,911.1098019178635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,202.51473924087995,-0.004269300859947367,375.9361117565429,-115.91653599672628,74.14640954954484,0.8340759288759869,0.12907790963677984,0.21064872819214633,0.3095110338704847,-13881.945095712006,1931.70106408432,0.3358573935909887,0.10424735435978402,0.015384984797241291,568.402893430014,True,False,True,-1.65217067596172e-06,342.3232076478237,-1.412426727483448e-05,342.03279358212274,353.72843359312833,0.0021735671107308008,2.7906030684223907e-07,0.004477555383239514,0.5777814318256219,True,1.0,2.7906030684223907e-07,0.0021735671107308008,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,225.43513553250108,-0.0013939376611937365,190.415245701941,-118.0829354049373,243.0852422658558,0.8167619688116028,0.1290746598025079,1.0799493851789965,0.6211796767984324,-3399.647199037776,-7098.67152237576,0.3416963267708502,0.3735172924278212,0.03975005900108937,269.5506611449942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,129.31627473275887,0.03731927377971059,223.42948221106985,136.89380118648415,312.18987414135506,0.8312070719201851,0.12908644254988663,1.0520945376366397,-0.613422307500396,23099.367769440003,-17253.177688345248,0.2962117394770356,0.16078658315909394,0.0396726793664996,334.04413935028106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,98.60624364758664,-0.013757206836130992,408.7910823794241,90.58863459038366,227.98710751563544,0.9034676125778555,0.1290648476678995,0.32804568974557285,-0.22241099857041363,26271.45189171857,-38403.87211098194,0.34383021254987517,0.04494292267465761,0.09136685785171406,861.598099689365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,160.62540631550237,-0.025847003592622084,-659.7286459221227,-220.45399527047437,-670.6005194529174,0.7703357760661764,0.1291300347628909,0.5495053962927805,-0.33577353891923556,80195.60631618246,-203295.55202478622,0.28343023714375704,0.08141409258665586,0.07783669433394785,797.0231076139871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,95.90138424047475,-0.011362848427619615,-45.59947790925935,26.328040111859593,-431.00368620585994,0.994524878778871,0.1290672263292057,2.729939158564931,0.5839040707304046,7229.85224595835,-13779.296399036844,0.42063436498464524,0.7798021347629668,0.09784455578489545,433.96921604600334,True,False,True,40.40653057321387,-82.28404984567285,7.302783079762124e-05,-85.99602081789739,153.7344476779588,0.24276430135327587,0.00015210390396258548,0.026737381025104603,0.5873319683204541,True,1.0,0.00015210390396258548,0.24276430135327587,noneSNR,0.08751252674071502,0.41149624226998327,0.0,39.96337143233218,0.36153330706266884,0.5790607270139498,-85.9954252043213,-82.29705684919603,Deflagration,0.00015210010709799539,0.08751252674071502,0.08747196888191255,0.5773502770495073,1.000006240674514,True,153.76361081386807,65.76402718159599,,,,,,,,,,,,,,,,,,,,
770,474.6193620907594,0.003947075239631517,-698.7865969704175,-258.1703586567254,-665.6718659014555,0.7908636544783036,0.1291010341401197,0.7184273199524811,-0.3646461353873474,99202.52554726688,-114206.8218582655,0.2902247400013583,0.11883247409022904,0.08283093820970515,903.0258133750249,True,False,True,-1.4154324931804542e-05,-590.5790542051787,-0.00022673374168315447,-585.0471808239935,711.1977831472636,0.8119394254684948,5.860774783071149e-06,0.0022532988446954806,0.5793235421970201,True,1.0,5.860774783071149e-06,0.8119394254684948,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,333.9956039213197,-0.0038737071577379795,640.1243789870973,-314.2111070078349,238.42518077512113,0.8028227564149915,0.1290859670887668,0.3041991454284978,0.493216754220384,-92259.6597456978,-27901.923014332657,0.3307262581034174,0.15825257872718845,-0.07083468546683824,861.9441580797502,True,False,True,-1.6349798726308308e-05,575.5769335181787,1.4380859876889237e-05,572.2779001667575,597.9469160596683,0.04128271137471984,2.0808967548156908e-06,0.001957588842946078,0.5785268891049695,True,1.0,2.0808967548156908e-06,0.04128271137471984,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,133.1793957665575,0.04109441131628244,133.6829824792763,-55.53894338615862,176.51969724436174,0.9368017598800783,0.12910318337855137,0.8040810945525475,0.4128469406168704,4089.9282639221856,-9306.804398813534,0.3856544137889918,0.26982809707428196,0.07611020868625462,357.95525805703073,True,False,True,104.4082565772228,100.91787605816339,-7.506521781906824e-06,34.35292505454644,150.63263100314174,11.003833778613313,0.0011263919696163232,0.19060067290286797,0.6040960256040465,True,1.0,0.0011263919696163232,11.003833778613313,hs-SNR,0.49951551833651153,0.10982312169258257,0.0,100.22660526737305,0.10982269289431765,0.08409657380643824,34.7291515948653,99.81825579071253,Deflagration,0.0011109282676350365,0.49951551833651153,0.4946556025822581,0.5773505039563441,1.003461887077362,True,152.19247947366475,11.334827139651093,,,,,,,,,,,,,,,,,,,,
773,795.0297265784071,0.0031421533679794056,632.4924109144745,-219.64675739699055,871.6375680199717,0.8398487523395187,0.12912429876757398,1.4658858979410216,0.334833461687767,-64123.60777003375,34741.625246951866,0.3393515072344157,0.4222770514332166,0.1100038734972157,978.588653201665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,687.7797910224095,-0.0008425733318417061,-377.2282200597132,313.94238052966216,-507.55362538082034,0.9251107829271076,0.12907677458730407,2.246227944414433,0.8280850187367452,-51685.2920448429,128051.46149216533,0.39750090182509473,0.6995711558930658,0.05275718289566517,919.0950116928498,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,402.8417580940612,-0.0007244411628803127,-288.14434642220465,-169.68076812132296,148.13254210457887,0.8523513442669713,0.12907473083720122,0.8277109738275917,-0.5903715938175373,32207.90687745078,111360.6674100914,0.3060657344400417,0.10853247782064171,0.023802893865260147,469.6262047895924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,738.5304402326982,0.002939477954439537,272.9011836261227,303.4802454927924,-439.6276340750205,0.9605653384415443,0.1291118557275698,3.0825819689169487,-1.1352294325847585,48373.02323818916,348847.9161440685,0.33242762577199314,0.5814405867984441,0.02459347814655874,942.7631774191198,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,275.93544613234303,0.0053248224442866005,-514.9217843425757,314.9736522324704,-199.56212523386034,0.7676974210911477,0.12908824433848265,0.30239903879937924,0.6142330328966822,-72931.94539327368,-22502.45579869215,0.32197847970617965,0.17797193184929183,-0.18281934323139487,616.8795417284423,True,False,True,1.0742102549223155e-08,-456.892324946009,-8.27466441881282e-06,-454.92641483521635,499.51974286021385,0.2555058431272528,1.2850695383347417e-06,0.0025462302434272554,0.5782751148930492,True,1.0,1.2850695383347417e-06,0.2555058431272528,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,581.3511283979493,0.0023066433361974836,658.627908758396,-12.10458733348355,515.0065642352181,0.7135629019230052,0.1290882423604478,0.7798784994071576,0.013793482557445785,2843.9348595196116,-1032.5977871622617,0.27691333528238943,0.1972685386113637,0.12902725203913262,670.8226754410127,True,False,True,-2.005083045560115e-05,500.74248714336363,-0.00024321756758106984,489.21033563190747,946.7023593812116,0.10929448350623261,6.709362019263243e-06,0.007963509190151673,0.579461317077005,True,1.0,6.709362019263243e-06,0.10929448350623261,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,149.2470112388854,0.009831223187085875,-58.26626582234235,45.91789433883889,-112.71786529317399,0.9878783730113408,0.12907937955165785,0.7301223455291593,0.7926114970850324,6494.051335121332,-3951.273528402471,0.4260425706989989,0.3146325025631286,-0.08603285100747599,370.8047607671569,True,False,True,24.06912275492006,-51.43518369877629,-0.00035915236292405654,-51.29563954128739,156.56786177875776,0.06165288843587291,6.036035005236725e-05,0.014067225905733723,0.5836588455087848,True,1.0,6.036035005236725e-05,0.06165288843587291,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,627.8167578458529,0.0002622578428886496,725.513265847462,-684.5405551300903,11.591341671452255,0.7943041296870564,0.1290743107859771,0.3552332357529537,0.94297016160928,-240644.1209590879,178557.42534911755,0.3460588233149301,0.24597000253978507,-0.49670661016353346,948.5743211450783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,695.7378076578251,-0.0018510439964013747,618.734682617641,-693.4738959733739,355.4195239750193,0.8026971406434857,0.1290873347943467,0.8750452887270534,1.1264853571801123,-205624.13113380788,115257.98335955758,0.35706271409106183,0.4065088817117821,-0.23345654615928974,832.7758110622874,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,239.97457937659522,-0.0004739467638575079,252.84368855158448,-201.6117095529333,69.03903577818733,0.7366283837937815,0.12907417375182814,0.39791688201775666,0.7976961883435285,-17654.158461910087,7992.391869604413,0.31793125392163096,0.23242858522836057,-0.2707073118131642,275.39917473392006,True,False,True,5.458495580464263e-06,191.55372630271782,5.813600693997441e-05,190.26361082866444,425.1231694534564,0.015125239104577304,7.667466958719656e-07,0.0023468493243633728,0.5780647840373259,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,568.448966487105,-0.0018752380694754267,-485.87534493327195,652.5114676689705,-404.34497553555366,0.8855427867780713,0.12908301537768754,1.0142821127353303,1.3381404051244785,-151264.29148195582,42839.155851238174,0.40084534661810867,0.4765939290379123,-0.3122684886426621,926.1783653357297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,214.89422649275608,0.006246889407539508,-623.3296183684671,357.7730397884484,1.4272026838111742,0.7176096335432376,0.12908392418282338,0.03589498066939167,0.5752136671658601,-103439.47719974599,14873.912686390502,0.30175157667391433,0.10484268969499126,-2.175352216498377,642.2717964483318,True,False,True,8.26662405800369e-07,-603.8048331350954,4.648855318036006e-05,-603.5388698777081,414.43340739704485,0.002725688498173895,8.408009849252674e-08,0.006569756671280234,0.5775869766313958,True,1.0,8.408009849252674e-08,0.002725688498173895,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,111.61520694397747,-0.014655097004537418,-266.15091244045453,62.26636181706715,-168.16384604333592,0.7222585487786365,0.12906844575845042,0.3538099817772935,0.234664584796068,-437.4510253560402,-19672.75159605834,0.2892277486454271,0.12756325957700138,0.09015810532593166,277.94004632244577,True,False,True,7.063077759396354,-0.2409897711838006,-2.3547518774336325e-05,-0.16210584617349594,24.347435677279393,0.05038867126345892,0.0001539395395437873,0.035610883540785156,0.5873914828614085,True,1.0,0.0001539395395437873,0.05038867126345892,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,364.3611833836037,0.007083295304516082,624.966941075603,-622.68350512064,462.47956402929344,0.8139940496522121,0.12912256426603763,0.5012896985725085,0.9909552325446846,-187804.44407756455,-93402.25305804673,0.3559991436184262,0.29048163006724126,-0.3606103564901879,875.7838401336901,True,False,True,3.615884620810841e-05,531.3476933655757,-0.00011735509374706801,523.6923973725876,638.8434795142655,0.3362086034260301,3.999582691984076e-06,0.008877896863981374,0.5789808663829707,True,1.0,3.999582691984076e-06,0.3362086034260301,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,782.610682488728,-0.00012733319505413287,-439.97678363089926,-335.0995076700134,145.28970233777113,0.874965474200272,0.12907417586370418,1.476494295393891,-0.7623315550697265,81473.85510432674,349721.96406129806,0.30866590030998375,0.24206831467018503,0.03067396502848528,795.07676802723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,605.5818875149419,-0.0005215099806108736,450.9441790160449,-262.93806275271936,149.265456387075,0.8380015856460575,0.1290748836801382,1.0237687306723469,0.5847325448103595,-51293.71475931038,140923.63194901872,0.3489644441722376,0.35339760680314664,0.04558138101771249,692.5311344096428,True,False,True,9.544123747069897e-07,278.4287755253579,2.98103543887874e-06,255.6216738281693,950.8862965690219,8.420496654035446,1.1213468353631281e-05,0.018820419613603756,0.5800779501799102,True,1.0,1.1213468353631281e-05,8.420496654035446,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,216.9678879851624,0.00027293905395968376,-130.6967183066209,-78.95784287100187,-37.51457634551295,0.8962313041538342,0.12907411535286478,2.0574030096428486,-0.6038636859825461,12985.797484184062,30248.848655634807,0.3246851903088904,0.4137068047469545,0.084764450506048,264.0620295111727,True,False,True,1.0192872430169679e-06,0.47284161425787613,0.00012974800553726211,0.8680975524018926,439.01039790210973,0.21624815471767533,2.0453961165620443e-09,0.006674483042821258,0.5773871949285663,True,2.0,9.291613067165183e-05,34.71731358356038,s-sym,,,,,,,,,,,,,,,,,,1.1285329920640904e-05,-66.02564856949249,-1.7158610044665012e-05,-9.407280070405834,278.6359057063526,34.71731358356038,9.291613067165183e-05,0.07925846074913473,0.5851669027967865,True,,,,,,,,,,
790,8.702122238841536,-0.00033932047370670293,54.2473818432336,79.28221467216326,-4.167176543218545,0.982037455635947,0.12907408125102166,7.500307404065066,-1.4618894679805567,9973.597324530807,22285.811083345216,0.3292258524397123,1.6314286063528405,0.05783964039883123,282.3364692910455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,113.27569804105323,-0.009454248021501382,-236.7221513246746,90.84592795982246,-11.598066342111508,0.8487945989154053,0.12907201975639424,0.035211071739764774,0.3842228625554784,-2916.1946218864214,-758.5387818684303,0.3451598455170765,0.07283991169418759,-0.9190869883064504,380.0261853358355,True,False,True,28.963274789002696,-222.74784555513415,2.130274861015792e-05,-224.775625949904,159.04888368096843,0.16559056228589952,7.919581866262681e-05,0.020015784284889426,0.5845705742540321,True,1.0,7.919581866262681e-05,0.16559056228589952,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,262.16058116365156,0.009386806678090262,-347.5099806207438,-220.84223030237604,-334.2676741693457,0.9192342238123037,0.12911267524168474,0.8452288266660014,-0.6296756008942179,46550.155625399995,-13912.336691326607,0.33406922571927894,0.1063612731841307,0.011839296171826358,811.3641079563699,True,False,True,1.617225641169584e-06,-285.3218491366858,5.32595464449093e-06,-284.27101723479166,410.4778748278337,0.030847765198075194,2.1965777601754896e-06,0.0027747681526365696,0.5785591181676518,True,1.0,2.1965777601754896e-06,0.030847765198075194,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,138.228514442235,0.02102899020835891,-211.8661977146185,-90.89152364754707,-232.38365896094325,0.8048916940146452,0.12908671415269152,0.9060668639878932,-0.4276100263471019,17484.233691806134,-8521.101484197969,0.2931904143307347,0.1552483782724563,0.07863504720071135,287.3661873726564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,118.27075780527944,-0.02734808909322027,-190.71661187151108,-112.02301920127812,-296.3001467169818,0.8767952408188863,0.12906386013495913,1.213823904198956,-0.5864133567116756,18523.028773301627,-12329.874664268198,0.3167919956972321,0.20572041659779305,0.05823797185324962,347.747901396199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,118.66468727680497,0.0032310692909395256,87.5985132912831,42.97980707062038,-23.767152070705833,0.9803021836452636,0.12907396116525569,1.7507953810186008,-0.4904107520565728,9707.12973763298,15523.806067450358,0.36885277397393224,0.3559637199118881,0.09473204029601474,434.79238603547003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,243.98663385903228,-0.0047202620242907944,332.95201980258906,-51.83596690226585,98.6314646180042,0.7392827184963243,0.129082161126549,0.395327303885149,0.15821282646815496,-665.1435591510071,11061.853540186095,0.29226949804502006,0.1252006303826464,0.11325268374600697,365.5293108012997,True,False,True,1.662590765431717e-05,275.16908626018903,-8.787077122198497e-05,274.25719172008525,436.6494188295093,0.004571728760595306,9.238488549674168e-07,0.0033056930363943543,0.5781345281044635,True,1.0,9.238488549674168e-07,0.004571728760595306,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,121.907447532147,0.031476160085297106,-161.56172285323012,-4.802778488795298,-266.28572811541653,0.9005489232325264,0.12906767386741008,1.1260498374723038,-0.030348841510554718,8203.224322593336,-13648.053938582474,0.35051787456665784,0.27645431911631685,0.1288631864303575,334.65823437433323,True,False,True,27.706738315532874,-132.7511432246937,-7.840767457164573e-05,-133.7242327946551,164.26646118345056,0.06588252112675264,6.005726632598415e-05,0.018391816589723366,0.5836430749890542,True,2.0,0.0007726139527431011,13.87340613346754,hs-SNR,0.19020065826511814,0.11036493604763847,0.0,111.67291898613492,0.11036401303858615,0.9999999999995741,-130.76344051959504,-26.449933648813982,Detonation,0.0007721696293612222,0.19020065826511814,0.18972435291538903,0.5773502843262694,1.0001438244653817,False,165.13533904882343,9.614719969553981,112.57951797000027,-26.418722322619615,52.806117906529906,-130.7250579381002,163.26685548796326,13.87340613346754,0.0007726139527431011,0.21862144628174499,0.5995954457547117,True,,,,,,,,,,
798,353.67200367332043,-0.0015851361453129986,247.3585321131423,-224.81709429324837,96.37958203209558,0.8884552176029274,0.12907636427728506,0.9918778392230155,0.9117198718841993,-19894.177899374925,36935.29636337605,0.38436616046736066,0.39992277178645375,-0.08043359045657733,478.83342819332194,True,False,True,2.1072281080631315e-05,140.9715653904193,0.00014416648828570775,133.1247394042726,575.3832995910094,0.4046070988919155,4.3106522041540515e-06,0.01203801680129775,0.5790429978172834,True,1.0,4.3106522041540515e-06,0.4046070988919155,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,610.6600412746918,0.0008862808572683845,-303.97786505122525,-388.0924317901975,-739.1703332333718,0.9340062696517434,0.12907641086839408,3.443035354569331,-1.2724819939030936,67005.11749653646,93582.02469857165,0.3141115322041696,0.6486785063251505,0.011504976214179632,794.7151169836768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,280.6732012076123,-0.002751991966390241,-87.13560870552624,-200.8650001155403,-165.32838051512357,0.9705485693267336,0.12907803990961456,10.737221204640624,-2.31329829308886,16544.496302801334,66872.15172171645,0.28814420434372395,2.2987555856453463,0.0044799504501419896,351.04773321625635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,394.86147926673885,0.0034493469662906506,434.2522443437124,-670.6094936168208,457.671476752148,0.8830491546705087,0.1290878625804442,0.8162687575087737,1.5397601594680228,-138208.94412324383,-44954.12937404244,0.4081460389045416,0.4606938826218639,-0.5970398149999108,817.1361794971631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,119.3269274738525,-0.08583453536126227,117.7421574710794,-154.49396990301966,708.3678659620562,0.9895995910243891,0.12898870022955386,2.087782969011833,1.3079876713613767,-1305.4179267515174,-54587.163024718684,0.44832215597248737,0.7399436874798543,-0.07587355962055756,809.9970671218205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,117.30659733903568,0.00830360255214882,152.94997620768856,-98.28996264403435,363.04211872760004,0.9684937767874169,0.12907302300755016,1.0646453588671791,0.6430441769510746,311.83130576605254,-30608.68623046731,0.4103265497078021,0.3733353692086406,0.03197359687783172,594.8138226344495,True,False,True,4.039158601116376e-06,62.44186406015375,9.040711697763864e-05,62.58032464115293,280.02825524565617,0.01863652575298147,2.400346107098191e-07,0.002081364546565542,0.5777501594228251,True,2.0,0.0426233745478803,52.67849655824206,hs-SNR,0.6748363839414319,0.06347834427464757,0.0,223.67165481307828,0.06347831401627974,0.9999999999999996,2.830621070766137,148.48841792575274,Detonation,0.020073057707835858,0.5773502691896258,0.45089013023058816,0.6836731279259561,1.2071425941319138,False,100.8269835750863,3.5053432007238396,235.2511329541694,150.88867706320286,-3.2673084073204187e-06,1.8023037363120218,76.29406633341311,52.67849655824206,0.0426233745478803,0.7717764660150827,0.7205140114590811,False,,,,,,,,,,
804,484.12868836606344,-0.00031178826824400374,209.81238547637963,23.8836581972472,-468.26226719780396,0.9656384885847322,0.12907427143979888,1.5854088340643107,-0.1125131582103302,10358.367774814951,168078.89449529749,0.3774649920322641,0.3776000154810226,0.12707806539841932,779.5747001089144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,146.50819004793607,-0.0006854854327725118,159.29056431878837,-133.69935415379365,439.4015284773957,0.9636510792852305,0.12907411858806156,1.3009451984774958,0.839444264448683,-2823.4773990139274,-36979.923813833244,0.41617123621003355,0.4651436770274878,-0.006340246663539023,574.5554421392374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,128.11041683611458,0.061089675573231444,31.239271395670983,-14.538154504037152,216.5520762337939,0.9935177340162884,0.12909760971602616,4.647010616785152,0.459321323412197,7595.141984365566,-2413.591594954136,0.4149580471968132,1.2383062080983207,0.11774751308728812,273.02539514836167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
