,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
737,329.03493494114605,-0.001695617363739993,-293.8604719421747,-110.94651532643974,-217.30416086153787,0.8852721794643645,0.12907629257217482,1.062853562597187,-0.3797189099561174,24031.563542979056,27858.7429988605,0.3291447148833892,0.20242690565661053,0.09516135460416156,559.3666721502958,True,False,True,6.231898029204473e-06,-209.72773883243744,-0.00015834565606032648,-207.28581311450301,480.6052469509072,0.014993357647313132,3.947148897486089e-06,0.0015783496662415328,0.5789701578132813,True,1.0,3.947148897486089e-06,0.014993357647313132,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,342.4152660172124,-0.0021734498548386105,246.59828060086716,0.24107475681887536,328.04537372813843,0.9558042580705869,0.12907805507419298,1.6294233486408531,0.0026595964360316355,7964.308621586802,18301.202198895066,0.3775417709038076,0.4077991032328852,0.12907696980479255,801.6893180882325,True,False,True,-7.875557463963954e-06,140.3366688280826,6.215861288306218e-06,136.11422155631976,505.33452092318,0.35743598255362485,3.978480636313831e-06,0.0031605851982261933,0.5789765652183542,True,1.0,3.978480636313831e-06,0.35743598255362485,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,139.2233574071817,-0.00942995827996318,182.5529353311024,0.7245951550129917,-42.75569963351967,0.8549073328197254,0.12907683613175522,0.17550978943157813,-0.003185493837596584,7903.117905951373,13677.895938924694,0.33162380799528884,0.043346531718295105,0.12906238199358117,300.83199344336134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,129.43697573254707,-0.007083731362901607,-147.1514286723334,-131.9610191461186,-168.31613524269744,0.8715877505905115,0.12907455400501083,1.5863558085552185,-0.8969865502135569,17530.56590573775,9575.70753089606,0.3015806210672077,0.24709119376987848,0.002276885580800636,261.61779266224994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,364.60875418875804,-0.0016649843382726681,386.23191373694965,-491.90033121992974,464.9816511374561,0.7935430209152563,0.12907677818598653,0.9181528146154762,1.2756417237911433,-87016.70443270623,-42562.98051939337,0.35961924100719544,0.4421451576190596,-0.31400355157326476,503.6721632088428,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,92.62137776025801,0.006662245446272766,209.35428731414345,72.56483567474402,45.46410006336515,0.8389854482923337,0.12907150798414646,0.32628921727664156,-0.3456989524230032,15439.499325342502,4810.587225590232,0.310607258498097,0.023955812248659857,0.03750568280623523,322.78591631084805,True,False,True,2.645232219010148e-05,122.32953776475068,-1.2876773133907677e-05,111.05350125835668,322.44346769997514,1.6787594872440081,8.790233822664114e-06,0.018491826168483584,0.5797659647548221,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,587.9828079094849,0.003965258148892786,-351.01936003996406,50.443923371841834,-490.7638771217087,0.8595635528877128,0.12911690639971912,2.0842939608134556,0.15885170481596944,-94.02079490258257,85006.80134849164,0.3403911315091721,0.5475487743393588,0.12609023830522784,590.4234970881946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,509.2766234145254,-0.0030771134636888853,473.3211748396209,-322.5154639863068,312.7721399956115,0.7381876265316867,0.12909313144550205,0.86315672051931,0.6878236577346664,-67780.91419938646,45528.8971083721,0.31393760969822687,0.3304264564189386,-0.007933370489991903,517.9397993314112,True,False,True,-1.7419120177617048e-05,294.3187684842918,-1.970179795142498e-05,279.1022452695019,976.8663475887554,0.21727412577877203,4.275997403153477e-06,0.015287236894110238,0.5790361898740477,True,1.0,4.275997403153477e-06,0.21727412577877203,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,172.59714265447232,0.00850076921998881,74.95614370819425,-81.33277220761931,170.47146185731913,0.9804299824560458,0.1290825258718282,0.8615526865211935,1.0785572601176758,4757.769774897204,-8134.742806139864,0.434293368310918,0.39514771498324436,-0.20847250168246514,373.2918131160179,True,False,True,62.86727884617829,57.311605403214045,-8.195955595071712e-06,41.26508419007886,152.23671708471582,1.559849336302392,0.0004133365094334311,0.06299517218947151,0.593709942323026,True,1.0,0.0004133365094334311,1.559849336302392,hs-SNR,,,,,,,,,,,0.19976774479357928,0.2072711826817629,0.0,61.869336168247656,0.2072663313563427,0.2521071601425528,41.27175853536106,57.24348143408373,Deflagration,0.00041319626231268325,0.19976774479357928,0.19949768181498362,0.5773502574881914,1.0000848442290393,True,152.3969592217715,29.400934362973157,,,,,,,,,,
746,319.3276109540838,0.0016225575432785994,-194.27139201396525,-120.8290485255898,-293.8323906562983,0.8685462030310076,0.1290759706824253,2.356869747614254,-0.6190316924306578,19615.941898039535,31957.025460447312,0.3118396067685738,0.48604548816512055,0.08842881181615153,340.45780128981806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,189.79754519825207,0.0024526352396767592,35.69403387736193,-15.81698535379337,233.29013125407627,0.9902909984933947,0.1290751070828882,12.134440153023622,0.4374401966370876,7537.906737964122,6960.641043204252,0.4124347757376608,3.10651673769542,0.12513273472741093,254.2804019621989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,362.7352900173141,-0.0038077721635868117,-100.07591934767595,432.0422634502154,-613.0649911770194,0.9944888816193975,0.12908796127565453,3.099671036972009,4.299229020579643,-13883.635269357288,-30852.235515547713,0.575432038990206,1.4914559293396095,-1.3616646017326237,949.2789283986349,True,False,True,208.9121284564171,-99.5899306392051,-2.348735380859498e-06,-15.17241348157081,106.73370993946347,137.94828301598565,0.015095476932555656,0.6445751151406907,0.6687030303324026,True,1.0,0.015095476932555656,137.94828301598565,hs-SNR,,,,,,,,,,,0.6680149974764513,0.05257707328803492,0.0,175.72395226388713,0.05257703036216765,-0.999999999999999,-19.546977505678996,-98.63552442784412,Detonation,0.00829971402475241,0.5773502691896258,0.4983672671660894,0.668144398304998,1.161304015091666,False,127.39856066816915,3.8064159490299403,,,,,,,,,,
749,818.2483827668177,-0.0008500110307454734,470.3263320819153,-411.9727277113518,240.0812648019321,0.9034109438579192,0.1290779931526954,1.7085806006986892,0.8807294931130705,-88525.92942517648,265178.679989298,0.3897753740720332,0.5739333990268507,0.015579625015715859,990.956063447489,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,126.71959931495272,0.05973052707541668,-341.67528139316596,-39.91293524918632,-38.362374203663705,0.7106460061840106,0.12908615814736793,0.14007049835860103,-0.11652472221239682,14660.084131558524,3253.4445137827643,0.27044380075323216,0.015596837554250786,0.10485191352450213,345.1215402413627,True,False,True,20.62816376826193,-336.0684125290641,0.00041305695491207636,-336.25514874770306,160.7406709536179,0.01762868750222424,4.108961505473747e-05,0.008687471961535445,0.5825603328752607,True,2.0,8.058513632583317e-05,0.14245117555424258,noneSNR,56.317506468075706,-334.99225631382996,46.52488618994923,-335.4240928926032,159.65734602280423,0.14245117555424258,8.058513632583317e-05,0.009650663900329662,0.5846332258941174,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,123.08054884941774,0.07879446837971546,-111.34052411318112,16.16466367552073,-149.79705878901171,0.979077241415932,0.12904860931199352,1.1063548268705956,0.1437546900755616,6913.469828504939,-3006.5847830216417,0.39466362648587977,0.3005478217302425,0.12437890244743037,535.7095302943158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,314.45893037094123,0.007273092773730852,-894.0291922184783,-31.328237173742536,-178.91134688628767,0.7393761177768298,0.12911041559038086,0.16257840304711693,-0.03229132698457597,22929.275858574547,-29921.61443055217,0.2843804786342607,0.03526271293101657,0.12750698952197095,981.7779232093606,True,False,True,1.9921876137483308e-06,-846.7971969102273,3.153879598344705e-05,-845.350009404075,581.7081449045827,0.012771375594752499,9.267930435452814e-07,0.004010842830969778,0.5781357759258615,True,1.0,9.267930435452814e-07,0.012771375594752499,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,350.6839806134632,-0.002163815676073294,-135.73690447924633,393.7949991034749,-366.1080940172434,0.9607468592989227,0.12907824139759252,2.299842249349312,2.8942142196810283,-18966.273440362766,-7531.542906818315,0.5003914936774352,1.0573295989508327,-0.7814707268820577,470.06611361090506,True,False,True,46.986066161180105,-124.79826496622468,6.551377332721694e-05,-122.7793850279044,150.27202270917647,0.3385133729444192,0.00028516548354860777,0.030175294508338932,0.5909727427375163,True,1.0,0.00028516548354860777,0.3385133729444192,noneSNR,,,,,,,,,,,0.09304377350655685,0.34249232499297405,0.0,46.32043284589791,0.2994504866454526,0.4849598363218956,-122.77909229903919,-124.78933776035157,Deflagration,0.00028515053494536336,0.09304377350655685,0.09296276484324206,0.5773502709873551,1.0000131056297896,True,150.30947021687757,55.1677195464641,,,,,,,,,,
754,118.81586407165405,-0.005912096433507236,118.18229683508497,40.64518305629247,-38.49474298456883,0.9116139254441868,0.12907365482775474,0.7156521546644654,-0.34423031997258197,10223.326440060426,14535.526830635237,0.34245536659303655,0.12154131867068602,0.0876797624122479,262.10261919261666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,250.8589507611148,0.006776268780914224,-286.67034451781944,-10.403739813210791,-69.76504062396327,0.954550973110753,0.12909200501929421,0.5112413328740286,-0.03175214158282212,9502.589574719854,22151.766321652158,0.3755163685891111,0.12251830962137014,0.1285989900622348,918.1129181750991,True,False,True,-5.119069624330638e-07,-238.26991527999454,-6.251889329608436e-05,-237.1334204375446,393.9468879269382,0.1520352227520334,1.836819209901406e-06,0.0026488656629337923,0.5784558003243422,True,1.0,1.836819209901406e-06,0.1520352227520334,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,122.92910042652015,0.012847367396062473,270.1416389552972,-0.02273080621370127,302.0090692906818,0.7775139910772157,0.1290733663847264,0.6625031360696929,0.00018765979306389061,7824.416663002227,-33234.92419607937,0.30017798584268957,0.16565706064960053,0.129073353095658,333.99646977969957,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,379.7431507329317,0.0009638349797198853,335.05321038980946,-201.10022158134353,230.67081048801765,0.7513006726606066,0.1290750811761869,0.9054874534344635,0.5987017389799323,-25950.13676517977,24318.093591937173,0.3150981034760708,0.32615548652193793,0.03011076894357735,381.4256532541556,True,False,True,1.6377156389625702e-05,204.20280112738214,-2.066564287742899e-05,196.83799449288102,692.4627107646679,2.4835588640503374,3.0816694737906195e-06,0.00810286979314132,0.5787818228742952,True,1.0,3.0816694737906195e-06,2.4835588640503374,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,263.07636467492847,-0.0014463737148306538,-404.5996201078085,-19.293119278348343,-414.18173007525144,0.7351797736917326,0.12907502033147042,0.7276443960363963,-0.04846218704337016,11663.148137373686,-48485.333008802416,0.28214205919569507,0.17383406783520405,0.12826810709685343,438.8046350830141,True,False,True,-1.171132682222283e-06,-328.3487948690938,4.997333168808833e-05,-327.5472530945341,424.7203079789772,0.08197343841698057,1.1235075795999155e-06,0.002406921073326573,0.5782150710701338,True,1.0,1.1235075795999155e-06,0.08197343841698057,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,902.2961879571359,0.0009263534656028527,335.8925411104383,357.5484497178818,393.64674498238924,0.9464525691422303,0.12907974823652424,4.336948176710157,-1.0734172692307609,67368.4467939375,356816.88047979586,0.32825875288803935,0.9053341659724125,0.06266065657718735,984.7091701794373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,397.06921245419005,0.0036550171486072758,-44.57844977355194,175.39432843558927,84.32973130613823,0.9957479223428255,0.12908974586483593,8.72032671135194,3.981803933135587,3962.291803596014,22522.021571824967,0.562833333270991,2.843715666693916,-0.32544490308629315,481.86006393582886,True,False,True,129.65251721541375,-40.90685548266738,-4.6351660726183364e-06,-1.297059054954131,142.48094980513446,55.570494011738845,0.002582088046421454,0.23575861566411085,0.617326210118417,True,1.0,0.002582088046421454,55.570494011738845,hs-sym,,,,,,,,,,,0.5479134396708123,0.0635899035664049,0.0,115.79493943125156,0.0635895995570152,-0.9999999999999537,-2.0272241345891864,-39.88992869488207,Deflagration,0.002416060664415758,0.5479134396708123,0.5265672009597411,0.5785915572467434,1.0167537974430516,True,145.25913793298633,7.687841533131837,,,,,,,,,,
761,127.58066208737455,-0.04770513259927938,341.32949692451797,-62.12689777735545,108.8387281369424,0.7385936522174573,0.12908590099375372,0.2056073618661107,0.18237115032800305,-2757.6224576872464,-13184.602053299268,0.2930233761132678,0.08179703218786152,0.0886456704372025,373.95752943631834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,620.6345588794536,-0.0030554213685147075,469.4012732050312,216.37244023701624,63.26078484078084,0.8367747757485429,0.1291025534875478,0.9731630530330503,-0.45118403692461323,59684.5840758201,185025.77842631427,0.30530143011624794,0.16809342377082703,0.07680735112111628,717.3502484164674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,222.08480525219352,-0.002822981705554367,-137.55884858325453,349.4925157334203,-437.60450141558846,0.9730262363555254,0.12907630967315697,0.8592161359139474,2.5378694745181876,-16240.562425655102,-44022.97742252151,0.49147921234596287,0.6377822797315181,-1.7449520053445098,580.1975339233937,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,316.8864963243086,-0.0024140070413380538,-60.51671251248615,147.4219298997047,104.49649345262668,0.9892853351709444,0.12907817087496543,2.7664208112633997,2.422318664480352,3338.1060015237035,16038.916141212525,0.49464188029897954,1.095324980229242,-0.401176272736795,410.07100556716233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,278.3301482608187,0.0005574849759653056,459.32227744332647,-225.22870808631,302.41203663071497,0.8275475935963467,0.12907425452627763,0.47756659197829193,0.4900453040894696,-43934.66656172927,-38158.276640408134,0.34066591842905297,0.20106586534281792,0.0033617339616813513,677.0823802729741,True,False,True,6.014836182621173e-06,395.6638831575105,-2.7713803651059068e-05,393.59846701155186,458.7624949932076,0.13293205397206975,1.9676958428746837e-06,0.001398749249377859,0.5784944697467966,True,1.0,1.9676958428746837e-06,0.13293205397206975,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,333.34617481152617,0.0025365463802530658,-186.0503957334509,-182.99235371271303,-160.37761482510584,0.8972857219589682,0.12907916309244885,2.46667171177595,-0.9782764920059479,24938.463031157567,55705.13581214128,0.3095599596659101,0.45362184594299615,0.03208359511287098,378.16347232206124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,845.3306752094262,0.004322004210096625,410.1972151068894,-150.84232957299582,659.9802148786273,0.9049601026098066,0.12918179196261972,2.894739887904081,0.33781983997695625,-25623.74191135756,215445.43714471025,0.36790640138798114,0.7799882786388462,0.11932579032677967,872.421216584609,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,131.43289197897934,0.03957291164908519,-176.01548115053976,36.54439335458193,-282.64990701508117,0.8516077011990715,0.1290951036504196,0.9801094415815369,0.20910462701309332,4631.830666804086,-19340.563377641876,0.3390706457148906,0.27987813156423313,0.11794207747210599,285.9632845857218,True,False,True,26.097729294979562,-14.79464504977391,0.0002900869533953915,-13.947806859175826,146.31575208492438,0.19095852517745016,5.601278598389332e-05,0.02187079697140834,0.5834286448519503,True,2.0,0.001816123208235278,12.950703277731947,hs-SNR,168.04082691480056,-145.6961744769429,122.45314563096863,-33.33422337767129,134.35133128974383,12.950703277731947,0.001816123208235278,0.24889385259993774,0.6110836448016913,True,0.4995860105576624,0.13003461570142041,0.0,165.42756487722787,0.07394211618980595,1.6113372574800509,-11.035390958502964,-144.92153974944262,Detonation,0.0017770623368871302,0.4995860105576624,0.49190237327055775,0.5773505986740993,1.0054504236612203,False,136.5368548924684,7.347567845170441,,,,,,,,,,
769,194.8797673687804,0.002268021876678669,-596.9366999738526,203.7617263675753,-105.77743207252126,0.7786905366396725,0.12907504356037597,0.12737396679394103,0.3416902291221361,-52931.21642855524,-17744.385320516012,0.3148658345353991,0.08879186321884128,-0.1000773798434062,740.8716685531892,True,False,True,8.382361497197314e-05,-567.6641735383015,1.3736922109207977e-05,-567.4761014213507,354.74302704816046,0.006606464104891074,1.4202214902071227e-07,0.004372597064093355,0.5776578906639354,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,235.12786873454039,-0.0035056419129699534,257.05100406298016,-399.3949043808644,151.32781162273034,0.8777395711590993,0.12907811426922355,0.3563629942420804,1.5559530728643935,-43435.8937957743,-15285.658949375269,0.4064786057773449,0.34841626070458565,-1.569323518387077,470.89528940367427,True,False,True,30.086984272467728,243.83835536256115,-3.133030076226691e-06,242.82917624947385,152.7537209685452,0.1577210103938853,0.00010564191464929912,0.02006626947811574,0.5856811973901015,True,1.0,0.00010564191464929912,0.1577210103938853,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,163.43326466357368,-0.008367961375650435,706.4326429927767,-102.31103049892761,71.34548436149828,0.718051858260106,0.12908048592528903,0.0728599703866294,0.1453599657725661,-28180.97714598017,-14024.092853172533,0.2839980079029428,0.0424416535587517,0.05658004591248647,728.8259323635375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,850.6657195373543,0.0029792290057003845,636.179750292579,240.23652203538222,-486.6839341791817,0.8037004541199019,0.12912593117671278,0.525606873687706,-0.3910902329402935,81518.57295828397,521936.400117133,0.2942526261160551,0.06622001293187758,0.05637594541826427,859.2750470860678,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,442.27809930466765,0.0020202906360240885,310.3119206225772,39.25917745892423,-511.7206095758353,0.9120490801263954,0.12908015506648265,0.2110760680473688,-0.13127412401730845,13686.290425641786,178974.02653453057,0.3515301854177813,0.030889996342290792,0.10866939060141272,690.1555073864531,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,136.50374763520944,0.023884856858692877,210.4517620232623,-98.1919092132911,129.490779885226,0.7739565378116213,0.12908814396711815,0.35834869355276067,0.4652009434141418,-2538.1928546186027,-11422.017494129766,0.3181811071432297,0.1671206639572138,-0.02189044312346422,257.21818920719,True,False,True,235.10509696395883,207.2014481716557,-8.404783900450194e-08,3.011777274315439,77.0615859830728,155.03314674041908,0.0791265599479518,0.8817865367639145,0.7601279256596978,False,1.0,0.0791265599479518,155.03314674041908,hs-SNR,,,,,,,,,,,0.7598279256596978,0.03323835692724272,0.0,212.2779668003837,0.033238334449394585,-0.2693579935181092,6.6742224643796595,200.74813662494972,Detonation,0.023895004824770267,0.5773502691896258,0.4384181466031647,0.7598718200901914,1.3489746567112988,False,134.89497835611814,3.333436677829973,,,,,,,,,,
775,475.4902842234979,-0.00019919987929813143,-118.97379293534618,-174.36294836154673,-222.40930561535527,0.9839284856820978,0.12907416492276946,10.490067876934617,-1.466988766403528,18185.94008579706,121980.17604680941,0.3299428486741478,2.378018841499733,0.07778622126975343,655.5765869893197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,17.71868039345546,-0.0011345785669290426,-704.7433052697407,-244.57866640598957,-340.69843872047306,0.7300606802472546,0.12907393322122473,0.2526228696745566,-0.3469461888735699,94031.23252640912,-114633.44075645253,0.26782950653039483,0.005331352606377494,0.00995204005200713,752.8807191129308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,338.9048819654438,0.0017496158660579297,-336.60426883396605,-12.758116941327671,-440.88443243151806,0.9228674606647608,0.12907660116894001,1.1668262786435164,-0.03580789801769682,10089.781524408114,-16135.845640140644,0.36046887423426544,0.2857385866579296,0.1288018804191776,806.6134568603729,True,False,True,9.743023469704414e-06,-247.3748615032346,7.624832167893385e-06,-243.497773356744,498.64364980036476,0.2789107434909397,4.958309939543414e-06,0.0023734140395282434,0.5791655186653036,True,1.0,4.958309939543414e-06,0.2789107434909397,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,217.9924601389045,0.0016855698637838479,244.88934507847102,-293.9215134380531,79.60671347248024,0.9085004676974345,0.1290748430269624,0.2554583101426574,1.1993306562116763,-28192.043340702934,-4201.8048872665895,0.40535428905265886,0.2637530202376104,-1.2785853952775554,532.4017477984112,True,False,True,24.985308365178007,234.61306170212475,-9.959743638765462e-05,234.37705969276544,155.32068654627074,0.05891878969657682,6.804275515656575e-05,0.015046240219190987,0.5840459924447532,True,1.0,6.804275515656575e-05,0.05891878969657682,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,276.67742870799185,-0.005594915520875515,-664.0282435403184,619.7465165218848,-90.45659177281755,0.8130618099865533,0.12908982189864227,0.1228394821803345,0.9312292483569974,-198399.39382496354,-5964.855454169923,0.3531149882575921,0.18591474527124985,-1.6357904462436135,927.3737369500623,True,False,True,-9.801926814467103e-06,-625.5986243429987,-2.942130383822062e-05,-623.9871049640506,512.0675232809642,0.10416409147444483,6.137387388432875e-07,0.005362394915025439,0.5779895702499006,True,1.0,6.137387388432875e-07,0.10416409147444483,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,119.98131072013922,-0.01395403227567013,275.8028042733141,-87.2879782925254,171.20415635736856,0.8083912714948063,0.12907208524857816,0.341951035355972,0.3162296617264584,-4223.286643209223,-21215.12971810556,0.3255878723988825,0.1381927024600694,0.05596132623922996,378.7620406181652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,88.43828922063943,-0.0007166063161893332,-257.1580242109541,-97.44666030735999,-97.2208077809756,0.7877942699421303,0.12907406288886056,0.3349977487710266,-0.3788483023831864,20356.27630740014,-2844.941508296808,0.2884081203622879,0.020608053462225592,0.021964360849696024,328.9088612499906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,636.2471627698274,-0.0007731659146797132,336.9082701444038,-70.35602510657145,198.48817925112962,0.9264097950956429,0.12907601502159388,2.0498857835550335,0.21245590381232407,-3822.020822194043,165914.38925252837,0.3724505958606751,0.5478807631908124,0.12357113379518339,828.9540641015701,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,318.79762871639633,-8.347532067462526e-05,901.3416467260236,291.86135010343105,408.2221810625697,0.7139692495068102,0.12907410098279012,0.29504148131730884,-0.3237753383782755,139370.28791346398,-128250.02710350361,0.2629859156147066,0.01979781393294796,0.040247210206349984,919.0964098078243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,131.9747162299498,0.05891446155737262,-441.6492398558581,98.66796206396793,-32.15219374708903,0.7724029900501554,0.12912470923205596,0.0636754456175305,0.22436468257897943,-13868.188376913935,-1750.8431412425398,0.3075639597285008,0.053312975167545865,-0.06851627427645685,537.10218664526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,62.805555655076994,-0.006294583510816326,-99.08837431706468,28.525836574760774,-501.3374995772132,0.988235578266617,0.1290702711564432,2.286335260596503,0.2909023197322131,6425.05650948286,-27136.80763276387,0.4053099370171294,0.6200675351044945,0.11981701758903941,640.2712122592808,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,340.32629794990646,-0.003976368412180048,-79.95510286796548,273.4407279143394,-109.49787692269581,0.9938116667672436,0.1290871614175923,1.6367425831506925,3.3996933321953082,-3171.6243571033046,1095.2152210888744,0.537614358713016,0.9758012011535578,-1.6362965452133722,715.35458456532,True,False,True,111.62676057107963,-74.11163476961576,5.4381258589834624e-05,-55.05611606036658,141.2996047577578,7.925767766627359,0.0018498850478204365,0.14762866743788344,0.6113857197408128,True,1.0,0.0018498850478204365,7.925767766627359,hs-SNR,,,,,,,,,,,0.3186819311294322,0.09276586147839366,0.0,109.07773763217813,0.09276536642557981,-0.06698348369069129,-55.041666518187654,-73.97927387957618,Deflagration,0.001842187812330644,0.3186819311294322,0.3164096780888119,0.5773502751850147,1.0010429452694198,True,142.17823559709728,12.455019014337722,,,,,,,,,,
787,422.33605569881456,0.003785884401102141,814.1666506867632,22.499075118268934,256.384679120712,0.757739040628369,0.1290933344026088,0.2926247614180387,-0.03070777283433359,15965.327032508167,-14861.602551352129,0.2913107720017177,0.06803822821545408,0.1282877230559515,945.3966458487746,True,False,True,-1.4667254151031316e-05,737.9859997447943,-3.140269066446912e-06,734.0630596949293,735.3583526631303,0.16706204980209804,2.5260330377873403e-06,0.0009556809897906906,0.5786465087100259,True,1.0,2.5260330377873403e-06,0.16706204980209804,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,122.14186808158526,-0.016918746597336304,-119.79148417623071,149.237375558238,-322.38214080121736,0.9564083190385845,0.12907237520162682,0.5498416644812537,1.2462275993535779,-1112.0341436919425,-30715.73763716522,0.4296430376675088,0.34516501601257643,-0.5770778357212909,392.3175461689201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,579.8109316741383,0.0017626371252766893,-200.78760036348888,-114.35656542090692,656.7678072713882,0.9753528216459114,0.1290823107519559,2.7479403721158455,-0.5581109283339717,19535.326994021983,243002.24573544637,0.3636162969472996,0.5939666049732995,0.10074401314126485,887.5497208115278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,121.66687168697868,0.04963371760208701,-432.4207219291301,-107.35229489839259,-254.7615356531241,0.7080209764250778,0.12905694528347011,0.3542829953152597,-0.24865205758191153,30996.635546240177,-43929.52690610872,0.26399287791904574,0.04712873923182967,0.08542809027400193,433.5410211592173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
