,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
497,322.03663741705935,0.006184938642573329,346.78348655328637,-157.02080810648874,494.6414070479025,0.9178865429427241,0.12910188282379587,1.0873003047936,0.4464129924484199,-19784.242581152965,-40969.38816776693,0.37828189110482857,0.34622724160647,0.08328092633455281,802.1005000808038,True,False,True,7.767997200234877e-07,258.31874643603885,0.00010267447173439662,253.99021014043086,478.94773515246953,0.5902397167720892,4.3718655196604184e-06,0.004326854290275972,0.5790549564671215,True,1.0,4.3718655196604184e-06,0.5902397167720892,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,86.50683827642159,0.013058842356555411,-127.04109471883862,163.44844645409557,-485.13486821366115,0.9845076967888512,0.1290626122419277,0.9332494704792694,1.2831710906449505,-2586.780350130395,-46673.2353889194,0.4448121014023691,0.44717421606064245,-0.3120113181352786,713.3110556599163,True,False,True,1.799832980307531e-05,-307.83770731422965,-0.0001533438902165995,-305.26944158111075,430.29106148656507,0.2991049979759737,4.567531836747002e-06,0.002056041822755289,0.5790926290615434,True,1.0,4.567531836747002e-06,0.2991049979759737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,671.4643273856497,-0.0016680520252669445,-192.22584732955772,-330.1109013319923,-580.0690291430349,0.9685273044096258,0.12908408495678428,8.313955360551338,-1.7326471838920465,39268.87792376124,195237.94345794278,0.31136117657504436,1.78971430948916,0.03881218266544344,747.9730678071005,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,130.5442636741415,0.008296185749385926,293.85064026467,98.36680930575733,47.211605023520406,0.7257318605816382,0.129074887622774,0.23775969484922563,-0.3349109281772012,22269.474226024693,6652.115456533289,0.266755987081902,0.003621435682772872,0.011135080916212972,309.9763015099438,True,False,True,-1.8861286760522894e-05,188.84840957647947,-0.00017358107765972388,176.30172077973242,417.3178221061043,0.6816956005823727,7.956124813124057e-06,0.014813226272358584,0.5796487307066839,True,,,,,,,,,,,,,,,,,,,,,,21.048224173033223,287.8966069227016,-0.0003118127827639777,288.0714361151692,161.77065341438853,0.02758895496566538,4.130408062913988e-05,0.00948799873126733,0.5825738497719445,True,,,,,,,,,,
501,182.74463083038097,-0.0038569643159835215,425.34227600425606,84.04422050408914,82.89975463534984,0.8138699441856186,0.12907627392409132,0.20629614988105197,-0.1969382935345747,25756.79684244118,2081.3258900227856,0.30642992815569076,0.01875098854783387,0.08207504355373163,595.7749447488296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,185.63573919684984,0.00046255058155711404,79.18140483521779,103.66764797828239,187.53655211551273,0.9703195136485442,0.12907412924316258,7.096798874310997,-1.3096887269884219,11926.631717897822,29631.82719149375,0.3298481725509274,1.555918264079679,0.06864954232801332,317.7123758813302,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,305.1753842680602,0.0020846054049307866,-74.0455095006206,245.62550552597946,-225.29531149516595,0.9851831900172447,0.12907687355201813,0.8461066814077473,3.326083864515169,-1245.520967557697,-11774.592848147993,0.5302732258493565,0.765873981104465,-3.139669880516241,425.3418038598059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,122.95170341980761,-0.04998807759555899,75.43449760961244,88.15051742126565,-76.04909019855805,0.9718670058141559,0.1290631726450725,3.9362898335352656,-1.1699955568686702,11143.831965396412,28092.450631066553,0.33641462261262833,0.7890731989057047,0.042122826469966235,311.2648300613091,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,388.3508626952951,0.004459633802147561,506.4253925508176,-17.637726958834946,583.2733750154632,0.7815825927450166,0.12909627116947123,0.8678371373928647,0.029993220302674078,2739.0361742710043,-72959.66538724415,0.3030171723299295,0.22195815439866187,0.12883712310315681,634.5177091902203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,232.6863009241854,0.003823287038527773,-179.24079865244215,104.48949468312662,-113.86465698638855,0.8915263244749528,0.1290787377131477,0.8852881022590696,0.5862911357339918,-1486.7800549671956,8133.771859263918,0.3721744448988551,0.319037214853766,0.03200940656459038,352.7789544388488,True,False,True,-1.2454734155774651e-06,-113.88630368298563,2.8288517969201775e-05,-112.92790978002843,357.43706108649405,0.14089254609348245,9.369459575633379e-07,0.001550156579207782,0.5781400638347217,True,1.0,9.369459575633379e-07,0.14089254609348245,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,562.0364834847859,0.006168232500052093,-450.17222527309025,-89.12922135412668,119.9938512814008,0.9050503472799999,0.12916832291934238,0.6608673482911908,-0.1812802594178968,29584.287049768984,188452.39330276827,0.34631133200724773,0.1350034605031482,0.11673673111064096,957.9691346187747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,167.11000423773234,0.006426251836585156,79.48501300251047,64.88461286946517,159.43473258770723,0.9681654581419702,0.12907827857679793,5.170896996462264,-0.8203444312916336,10389.948244369227,19874.173800250024,0.34919569181480387,1.156000177233627,0.09654209643994568,307.4360055079787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,421.95039459349783,0.0008176829813592856,318.2707436488114,-72.77145927221011,96.01624067252885,0.8066468766982801,0.12907499168440761,0.9954540181039976,0.22695178109085193,-3842.53409692636,70225.25580740851,0.32116509788817205,0.2866888013744747,0.11613940902474505,434.3781209178709,True,False,True,9.420915126006738e-07,200.7657625392483,7.87491591327327e-05,193.04256332235616,631.0646309551538,0.9432858854646611,7.024354563562782e-06,0.007627239220263456,0.5795102115320984,True,1.0,7.024354563562782e-06,0.9432858854646611,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,206.28257047007213,-0.00017528883029165054,360.1046585923375,-250.37383311241288,146.21569932800185,0.7482347233630837,0.12907410285970985,0.28584236545004593,0.695333933850197,-37253.188346961564,-15584.629184523728,0.31797458089724756,0.18734958033754434,-0.29378945587340344,406.13349770319587,True,False,True,7.58508882242419e-06,314.115127302475,-0.00010487100120045039,313.9028308795976,343.33388486926447,0.008306252660872815,1.6093243719013674e-07,0.004049928367325891,0.5776777251766833,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,157.11887750507765,-0.007460423612214245,-244.26246207310805,-17.58849043754617,-160.30022574229974,0.8076316364382562,0.12907824582184121,0.5532927520308328,-0.0731278047074929,9938.659396656549,-6177.568801171745,0.3090608280041692,0.1261352205564594,0.12666195001744615,334.5401605392519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,145.11932126189112,0.011517666704777912,274.80660949639747,164.40760138759487,300.08874688275074,0.7910137003771188,0.12908001806601901,0.805476726473828,-0.5991877969739636,30379.474983363423,-21665.758389096834,0.2805010012839134,0.10150454878946305,0.017647246564899327,355.30622573241845,True,False,True,-5.459208424782373e-06,196.4700525520458,5.242050025278944e-06,166.81634621920273,308.0880692016161,7.353820983150456,4.339014307191712e-05,0.04606393524887584,0.5827035211588265,True,1.0,4.339014307191712e-05,7.353820983150456,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,427.90145875174824,0.0035355742996395073,-336.90254288823564,447.6284965184682,-261.57177388560353,0.9171667441169685,0.1290913624788582,1.0173878718273288,1.3357963471682424,-67173.71570318355,27569.030949924752,0.41500405341204627,0.4769796924848726,-0.3093726517183889,775.3901477261907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,927.1421896209738,-0.0026920184628758115,-514.4178052084101,947.5349086095687,-814.771947179278,0.8842998703280119,0.12912454626909356,2.310613175976554,1.8240173953583911,-238261.0957299944,191770.71615994716,0.42056104501875796,0.8816561932205369,-0.2308491063051711,974.2571943371772,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,24.766982059135874,0.0007021218291763665,-534.4645862485544,-140.32947065791632,-324.6842190225776,0.7230415249251144,0.1290740349045748,0.31874950216680076,-0.2626410599405127,45312.85905665265,-82483.08966245674,0.26879238355835156,0.03591386555161474,0.07497173364781962,559.4058095802895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,129.02956334952256,-0.07842923170784635,229.5367595562459,109.74590847496165,438.13543495154795,0.901074365232794,0.12912478873372635,1.2498417213914037,-0.4767353997203048,20458.63840794563,-34675.68619253792,0.33218365421051466,0.23300453039446678,0.08366370405064745,476.9346823562188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,413.0456663614844,0.003243725960278443,270.0161969669872,242.41132733438496,213.44583492451818,0.8718559050507209,0.12908754529161498,1.7518317374513388,-0.9053268996069477,40276.42920947571,69860.87003368963,0.3013564802005477,0.2870701177616768,0.012121860512956967,480.672220385729,True,False,True,1.0601286938509254e-05,155.23221414754335,2.093233275669095e-05,154.77202592729697,514.9964404725133,0.0008875863258026584,8.547504824302182e-07,0.0014620648070223044,0.5781046488091096,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,128.20334071353832,-0.01702890520724809,-158.35738263948565,76.7979934455393,-284.77650380764396,0.9372597021103061,0.1290759821886499,0.9338085934580798,0.4846219256995766,1738.7858520705176,-21689.723992986193,0.3888459905438591,0.31422246931444936,0.06619949644143744,425.7268577524127,True,False,True,208.2462856015555,-149.25897946740665,-4.879259934475567e-07,-5.313990691357777,108.14096517137361,35.739341751686965,0.011419627466049034,0.5760454880635689,0.6578351553076603,True,1.0,0.011419627466049034,35.739341751686965,hs-SNR,0.6063113781253211,0.06531594111142089,0.0,193.0285895158338,0.06531590944810978,0.49689885212007406,-6.7767920959362655,-145.1258480822362,Hybrid,0.008065660683821538,0.5773502691896258,0.4995500573334787,0.6189328809622209,1.0908197617803037,True,121.9280471927896,4.492613670299208,,,,,,,,,,,,,,,,,,,,
519,401.32552760849006,0.004562408031998949,774.8444516014124,-564.3506405381102,505.0885347037697,0.7587349980807391,0.12909906424799486,0.44167590272664126,0.7248628453289304,-211860.69531021814,-126295.33680362397,0.3231733319195912,0.2312294499031487,-0.1683057416824895,902.5209212938419,True,False,True,-2.8077897540773234e-06,673.8030841215354,1.645467356829503e-06,665.9376930978211,720.3358649597297,0.06586160348990688,4.130017459889705e-06,0.00751124288238492,0.5790072036555863,True,1.0,4.130017459889705e-06,0.06586160348990688,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,393.04948725843957,7.14820697661489e-07,478.51478265379615,-752.7711395979691,351.2775835208827,0.8476416228606163,0.12907409604106668,0.6002843398970754,1.5731399818244778,-172282.40152369265,-30640.596604961815,0.3942101093767416,0.41226108194501515,-0.9015913894349669,764.4790625276642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,138.52294804638927,-0.06400825897407303,554.895152485929,236.03706762982824,845.7967821286857,0.8676591250548701,0.12919360784900535,0.8141936569226325,-0.42371779094243056,73573.6405148076,-218581.13495390725,0.31965146720339055,0.1329287824069197,0.0740664385218334,968.4211408386229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,120.36291090313578,0.06742554713997803,-299.20146256327973,-154.04805044838827,-509.57545352630126,0.8678560296659007,0.12903065035934258,1.0196560744753447,-0.5159227710127953,30819.428519921512,-61216.6537694997,0.3158135470230802,0.16892689011670364,0.06376935483220125,522.6560986192383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,511.0719693171538,-0.003104431954566625,-121.16554184558896,-213.8106164083204,448.72762195763164,0.9802398552135924,0.1290936165667747,8.865230304517697,-1.790168985842558,20590.60178215779,183747.10708781835,0.3146754592226488,1.917946078488998,0.03872075292443189,600.4232838071592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,217.73163110991905,0.00139815854143506,209.8720261362007,-326.4485430398339,2.5814878178138088,0.9727234154987484,0.12907460817125652,0.009160483008698617,1.5546053860563542,-26451.349831957632,-164.34255879887496,0.45036172118160755,0.2613910184282337,-65.82808900592207,880.0671931107208,True,False,True,31.642153282027962,204.91406302002719,-0.0005588158290117073,203.1613887147774,151.40226543977627,0.2027787951417679,0.00011842129763280673,0.021447563626150298,0.5861668860204675,True,1.0,0.00011842129763280673,0.2027787951417679,noneSNR,0.10402237273805995,0.3858869427494721,0.0,30.74879219932997,0.3527724326149476,0.3806917799911749,203.1613887147774,204.9076774718101,Deflagration,0.00011841784044879552,0.10402237273805995,0.10398459201223353,0.5773502944078924,1.000007298617652,True,151.42066294854283,64.2127472041513,,,,,,,,,,,,,,,,,,,,
525,118.46464034697239,-0.027735194645012756,114.04217795621207,112.31308523196344,661.6841967673389,0.9881972916675119,0.12906385955562047,4.588121898827313,-0.9864312947147486,14216.987948781334,-15836.828951526491,0.3520655795581906,0.9826252589210369,0.07604397905498916,735.6793834964213,True,False,True,474.5706291052421,-110.58220553506659,-4.001902927134744e-06,67.83572075149958,209.06634474508772,57.48097465457005,0.013688823658846726,0.4202258104421635,0.664755809958195,True,1.0,0.013688823658846726,57.48097465457005,hs-SNR,0.4594853428824583,0.04457787844235781,0.0,447.86094034420637,0.04570060681451215,-0.1946930777131741,65.78902246981548,-103.33780867063633,Deflagration,0.012567097160730543,0.4594853428824583,0.4251972914721529,0.5773801450984976,1.0216044806463545,True,220.7097475677933,7.543163233474832,,,,,,,,,,,,,,,,,,,,
526,128.43416052413028,-0.02628922477679055,414.0634958286548,87.76149265697939,117.14192033085953,0.8326341515302678,0.12907892836267734,0.20829163607397144,-0.21173323531113744,26012.1962913019,-12786.264793362352,0.3135386355290836,0.01678403646663662,0.07527100335386842,622.515049324574,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,91.5561266381779,0.0034206744118463195,-126.6838802976323,49.23248753474479,-28.22384396470443,0.9770659148693903,0.12907339482686656,0.005607286778787472,0.38782794906364393,4698.836655003324,-3509.66373348884,0.40386212770305163,0.0660398132053042,-6.576955920631001,581.2914509047191,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,162.26836250814048,-0.01142199891872675,-276.8537757113693,-116.5858500791428,-369.3855253205007,0.8093165915544416,0.12908559274443204,0.9221248406462416,-0.42289995411221537,23894.46308838907,-31640.993774016206,0.2951717832042753,0.16004788447619117,0.08059856492974468,381.46540549325056,True,False,True,5.6857846168623086e-05,-209.07005633920335,-1.2646227561299213e-05,-156.59842507258202,287.91066014499785,14.986753490861531,7.998985010643934e-05,0.08395721824498391,0.5846064488304995,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,196.97135380689667,0.008142740410366917,287.816278674203,-327.50933188271836,36.63495808115715,0.8571098479705558,0.12908675740027836,0.08965304282762421,1.13525094788097,-39416.91725751025,-3198.0608347610178,0.3800063063126171,0.21162175202040107,-3.464753100167649,478.88572679934543,True,False,True,26.733363952417903,273.6732418926758,-0.0009537201267920585,273.06506651603286,154.34013359704912,0.10943908834366312,7.807255701924209e-05,0.017266071788811083,0.5845195124032672,True,1.0,7.807255701924209e-05,0.10943908834366312,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,299.51380098384755,-0.0010997670288320771,170.5232463624058,-190.36424045261532,63.727105402471864,0.9482355258171827,0.12907483493891622,1.14762704683413,1.1182936770337188,-8378.758388479002,22562.748388474884,0.4204221223633872,0.47328904121415233,-0.1433526822461039,509.1704387525885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,182.23494316510445,-0.006235572834521058,145.79560209866827,-189.913269467983,288.80166546586054,0.9755975284613646,0.12907972874028706,0.8429651329431429,1.3056502001544328,-5987.7402238406685,-24095.18430421727,0.4413910723403025,0.4283496499281912,-0.37649350867565834,647.8119732368027,True,False,True,-8.480288841726443e-06,64.62542706258344,0.00012757074814363016,64.77423147192373,259.3581605082577,0.020941946027562608,2.68113102973216e-07,0.0015025096532403197,0.5777728933493725,True,1.0,2.68113102973216e-07,0.020941946027562608,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,66.73413904614367,0.0019326398419253488,131.15010537223094,-72.34539635041486,180.38844295552116,0.9249268147350626,0.12907375114860775,0.33119369454869957,0.5522928704303207,3085.4421653976033,-17941.009669274637,0.3859229635749646,0.17484723537556168,-0.10117475580425561,319.0997629638897,True,False,True,-6.331185410970747e-06,384.2748069104287,-5.948713296312893e-05,383.1840096828005,275.2117908553287,0.014795867731265844,2.954810307706917e-06,0.0036149594192347793,0.5787520840313388,True,1.0,2.954810307706917e-06,0.014795867731265844,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,442.56033077889225,-0.0001621974221502065,-386.06928112317377,142.961705415246,-209.14852230214842,0.8924916418387078,0.12907413514850233,0.8902502060206471,0.3699931282126136,-19795.722917509876,51936.19926797954,0.3635902625165083,0.2842280728739307,0.0906313148046392,763.8908442939164,True,False,True,-5.953275612171781e-06,-276.38857824055543,1.3672660807554421e-05,-266.91796928066344,680.9874052809064,1.4157976962263774,7.663317626085006e-06,0.010121880441739296,0.5796061232927263,True,1.0,7.663317626085006e-06,1.4157976962263774,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,327.44691926519477,0.009184732940378693,-866.2334541313198,-309.28081593281195,-383.46411177659786,0.7464840288043335,0.12913781766452803,0.29999192556057763,-0.35309736584759777,143261.86616412553,-106947.86261066073,0.27366760181567823,0.016148420415544783,0.025236896385118446,971.7856933687319,True,False,True,0.0002652651820760592,-186.71423528822316,2.815072498828681e-05,-218.82259723557502,958.7362943606026,15.588393716371684,4.32652114858744e-06,0.024745148792005296,0.5790461061116959,True,1.0,4.32652114858744e-06,15.588393716371684,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,368.325761995191,0.0007673521029057523,204.36574853622494,-190.7362295962323,359.7734917646841,0.9174681023066156,0.1290746789801959,2.1657086369581235,0.9314778337222221,-11704.409805473573,16870.746726954094,0.398287327494793,0.6966734648599012,0.028916820726636552,471.32892709033183,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,200.16215724156189,0.004926204586239963,231.16295209505427,-93.09968503985868,107.12119106684298,0.8283388500808652,0.12907898385102584,0.49236811700130106,0.4006313548020847,-2993.01699117936,1483.8310680854538,0.3372702595926658,0.1898639217173394,0.04758229625674677,341.7920132963642,True,False,True,6.9755397237434406e-06,181.88817811679183,-5.484572609941129e-05,181.71536755162924,326.3476572521894,0.0084980800997414,2.025637279971194e-07,0.0037519153036465066,0.5777176334928995,True,1.0,2.025637279971194e-07,0.0084980800997414,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,121.85989100618342,0.035658885886376473,206.957521147651,-32.56422209396422,126.80961271795348,0.8097240537129969,0.1290657328617406,0.4240612655762503,0.15790514360906155,4465.486850393068,-8064.154314088163,0.31952699011701013,0.13233284032890616,0.1143661856487242,285.57496349547813,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,112.15266931704575,-0.0173452343663352,169.65733746007476,102.86177898924097,375.62694550724433,0.9169232428237909,0.1290664796679391,1.6447209151240552,-0.6075656612528246,16530.580761757206,-16425.47885761179,0.3339065441681362,0.30991928523887635,0.07295725935293212,389.8194452849605,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,598.4168071708738,0.0013959517524576165,590.7533563648512,62.14745427089201,-405.05743748041755,0.7644510298279015,0.1290796007976391,0.1747922030806288,-0.10848718628261565,25607.45894736804,300190.0740164272,0.2906173271336888,0.02561685305638792,0.11224608451360629,700.5037396535474,True,False,True,-1.7814428221977818e-05,489.3945968400143,-1.4303732300234593e-05,481.33618294124904,920.8169445406634,0.6612061392531814,5.7896259412363844e-06,0.0026336961687628124,0.5793115485290511,True,1.0,5.7896259412363844e-06,0.6612061392531814,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,93.80954154964951,-0.006453022242031509,73.78318645420228,145.440859264359,197.50823512355623,0.9692775623837124,0.12907174406838795,7.633660642776828,-1.9736247752516745,13182.53573619645,26910.828243142634,0.3016777365459123,1.5794776981522614,0.001505333411498222,290.753040285203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,766.6666439015258,-0.00042002641990350476,-769.222031141128,587.7476538096789,-340.138621566971,0.78808910508397,0.12907492865120096,0.6982077625139456,0.7628117169861643,-218605.82689871846,151450.7232112438,0.33609387716678063,0.3016872267928471,-0.07927341220520637,984.8176345894142,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,735.8420149563681,-0.0005509861315141917,604.2389660818073,111.56790943171586,505.97002726388246,0.8373183765304297,0.12907541280757515,1.1678650513267133,-0.18269452975351438,41886.19379963396,120725.26924164216,0.31670243216169,0.2615171745394259,0.1219304753073176,925.4178944062421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,420.52761852413823,0.0030669540945113816,215.24180953959183,215.23845280351736,306.6574219888106,0.9008352306746584,0.1290866032745104,2.947980658295263,-1.0093135971893772,30772.562953568253,70288.86343388248,0.3098660785392742,0.5687762317089196,0.0426957771843848,446.6024053232577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,539.659349917713,0.0026547450866380162,-113.69049318293878,563.683738645396,-753.5395668307212,0.9900708613323399,0.12909011718913552,8.76697970825827,4.9841926590913,-24049.095598053176,28439.713142606444,0.6017813122502891,3.022443703579784,-0.5793116725269655,800.7563126886814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,112.55471413339556,0.01949234700093397,231.29445343688388,-50.870402025429684,86.17791921040356,0.7686312785020473,0.12906476071268366,0.2424099057426967,0.22095728170080897,1967.4359317371782,-6933.345384377148,0.305938926245542,0.09742869005247567,0.07871397142972389,277.91519843172915,True,False,True,36.72867414618783,209.12514688996885,-7.485499003745123e-05,211.42178820965086,161.6980357059053,0.34248644057632305,0.00010928650816406212,0.0269141948869588,0.5858226168497268,True,1.0,0.00010928650816406212,0.34248644057632305,noneSNR,0.11027130125695471,0.3429622995887646,0.0,36.059571990938004,0.3136428608210135,0.5485099011667831,211.42151097179806,209.1299259403515,Deflagration,0.00010928450207371442,0.11027130125695471,0.11023423608208982,0.5773501702018352,1.00000458911488,True,161.72897184003162,59.778502119073366,,,,,,,,,,,,,,,,,,,,
546,292.2512375549483,-0.001384708879406893,184.46748756481225,50.17786464478172,90.7792549160659,0.8781846467055949,0.1290751994518674,1.6221884617414766,-0.26988763406589206,12488.103077580958,38518.88473987074,0.3305958319792894,0.3605658430910538,0.11784972584945236,338.6768526777146,True,False,True,1.2952688768432767e-05,92.69471794595202,1.845644833697324e-05,92.42842332319552,393.225328137343,0.0017526933131080114,4.5612162991214486e-07,0.0015124382751209892,0.577901441263111,True,1.0,4.5612162991214486e-07,0.0017526933131080114,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,122.59030121219611,-0.05479694217166675,77.46177885883014,84.98678082442302,44.0882490871266,0.9841178965295747,0.12905877631536122,4.307831708822508,-1.0989200845520528,11109.112647409693,22379.438807829625,0.3453645417808706,0.8938045797802849,0.05897564436764291,429.4344169744264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,168.68276350814284,0.008756095503058808,133.20446601382127,13.760914936397285,302.18141435321957,0.9589998818514611,0.12908219500913,2.0242914392024365,-0.10672577369798524,8710.419655496067,-4437.663323048376,0.3745158655270049,0.48828523085094494,0.12767548170801546,450.7415362448065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,416.660708564869,0.002925689336922138,-333.1442430308738,35.28964525399749,-242.92716483908066,0.8425114437247725,0.12908524906009644,1.1322429602329924,0.11156344015212916,2258.826966010468,44903.06004761452,0.3311489663169306,0.30165464675026965,0.12633707538719136,521.048948085051,True,False,True,9.058701266675213e-06,-215.25431034483225,-2.549268181120708e-05,-208.1898200466856,627.9547768175908,0.7935228332780753,6.309535612887136e-06,0.006695713758987041,0.5793975636997082,True,1.0,6.309535612887136e-06,0.7935228332780753,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,112.41145262549297,-0.026272405515297192,-235.05439995007038,-73.13635827764165,-164.68122534795646,0.8670257045100516,0.1290569553059757,0.5500164451625745,-0.30978011423635887,16455.973795389506,-8278.912063540147,0.3240558478755042,0.08587409225125048,0.08543838716119664,409.0170014785456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,650.178217190752,0.0008357986333499684,291.3444172198915,-525.7686875158847,153.13837692041216,0.9367220423802313,0.12907644178857672,2.430764091391468,1.7998859410579229,-68967.30387090353,161567.30018288124,0.44339699652069325,0.9076720130241875,-0.20410988142260458,779.5743944842338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,624.432733841788,-0.0016525531079525368,-128.0396616535853,553.7024238843292,-772.5265004460933,0.9908999475389456,0.12908252721166155,10.911415754481059,4.304839925148633,-27784.499512584116,79374.77223032239,0.5738817522406052,3.44532725947837,-0.29551055947241933,942.6004824027332,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
