,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
809,128.6573717522695,0.04626064035504179,429.61530769539013,145.76954983108158,183.86641118051716,0.7113111998200797,0.12909006428901695,0.28668342115131296,-0.3396978473382481,39100.652871227416,-26090.844581974066,0.26138334283152864,0.015054547398120226,0.028461096085329096,434.77036128768236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,166.3301386534231,-0.002423816145469493,-150.18002217053376,-85.53970202598381,50.02467938062097,0.9007223776781647,0.1290746784548517,0.829460225010076,-0.5703689375997384,14238.082051071084,26196.508563530224,0.32809864915206516,0.1123035666525626,0.031022742035988954,311.3996277551642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,731.7410601424128,-0.0012656632085166625,235.48478864077651,-397.86495399579564,471.6899181197102,0.9658695899878103,0.12908096457600965,5.367728112355285,1.7009044388600782,-38706.774425024385,186925.1980325544,0.4531389987017234,1.6254161012321675,-0.00566300203226161,878.0783036125526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,230.05440517116784,-0.004277068756523367,-95.85108903969541,125.20585555741758,-105.82803910671379,0.9602178561723831,0.12907972114697644,1.277786807266243,1.2994976596971544,1792.5001204137143,1391.083858779777,0.43369166113435165,0.5360296450994199,-0.2013146290598575,329.58737488881115,True,False,True,35.48625392530272,-75.80834177564961,-0.0001908645542827555,-73.7781642020225,153.91735805724764,0.2178048698495445,0.0001459181185926473,0.022914451445373178,0.5871286746319273,True,1.0,0.0001459181185926473,0.2178048698495445,noneSNR,0.09630590136015285,0.3820292526472066,0.0,34.95881686949554,0.3376010864942623,0.5012619119173249,-73.77786165255914,-75.79943227405973,Deflagration,0.00014591404809945934,0.09630590136015285,0.09626294001608415,0.5773502677409348,1.000006974055376,True,153.93891591710855,62.68406822693363,,,,,,,,,,,,,,,,,,,,
813,129.69060241950893,-0.07524199888882761,-205.9810035073464,-157.17091887924926,-352.85512402004105,0.8961749602145912,0.12912873166348063,1.3271839321103296,-0.7647685398332328,23977.42308594977,-16423.970771171364,0.3179828817463385,0.2043345597220436,0.01895731808468168,416.03485617369915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,123.64873439107544,0.04030031148850391,-218.1601643057833,38.160054433051585,-189.01712175615793,0.829177456932648,0.1290692957996203,0.5381401532303007,0.17464891301747532,3654.5670620534083,-15631.984128149752,0.3281969816256051,0.1636431904771544,0.11489908259628959,323.6103674692184,True,False,True,179.48425167715436,-197.0420173072463,91.85454368582091,-22.294614916078288,128.61968094780954,42.11949461287344,0.004061370514277159,0.458090384236086,0.6269964767879191,True,1.0,0.004061370514277159,42.11949461287344,hs-SNR,0.40540477821025017,0.1089527999145674,0.0,177.46319878410725,0.10895271631524953,0.9999999999999964,-9.078577367057727,-196.76105857784836,Detonation,0.00398912733707425,0.40540477821025017,0.3974965648450648,0.5773503801796306,1.0044970784624239,False,136.5540970039733,4.671158121127396,,,,,,,,,,,,,,,,,,,,
815,377.287879719587,-0.006681293260315413,936.1033268955498,-224.03616806620403,140.99299813917742,0.7214170017345325,0.1291207491347554,0.15238750521938255,0.24300134869825185,-95424.66265257608,1662.861806669188,0.2892975352731257,0.07859710108788762,0.03224657401101516,975.1912902547494,True,False,True,-0.00018259111265659744,878.2652237604724,3.7049941139646125e-05,875.4551344056686,723.13718679126,0.0020544442262462326,1.2173991288481775e-06,0.003995830301082123,0.5782504541786153,True,1.0,1.2173991288481775e-06,0.0020544442262462326,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,723.2657897539204,0.003993801670526348,-193.61345214920777,395.1708750666687,-837.8016353402357,0.9801699902903943,0.12914086451385662,8.315827508365663,2.08354730513761,-29630.493079917804,150807.42692353227,0.4760696876828735,2.4262147612810177,-0.00136837730179587,957.6884054983545,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,411.3497316913022,-0.0036570554990026094,120.82144620882639,241.9038847361535,27.31126353412651,0.9674823322325298,0.12909103693233068,7.9870217857424235,-1.9832812441107637,22576.164956164845,113865.50201601445,0.30041579766915083,1.6662085724171454,0.00597241403515042,462.13829458638986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,89.83725226085663,-0.003513562868528039,86.26318130770846,-13.61696109494352,184.89419937094004,0.9573832523798571,0.1290733244763367,1.292528635719497,0.1566002122076951,7231.722331815016,-6369.410686037039,0.3847088259765908,0.34923219429782343,0.12432998150779895,285.9454636822855,True,False,True,23.10716669819621,42.10064662524368,0.0013093656441925561,41.98840354969791,162.17114912917617,0.037915895936293964,4.723827780220814e-05,0.01214869062877969,0.5829347210116671,True,1.0,4.723827780220814e-05,0.037915895936293964,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,267.9737611279272,-0.002855790550209722,56.66916116203117,-43.05986292967475,360.1710548801456,0.9919035231086761,0.1290778742958664,10.772773336410951,0.771342175054053,6622.358504520347,14533.4286359238,0.4271478261427799,2.8217503632784133,0.1152706416446841,442.623050253563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,176.25704964421297,-0.00706775957114783,-179.43547581357086,55.5285465032656,-78.10690764959622,0.8942421012753271,0.12908044945995784,0.5544286792778699,0.30699570754191713,2802.5322055825545,3761.079062651952,0.36175042837963045,0.18977312107645367,0.08658338537774082,358.5000943173081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,316.6349266671344,0.001591146952101899,459.80431902090163,209.2405919718733,519.1163553502276,0.9004847336326999,0.12907586304102875,0.8342189080228616,-0.4562536776854042,55803.010101103944,-62357.413578681124,0.33274703240542136,0.13251244739148138,0.0666919322767335,952.0776126904987,True,False,True,3.0488957645181585e-06,387.14187957185055,9.688225187764801e-05,385.1373992058102,466.69410005011315,0.10774277326038373,3.6097393253638504e-06,0.0022303199329060815,0.5788994712054796,True,1.0,3.6097393253638504e-06,0.10774277326038373,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,854.5890095244995,0.0050719946614088685,227.46343357575915,293.8648960986004,-616.1926369892265,0.9687376876870801,0.12922575087801522,6.081387180020482,-1.3566476962998624,39580.25098853266,452848.2442546489,0.32720054689158456,1.2942388456218101,0.05356484829963651,888.2051973537418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,131.38232248163345,-0.05523190914333225,590.0842142568276,187.34063564400753,429.2905227887195,0.7113844122305899,0.1291146640626766,0.40234984000129875,-0.31686889687581415,63206.18813704634,-113201.03927674172,0.26237288873142167,0.047775977187688994,0.06672747769833554,597.2892025434751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,115.34353611048782,0.029300026285843522,-104.6341658404283,-23.353574709628788,47.77726976592828,0.981280759902518,0.12905750598776747,0.6882960815242829,-0.2258564204288268,9029.957360403805,12454.080650158463,0.38034753316014186,0.13443128364293291,0.11052946114696471,533.1503291183028,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,138.45366296529394,-0.018631985071324908,212.29555305590839,-116.97383679634083,200.0123017071993,0.9275099353275602,0.12908418020676488,0.4984621611349801,0.552250413697134,-4563.862172027841,-19958.289593524034,0.3871226759523403,0.21665727589993403,-0.02387653738021614,526.771064605326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,117.00956991442479,-0.00432960681551986,210.29290595854604,-0.15663450138578128,212.3074215931244,0.8126855953056269,0.12907379354659243,0.6593323222800527,0.0005812488908439116,7803.648905774783,-15493.979252606163,0.3141770665934735,0.16492995538515381,0.12907366544341073,293.2920927610906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,125.17662039753318,-0.008580419462976094,-107.37309185125926,-56.337270814780084,-54.2564729989748,0.9446376430603604,0.12907410920555804,1.6218552310745613,-0.5246940860339401,10848.267765871211,12872.43940561159,0.3502613521017665,0.31801479342965033,0.08663754047793662,309.12496285208704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,518.957902499868,0.00320619524215722,599.8418157271512,-687.3008298007182,44.18901648521569,0.8403733343675824,0.12909560607513573,0.3628232278472014,1.1402962616948056,-199301.6046192665,103874.17173979455,0.37311846446595043,0.2807551839109346,-0.7668472833522356,930.0436120568979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,588.1867072242326,0.00020970646332874043,-566.8578075749472,143.14386584529245,-379.749820817621,0.7265223323713349,0.1290742158654344,0.8613860279486966,0.2530179847310263,-32667.603738851518,61538.146755637375,0.2915396807338246,0.25751617110901187,0.1104942475004371,599.3438695092118,True,False,True,3.673083557378815e-05,-392.79824344031505,0.0002911727504090714,-377.90676857013375,984.8916216653616,2.597825748090713,7.066086057644568e-06,0.011745628578548691,0.5795166060223275,True,1.0,7.066086057644568e-06,2.597825748090713,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,360.17427369267256,0.004485374520775284,-567.7417000409639,54.692931804378304,-437.31761070273205,0.7464562480702444,0.12909302777100884,0.5818358398387858,0.09999481208760466,-7110.860709883949,-60628.982766084206,0.292513678872008,0.16212476197429723,0.12479672898714315,636.868604250076,True,False,True,-2.4981306757441094e-06,-477.41134173415946,-1.58288888871475e-05,-473.65927405388754,600.3761535740284,0.2551116931601882,3.389660244506841e-06,0.000930141967992328,0.5788515652030761,True,1.0,3.389660244506841e-06,0.2551116931601882,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,310.74185100379464,-0.002949669635504068,-77.33412738247335,259.8673021588893,-113.77822499774126,0.973118968614524,0.12907990311838113,0.29402063853369625,3.3477833821662473,-2261.6831637759133,-7420.4353827319865,0.525272539497543,0.631469056661132,-9.400568789063497,326.7665010317478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,121.09760100966196,-0.0021173313925365866,80.32481258557834,92.67369543710652,165.83685613357972,0.9593663640640682,0.12907405969327443,4.878430501081863,-1.153842072386988,11545.410971619547,18151.998303769244,0.3310577138669671,1.0273006132059677,0.06084763278634951,273.10744666356027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,826.5528587909145,-0.004884315918884247,224.09790252188623,254.60078020579,-299.4790424107106,0.9668005979889917,0.1292054601179689,6.476455815037965,-1.0770192152227291,37843.334992482705,394150.3945702748,0.3379042604047489,1.4396107512223697,0.08442902594290677,847.8702667300734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,270.81223818930295,-0.0038372492433685207,-949.7911838131441,79.55248745536414,-42.57427825269974,0.7190153513954897,0.12908110325775446,0.061654039884400616,0.08281116887673529,-30381.95838276369,15152.946345878989,0.2817382677964129,0.029215371450556034,0.1012739648139918,982.6189216816299,True,False,True,-4.704344581605221e-06,-921.1781867155331,-3.941320712549526e-05,-920.5170112943888,530.4045007641922,0.004253797904311796,2.754872462297331e-07,0.005337987860218902,0.577778663679611,True,1.0,2.754872462297331e-07,0.004253797904311796,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,361.58816203636235,0.0036824144917727286,53.782638988803114,-220.17147881236326,63.12561587417906,0.9965525142280895,0.12908697043802211,1.7406642908529264,4.061718983015139,1857.5390859884446,669.8399086883874,0.5665624864936337,1.1121192365490882,-2.2403476735193317,646.0270268914387,True,False,True,127.03150353875876,50.17726265450081,-8.751871362618099e-08,27.549098128133977,137.2167906792793,14.670086130556186,0.0025419382325062106,0.1881727349077101,0.6170260622646248,True,1.0,0.0025419382325062106,14.670086130556186,hs-SNR,0.37572364868872,0.07599113902468906,0.0,123.41615880157646,0.07599081274434154,-0.2071965551367507,27.551010792875232,50.02014150640452,Deflagration,0.002519234579807443,0.37572364868872,0.3715125259003466,0.5773504079000041,1.002245456389648,True,138.64782271272443,10.183494195339195,,,,,,,,,,,,,,,,,,,,
836,138.5289628840805,-0.04013693274447863,-468.6339017779003,-229.9352704298118,-433.42289774567985,0.8070017736448034,0.12912114948762543,0.5399643036703177,-0.49188121337434126,61569.15039268785,-84568.2385797905,0.29137997176509,0.053010873688522545,0.017101185192754997,640.4013575262438,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,100.23043065226382,-0.009717424514476769,223.06804206403007,-108.76743541602579,111.66120010805707,0.8167976560041303,0.12906973312537953,0.20274567505006372,0.48660652747782623,-4332.436669447865,-14849.58776056452,0.33610122316646973,0.13178750667548697,-0.16290432812840458,315.81521176513417,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,562.8825113845638,-0.0009346492238971604,626.1007057502936,254.47167312314332,361.31553066725496,0.7777583171324203,0.12907626639407344,0.7083819306740055,-0.4046126552016271,87844.27574405089,51522.63920988088,0.283407754442876,0.10966004013489684,0.07129973594476342,774.7110299809945,True,False,True,-2.1507896061079492e-05,500.19887194721275,6.0382203700430895e-06,492.51680812488263,846.8810520400622,0.4033383551021643,6.681478154270338e-06,0.0031663827176701474,0.5794569338461037,True,1.0,6.681478154270338e-06,0.4033383551021643,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,198.02737924321158,0.004094649111896359,174.198885516867,-271.8611408827052,265.9138723720576,0.8471672375946682,0.12907735542301785,0.6300457530297675,1.5583864778233658,-15889.14117181467,-27271.195488029058,0.3933960116463379,0.4172425178946695,-0.8345702854761561,277.7494349981534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,218.69734043094059,-0.004078198235845612,-313.2013385056622,38.70865567692255,-192.69515649313058,0.8388776865190168,0.12907851101245343,0.5323136230248213,0.12188835747023474,1678.7428848754198,-8186.61627990594,0.33004836221443784,0.15339313200124446,0.12210105869666939,482.68964934117906,True,False,True,1.2956919976298342e-05,-260.26890927630586,-4.58062428551523e-06,-259.75185047866887,365.23575719915414,0.03469433938846578,7.157149041346107e-07,0.002360929522021359,0.5780406114267734,True,1.0,7.157149041346107e-07,0.03469433938846578,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,157.24649100925294,-0.00047031793814371337,105.07102761123673,64.522592450557,35.727692618116805,0.936744660196739,0.12907411260628954,2.132788211126731,-0.6139204148204435,11214.393755202182,19796.87032291672,0.3428311605328125,0.43087698364494215,0.08489505701991773,281.2026607733015,True,False,True,7.953148174713481e-06,49.40605113614427,-4.674536835858305e-06,14.031255471572207,226.9114538725844,4.164941960104898,7.60888027501396e-05,0.045970251517226404,0.5844284166835502,True,1.0,7.60888027501396e-05,4.164941960104898,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,375.6743121291835,-0.0010849497334037006,-249.0364263720469,279.1500595210191,-587.6057254025363,0.95468577882843,0.12907531446946308,2.0436777836499185,1.1187001226512623,-27004.29464929492,-19655.384378021503,0.42350787833158915,0.6973694663543567,-0.024017552521639035,798.8543277117049,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,429.00335620922243,-0.001918816152341546,-836.6064094489989,881.9338901765605,-312.17712660566906,0.7378859006755408,0.12907921041861836,0.29522596212157687,1.0526114164533358,-361640.703286801,-54585.24258748237,0.3290187967442136,0.24924172660595018,-0.8091773592996783,914.6492409676778,True,False,True,1.7498624808365854e-05,-729.5477108169731,-8.828848670900641e-07,-719.1946643148833,923.8564967572497,0.39260787345517656,2.572740983925867e-06,0.01011182007843094,0.5786584244010667,True,1.0,2.572740983925867e-06,0.39260787345517656,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,888.8180929598692,-0.0026596868474066115,-470.4067089711402,-235.3175149848081,625.2292093829437,0.9018825236732485,0.129119280724537,1.154725611076373,-0.5180256531028042,61206.432182721364,549093.599923837,0.3308247416885354,0.2023437939186259,0.0710209379887149,982.1061937917086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,132.03111659646132,0.05632265344621981,369.89851348630395,130.1059690982537,375.82640593615577,0.7516944456686342,0.12912074778928956,0.6106500470818195,-0.3528356704154379,31814.231910789927,-55498.872554744434,0.2756215044516805,0.09385656670121523,0.07815333572060965,421.6009041755136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,880.3330762736473,-0.0041500875212737015,533.2438474034145,-952.9015665160375,700.266100017059,0.8729752451722796,0.12918197618672816,1.9240917430438889,1.8109937360435706,-242821.47473737533,174428.45353542815,0.4150719870114902,0.7828552251015672,-0.29695392973434404,954.3717611018617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,321.0516746201795,0.0005584325883122299,164.4285575726484,-373.5017216785472,356.99490080807675,0.9753586930851655,0.12907432093522567,1.7186059661578805,2.2703076973830796,-22899.71022688673,-12271.186483074285,0.48146594148151856,0.8080361077699834,-0.6207044448629374,726.920226259506,True,False,True,29.115789359200864,154.25306373254563,0.00015127566242361068,153.7164510319965,153.16254220614206,0.11718104603278334,0.00010210966235954115,0.018671288644619807,0.5855417544459282,True,1.0,0.00010210966235954115,0.11718104603278334,h-SNR,0.09021451964349197,0.4183770370994611,0.0,28.677913395644293,0.38972093494857657,0.501991950295722,153.71643087512467,154.25262924620046,Deflagration,0.00010210924698536775,0.09021451964349197,0.0901864234239309,0.5773501122630254,1.0000010169831626,True,153.17666942301014,71.42205701919801,,,,,,,,,,,,,,,,,,,,
848,325.26514761919316,-0.006670908837334608,678.8979483553787,-218.4715304839823,172.7327108502235,0.7813463505094195,0.12910718802138693,0.23140291309450792,0.3254010624047814,-65505.04465473254,-10504.678092645443,0.3152389833865667,0.11208423867442388,0.014711640880073193,849.954220659765,True,False,True,1.5272968407685696e-05,622.8194008206602,1.9176167858737422e-05,620.402198582965,592.9659850931484,0.13513202636181632,1.4914041622430435e-06,0.0027279725185484736,0.5783465383605653,True,1.0,1.4914041622430435e-06,0.13513202636181632,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,606.0438609718499,0.0014979355179747245,94.43233689039539,-700.8183097701442,645.8863994461942,0.9953165714520207,0.12908060452884598,11.402315144691087,7.398724526008994,-25366.824039778236,40000.556837201904,0.7049857421119593,4.083699540507604,-1.0711389104802278,972.2861914950252,True,False,True,111.71140372244838,91.51861302564824,5.913900455496672e-05,84.7124496000539,144.86450920237056,6.56274980685663,0.0016822073453874001,0.12568469834729473,0.6098549703886292,True,1.0,0.0016822073453874001,6.56274980685663,noneSNR,0.2653569598261208,0.12036904302633476,0.0,109.58182293740201,0.12036843197614971,0.131157969313291,84.71975284316059,91.47659928021572,Deflagration,0.0016780472003660428,0.2653569598261208,0.26378369517154066,0.5773502816081396,1.0006192142542347,True,145.65858824703116,15.67386116883359,,,,,,,,,,,,,,,,,,,,
850,526.7428499888897,-0.002493430631963542,474.1045786722825,17.845378632546158,-347.2981718356723,0.7714949834925442,0.12908752290740574,0.2534566590442827,-0.03204748818895393,12683.40412312814,221795.9111180332,0.2965110587464469,0.05802291672957836,0.12807448826955697,574.8961803769764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,341.67174044869995,0.002739413431377874,195.98863221723911,-20.100752438892414,22.70225868092541,0.951378148503436,0.1290803538893767,1.5370362537242468,0.09682157861624519,5744.147550539559,54416.61091708311,0.3793559866615652,0.4003959932004359,0.12755559836343716,605.3375145231878,True,False,True,-1.5740359915381042e-06,103.91710107696431,0.0001178099875236143,100.04416041243732,430.38364001993,0.3912501145948113,6.427888086919909e-06,0.0036097683839433512,0.5794166413906331,True,1.0,6.427888086919909e-06,0.3912501145948113,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,152.46535569463651,0.021544510901208763,-518.9984158087468,-109.57986399550475,-43.858723033931824,0.8419081912232576,0.12910318373981175,0.09727478586625152,-0.20985645408058107,36433.89338172957,3478.08122655219,0.31751140547416284,-0.010657379213533963,0.015919353708492817,809.7334742938733,True,False,True,0.00017766445046469683,-376.3657799420764,2.054733687876437e-05,-369.43347402198367,619.0477977096305,0.16965038600494609,1.8648056113339735e-06,0.003906752904794115,0.5784641824925274,True,1.0,1.8648056113339735e-06,0.16965038600494609,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,245.09816939672623,-0.003517098092818971,294.4910278676376,-28.448898485704547,102.72553112493017,0.7643900916240668,0.12907862913135099,0.503871767349364,0.09875865108206526,3728.503767696916,13511.827477826762,0.2992287933161007,0.14242771701768522,0.12423946577890888,349.1347173491714,True,False,True,-9.316076378769439e-06,232.94777938442223,1.261522351427379e-05,232.02926097738643,423.32109926980195,0.05963619116255359,1.0753537699728531e-06,0.0032373046521091903,0.5781963490654914,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,67.46530070961684,0.0019609493899571673,-26.71359655729168,2.517387282204311,-245.58484371940864,0.9942856993629017,0.12907374408294328,5.7846408209740225,0.09092784814145169,7788.928042653288,-2532.707125876539,0.39997802728216925,1.4613148466004142,0.12871642399067165,248.81028321169498,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,333.71368296166514,-0.0023267519814369197,155.19131725692296,-418.6333581764232,12.318526454974176,0.9688423583914483,0.12907837052562263,0.6543954798395197,2.7033596590340925,-24589.925878898714,14025.614640589047,0.4963445318213513,0.6141588131322286,-2.662869950956188,607.0616201704361,True,False,True,28.608375890903147,148.769226864524,0.0005063822370280327,148.42577271970038,151.45157231972237,0.10950030715207504,0.00010096815851737918,0.01851278656166473,0.5854961694926997,True,1.0,0.00010096815851737918,0.10950030715207504,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,460.07923494111697,-0.00022300641925934728,-266.2305227812261,285.9393736952808,-353.06282185724535,0.9090163749243159,0.1290741764562033,1.926659099671971,1.073362333290974,-30262.771302359077,42542.76289299561,0.4003396931641052,0.6605584971331551,-0.02042122451068276,580.6883411474042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,480.28732851223083,-0.0039041350229753052,348.6326259576632,155.30501563170424,-279.79884981848767,0.8918973133575309,0.129101131714553,0.603179526297868,-0.4356884863450328,35491.97332611236,171156.7062453311,0.32976856523190573,0.07818013385029486,0.05042453177310999,687.568321041619,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,408.71495839448994,0.005325225455263108,-587.1374326092924,-147.26309957472313,-413.0726058348855,0.8555528875493646,0.1291095114973974,0.6050751148012828,-0.24523801782886734,52019.08326954276,-33773.5898222264,0.32183067276642,0.11039577572884282,0.1042606605376354,970.2765380032638,True,False,True,1.6852307341940635e-05,-503.15561939533274,0.000230884975598741,-498.8462878123462,632.1109216816574,0.4706888269427054,4.705945330481594e-06,0.001969093879186366,0.5791187917627487,True,1.0,4.705945330481594e-06,0.4706888269427054,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,223.76671574585708,-0.0016694058981379517,151.86203168155072,-115.37432026246898,271.046349272026,0.8943958090846312,0.1290748874097208,1.4787860921047684,0.7612682199837195,-918.9636340355792,-7011.187589266832,0.3807444006099636,0.49657455969014536,0.031101065189711313,303.6707921919488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,871.3250366188101,0.0016262615916367018,220.76181653966182,469.3316205462161,258.973166373662,0.976381746354993,0.12909031751180355,9.03657228110069,-2.148211886804896,59087.84784697862,382558.72975390183,0.29786814070491446,1.90110775580769,0.001419831207461475,997.6640024653161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,310.91202122914166,0.0020342767052295985,-255.72403844147277,-3.1784695229417252,-128.15055805446673,0.8442005527350394,0.12907686170209753,0.9925396007435529,-0.009811504421363443,8315.922146125376,32215.07236211984,0.3267997433884386,0.2464996494489943,0.12905261440281135,402.74499887470427,True,False,True,-7.000364212898807e-05,-170.43512900200955,-0.00011588465894708538,-167.93796892555937,467.52356901914266,0.08586247487090759,3.360754799952675e-06,0.0016273019384695062,0.5788451586584175,True,1.0,3.360754799952675e-06,0.08586247487090759,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,443.13521567409265,-0.0009142510282626609,-683.9914878851798,-34.194445399808956,-295.88756249922477,0.7431599739635756,0.1290753420864664,0.4277794222232895,-0.05097365234976081,19288.671399291758,-2280.1219930021693,0.2849869374994556,0.09844924683086224,0.1275568531767088,759.6840927438739,True,False,True,2.404113759505306e-06,-590.1602247523003,1.4098000694947537e-05,-585.184338506962,752.7270658485124,0.5190313757237845,3.541233750801932e-06,0.0011270590668600333,0.5788847201317078,True,1.0,3.541233750801932e-06,0.5190313757237845,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,646.1124785920869,0.0031039893464737817,-566.350719737248,910.6726876645059,-918.3260063055181,0.8666980603244302,0.12910603037230362,1.3855189163827477,1.616910738031172,-248619.84603213062,-75413.96390803347,0.4042171597920599,0.6158648521008823,-0.34263064240912466,984.0065942499318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,240.02172509100077,-0.009759177776807973,-765.9326195479773,-256.4392290203649,-451.6238581107686,0.7093111434774854,0.12910706249814566,0.352565390535439,-0.3369780768741241,105396.36032278216,-139145.79310379637,0.2607948345233956,0.03197833482150573,0.04858708851450466,770.7305871812355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
