,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
51,126.1261889241177,-0.07442589078016204,122.07574499498293,-86.93734736990942,128.21516453209097,0.9292047920691476,0.12908596811262377,0.33466818258099557,0.7128012829458831,2522.7883312086833,-10645.109216981145,0.3945999058255341,0.20246725946956273,-0.25045838015114585,306.9373416167181,True,False,True,199.25951583819887,114.1442221331376,-2.5579486975494724e-06,253.19152228921575,113.93384184054635,62.85993324905621,0.010281223143799062,0.6055127442896443,0.6540515485868105,True,1.0,0.010281223143799062,62.85993324905621,hs-SNR,,,,,,,,,,,0.6485148467391634,0.03316251368992706,0.0,170.26966674605552,0.03316248034861517,0.12024052497589449,250.263781165912,109.01085359167672,Detonation,0.006323111973093409,0.5773502691896258,0.5088990949548405,0.6496152176707357,1.1292197833183133,False,131.847464987942,3.6948907015692143,,,,,,,,,,
52,76.68245328603359,-7.792055578163815e-05,-574.7827733339574,-212.58719716765768,-447.1928175172709,0.8334072403552849,0.12907409555129667,0.4148740906401681,-0.3698512129205885,68920.37181047042,-119974.43904809305,0.30726996955185354,0.042076653839943946,0.04664552096390927,866.7692195814718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,142.05953152479572,0.005529860693350444,-664.2688125131453,214.60249039759083,-48.06148952224987,0.7923882824160263,0.12907523955618205,0.04794901214995032,0.32321901666602265,-63419.22878135159,-10763.45484262325,0.3194763582454739,0.06585708914849135,-0.41562072001771544,862.8591894737979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,876.5161440677011,0.00032032384016833504,-327.6464049861096,684.3995536993148,-409.0470823995223,0.9422017511557709,0.1290747330643393,3.907682993434005,2.091824517885137,-104136.31350492123,285566.0086122146,0.4581342383263775,1.3255581680060242,-0.15086927857745897,921.39277676129,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,460.9335764948426,0.0007501322122304976,647.9007290076706,-578.5721170695249,175.7937773638489,0.7232715683742738,0.1290750095679094,0.3564911186479038,0.892069472693678,-179799.09737428225,35721.21883026747,0.31698898846291357,0.23780102511092227,-0.42899495521146147,678.5878974454522,True,False,True,-0.00022009046454954801,527.7982714165802,-0.00013700146805027878,516.4045121459116,959.5610503197328,0.5620293033207417,3.197077144069039e-06,0.01050841400487103,0.578808348482042,True,1.0,3.197077144069039e-06,0.5620293033207417,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,394.6193667018692,-0.0006027919242613394,-106.39637154201239,253.40578812126864,-63.042952076272854,0.971604332276501,0.12907451589162489,3.9861877120885754,2.3784911320738495,-5675.193645013986,38319.15907043899,0.4841462816522494,1.3929621167011188,-0.22572689299572934,436.8982803523072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,134.55514214054656,-0.021068584320604627,252.50089539154254,-0.5939780200793621,-29.32659223946888,0.7781838630028098,0.129083093247189,0.08334583110305618,0.0031850312243538507,7775.85297232547,12744.0814784789,0.3005682693295134,0.021367296313156356,0.12905266453898054,312.86734880461717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,255.61951080248946,-0.0027418678642320976,-418.5420469747085,326.29749893400935,-142.68429885190767,0.880683685942191,0.12907717772586552,0.28951408960402747,0.7782827946210426,-60576.48652396706,-9043.114260592072,0.3753694592220673,0.20209232150451395,-0.3939751797877165,778.1283750301181,True,False,True,5.008053245246185e-07,-373.7171280185409,-7.25653401631408e-06,-372.371685789715,419.1917094672941,0.03991618761358495,1.0153528522543218e-06,0.0015293718435111672,0.5781724232496102,True,1.0,1.0153528522543218e-06,0.03991618761358495,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,122.71703975382646,0.025842762763136906,-106.63035411146961,-108.08092797451701,-63.28416976820006,0.9656238681821657,0.12907085727719259,2.309905027498258,-1.0141823642076093,13582.622177425483,19498.145761219854,0.33988667574279485,0.408445862839963,0.017749628089717723,396.10482442474927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,366.5117202978296,0.0014440718263668828,469.5516445929935,-83.39710215535797,381.73156888116443,0.8133821752986576,0.12907613759475364,0.6989118368189419,0.17612753328928593,-11919.179753043165,-25192.41163321911,0.3217758387032347,0.20408254808628312,0.11797999272054517,656.5333384545316,True,False,True,-5.7321812212312556e-06,378.28784319666687,-1.62054296037414e-05,373.70811184427356,593.9313093881846,0.005610033663970171,4.170538895426855e-06,0.0021631242700977256,0.5790153005319536,True,1.0,4.170538895426855e-06,0.005610033663970171,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,130.85754175644064,-0.048959553567217776,-602.5447900630868,-71.05223843673423,-19.98782869913714,0.7966806743999877,0.12910326114122941,0.04508557496970034,-0.11840667586715226,29143.300835007416,4310.474995664332,0.30279452522883166,-0.008463052235433626,0.05136142852996149,794.2346672803792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,197.36003310148897,-0.004559407711383634,-256.3737747144753,135.94694225978236,-192.37231884729547,0.7898127866208958,0.12907809206768492,0.5492277773501774,0.5285852209919211,-9657.93865769374,-13270.858142543902,0.3270159716313822,0.22540448116953118,0.0018984648831805728,330.1344217497458,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,125.56204939503368,-0.015802415277141463,235.3551172735704,168.7032209425056,323.6288663633361,0.9200159257786598,0.12907433974489987,1.0259400849487856,-0.7167705964902555,27677.245539719064,-19337.82678664028,0.3307805361856906,0.13702325515548713,0.0038818222845251327,552.5413875826582,True,False,True,-3.842331841106731e-06,162.62865869325742,-4.11959127943137e-07,136.21667646110726,277.9880451554451,7.195780153243049,4.2350595513563916e-05,0.04560468143877846,0.5826393050044609,True,1.0,4.2350595513563916e-05,7.195780153243049,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,534.6078173135402,-0.005968982085728686,-143.64382629046634,481.33291084319194,-455.9824030552643,0.9874797388902855,0.1291534935992259,6.051774249953149,3.3052811802459128,-27212.094027484323,57988.61515241559,0.5305773365683094,2.063823759195939,-0.3221556278775209,899.2016818387046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,493.87728062848595,-0.004993706270367035,354.0526495782781,-250.79330071556933,208.90058772932161,0.9206265477769652,0.1291210508313424,1.1822696517047813,0.7214271613295968,-35750.80242812177,74635.89383181368,0.3910097825010811,0.4158052731477948,0.019066388522789607,834.8188456729233,True,False,True,1.3814606008560059e-05,209.4933107535943,1.4164654630444765e-06,193.0878446847136,781.5684515701811,6.915996231037184,8.35923363606256e-06,0.01823153835562386,0.5797061207090354,True,1.0,8.35923363606256e-06,6.915996231037184,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,128.50218381450418,-0.06635959783739837,260.6665240435025,96.19308617127729,117.25745106156421,0.7168898971547258,0.12910548176082282,0.4287037047644692,-0.3681352672849345,20393.123618282094,-1408.9081411931493,0.262198034482911,0.045820048310294875,0.050074455487439454,268.03333771720656,True,False,True,1.5395457333243728e-05,138.79133832601724,-2.507788634668634e-05,133.5831084369145,386.1635152151898,0.6021536367478006,1.5889131593079767e-06,0.009040158521145142,0.5783785624990919,True,,,,,21.972605896954697,253.00896982428725,-9.821756738172412e-05,253.2470809767379,162.4408816530261,0.02965591540078094,4.368874989830204e-05,0.010208716322094798,0.5827218231207246,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,296.45887199073684,0.0016656279599192303,-211.50410159322894,308.56588175107856,-144.12864799571008,0.9350828158584379,0.1290757492556451,0.8288541052919722,1.4612227821946309,-24755.93633994825,6664.178865008529,0.4285186072597787,0.4507506566887649,-0.5149374750175464,558.0064961832029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,627.931900589129,0.004919487391790531,805.8871555242238,198.9434449547532,114.59290756593293,0.7316467214356901,0.12914968688088918,0.3804117762292118,-0.256251015336259,84942.66568847236,154426.50324590155,0.2722259309604092,0.052394441501259784,0.08599606561832188,864.9531098304033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,526.5174927722863,-0.0017618203216094724,-181.18022847759863,-316.54758475192426,-449.3845011792685,0.9517069963590457,0.12908079349650012,6.269222735491608,-1.7574732907831547,36330.672799720334,124062.53111651383,0.30225037660738463,1.2743934687423764,0.005911124060039824,561.6485559959233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,132.92751251897772,0.0067713441147055214,116.84500267068063,116.14397532880673,363.45998002361534,0.9885072110661862,0.1290748608697,3.3056882391247333,-0.9944763475710316,14605.972728306817,2648.842436854011,0.35188902444726294,0.660676001852678,0.054280813886304013,764.0357569215323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,137.4739201583197,0.014987587101819938,-212.13792175602612,20.03706637899188,-290.874814470193,0.9521403768853625,0.1290801204990236,0.8637444855487255,0.09538595491706119,5719.800714846868,-22806.644476800313,0.37965878127364955,0.2318337805400249,0.12644667954870034,660.8138443331038,True,False,True,236.97745491681889,-210.39785352281967,208.1875971820619,-25.83236171667236,74.08657290239653,161.38687458710618,0.025288181573884155,0.9059150309116287,0.6921286578299414,False,1.0,0.025288181573884155,161.38687458710618,hs-SNR,,,,,,,,,,,0.6918286578299414,0.05120478772324722,0.0,227.03687111551218,0.05120470917450943,0.999999999999997,-24.14678527642889,-208.7055604110642,Detonation,0.011949595137047827,0.5773502691896258,0.48154496307934247,0.6918813286248175,1.2061216203322065,False,124.46409119352205,3.4570076899645255,,,,,,,,,,
72,562.2190780597265,0.002119918632082385,143.13234037319478,-259.3375300837172,-47.70366368948305,0.9804733318882064,0.12908523368667052,6.207591240562047,1.7937983691386876,-10920.504293549784,133454.26014895202,0.4641176861055143,1.8508642049969595,-0.0005025751923689314,713.6331016591516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,141.5491592175731,0.05581645116824027,-862.6320622636846,-221.50509919668366,-204.7764120567839,0.7498992676337426,0.1291867635948532,0.13737540353443836,-0.2556271831051846,103797.53515002866,-74386.09601432917,0.2790309589795267,-0.00826067963392118,0.010269448229314873,977.8326154105189,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,223.67927340552458,-0.008205269156461109,-91.57914804740312,-6.214380254397611,506.8323844765531,0.9904706582295439,0.12909319183384815,0.3381178093391813,-0.08037088614564016,8056.994302975327,48871.75425990694,0.3909573221096825,0.0711343046438553,0.1243171351152891,658.6108361524047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,119.77022806083774,0.007209602088622952,-69.16471176519565,-99.13311886837943,-125.23419072615218,0.9844936355677137,0.12907353754426135,6.944939422413796,-1.4338419078544515,11250.657904708241,24544.404304431628,0.33160176747527226,1.4972612042943738,0.05506631834215561,388.16612830714973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,390.64243393835153,-0.006666911009074711,298.08847880492317,80.06305915719349,-143.89261063451238,0.9517489527898604,0.1291243085029262,0.663105892675499,-0.2561472951137049,20312.46620791168,102191.20848600256,0.36484734948461794,0.12308525731659062,0.10438789855739757,924.4900666656342,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,80.6798754650702,-0.005297292235953738,77.21275321913231,102.79896380449941,107.74015735132923,0.9721659710436626,0.12907198079149662,4.627674299315818,-1.3339192908885797,11784.730668744909,19193.221957067428,0.3297341706679512,0.9345986930141913,0.032946985841670565,320.38316404410165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,715.339258012107,-0.0010769776563073902,-416.1649547479391,-51.977473029645466,-616.4075535861557,0.9114920514192624,0.12907884221538604,2.22878799693839,-0.13011054479253126,18188.109119579913,129325.83016576573,0.3513240702702049,0.5355119084358423,0.1271799678171185,922.2337373098924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,408.44245848076235,-0.0010590754533475744,265.75191915127994,252.83575472483608,216.6755712810227,0.9543144735711608,0.12907549477528188,1.7928816234632297,-0.9489505726032407,41506.044102274966,69112.83534185287,0.33717865072476655,0.2900619770986006,0.0035084777649021515,848.753110888779,True,False,True,-1.8049553874890152e-05,160.75719716716665,3.7673840405954e-05,158.49774512057007,502.0994825920106,0.025123616357689116,4.676234571847933e-06,0.0024362650607944536,0.5791132087584633,True,1.0,4.676234571847933e-06,0.025123616357689116,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,125.80810034467926,-0.03329326657309244,-201.21782624020943,87.14939630121978,-112.53273966145343,0.9265698185608916,0.12907574279461542,0.3129857745939987,0.43298872570874647,-946.6016112946145,-9974.900155141444,0.38171345738090656,0.1504112312666241,-0.020674862351960227,495.6954423696136,True,False,True,213.38152068712554,-195.8535901984464,3.6207996249656485e-06,-7.089273951690089,104.07012366606827,137.04582125641565,0.01874343196432675,0.7253344817477352,0.6779868015036542,False,1.0,0.01874343196432675,137.04582125641565,hs-SNR,,,,,,,,,,,0.671945627186977,0.03487892934732072,0.0,186.34886307048671,0.03487889670015323,-0.10792183466151874,-10.660067336860052,-191.6520518856846,Detonation,0.009916222607511158,0.5773502691896258,0.49057622606199947,0.6730653773823465,1.172534720353434,False,134.66585013285757,3.513749345315428,,,,,,,,,,
81,734.4395291386088,0.0038082143953953873,784.1999465925528,-104.10302990521473,382.09074188420914,0.7239604259787615,0.12913675192564122,0.6789003251418638,0.12241992419964193,-36167.7753606659,117554.39760075344,0.28520036264572,0.1901284019854063,0.12361803390252257,822.9857489202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,43.5615804068238,-0.00030777668221948495,381.7464116688178,220.14203918434794,554.1446874419178,0.8291796361645905,0.12907408529651213,0.7922772876805556,-0.5767159069865404,49839.68926397054,-96085.28571841981,0.29689341236007105,0.10195000408904883,0.024123065450600556,566.272655919324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,444.20514240893084,0.0016893387857272596,-685.0870312835466,179.246737577658,-695.489623354238,0.7883829321075885,0.12907837277105208,0.7093503530650271,0.2634603899005052,-53148.79374170551,-143486.2728054642,0.31540509645309683,0.22124765324967433,0.10461536350256893,877.9653078749161,True,False,True,-1.0614875830057957e-06,-572.279002428161,-2.2907644876562216e-06,-564.1607162589974,701.1175346790948,0.20814426554511556,6.567416386435888e-06,0.0069713144031252824,0.5794389074931806,True,1.0,6.567416386435888e-06,0.20814426554511556,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,292.2918292290957,0.005312520117940547,190.60906644341912,-303.0762148485296,115.47858070987661,0.9676264521633245,0.1290903427553764,0.8154572853490846,1.5821407665724112,-21203.31176288792,7376.348150078695,0.4490444229618278,0.46755444909933963,-0.6383224482710625,730.7769020731682,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,255.56414366061907,-0.0032591805623414516,-136.73364230523967,-0.5584124157996939,-243.88140090724693,0.8903540452335647,0.1290784477934011,2.6418110625397966,-0.008892302618558312,7817.245952276661,15899.01433663773,0.3468527746656139,0.6589707151985228,0.1290709649488687,267.40543903400373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,570.7770968973997,-0.0036053571626323,507.7394187748664,-585.3584753812873,299.05292691885893,0.8245086630730643,0.12910735012352628,0.8585807876727679,1.1618166622909336,-139626.03110901426,69771.67453022941,0.3674178184399285,0.4082813073000142,-0.26393019979521926,739.8357248142188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,119.54806392786944,0.0338708006768334,89.99330647152965,54.355286150736674,288.7975719599291,0.9881710583989275,0.12906127083620597,3.6171107046768554,-0.6019215422503225,10277.168930846241,3367.15676272404,0.3680725632340639,0.8039574191274934,0.10401990684390769,579.8858628664159,True,False,True,256.76859951249634,-64.50489628249196,-3.454323989265565e-06,62.204896685550196,174.64676131821557,18.93123434511253,0.005840733299846151,0.33522618428260814,0.63630702038306,True,1.0,0.005840733299846151,18.93123434511253,hs-SNR,,,,,,,,,,,0.47820795658150944,0.05044063843947177,0.0,244.58503041375246,0.0382985424288437,-0.0484403058130625,61.05092376246564,-61.065752411079956,Deflagration,0.005561095099157392,0.47820795658150944,0.4597275326234793,0.5773514426252948,1.012340853800642,True,180.6045209885175,7.491417248003869,,,,,,,,,,
88,194.1116774983624,0.006447240617329153,397.3966859238611,83.33996678239646,131.73408590867905,0.7699736568323788,0.12908165020297566,0.30516233261848885,-0.21116657874959485,24269.089852704936,-4202.193858647138,0.2884585576196214,0.04109615336302307,0.09255082774023374,479.54340085010665,True,False,True,1.500685600931364e-05,354.5731630508267,-8.750745761671129e-06,354.337085911271,369.80760561714516,0.008469496094903661,3.1482029154045266e-07,0.003921165775314579,0.5778082142242227,True,1.0,3.1482029154045266e-07,0.008469496094903661,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,288.71310894049515,0.00024127520884156817,-128.2737506422573,-65.22075412808852,72.40827873314458,0.9685876520490312,0.1290741285535298,2.7189749689946017,-0.5079324524765754,12011.067094826942,54042.19465620997,0.3624152039277816,0.5950883335025545,0.10535237870102308,499.6307317898659,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,161.4138465624871,0.0083405403879913,-218.42026715921867,12.459817555095526,-435.691801091492,0.8999333160121835,0.12908006769268104,1.2523079510953439,0.05865919693217564,6501.878609466819,-35370.62964977005,0.3539556422810958,0.32285352059586525,0.1283931557031584,450.8056293289368,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,654.6329634150426,0.0022039572535662577,151.09871359057138,-66.32498686431575,723.7894587360254,0.9886563287344484,0.12909064006115537,11.488911545086443,0.41448922553075107,2534.7013712464714,152196.2502033304,0.4106775204264386,2.941309423860069,0.1253522241675593,994.6022403913335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,181.88952508816797,0.01344173170608938,422.08037851031736,178.27748735770854,324.4894067023474,0.8454722810982739,0.1291000816142562,0.5131643859346638,-0.4246331919056195,45248.16500564394,-45607.77605896559,0.31006431758285047,0.057518897832729385,0.04125622854778864,668.2478605520721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,165.00773086404737,0.005215073625396055,126.38450602755029,-68.81847774712514,140.0591678283538,0.9860362822664114,0.12907669393214105,0.8898040315849614,0.5425759280796305,3459.616617802305,-3547.2506221782023,0.41471404670124024,0.3128803292428454,0.046365044152612264,748.3290609887028,True,False,True,25.903184227201045,103.16922168142705,-9.46656240242345e-05,102.37504415893163,157.52690156488262,0.07696066342930408,7.06994457790118e-05,0.015782130947088056,0.5841746775232934,True,1.0,7.06994457790118e-05,0.07696066342930408,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,691.4184692736285,-0.0016472412004074066,-312.7657224395508,-132.3069151544338,443.5254416629689,0.9219255226591764,0.12908444596052426,1.799993323912449,-0.4329142952357056,28031.092250053243,314499.42194001377,0.34349227659011683,0.377845948438828,0.1030545178866711,744.3756684390296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,131.651282253443,0.04147574606644583,181.7032706401743,-199.7116472848701,106.96280868061615,0.9230738342074002,0.12909798612593745,0.0523037080107892,1.097548691184169,-10344.68045593207,-17755.90865629622,0.4077979962906404,0.19600070886672546,-5.628682749379445,436.07798515636887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,157.20490451721642,-0.007085855008053504,229.09702148737244,79.00864524780064,212.8542156323182,0.7837252413165139,0.12907785078883724,0.7995477440791968,-0.34373092044056985,16904.19173648095,-6765.1310213055785,0.28827459909062875,0.14259844927970422,0.09213479562363554,289.07889110031806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
