,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
556,181.28803529239912,0.0074614366698502604,-135.40709469714525,-157.3455570217677,-336.0977450770354,0.9290305113119993,0.1290820030001136,3.0976673259187386,-1.158165056371573,18512.41283534406,11402.751992082565,0.31656002880047684,0.5813893220844225,0.020827455572047016,339.98989606018984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,448.95497082087087,-0.0009201023044294876,-443.64004676950765,-180.2437821597394,-445.47520231838126,0.7338944158688826,0.1290753943430467,1.0454011741509293,-0.407849967854814,47651.392909405564,8074.086339113677,0.26669568383386505,0.19337529889526334,0.08929602533328002,479.32050429546075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,125.01397213936741,-0.03753593624494181,-141.28262140406267,-113.11783964301625,-147.94079423838272,0.9110664311513161,0.12907387514959587,1.5228724045835547,-0.8006288545055527,15814.737715891837,9496.877760031995,0.32318939437517574,0.24727995872829656,0.023844021233803872,312.2252608551756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,177.46700499522908,-0.017783667131000908,-167.56496006999657,-62.132384995980146,63.323201249628255,0.9828622598051994,0.12911543301038317,0.5719166070764691,-0.37762558395312906,12935.981713658908,26462.04176343683,0.3748293545232339,0.08004155444359576,0.06678069753868046,893.414127864387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,231.60056685205643,0.00692574351120856,-69.06249171441766,43.261344138032655,-96.75223609715522,0.9942079671593463,0.12908912760173635,4.333068245487661,0.6418828188592637,6367.700014908418,14454.150283315234,0.4229035336561943,1.1902475311817926,0.10531766072166968,638.8792029215426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,196.1392747321484,0.011821654781605392,884.1376840429286,239.71867095947687,743.381912130528,0.7385755642927379,0.12910040507966805,0.4502604373439856,-0.272372118310827,113313.09255234404,-305321.190642877,0.2740763122315438,0.06716975628419189,0.08790948273773308,968.6011075294277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,328.62959810190864,-0.0005234353129824898,-349.4426014012639,147.8708480255284,-334.96172121758866,0.762932457551018,0.129074304756776,0.8689795612533565,0.42260018176987574,-18046.725183524894,-10955.715289276273,0.31216345889375197,0.28767825394165175,0.07769481276551882,412.3899336088299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,138.31741064282207,0.017580941821397203,168.74898648799797,96.12730694067864,66.73237583087632,0.9711742919095727,0.12908297856183967,0.8367693787140857,-0.5711208193100606,15913.996904637317,12522.332697913647,0.3610411467049258,0.114005541460178,0.031631100378075955,687.5208057891673,True,False,True,7.953152994620797e-06,82.73138969708577,2.2796114742477627e-06,61.04380565309549,303.5753561416293,8.055630155047652,2.36954224875485e-05,0.0357815769127301,0.5813111029088317,True,1.0,2.36954224875485e-05,8.055630155047652,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,314.1427107655118,-0.00024914359306831,505.9219139708714,-837.4426845201767,94.31080117442616,0.8765781724473223,0.1290741385582957,0.18798586162180128,1.6554466061579016,-203995.28972151963,407.42682416926255,0.41011281621724244,0.3229042330984339,-3.5154864712087135,921.4989118223953,True,False,True,-2.8437982856151723e-06,451.74429812263713,-1.7569615200576402e-05,446.91902018063456,623.3172492785664,0.3217845277974902,1.0471931949110496e-06,0.0040615667566939045,0.5781852053945448,True,1.0,1.0471931949110496e-06,0.3217845277974902,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,91.1844760094961,0.0014502690859217598,-109.35111299850632,72.60244082959866,-177.12900595984996,0.9828287928613346,0.12907396881722408,0.31618797721178943,0.6635437319553836,3851.805760338322,-15600.355523746297,0.4181742308381469,0.1896376162955113,-0.2190498656971748,582.4492049983508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,547.3119981271279,0.000718223844025534,-176.7419453508992,-210.5828726812465,209.82698070863728,0.953094645341254,0.12907530408606638,4.779082182560982,-1.1867848367963607,26506.430454963844,186514.85660399427,0.32668711649980436,0.9969730728408521,0.055397022616599706,556.548227239753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,126.50391269985732,-0.07918621719311739,201.69261354020495,-42.38745671717919,47.424967924784255,0.8909081896053948,0.12909245752935314,0.23595128038781732,0.21072360372634352,3561.738749567281,50.33198022452325,0.35625721140850825,0.09410842071801159,0.0820441462270872,395.63221626430385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,105.61013656963718,-0.00560297653322335,206.16316802796172,30.722405003158485,-8.633616191107535,0.7722870527426648,0.1290729322877081,0.16340027205972193,-0.14951592462529,10980.055354600343,8709.942030956094,0.2919149408216984,0.015930747244048814,0.09487009493198945,250.62762501171653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,187.9844192761885,0.004537280349354189,-329.1533033476409,267.74770424723397,-114.8852697942167,0.7785913980279486,0.12907743985247067,0.22382561391083136,0.8145462314148678,-36181.34258796228,-13531.761910718193,0.3345307694180439,0.19171410871351913,-0.6119967735935447,408.38753758598455,True,False,True,27.422449235339105,-319.2232243296967,-7.243863234114101e-05,-319.3308586130543,156.93473588443734,0.10579274626562096,7.440668715033763e-05,0.018578535250349453,0.5843502258927513,True,1.0,7.440668715033763e-05,0.10579274626562096,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,448.01357744284456,0.004531642645681663,-308.1695640546987,-106.76093201190008,68.51511712855017,0.9303859329780507,0.12910544586535141,1.0008457184760042,-0.335382051844262,24800.76230163518,116498.07527909311,0.3514844487554345,0.19431442097829071,0.10100892743528231,782.1360502007178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,207.57957128957398,-0.011948321637216222,-228.02362691555692,36.56533229852698,-647.2523816004943,0.952920042730012,0.12910641066953002,1.7868545836946383,0.15451768812395253,3505.0092629191863,-54858.72748267543,0.3825070762111485,0.47246659394431834,0.12576594354911613,716.5987552896909,True,False,True,-2.098240616105497e-05,-111.28850797816358,7.256328073600784e-06,-110.92958299361827,424.1146585363015,0.00040983050894283224,-8.137808134164394e-08,,,False,2.0,1.0722730442311114e-06,0.1397617362563892,noneSNR,,,,,,,,,,,,,,,,,,-3.8031214153591093e-06,-81.19716510373988,4.540395627830852e-06,-81.94144270850548,317.97139226454567,0.1397617362563892,1.0722730442311114e-06,0.002869560637988489,0.5781951371402017,True,,,,,,,,,,,,,,,,,,,,
572,151.5484602467469,0.02237578995777907,-191.11246965884538,128.3196868815984,-344.09128889744466,0.9492329286825336,0.12910432027458235,0.9360161908720948,0.6749150821763383,-4372.615039099464,-31467.645055810557,0.40243589203052044,0.34648989474741343,0.007442330719495072,576.6853187424379,True,False,True,-1.0154132461443494e-05,-53.84344589144803,5.4075122424666595e-05,-54.11876579568167,269.7847417202257,0.020655321629647005,6.473278476944001e-07,0.003076612629064091,0.5780068214468236,True,1.0,6.473278476944001e-07,0.020655321629647005,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,728.8331036261915,-0.0004956570349838457,-387.6344734177684,692.2978435020318,-883.7685642524146,0.9316752489709645,0.1290751408265371,2.7274282660709916,1.7832777278000114,-126556.60451674607,67164.3821193364,0.4403469833699564,0.9790700211510832,-0.1624155185271412,994.1018104932346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,125.0605904500777,-0.039107978203181175,-228.63186063563165,22.264765245119975,-52.39211951557252,0.8233656789498534,0.12907400327356372,0.23594874280048453,0.09738770701364428,5278.664528521544,355.2841768621611,0.3225790649925655,0.07521847020239518,0.11902482334913911,331.7073357404748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,275.7848461155373,-0.0007334451448032936,124.76762581591697,19.39040574387917,177.93966224689996,0.9433707592023332,0.1290743641031341,3.3072759699279346,-0.15396975940798568,9044.644609004628,29326.840064757245,0.3651103546511411,0.801157365913986,0.12728235407526595,354.8020497530579,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,131.9423096233696,-0.004528813950057817,250.12311172911348,-171.46027541477932,95.30678692470275,0.7661816999346391,0.12907439401875145,0.16361050805644053,0.6856330548768913,-13615.264984357822,-13598.77408208016,0.3243653222033397,0.15517480282692536,-0.5892362626807114,298.2144326416087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,203.59968189786014,-0.0020570023848807822,-154.7993551965024,-80.28050924797759,175.33589415433892,0.9365781006480121,0.12907499672391307,0.626563209694167,-0.520002891169417,14020.806574534237,42113.90593785816,0.34666682779533375,0.06997365389530559,0.021183644885469075,413.690945775969,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,160.66674274777765,0.006956344461002836,342.69439546337117,-24.113690903214547,196.72832274480822,0.8275530806539204,0.12907815403756212,0.3878527931628864,0.06952682434719014,3642.969256725185,-21893.878187982038,0.3231485352702727,0.10855100234858663,0.12596229449689425,505.17301256615303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,289.23554616346786,0.004255158241240939,326.5624650776183,-74.98082572227253,88.95028669326143,0.7691220930586603,0.1290842536971956,0.4957897861429465,0.22600700684679742,-4610.51598848743,23715.619867707537,0.30634776588702484,0.16161528101020287,0.10332778968185928,392.9990142145166,True,False,True,-1.5408229579556912e-05,256.235536276629,9.015043592564828e-06,254.23593951874653,491.28755396392023,0.13115417613050795,1.958382615849321e-06,0.002210741438146847,0.57849176143685,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,153.72406240249464,0.010371942369329104,511.50159394381717,239.43591126090587,486.1380875668224,0.7794144255791414,0.129081180327774,0.5474779558854991,-0.46876143327642494,68974.09728393018,-105441.55132615214,0.28138205738966193,0.058742583425303946,0.028740482147533192,636.3386813286677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,97.15338949950609,-0.011491528218312605,-147.82659456621502,-103.98380908170145,-366.75965233893396,0.9382904615876991,0.1290673331410292,1.9442689316770096,-0.7014572645279121,15530.548202066577,-11669.892374274976,0.33990501003720947,0.36915768883126704,0.06579904165851098,401.055332805816,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,573.833673446932,-0.0013312378492510851,100.64216754952179,-303.38875732677826,-104.94174869718438,0.9874068497298607,0.1290786809741167,11.223438749826531,3.031379838232632,-7357.480577997987,124752.74114338776,0.5190913873821902,3.311089660495405,-0.07561045059407864,628.1531374826341,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,478.9157760851273,0.004661499563840543,-326.142967988399,244.27366986450193,-102.89505348133355,0.8879215412804343,0.12911240255318063,1.129155223662581,0.7613839007321629,-31348.151965773017,86924.89032566815,0.37788317825329615,0.4091861227043391,0.0007630330099560323,629.5490391494179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,112.15739947986133,0.03451565545961072,-749.620687577356,-403.0115447616628,-834.3283638872808,0.7594253400306978,0.1290439561957086,0.5821945403217978,-0.5381939898598155,158713.7278104597,-298293.91654510365,0.2707804222026241,0.055849636770480215,0.00466423830917248,875.0165879435499,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,208.78500188227338,0.007370684548185263,-451.1945312031313,-93.30376321499483,-54.00930688291197,0.7360029897046024,0.12908661836973429,0.1823041332136141,-0.204938702385346,29062.30840310001,12800.325771250737,0.27593077871108285,0.011419582905845861,0.07149073313797126,490.5334941721293,True,False,True,-0.00010502175373467378,-262.43584496184747,3.98075367046071e-05,-247.47642369184314,682.874633439885,0.25458780141093484,3.376645453208017e-06,0.0119324563106715,0.5788486840342071,True,1.0,3.376645453208017e-06,0.25458780141093484,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,330.2544354819668,0.003101324751580231,-306.0803895765685,206.09895239577327,-287.10438996443287,0.7629204374412661,0.12908150793309606,0.9421806693050617,0.6771937969602521,-23537.124515925338,507.88783103664537,0.32277054255169524,0.3484108001529741,0.007397988630027247,361.20299247362175,True,False,True,1.6648807228961315e-05,-179.78344599479968,-0.00015879323028457305,-174.63016470368837,659.9163676331638,0.6977773803588434,1.4514967830956792e-06,0.004265752229840253,0.5783331302181799,True,1.0,1.4514967830956792e-06,0.6977773803588434,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,374.5057257585626,0.002418710379113592,148.02608257602543,158.74141099499496,153.78749989133956,0.9407924581632872,0.12908010920856045,4.461527054588939,-1.080657975599961,19482.449651755353,74744.5388222671,0.32528673320058876,0.9352721010472412,0.06364165921492913,410.8223002897585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,688.1924691611537,-0.0010726360491639941,612.3758980293719,-583.3671564596161,337.3220193112995,0.7630336967730237,0.12907844241714728,0.8683964198400701,0.9558873688651002,-170185.06043829038,119183.21166998419,0.33442444909280633,0.3764136664375342,-0.1339698155789305,722.9166104234152,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,438.05054250890805,-0.002720782355923837,455.28313354234626,-152.3163886599948,345.1851516516989,0.8555749462522856,0.12908485788768048,0.8174935103097744,0.33883098922926946,-26405.769831616482,12424.961058177021,0.3461639909041203,0.2608452091156552,0.09397557634164672,752.4525206779768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,213.83644912932388,-0.000681780915263247,502.18837426802634,-72.29274389902014,154.08038710235076,0.8160737546171003,0.12907421136986402,0.23541578536568683,0.14412129290451792,-10307.612114765328,-18002.10070423884,0.32153773471174324,0.08287416182550802,0.10701648589044793,709.0999776300678,True,False,True,-6.52513937565193e-06,463.84653870784973,5.719903313472763e-07,463.4173364418494,381.08173858569035,0.013350304953462455,4.486042309939791e-07,0.003925267048970937,0.5778968825864742,True,1.0,4.486042309939791e-07,0.013350304953462455,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,455.2001655703717,-0.0003914617361331779,115.25168109295112,113.13224858866727,18.13445603200364,0.9913493902210267,0.1290743381861081,8.998267339533705,-0.9789676362849926,14360.661483564389,117513.60333848094,0.35394173619948993,2.0864055621692605,0.10244761115270433,870.5163231051667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,381.98832845587793,0.0008162298291882336,-707.1010376592715,42.7450886773114,-351.70274409518976,0.7492541524094802,0.12907481194493375,0.39277864524241163,0.06106194708860253,-7136.0603313562915,-52284.73223736812,0.2919285819056143,0.10837165249203666,0.12670161687220383,799.9582127715053,True,False,True,3.749785814027617e-06,-626.0078007650482,-1.4638982578114265e-05,-622.2781899657957,659.8506526492562,0.011982495246684266,2.8420368333210362e-06,0.0015584945182048518,0.5787251051976401,True,1.0,2.8420368333210362e-06,0.011982495246684266,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,104.26597669139251,-0.018780995768663475,266.79925468681824,162.572889347789,404.059136731687,0.866001205001538,0.12906020116123593,0.9633307771892171,-0.6107106353843536,29461.48346007718,-39272.394599794236,0.31107482778437573,0.13904758839991202,0.032269075775468586,462.0582212946399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,126.92563707075888,0.01706594339508509,229.90927408134786,-61.32027396316283,211.22402124244672,0.7883823132623254,0.1290752073285578,0.5352894290011773,0.266575646261797,771.0860538151192,-20272.11223456487,0.31553307213681114,0.1782516316272605,0.09588635129580657,294.63694205238465,True,False,True,29.504825165273942,3.3162486589943945,-8.926931643707764e-06,1.9505010213472398,80.78555161540253,0.3251378202173214,0.00022018255092360142,0.041150866460945935,0.5893381327112526,True,2.0,0.04373800365192573,71.0114690431703,hs-SNR,0.7206516823703027,0.08259323664731537,0.0,215.56920239695265,0.0825932174541377,0.4991341687534696,3.723228108473553,219.12632284761952,Detonation,0.017111193745667178,0.5773502691896258,0.4612893388707531,0.7208776979899397,1.2644296230788843,False,112.54325727851615,2.9115517184198407,233.25734226558836,225.30689845736373,32.96883736664847,3.6545555010948814,80.7097757890162,71.0114690431703,0.04373800365192573,0.803265920263127,0.7220412412060624,False,,,,,,,,,,,,,,,,,,,,
595,312.43573759383605,-0.004645907878351646,-465.51384094832247,-182.35909073252907,-488.8652173556954,0.7346508594071721,0.12908869021021868,0.7777005852621715,-0.3950599044643009,49909.95930092263,-59144.07105021287,0.26751296897143106,0.12858182890482606,0.07891760538882536,504.0791203105103,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,75.05155446672443,0.005858339135735885,-431.7542421616797,0.9671893552566075,-309.20039681459974,0.7156433970000265,0.12907126087093537,0.37300167061626555,0.0016882124549118711,7563.345389150537,-63983.42527026163,0.27714382245060026,0.0935317863965517,0.12906935065074238,442.37249018034123,True,False,True,-3.931905049771608e-05,-59.28696267953302,0.00013212070362435583,-60.89352156461375,457.7977279157262,0.009949525284753236,1.651060308970163e-06,0.0006328094227641914,0.5783984613003965,True,1.0,1.651060308970163e-06,0.009949525284753236,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,332.74076056978123,0.0036845224708151186,286.7983264509202,-220.8544116436455,340.9234214937526,0.8789657198065634,0.129084742197214,1.1255037398986982,0.7651078972696768,-24049.959214645627,-5350.240258593349,0.37406853287902125,0.40889391785295404,-0.0009437227719727437,528.6094540985605,True,False,True,8.955309025969412e-07,139.9801575672318,9.46338858571103e-06,144.67892678402615,824.5606055144607,3.4490867652012867,-3.9365503558864923e-07,,,False,2.0,1.5401103770249415e-06,4.110720159321545,noneSNR,,,,,,,,,,,,,,,,,,0.00021925703174945635,166.24897116141744,1.1507752662808769e-06,160.6967913923454,635.7030027709158,4.110720159321545,1.5401103770249415e-06,0.006255884483554962,0.5783626615386757,True,,,,,,,,,,,,,,,,,,,,
598,364.78475882469803,0.0037724657560711944,-84.74843734166723,36.089052736394365,157.54911705496698,0.9809349109482829,0.12908788038312088,7.435521748864581,0.44706714034729694,6371.583387357592,67399.58666225676,0.4082315444973869,1.933391627274028,0.12236780630059836,427.77693868978866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,122.28923615236435,0.08076024565426274,182.2631074065896,106.44995786010685,92.57352170719855,0.8497692160607716,0.1290369010447829,0.7455288885411169,-0.5828040162988773,17543.071418957974,7931.240512113971,0.305263361896483,0.08924821941879967,0.015137719324687382,293.80658407979996,True,False,True,1.065510341761383e-05,86.66237198443636,-2.4219424236120408e-05,75.8615487967161,313.28922692644136,3.4526344766896955,8.148368695837714e-06,0.020595052533801523,0.5796762778888566,True,1.0,8.148368695837714e-06,3.4526344766896955,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,248.50281994644934,0.0035419467738890403,-284.7665087224719,-54.236408029091706,196.13082263101649,0.7752699360632899,0.12907886732098098,0.07197922223959566,-0.18812995098566504,15640.842166171307,61759.01991115405,0.2914630360557257,-0.013360186271045259,0.006151453837485582,349.5256618999391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,146.356923343119,0.018991679344825013,420.6154782389499,-23.48396661761018,149.1594768069042,0.7356687320434645,0.1290912695090489,0.2330605592371861,0.05477392619998139,2792.3049328030474,-21538.400062289467,0.28663148441821024,0.06739412750929342,0.12587302550287655,456.83551427871134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,470.75477919889653,0.00041580168181412636,-150.73818940723834,601.4014793674403,-315.8699716722203,0.975505123967221,0.12907438977476196,3.2635045484140406,3.992016404413387,-37477.09639702699,26609.625785869794,0.5532752553715914,1.4812122045057414,-1.0917140859797814,668.4611106515433,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,728.2649061103308,0.004576942873076972,332.9491091972118,83.9407544201481,773.3237113402356,0.9399571975556414,0.1291630396629274,3.58791433602371,-0.2808521859866932,20210.19483791011,139390.1862526635,0.35826071063659215,0.8501698863414786,0.12366695314954924,916.9789873618997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,465.8035952618948,0.0034597262838417936,-877.8476999041853,716.4442456698141,-597.3956696915677,0.730966379375586,0.12909397411902074,0.46499008476166787,0.8193600668303387,-305397.7462458073,-165995.6704445191,0.3167664337005479,0.25280753232880676,-0.23185507679478534,940.3055147826603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,80.48606341423154,0.005344014378015016,224.33313016575084,10.67957491021366,58.690742266903385,0.9737404216663589,0.12907193595596483,0.20951018259787016,-0.04671867054645639,9043.8387858906,-2595.7152726290024,0.38413344081403483,0.044591100558391474,0.1264674871523742,959.5060625543974,True,False,True,23.823294684680107,209.58499257498295,-9.181138436612533e-05,209.74607533252794,162.10966909395344,0.04202315198065776,5.122410441701168e-05,0.013357790370064723,0.5831643706670487,True,1.0,5.122410441701168e-05,0.04202315198065776,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,133.95599243010395,0.010194808107612169,-213.98382201255143,-6.882451216420208,21.28482763057133,0.7713199027760399,0.12907606502003577,0.15685121291145931,-0.031719008090392804,8570.414577331867,11750.149732598398,0.29645148718960496,0.03392630187946603,0.12747248246628412,259.3300195634772,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,133.26666738967066,0.04082827203770606,323.3735049350079,213.9316474607166,434.55247087001726,0.8108030735864193,0.12910312761455525,0.8526758420630068,-0.6626442125070926,42358.84740839143,-51390.878034552836,0.2857932762325217,0.10272825843123627,0.0003621305356504845,447.947554824033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,112.98761083983912,0.018223962948516734,-508.23555905844967,-71.99690743196038,-42.432481898328945,0.7154838732644728,0.129066203421359,0.07476903483185299,-0.14208005743327404,26064.784361636135,-2265.316862209589,0.2710938744550863,-0.0049877508642490916,0.06156920160222315,520.4968830286823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,705.378611630476,0.0005905054093629236,-631.9637579541754,-237.24534940292017,-556.4001184677453,0.7843437240134018,0.12907548218619794,1.0773762459334295,-0.3735807510744713,83154.298289338,78711.29826833171,0.2872721277268757,0.2070806029709455,0.09669065420708042,799.0579730109393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,240.79077401354402,-0.0032797221416905054,-360.72123537243203,-215.8160961088329,-301.7775872979604,0.7148012725441297,0.1290778521851172,0.7107674402539372,-0.5998538494612289,46646.9961737958,-16420.040185143396,0.2517817124180944,0.07771621848661282,0.002515836139158678,368.7027156568928,True,False,True,2.4781387787707624e-05,-214.56907225040726,-8.565703669382704e-06,-198.75808229628922,487.66004445978723,1.8177660615218656,8.376755976831733e-06,0.01902953176836,0.5797085834731757,True,4.0,6.363048552239503e-05,0.0954125326040014,noneSNR,,,,,,,,,,,,,,,,,,8.60845873806704e-06,-290.1188596685034,-0.00018108204610027114,-289.95768892425616,415.29834776953135,0.01610919470817862,2.8573571600631933e-07,0.002436498172742356,0.5777865563367239,True,19.720075287376602,-357.2419875503049,-0.004084597523585356,-357.28744281329745,161.31288220577503,0.012201459140271709,3.6806898365770066e-05,0.008020666580673302,0.5822825516390052,True,66.24183017413975,-356.9508771877422,59.83441266732595,-357.04071108775713,158.96632564952546,0.0954125326040014,6.363048552239503e-05,0.006617000972193156,0.5838265194843275,True
611,181.12434852499132,0.002173872145287234,-268.11698451935627,-9.744693779213208,-284.27920264919993,0.9022896742518736,0.12907476490950354,0.7659797873216388,-0.035779865553138133,9150.463962673268,-21139.184463225658,0.3510797007008359,0.1855316359048867,0.12865693443923845,561.1277641884625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
